,Response.Self_Predicted,Response.Self_Actual
0,5.2450127601623535,3.0765625
1,5.244950294494629,2.2328125
2,5.244999885559082,9.773828125
3,5.245100021362305,7.3890625
4,5.247448921203613,5.6640625
5,5.246301174163818,4.510937500000001
6,5.244952201843262,5.0078125
7,5.244950294494629,5.9640625
8,5.244938850402832,5.2609375
9,5.244927883148193,5.8796875
10,5.244931221008301,5.8796875
11,5.24491548538208,1.0
12,5.244937419891357,8.51875
13,5.24495267868042,1.9984375
14,5.259504318237305,2.95
15,5.25375509262085,3.015625
16,5.246785640716553,7.3890625
17,5.245368480682373,8.528125
18,5.245071887969971,2.0078125
19,5.244950771331787,3.3953125
20,5.245026588439941,5.859765625
21,5.2461676597595215,5.06875
22,5.245591640472412,4.99375
23,5.245375156402588,8.021875000000001
24,5.245101451873779,7.9890625
25,5.245090484619141,10.0
26,5.244983196258545,1.0
27,5.244959831237793,6.2734375
28,5.244951248168945,7.5015625
29,5.244997024536133,1.0
30,5.244997024536133,1.0
31,5.244905948638916,5.55625
32,5.244946479797363,8.021875000000001
33,5.244927406311035,8.9265625
34,5.244932651519775,3.671875
35,5.244952201843262,1.39609375
36,5.24495792388916,7.3609375
37,5.244953632354736,7.50625
38,5.245084762573242,1.9984375
39,5.245071887969971,3.3953125
40,5.245197772979736,3.03203125
41,5.245208263397217,5.5375
42,5.245522975921631,1.9796875
43,5.246518611907959,6.86875
44,5.247198104858398,6.9484375
45,5.2468390464782715,6.94375
46,5.246971607208252,1.0
47,5.246664047241211,5.5375
48,5.2473859786987305,7.867187499999999
49,5.246605396270752,5.5
50,5.2460432052612305,7.323437500000001
51,5.245759010314941,6.5640625
52,5.245289325714111,4.9234375
53,5.246199607849121,5.2703125
54,5.246433734893799,8.528125
55,5.245882511138916,3.0812500000000003
56,5.2453742027282715,1.0
57,5.245031356811523,10.0
58,5.244984149932861,1.43125
59,5.245049953460693,3.1328125
60,5.244969844818115,5.5375
61,5.2449541091918945,5.275
62,5.2449870109558105,7.028125
63,5.244940757751465,5.275
64,5.244949817657471,4.075
65,5.400870323181152,4.740625
66,5.4272966384887695,8.9640625
67,5.289700984954834,5.5421875
