,Response.Self_Predicted,Response.Self_Actual
0,4.920502185821533,2.0
1,4.921638488769531,4.0
2,4.921267509460449,7.0
3,4.921900749206543,5.0
4,4.922164440155029,5.0
5,5.028171062469482,8.0
6,5.145387172698975,4.0
7,5.2031402587890625,1.0
8,5.204713821411133,1.0
9,4.920270919799805,1.0
10,4.923167705535889,4.0
11,4.92241096496582,4.0
12,4.922440052032471,6.0
13,4.924416542053223,9.0
14,4.923884391784668,5.0
15,4.923365116119385,6.0
16,4.923133850097656,5.0
17,4.9235615730285645,5.0
18,4.923050403594971,9.0
19,4.9232563972473145,3.0
20,4.922397613525391,3.0
21,4.922450065612793,1.0
22,4.922725200653076,6.0
23,4.922461986541748,1.0
24,4.922445774078369,5.0
25,4.921972751617432,6.0
26,4.922661781311035,6.0
27,4.923226833343506,6.0
28,4.923263072967529,5.0
29,4.9224677085876465,4.0
30,4.922583103179932,1.0
31,4.923856258392334,9.0
32,4.923618793487549,1.0
33,4.923589706420898,3.0
34,4.924964904785156,2.0
35,4.925782203674316,7.0
36,4.926900863647461,1.0
37,4.927211284637451,3.0
38,4.927847862243652,6.0
39,4.927922248840332,9.0
40,4.926174163818359,8.0
41,4.9256439208984375,6.0
42,4.925825595855713,7.0
43,4.925101280212402,2.0
44,4.924835205078125,4.0
45,4.9311723709106445,2.0
46,4.934093952178955,4.0
47,4.952108383178711,2.0
48,4.956686019897461,9.0
49,4.967075824737549,4.0
50,4.95908260345459,1.0
51,4.965818405151367,9.0
52,4.969183444976807,6.0
53,4.961602210998535,7.0
54,4.963903903961182,9.0
55,4.965847969055176,4.0
56,4.956660270690918,7.0
57,4.957496643066406,5.0
58,4.959240436553955,1.0
59,4.957789421081543,2.0
60,4.963627815246582,6.0
61,4.962469577789307,8.0
62,4.950949668884277,7.0
63,4.968659400939941,4.0
64,4.968255519866943,8.0
65,4.9692864418029785,8.0
66,4.969805717468262,8.0
67,4.942882061004639,9.0
68,4.951602458953857,8.0
69,4.969398021697998,8.0
70,4.964204788208008,9.0
71,4.960081100463867,4.0
72,4.958880424499512,2.0
73,4.964102268218994,9.0
74,4.9599199295043945,6.0
75,4.95900297164917,5.0
76,4.961462497711182,5.0
77,4.9588141441345215,6.0
78,4.960436820983887,2.0
79,4.960220813751221,8.0
80,4.960069179534912,5.0
81,4.959692001342773,1.0
82,4.962669372558594,6.0
83,4.959754467010498,2.0
84,4.95805549621582,6.0
85,4.958470821380615,9.0
86,4.96070671081543,3.0
87,4.9667887687683105,2.0
88,4.968535900115967,1.0
89,4.968635559082031,7.0
90,4.9708356857299805,1.0
91,4.963726043701172,8.0
92,4.960202693939209,5.0
93,4.960623741149902,2.0
94,4.9618000984191895,7.0
95,4.953761577606201,4.0
96,4.95129919052124,6.0
97,4.9528303146362305,7.0
98,4.949014186859131,3.0
99,4.950164318084717,2.0
100,4.951742649078369,2.0
101,4.955818176269531,6.0
102,4.9493536949157715,8.0
103,4.949065685272217,5.0
104,4.9505486488342285,9.0
105,4.949351787567139,5.0
106,4.949240684509277,2.0
107,4.948825836181641,9.0
108,4.952702045440674,9.0
109,4.951635837554932,7.0
110,4.947887897491455,8.0
111,4.970207691192627,8.0
112,4.962015628814697,2.0
113,4.954167366027832,1.0
114,4.953922748565674,9.0
115,4.960577964782715,1.0
116,4.963611125946045,2.0
117,4.96290922164917,6.0
118,4.960373401641846,2.0
119,4.964698314666748,1.0
120,4.9668049812316895,6.0
121,4.966563701629639,9.0
122,4.964643955230713,6.0
123,4.96422815322876,2.0
124,4.9643778800964355,3.0
125,4.962845325469971,7.0
126,4.96526575088501,4.0
127,4.966485023498535,4.0
128,4.961987018585205,5.0
129,4.958752632141113,4.0
130,4.954986095428467,6.0
131,4.956451892852783,4.0
132,4.955201625823975,3.0
133,4.96011209487915,5.0
134,4.955798625946045,3.0
135,4.948367595672607,5.0
136,4.955752372741699,3.0
137,4.954377174377441,6.0
138,4.9579291343688965,3.0
139,4.967741012573242,3.0
140,4.964173793792725,9.0
141,4.967585563659668,6.0
142,4.966062068939209,8.0
143,4.963945388793945,4.0
144,4.953691005706787,3.0
145,4.958811283111572,8.0
146,4.957664489746094,7.0
147,4.951944351196289,9.0
148,4.957047462463379,2.0
149,4.959646701812744,6.0
150,4.957065105438232,8.0
151,4.957000732421875,3.0
152,4.957382678985596,7.0
153,4.955883026123047,5.0
154,4.9655046463012695,1.0
155,4.9595842361450195,5.0
156,4.960080146789551,8.0
157,4.959716796875,8.0
158,4.968141078948975,6.0
159,4.966956615447998,9.0
160,4.965686321258545,9.0
161,4.967686176300049,2.0
162,4.966148853302002,4.0
163,4.969829559326172,8.0
164,4.972446918487549,8.0
165,4.968635559082031,8.0
166,4.959938049316406,1.0
167,4.958569049835205,3.0
168,4.958834171295166,6.0
169,4.95768928527832,7.0
170,4.95768928527832,9.0
171,4.949385643005371,3.0
172,4.9579057693481445,5.0
173,4.949404716491699,9.0
174,4.949133396148682,3.0
175,4.959615707397461,7.0
176,4.958029270172119,1.0
177,4.955864429473877,2.0
178,4.95119047164917,2.0
179,4.951748847961426,3.0
180,4.949821949005127,8.0
181,4.949009895324707,9.0
182,4.949070930480957,3.0
183,4.948091506958008,9.0
184,4.944077014923096,9.0
185,4.943802356719971,1.0
186,4.947739124298096,2.0
187,4.951560020446777,3.0
188,4.9514546394348145,3.0
189,4.956812381744385,7.0
190,4.964076042175293,9.0
191,4.957855701446533,9.0
192,4.9578471183776855,1.0
193,4.961061477661133,6.0
194,4.956061840057373,1.0
195,4.9531025886535645,9.0
196,4.952428340911865,5.0
197,4.955883026123047,3.0
198,4.9544196128845215,8.0
199,4.955567836761475,3.0
200,4.958131790161133,2.0
201,4.9602155685424805,6.0
202,4.957405090332031,3.0
203,4.957330703735352,4.0
204,4.955194473266602,3.0
205,4.956305980682373,2.0
206,4.959784984588623,2.0
207,4.946513652801514,9.0
208,4.949309825897217,5.0
209,4.982410907745361,5.0
210,4.975734710693359,6.0
211,4.967343330383301,6.0
212,4.979376316070557,1.0
213,4.9430460929870605,1.0
214,4.939157009124756,4.0
215,4.9412407875061035,1.0
216,4.941908836364746,1.0
217,4.942152976989746,2.0
218,4.950219631195068,1.0
219,4.9371867179870605,6.0
220,4.9370245933532715,2.0
221,4.9391021728515625,4.0
222,4.928825378417969,7.0
223,4.928708076477051,7.0
224,4.924301624298096,2.0
225,4.9252095222473145,9.0
226,4.926929950714111,3.0
227,4.928381443023682,2.0
228,4.927139759063721,1.0
229,4.925183296203613,6.0
230,4.931811332702637,8.0
231,4.9286651611328125,4.0
232,4.928676605224609,4.0
233,4.93098783493042,8.0
234,4.9290642738342285,5.0
235,4.93442440032959,5.0
236,4.932250022888184,8.0
237,4.9358696937561035,4.0
238,4.935903072357178,6.0
239,4.940723419189453,5.0
240,4.93782377243042,3.0
241,4.938198089599609,2.0
242,4.93780517578125,9.0
243,4.938205242156982,9.0
244,4.937111854553223,1.0
245,4.937084197998047,1.0
246,4.939586639404297,3.0
247,4.93747615814209,9.0
248,4.939048767089844,5.0
249,4.938990592956543,9.0
250,4.94061803817749,6.0
251,4.945105075836182,7.0
252,4.939146995544434,8.0
253,4.936332702636719,6.0
254,4.933062553405762,3.0
255,4.935842514038086,9.0
256,4.936206817626953,5.0
257,4.934952259063721,2.0
258,4.939152240753174,7.0
259,4.940147399902344,5.0
260,4.942152500152588,2.0
261,4.941092491149902,7.0
262,4.941810131072998,8.0
263,4.940608501434326,2.0
264,4.949490547180176,3.0
265,4.949172019958496,6.0
266,4.944198131561279,4.0
267,4.944378852844238,8.0
268,4.94417667388916,7.0
269,4.945031642913818,7.0
270,4.947922229766846,6.0
271,4.947739124298096,3.0
272,4.948207378387451,9.0
273,4.94853401184082,3.0
274,4.952777862548828,8.0
275,4.950142860412598,8.0
276,4.950557231903076,2.0
277,4.955203056335449,7.0
278,4.947808265686035,9.0
279,4.952542781829834,9.0
280,4.950085163116455,6.0
281,4.946332931518555,4.0
282,4.946435928344727,7.0
283,4.947508335113525,5.0
284,4.954066753387451,1.0
285,4.9489545822143555,3.0
286,4.948641777038574,7.0
287,4.94656229019165,2.0
288,4.947216987609863,8.0
289,4.94711971282959,8.0
290,4.947404384613037,3.0
291,4.947597503662109,2.0
292,4.94770622253418,3.0
293,4.948554992675781,5.0
294,4.950428009033203,3.0
295,4.945075511932373,6.0
296,4.944952487945557,3.0
297,4.945712566375732,6.0
298,4.9435715675354,7.0
299,4.94082498550415,2.0
300,4.936766147613525,9.0
301,4.937352180480957,2.0
302,4.935956954956055,3.0
303,4.933598518371582,2.0
304,4.933681011199951,4.0
305,4.937484264373779,2.0
306,4.938442707061768,6.0
307,4.936466693878174,4.0
