,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
74,1,2,2,2,4,1,1,2,2,2,2,2
75,1,2,2,2,2,1,2,2,2,2,2,2
76,1,2,2,2,2,3,3,4,3,4,3,4
77,2,2,2,2,2,3,1,2,3,2,3,4
78,4,2,4,2,2,3,4,3,4,1,3,2
79,4,2,4,2,3,3,2,3,3,2,1,2
80,4,2,3,2,2,3,1,4,2,1,4,1
81,4,2,3,2,2,3,3,2,2,3,1,2
82,4,2,3,2,2,3,2,1,4,4,2,2
83,4,2,3,2,2,3,4,1,4,2,4,4
84,4,2,3,2,1,3,4,3,1,1,1,1
85,4,2,3,2,2,3,2,4,3,1,3,2
86,4,2,3,2,1,3,4,1,3,2,1,2
87,4,2,3,2,3,3,4,1,2,3,4,3
88,2,2,2,2,3,3,1,4,4,1,2,4
89,2,2,2,2,3,3,1,2,2,3,1,4
90,2,2,2,2,4,3,2,4,3,2,1,1
91,2,2,2,2,4,3,2,3,1,4,1,4
92,2,2,2,1,4,3,1,1,2,4,2,4
93,1,2,2,1,2,3,1,2,2,1,4,1
94,1,2,2,1,2,3,4,4,3,4,2,2
95,1,2,2,3,2,1,2,2,1,2,3,3
96,1,2,2,3,2,1,1,4,1,1,3,1
97,1,2,2,1,4,3,4,4,2,1,3,4
98,2,2,2,1,4,3,1,2,1,1,4,1
99,2,2,2,2,2,3,1,1,4,3,2,4
100,2,2,2,2,2,3,1,2,2,1,3,4
101,1,2,2,3,2,1,3,3,4,4,4,3
102,1,2,2,3,2,1,3,2,1,3,3,3
103,1,2,2,3,2,1,3,1,3,1,2,1
104,1,2,2,3,2,1,4,2,4,1,2,1
105,1,2,2,3,2,1,3,3,2,1,3,2
106,2,2,2,1,4,3,4,3,1,1,3,4
107,2,2,2,1,4,3,2,1,1,3,3,1
108,2,2,2,2,4,3,1,4,1,1,1,1
109,2,2,2,2,4,3,2,4,3,1,4,2
110,4,2,2,2,2,3,4,1,4,3,1,2
111,4,2,2,2,2,3,3,4,3,1,3,2
112,2,2,2,1,4,1,3,3,1,2,1,3
113,1,2,2,1,4,1,2,3,1,1,1,1
114,1,2,2,3,2,1,4,3,3,2,1,2
115,1,2,2,3,2,1,4,3,4,3,3,4
116,1,2,2,3,2,1,1,3,3,2,1,1
117,1,2,2,3,2,1,4,1,2,1,4,2
118,1,2,2,3,2,1,1,3,4,3,1,2
119,1,2,2,2,2,1,3,1,4,2,1,1
120,1,2,2,2,2,3,1,4,2,4,1,1
121,1,2,2,2,2,1,1,3,4,4,3,4
122,2,2,2,2,2,3,2,2,3,4,2,3
123,2,2,2,2,2,3,4,1,4,1,1,1
124,1,2,2,2,2,3,1,2,2,2,1,1
125,1,2,2,3,2,1,3,1,3,3,1,4
126,1,2,2,3,2,1,2,2,3,1,1,1
127,1,2,2,3,2,1,1,4,3,4,2,4
128,2,2,2,1,4,3,3,2,3,3,3,3
129,2,2,2,1,4,3,3,4,3,3,3,4
130,2,2,2,1,4,3,4,2,4,1,2,4
131,2,2,2,1,4,3,4,3,1,1,3,1
132,2,2,2,1,4,3,2,4,3,4,4,4
133,2,2,2,1,4,3,2,2,2,3,2,1
134,2,2,2,1,4,3,1,4,4,3,4,1
135,2,2,2,2,2,3,2,4,1,1,4,1
136,2,2,2,3,2,3,4,2,3,2,3,1
137,2,2,2,3,2,3,3,2,1,2,2,4
138,2,2,2,3,2,3,1,2,1,4,2,3
139,2,2,2,3,2,3,1,3,1,3,1,4
140,2,2,2,1,4,3,1,2,2,3,1,4
141,2,2,2,1,4,3,3,3,4,4,1,1
142,2,2,2,1,4,3,3,2,2,2,4,4
143,2,2,2,3,4,3,4,1,1,4,4,1
144,2,2,2,3,4,3,4,1,2,4,1,4
145,2,2,2,2,4,3,1,2,2,4,2,4
146,1,2,2,2,4,3,1,2,2,3,4,3
147,2,2,2,1,4,3,1,1,4,4,4,4
148,2,2,2,1,4,2,2,2,4,4,2,1
149,2,2,2,1,4,2,2,2,1,4,1,4
150,1,2,2,1,4,3,1,4,4,4,1,2
151,1,2,2,1,4,3,4,1,3,4,3,1
152,1,2,2,1,4,3,3,4,2,4,1,1
153,2,2,2,1,4,3,4,3,4,2,1,2
154,2,2,2,1,4,3,4,1,1,4,1,1
155,2,2,2,1,4,3,3,2,2,1,4,3
156,2,2,2,1,4,3,3,2,1,2,2,2
157,2,2,2,1,4,3,2,2,3,4,2,1
158,2,2,2,1,4,3,1,2,1,3,4,2
159,2,2,2,1,4,3,3,1,2,4,1,4
160,2,2,2,1,4,3,2,4,3,1,1,3
161,2,2,2,1,4,3,3,2,1,3,1,4
162,1,2,2,1,4,1,4,4,2,3,1,3
163,1,2,2,1,4,2,4,1,2,1,2,4
164,1,2,2,1,4,3,2,3,4,3,2,4
165,2,2,2,2,4,3,2,4,4,2,1,4
166,2,2,2,1,4,1,1,2,1,2,3,4
167,2,2,2,1,4,1,2,4,2,2,4,1
168,2,2,2,1,4,3,4,4,3,2,2,4
169,2,2,2,1,4,3,3,2,4,2,1,1
170,2,2,2,3,4,3,1,4,1,2,1,2
171,2,2,2,3,2,3,2,3,3,1,4,2
172,1,2,2,2,4,3,4,1,1,1,3,1
173,1,2,2,3,4,3,2,2,1,3,1,1
174,1,2,2,3,4,3,4,3,3,2,1,1
175,1,2,2,1,4,3,2,3,4,1,2,4
176,2,2,2,3,4,3,4,2,4,1,4,1
177,1,2,2,3,4,3,1,4,4,1,3,3
178,1,2,2,3,4,3,2,4,2,4,2,4
179,1,2,2,1,4,3,3,4,3,4,1,4
180,2,2,2,2,4,3,1,3,1,4,1,4
181,2,2,2,2,4,3,2,2,1,3,4,3
182,2,2,2,1,4,3,4,3,4,3,3,2
183,1,2,2,1,4,3,1,3,2,4,4,4
184,1,2,2,1,4,3,1,2,1,1,3,4
185,1,2,2,1,4,3,2,2,4,3,1,3
186,1,2,2,1,4,3,4,2,1,2,2,1
187,1,2,2,1,4,3,2,2,1,1,3,3
188,1,2,2,1,2,2,4,3,4,3,2,2
189,1,2,2,1,4,2,3,2,4,2,4,3
190,2,2,2,1,4,3,4,2,1,1,3,1
191,2,2,2,1,4,3,3,2,4,3,3,4
192,2,2,2,1,4,3,2,1,4,3,1,2
193,2,2,2,1,4,3,3,4,4,3,4,3
194,2,2,2,1,4,3,2,4,2,2,3,1
195,2,2,2,1,4,3,2,1,2,3,2,3
196,2,2,2,1,4,3,4,3,2,2,2,2
197,2,2,2,1,4,3,2,4,1,3,3,3
198,1,2,2,1,4,1,1,4,4,3,3,4
199,2,2,2,1,4,3,3,1,1,2,1,2
200,2,2,2,1,4,2,4,3,2,3,2,1
201,1,2,2,3,2,1,2,3,3,3,3,2
202,1,2,2,3,2,1,3,3,1,4,1,4
203,1,2,2,3,2,1,2,4,4,4,3,4
204,1,2,2,2,4,3,3,2,1,1,1,3
205,1,2,2,2,4,3,2,3,4,3,2,2
206,1,2,2,2,4,3,1,1,1,2,2,3
207,1,2,2,2,4,3,4,1,4,2,2,2
208,1,2,2,3,4,3,1,3,1,3,2,2
209,1,2,2,1,4,3,4,2,4,4,4,3
210,1,2,2,1,4,3,3,3,2,2,2,4
211,1,2,2,3,4,3,2,2,1,2,2,1
212,1,2,2,3,4,3,3,1,4,1,4,3
213,1,2,2,1,4,3,3,3,2,2,3,3
214,1,2,2,1,4,3,1,1,4,4,3,4
215,1,2,2,3,2,1,1,1,3,1,4,3
216,1,2,2,3,4,3,3,4,4,3,3,3
217,1,2,2,3,4,3,4,4,3,3,4,4
218,1,2,2,3,4,3,4,1,3,3,4,2
219,1,2,2,3,4,3,3,2,2,1,1,1
220,1,2,2,3,4,3,4,2,4,4,1,1
221,1,2,2,3,2,3,4,4,1,1,2,3
222,1,2,2,3,4,3,4,3,4,3,2,3
223,1,2,2,3,2,3,3,4,4,1,3,1
224,1,2,2,3,2,3,3,1,1,4,1,3
225,1,2,2,3,2,3,1,4,1,3,2,4
226,1,2,2,3,2,3,4,4,4,2,3,1
227,1,2,2,1,2,3,3,4,2,4,3,4
228,1,2,2,1,4,3,2,2,1,3,3,1
229,1,2,2,3,2,3,2,2,2,3,1,2
230,1,2,2,3,2,3,2,1,4,1,3,4
231,2,2,2,1,2,3,2,3,4,2,1,2
232,1,2,2,3,2,3,3,3,3,1,3,3
233,1,2,2,3,2,3,2,4,1,4,1,4
234,1,2,2,3,2,3,3,2,4,1,1,1
235,1,2,2,3,2,3,4,2,2,3,1,1
236,2,2,2,3,2,3,4,2,2,2,3,2
237,2,2,2,1,2,3,4,4,3,1,1,1
238,2,2,2,1,2,3,4,1,4,3,2,4
239,2,2,2,3,2,3,1,1,3,4,1,1
240,1,2,2,2,4,3,3,3,3,1,4,4
241,1,2,2,2,4,3,4,1,1,3,1,2
242,1,2,2,3,4,3,3,3,4,2,3,2
243,1,2,2,3,4,3,3,1,4,2,2,3
244,2,2,2,3,4,3,3,2,4,2,1,4
245,2,2,2,2,4,3,1,4,3,2,4,1
246,2,2,2,3,2,3,3,2,4,4,2,3
247,2,2,2,3,2,3,3,1,2,3,2,2
248,2,2,2,3,2,3,1,4,2,1,4,1
249,2,2,2,3,4,3,2,2,1,2,1,4
250,1,2,2,3,4,3,4,4,1,1,1,4
251,2,2,2,2,4,3,3,2,1,4,2,3
252,2,2,2,2,2,3,1,3,1,4,4,4
253,2,2,2,2,2,3,2,1,4,2,4,1
254,2,2,2,2,2,3,3,3,3,3,3,4
255,2,2,2,1,4,3,1,4,4,2,2,4
256,2,2,2,1,4,3,4,2,1,3,2,3
257,2,2,2,1,4,1,2,2,2,3,1,1
258,1,2,2,1,4,1,3,2,3,2,3,2
259,2,2,2,1,4,1,4,1,1,2,2,2
260,1,2,2,1,4,1,1,3,2,4,4,3
261,1,2,2,1,4,1,3,1,1,4,2,4
262,1,2,2,3,2,3,4,2,4,1,2,4
263,1,2,2,3,4,3,1,2,3,2,3,4
264,2,2,2,1,4,1,1,2,1,2,1,4
265,1,2,2,2,2,3,1,4,4,2,1,4
266,1,2,2,2,2,1,4,4,2,3,2,1
267,1,2,2,2,2,3,4,3,3,2,2,4
268,1,2,2,2,2,3,2,2,4,1,2,1
269,2,2,2,1,4,3,3,3,4,3,4,2
270,2,2,2,1,4,3,4,1,2,1,3,2
271,2,2,2,1,4,3,4,3,3,4,3,4
272,2,2,2,1,4,3,1,4,4,1,1,4
273,2,2,2,1,4,3,4,2,1,1,1,3
274,2,2,2,1,4,3,3,3,3,4,4,4
275,2,2,2,1,4,3,2,4,2,2,1,4
276,1,2,2,3,2,3,3,4,1,3,1,1
277,2,2,2,2,2,3,2,1,3,1,1,2
278,2,2,2,1,4,3,4,4,4,2,3,4
279,2,2,2,1,4,1,3,4,1,4,3,1
280,2,2,2,1,4,1,1,1,2,4,4,4
281,1,2,2,3,2,3,2,3,2,2,1,4
282,1,2,2,3,2,3,3,3,4,4,2,3
283,1,2,2,1,4,3,4,3,3,3,4,2
284,1,2,2,3,4,3,1,4,4,4,4,2
285,1,2,2,1,4,3,3,2,2,1,4,4
286,2,2,2,3,4,3,1,1,4,1,1,2
287,2,2,2,2,2,3,2,2,1,4,3,4
288,2,2,2,3,4,3,1,3,1,1,2,2
289,2,2,2,3,2,3,3,1,2,4,1,1
290,2,2,2,3,2,3,3,2,3,2,3,2
291,2,2,2,3,2,3,1,4,4,1,1,2
292,1,2,2,3,2,3,4,4,1,2,1,4
293,1,2,2,3,2,3,1,2,3,2,1,3
294,1,2,2,3,2,3,3,3,3,3,4,4
295,1,2,2,3,2,3,1,4,4,2,4,2
296,2,2,2,3,2,3,3,4,3,3,1,1
297,1,2,2,1,2,1,3,4,3,3,2,4
298,2,2,2,1,4,3,1,1,3,4,3,3
299,2,2,2,1,4,3,4,1,3,4,3,2
300,2,2,2,1,4,3,1,4,3,2,1,4
301,1,2,2,3,4,3,2,3,4,4,2,2
302,2,2,2,1,4,3,2,4,4,1,4,3
303,2,2,2,1,4,3,3,3,4,4,2,4
304,1,2,2,3,4,3,1,3,1,3,3,3
305,1,2,2,3,4,3,3,2,4,2,4,3
306,1,2,2,3,2,3,3,2,1,3,2,4
307,1,2,2,3,2,3,3,4,3,4,4,3
308,1,2,2,3,2,3,3,1,1,1,2,4
309,1,2,2,3,2,3,4,1,3,1,3,1
310,1,2,2,3,2,3,3,1,1,2,3,3
311,1,2,2,3,2,3,2,2,4,3,4,1
312,2,2,2,1,4,3,3,2,1,1,2,1
313,2,2,2,1,4,3,2,3,1,1,3,1
314,2,2,2,1,4,3,1,4,4,3,4,4
315,2,2,2,1,4,3,1,3,3,2,2,3
316,2,2,2,1,4,3,4,4,4,1,1,3
317,2,2,2,1,4,3,1,1,1,4,1,3
318,2,2,2,1,4,3,1,3,1,3,4,4
319,2,2,2,1,4,3,4,3,3,1,1,3
320,2,2,2,1,4,3,3,1,2,3,1,4
321,2,2,2,1,4,3,4,1,3,2,3,3
322,1,2,2,1,4,3,4,4,2,1,1,2
323,1,2,2,1,4,3,3,3,2,3,2,2
324,1,2,2,1,4,3,1,4,3,4,4,3
325,1,2,2,3,4,3,3,4,1,2,4,3
326,1,2,2,3,4,3,2,2,1,2,4,4
327,1,2,2,3,4,3,4,3,1,4,4,1
328,1,2,2,3,4,3,1,3,2,2,3,2
329,1,2,2,3,2,3,4,1,2,3,2,4
330,1,2,2,3,2,3,3,4,1,1,4,4
331,1,2,2,3,4,3,4,4,2,4,2,4
332,1,2,2,3,2,3,3,4,3,4,2,2
333,1,2,2,3,2,3,1,2,2,1,4,3
334,1,2,2,3,2,3,3,4,1,2,2,3
335,1,2,2,3,2,3,4,4,4,1,2,1
336,1,2,2,3,2,3,2,1,1,1,4,1
337,1,2,2,3,2,3,3,4,3,3,1,1
338,1,2,2,3,2,3,3,1,3,2,2,2
339,1,2,2,3,2,3,1,3,2,3,1,2
340,1,2,2,3,2,3,3,4,3,3,4,3
341,1,2,2,3,2,3,3,1,2,3,4,1
342,1,2,2,3,2,3,1,4,2,3,1,2
343,1,2,2,3,2,3,3,3,4,4,4,4
344,1,2,2,3,2,3,1,3,3,2,3,2
345,1,2,2,3,2,3,1,2,4,2,3,3
346,1,2,2,3,2,3,4,4,2,3,4,1
347,1,2,2,3,2,3,2,3,2,4,4,2
348,1,2,2,3,2,3,2,2,2,4,4,4
349,1,2,2,3,2,3,3,1,2,2,1,2
350,1,2,2,3,2,3,1,4,4,1,3,3
351,1,2,2,3,2,3,4,1,2,4,3,2
352,1,2,2,3,2,3,4,4,4,1,3,3
353,1,2,2,3,2,3,1,4,3,2,4,4
354,1,2,2,3,2,3,2,2,3,3,3,1
355,1,2,2,3,2,3,3,1,3,4,1,3
356,1,2,2,3,2,3,1,4,2,2,4,1
357,1,2,2,3,2,3,4,3,2,4,1,2
358,1,2,2,3,2,3,1,4,4,4,3,2
359,1,2,2,3,2,3,4,3,3,1,2,3
360,1,2,2,3,4,1,2,4,2,2,3,3
361,1,2,2,1,4,1,1,1,2,4,2,1
362,1,2,2,3,4,3,3,4,1,4,4,4
363,1,2,2,3,4,3,2,2,4,4,2,1
364,1,2,2,3,4,3,3,4,2,2,1,4
365,1,2,2,3,2,3,3,1,3,2,3,1
366,1,2,2,3,2,3,2,3,1,3,2,2
367,1,2,2,3,2,3,1,3,1,3,1,2
368,1,2,2,3,2,3,4,3,3,1,3,2
369,1,2,2,3,2,3,4,1,1,3,2,1
370,1,2,2,3,2,1,1,4,2,2,1,2
371,1,2,2,3,2,1,3,3,1,3,3,2
372,1,2,2,3,2,3,4,1,2,3,2,4
373,1,2,2,3,2,3,1,1,1,3,4,1
374,1,2,2,3,2,1,2,3,4,1,3,2
375,1,2,2,3,2,1,3,1,3,3,2,1
376,1,2,2,3,2,3,2,4,1,1,3,1
377,1,2,2,3,2,1,4,1,3,1,4,2
378,1,2,2,3,2,3,3,2,4,1,2,1
379,1,2,2,3,4,3,3,2,2,3,1,2
380,1,2,2,3,4,3,2,2,4,3,4,1
381,1,2,2,3,4,3,4,2,3,1,1,3
382,1,2,2,3,4,3,4,1,1,3,2,2
383,1,2,2,3,4,3,2,4,2,3,3,2
384,1,2,2,3,4,3,2,4,2,1,1,3
385,1,2,2,3,4,3,4,2,3,2,2,2
386,1,2,2,3,4,3,1,3,2,2,2,1
387,1,2,2,3,4,3,2,3,3,4,2,2
388,1,2,2,3,4,3,1,2,2,2,4,2
389,1,2,2,3,4,3,2,3,2,3,3,2
390,1,2,2,3,4,3,1,1,1,2,4,1
391,2,2,2,3,4,3,1,2,1,3,1,3
392,1,2,2,3,4,3,1,4,1,4,3,2
393,2,2,2,1,4,3,2,2,2,3,3,3
394,1,2,2,3,4,3,2,4,2,1,3,3
395,1,2,2,3,4,3,3,3,2,4,1,1
396,1,2,2,2,4,3,3,2,1,4,3,1
397,1,2,2,3,4,3,2,1,4,3,1,2
398,1,2,2,3,4,3,3,2,3,3,1,1
399,1,2,2,3,2,1,2,2,3,2,1,3
400,1,2,2,3,2,1,1,1,3,2,2,2
401,2,2,2,2,2,3,4,1,2,4,2,3
402,1,2,2,2,2,3,3,2,4,3,3,1
403,2,2,2,2,2,3,3,2,4,4,3,2
404,2,2,2,2,2,3,1,2,4,1,4,1
405,1,2,2,3,2,3,2,3,3,2,1,3
406,1,2,2,3,2,3,3,2,1,1,3,3
407,1,2,2,3,2,3,4,2,3,4,4,1
408,1,2,2,3,4,3,1,1,2,1,4,1
409,1,2,2,3,2,1,2,2,2,3,1,1
410,1,2,2,3,2,1,3,4,1,1,3,3
411,1,2,2,3,2,1,4,1,3,4,2,3
412,1,2,2,3,2,3,4,3,2,2,3,2
413,1,2,2,3,2,3,3,4,3,1,4,3
414,1,2,2,3,2,3,3,1,4,2,2,3
415,1,2,2,3,2,3,4,4,3,2,4,1
416,1,2,2,3,4,3,2,2,3,1,1,1
417,1,2,2,3,4,3,3,2,1,1,4,1
418,1,2,2,3,2,3,1,3,2,2,4,4
419,1,2,2,3,2,3,2,1,4,2,4,3
420,1,2,2,3,4,3,1,1,4,4,3,2
421,1,2,2,3,4,3,2,2,3,1,2,1
422,1,2,2,3,4,3,4,4,4,1,3,3
423,1,2,2,3,4,3,2,2,2,2,3,1
424,1,2,2,3,4,3,3,3,3,4,1,2
425,1,2,2,1,4,3,4,4,4,4,3,3
426,1,2,2,1,4,3,1,2,4,1,4,3
427,1,2,2,3,4,3,3,1,4,1,2,3
428,1,2,2,3,2,3,1,3,3,1,3,3
429,1,2,2,3,2,3,2,4,4,1,1,2
430,1,2,2,3,4,3,3,3,4,3,3,2
431,1,2,2,3,4,3,1,3,3,2,2,1
432,1,2,2,3,2,3,3,4,4,1,3,3
433,1,2,2,3,2,3,2,3,4,4,4,2
434,1,2,2,3,2,3,3,4,1,1,2,4
435,1,2,2,3,2,3,1,2,3,4,1,1
436,1,2,2,3,2,3,1,2,3,3,2,3
437,1,2,2,3,2,3,3,4,2,3,1,2
438,1,2,2,3,2,3,4,4,3,3,4,2
439,1,2,2,3,2,3,1,4,3,4,3,3
440,1,2,2,3,2,3,4,1,3,2,2,1
441,1,2,2,3,2,3,3,4,3,3,3,4
442,1,2,2,3,2,3,3,4,1,2,1,3
443,1,2,2,3,2,3,2,2,2,1,3,4
444,1,2,2,3,2,3,3,1,1,4,2,3
445,1,2,2,3,2,3,4,2,4,3,2,4
446,1,2,2,3,4,1,1,1,3,2,1,2
447,1,2,2,3,2,3,4,3,4,4,4,2
448,1,2,2,3,2,3,2,2,2,4,2,3
449,1,2,2,3,2,3,1,3,4,3,2,1
450,1,2,2,3,2,3,4,2,1,2,4,4
451,1,2,2,3,2,3,2,4,2,3,1,2
452,1,2,2,3,2,3,4,1,1,1,2,1
453,1,2,2,3,2,3,1,1,3,3,1,3
454,1,2,2,3,2,3,2,4,2,4,3,1
455,1,2,2,3,2,3,2,3,2,3,4,1
456,1,2,2,3,2,3,4,3,2,2,1,2
457,1,2,2,3,2,3,2,2,2,3,1,2
458,1,2,2,3,2,3,3,4,3,1,3,1
459,1,2,2,3,2,3,1,4,1,1,2,1
460,3,2,2,3,4,1,1,2,2,1,4,2
461,3,2,2,3,4,1,2,1,3,3,1,1
462,1,2,2,3,4,1,4,2,3,2,3,4
463,1,2,2,3,4,1,2,3,1,3,2,3
464,1,2,2,3,4,1,4,4,1,1,4,3
465,1,2,2,3,2,1,4,4,3,2,1,2
466,1,2,2,3,2,3,1,3,4,3,4,4
467,1,2,2,2,2,3,4,1,1,1,1,4
468,1,2,2,2,2,3,2,1,4,2,4,2
469,1,2,2,2,2,1,1,1,3,3,3,2
470,1,2,2,3,2,3,4,1,1,2,4,3
471,1,2,2,3,2,3,4,3,1,1,3,2
472,1,2,2,3,2,3,3,4,1,1,2,1
473,1,2,2,3,2,3,4,4,2,4,2,3
474,1,2,2,3,2,3,1,4,3,4,3,4
475,1,2,2,3,2,3,1,2,1,3,4,3
476,1,2,2,3,2,3,1,2,4,3,3,3
477,1,2,2,3,2,3,1,2,2,4,4,2
478,1,2,2,3,2,3,3,4,4,1,3,1
479,1,2,2,3,2,3,2,2,3,3,4,4
480,1,2,2,3,2,3,3,3,2,1,3,1
481,1,2,2,3,2,3,2,3,1,4,4,3
482,1,2,2,3,2,3,1,4,3,2,3,2
483,1,2,2,3,2,3,3,2,1,3,3,4
484,1,2,2,3,2,3,4,4,1,2,2,4
485,1,2,2,3,2,3,4,1,4,4,1,1
486,1,2,2,3,2,3,1,4,3,1,1,2
487,1,2,2,3,2,3,1,2,2,3,3,4
488,1,2,2,3,2,3,2,4,4,3,3,3
489,1,2,2,3,2,3,1,3,2,3,2,4
490,1,2,2,3,2,3,4,1,2,2,1,2
491,1,2,2,3,2,3,2,4,2,2,2,1
492,1,2,2,3,2,3,1,3,1,4,3,2
493,1,2,2,3,2,1,1,1,3,4,1,2
494,1,2,2,3,2,1,2,4,3,2,4,4
495,4,2,2,2,2,3,4,4,3,2,2,2
496,4,2,3,2,2,3,3,1,2,2,2,3
497,4,2,2,2,2,3,4,2,3,2,4,4
498,4,2,3,2,2,3,1,1,2,3,1,3
499,4,2,3,2,2,3,3,1,3,3,1,3
500,4,2,3,2,2,3,1,3,2,3,1,1
501,4,2,3,2,2,3,4,2,3,4,4,2
502,4,2,2,2,2,3,4,4,4,1,4,2
503,4,2,2,2,2,3,4,4,2,1,3,1
504,4,2,2,2,2,3,1,1,4,3,2,3
505,4,2,2,2,2,3,3,1,4,2,3,2
506,4,2,2,2,2,3,3,1,1,1,3,1
507,4,2,3,2,2,3,4,1,3,2,2,3
508,4,2,3,2,2,3,4,2,1,3,2,4
509,4,2,2,2,4,3,1,4,4,2,4,4
510,4,2,2,2,4,3,1,3,4,3,3,3
511,1,2,2,3,2,3,1,1,4,2,4,4
512,1,2,2,3,2,3,3,4,3,2,2,4
513,1,2,2,3,2,3,2,3,2,2,1,1
514,1,2,2,3,2,3,3,1,4,3,1,3
515,1,2,2,3,2,3,4,3,2,2,2,2
516,1,2,2,3,2,3,2,4,4,2,2,3
517,1,2,2,1,4,1,2,2,2,2,3,4
518,1,2,2,3,4,3,2,1,4,3,1,4
519,1,2,2,3,4,3,1,4,3,2,1,2
520,1,2,2,3,2,3,4,1,3,3,2,2
521,1,2,2,3,2,3,4,3,4,2,2,3
522,1,2,2,3,2,3,2,1,4,2,1,1
523,1,2,2,3,2,3,1,2,1,4,1,1
524,1,2,2,3,2,3,1,4,1,1,1,3
525,1,2,2,3,2,3,4,4,3,1,4,2
526,1,2,2,3,2,1,2,1,4,4,1,4
