,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
180,11,31,45,13
181,11,31,42,24
182,11,31,18,19
183,11,31,35,10
184,11,31,10,32
185,11,31,48,46
186,11,31,47,16
187,11,31,23,30
188,11,31,17,48
189,11,31,14,34
190,11,31,27,33
191,11,31,18,17
192,11,31,41,32
193,11,31,27,36
194,11,31,47,25
195,11,31,28,34
196,11,31,39,34
197,11,31,13,34
198,11,31,48,47
199,11,31,11,23
200,11,31,12,19
201,11,31,13,40
202,11,31,42,39
203,11,31,42,44
204,11,31,39,13
205,11,31,38,11
206,11,31,27,41
207,11,31,48,48
208,11,31,35,45
209,11,31,46,36
210,11,31,36,21
211,11,31,28,26
212,11,31,17,18
213,11,31,20,33
214,11,31,41,17
215,11,31,42,28
216,11,31,25,18
217,11,31,35,24
218,11,31,28,17
219,11,31,26,17
220,11,31,42,26
221,11,31,38,45
222,11,31,44,35
223,11,31,34,29
224,11,31,35,43
225,11,31,34,37
226,11,31,35,18
227,11,31,43,26
228,11,31,38,13
229,11,31,14,23
230,11,31,29,24
231,11,31,18,39
232,11,31,38,35
233,11,31,43,16
234,11,31,46,21
235,11,31,34,37
236,11,31,15,16
237,11,31,35,21
238,11,31,32,49
239,11,31,12,18
240,11,31,21,37
241,11,31,28,25
242,11,31,11,38
243,11,31,43,13
244,11,31,23,38
245,11,31,49,10
246,11,31,20,44
247,11,31,15,47
248,11,31,34,43
249,11,31,23,20
250,11,31,47,18
251,11,31,27,24
252,11,31,17,29
253,11,31,29,33
254,11,31,22,15
255,11,31,37,40
256,11,31,44,17
257,11,31,43,29
258,11,31,33,46
259,11,31,16,41
260,11,31,40,25
261,11,31,32,21
262,11,31,13,20
263,11,31,31,20
264,11,31,19,16
265,11,31,35,25
266,11,31,18,14
267,11,31,19,22
268,11,31,28,10
269,11,31,48,14
270,11,31,47,48
271,11,31,35,23
272,11,31,32,47
273,11,31,33,29
274,11,31,42,31
275,11,31,15,45
276,11,31,28,33
277,11,31,40,30
278,11,31,33,16
279,11,31,10,24
280,11,31,28,22
281,11,31,12,32
282,11,31,12,24
283,11,31,46,18
284,11,31,11,17
285,11,31,25,11
286,11,31,19,26
287,11,31,11,16
288,11,31,11,34
289,11,31,11,19
290,11,31,18,32
291,11,31,29,10
292,11,31,35,29
293,11,31,18,15
294,11,31,12,29
295,11,31,25,45
296,11,31,26,14
297,11,31,38,19
298,11,31,39,32
299,11,31,26,10
300,11,31,40,48
301,11,31,26,45
302,11,31,31,23
303,11,31,26,15
304,11,31,41,42
305,11,31,18,43
306,11,31,44,24
307,11,31,19,12
308,11,31,43,39
309,11,31,23,36
310,11,31,31,10
311,11,31,21,29
312,11,31,40,14
313,11,31,38,33
314,11,31,44,49
315,11,31,15,30
316,11,31,15,35
317,11,31,23,16
318,11,31,21,44
319,11,31,28,16
320,11,31,44,22
321,11,31,17,49
322,11,31,33,43
323,11,31,19,30
324,11,31,29,43
325,11,31,45,28
326,11,31,26,15
327,11,31,14,20
328,11,31,13,44
329,11,31,16,31
330,11,31,46,41
331,11,31,23,34
332,11,31,49,17
333,11,31,29,30
334,11,31,41,21
335,11,31,31,12
336,11,31,19,27
337,11,31,33,12
338,11,31,33,42
339,11,31,33,26
340,11,31,49,48
341,11,31,42,20
342,11,31,11,28
343,11,31,34,45
344,11,31,44,46
345,11,31,25,10
346,11,31,30,49
347,11,31,27,44
348,11,31,16,26
349,11,31,41,23
350,11,31,47,10
351,11,31,32,24
352,11,31,15,44
353,11,31,23,13
354,11,31,48,31
355,11,31,11,42
356,11,31,35,40
357,11,31,42,19
358,11,31,20,33
359,11,31,32,19
360,11,31,29,13
361,11,31,32,27
362,11,31,43,21
363,11,31,27,14
364,11,31,16,34
365,11,31,20,44
366,11,31,47,48
367,11,31,36,21
368,11,31,27,33
369,11,31,19,32
370,11,31,37,20
371,11,31,32,18
372,11,31,33,28
373,11,31,47,17
374,11,31,29,36
375,11,31,43,21
376,11,31,26,49
377,11,31,20,25
378,11,31,22,23
379,11,31,27,27
380,11,31,12,40
381,11,31,49,38
382,11,31,49,37
383,11,31,19,40
384,11,31,41,17
385,11,31,39,12
386,11,31,41,17
387,11,31,25,41
388,11,31,33,46
389,11,31,47,15
390,11,31,39,43
391,11,31,33,17
392,11,31,39,20
393,11,31,37,17
394,11,31,49,35
395,11,31,37,21
396,11,31,30,37
397,11,31,19,20
398,11,31,20,49
399,11,31,41,14
400,11,31,38,17
401,11,31,19,45
402,11,31,22,33
403,11,31,26,28
404,11,31,15,47
405,11,31,15,33
406,11,31,47,23
407,11,31,26,28
408,11,31,45,25
409,11,31,35,28
410,11,31,12,17
411,11,31,34,10
412,11,31,18,10
413,11,31,39,14
414,11,31,42,41
415,11,31,17,32
416,11,31,38,31
417,11,31,48,40
418,11,31,45,26
419,11,31,29,27
420,11,31,19,25
421,11,31,17,16
422,11,31,36,14
423,11,31,27,45
424,11,31,25,32
425,11,31,11,20
426,11,31,34,15
427,11,31,13,49
428,11,31,46,12
429,11,31,22,45
430,11,31,23,27
431,11,31,37,49
432,11,31,39,32
433,11,31,22,48
434,11,31,16,46
435,11,31,31,28
436,11,31,28,36
437,11,31,28,34
438,11,31,35,23
439,11,31,11,38
440,11,31,34,30
441,11,31,38,12
442,11,31,46,33
443,11,31,23,16
444,11,31,19,32
445,11,31,46,22
446,11,31,42,31
447,11,31,39,22
448,11,31,30,45
449,11,31,32,36
450,11,31,23,46
451,11,31,41,42
452,11,31,17,26
453,11,31,40,18
454,11,31,46,11
455,11,31,31,42
456,11,31,37,22
457,11,31,40,35
458,11,31,17,13
459,11,31,36,24
460,11,31,43,28
461,11,31,24,47
462,11,31,24,32
463,11,31,12,28
464,11,31,22,49
465,11,31,10,26
466,11,31,32,40
467,11,31,47,43
468,11,31,18,33
469,11,31,24,25
470,11,31,10,40
471,11,31,49,32
472,11,31,19,23
473,11,31,11,32
474,11,31,44,20
475,11,31,34,42
476,11,31,17,30
477,11,31,11,21
478,11,31,18,38
479,11,31,10,47
480,11,31,43,40
481,11,31,27,34
482,11,31,47,39
483,11,31,30,24
484,11,31,44,49
485,11,31,13,33
486,11,31,22,16
487,11,31,22,23
488,11,31,49,26
489,11,31,42,34
490,11,31,42,16
491,11,31,25,20
492,11,31,35,27
493,11,31,18,30
494,11,31,15,45
495,11,31,26,36
496,11,31,24,13
497,11,31,17,38
498,11,31,37,48
499,11,31,39,15
500,11,31,41,34
501,11,31,35,10
502,11,31,28,37
503,11,31,14,46
504,11,31,31,45
505,11,31,39,14
506,11,31,34,47
507,11,31,47,47
508,11,31,23,16
509,11,31,19,17
510,11,31,21,49
511,11,31,18,28
512,11,31,42,29
513,11,31,38,46
514,11,31,48,36
515,11,31,37,27
516,11,31,36,18
517,11,31,39,30
518,11,31,49,16
519,11,31,27,13
520,11,31,46,32
521,11,31,25,31
522,11,31,25,17
523,11,31,30,41
524,11,31,19,41
525,11,31,13,42
526,11,31,20,35
527,11,31,40,11
528,11,31,19,31
529,11,31,19,44
530,11,31,13,47
531,11,31,31,19
532,11,31,21,48
533,11,31,48,42
534,11,31,28,26
535,11,31,13,15
536,11,31,37,27
537,11,31,12,33
538,11,31,45,44
539,11,31,45,22
540,11,31,38,28
541,11,31,10,46
542,11,31,31,41
543,11,31,48,17
544,11,31,41,15
545,11,31,43,49
546,11,31,18,31
547,11,31,46,34
548,11,31,11,27
549,11,31,26,19
550,11,31,49,34
551,11,31,46,16
552,11,31,35,29
553,11,31,35,27
554,11,31,39,32
555,11,31,23,25
556,11,31,47,35
557,11,31,48,37
558,11,31,40,40
559,11,31,16,17
560,11,31,28,37
561,11,31,29,23
562,11,31,39,47
563,11,31,13,22
564,11,31,30,38
565,11,31,32,26
566,11,31,44,36
567,11,31,49,14
568,11,31,28,45
569,11,31,22,26
570,11,31,44,22
571,11,31,24,38
572,11,31,32,17
573,11,31,29,25
574,11,31,48,48
575,11,31,10,24
576,11,31,48,41
577,11,31,33,24
578,11,31,20,36
579,11,31,17,36
580,11,31,28,11
581,11,31,18,29
582,11,31,27,28
583,11,31,15,12
584,11,31,40,30
585,11,31,43,19
586,11,31,23,44
587,11,31,25,20
588,11,31,31,42
589,11,31,43,10
590,11,31,20,38
591,11,31,23,42
592,11,31,12,38
593,11,31,31,16
594,11,31,27,36
595,11,31,27,42
596,11,31,34,24
597,11,31,13,47
598,11,31,40,26
599,11,31,44,27
600,11,31,11,29
601,11,31,26,33
602,11,31,47,38
603,11,31,28,45
604,11,31,27,28
605,11,31,34,32
606,11,31,38,49
607,11,31,35,48
608,11,31,27,15
609,11,31,33,39
610,11,31,34,31
611,11,31,39,18
612,11,31,10,22
613,11,31,47,19
614,11,31,17,29
615,11,31,43,27
616,11,31,38,14
617,11,31,35,26
618,11,31,17,13
619,11,31,22,19
620,11,31,17,38
621,11,31,18,30
622,11,31,37,24
623,11,31,18,22
624,11,31,22,41
625,11,31,40,17
626,11,31,46,19
627,11,31,39,20
628,11,31,43,12
629,11,31,31,31
630,11,31,19,21
631,11,31,28,21
632,11,31,36,32
633,11,31,12,31
634,11,31,39,22
635,11,31,15,26
636,11,31,43,48
637,11,31,45,20
638,11,31,10,26
639,11,31,46,21
640,11,31,26,49
641,11,31,46,13
642,11,31,35,41
643,11,31,14,47
644,11,31,42,43
645,11,31,41,30
646,11,31,21,25
647,11,31,18,36
648,11,31,45,20
649,11,31,27,19
650,11,31,45,24
651,11,31,45,19
652,11,31,26,37
653,11,31,30,21
654,11,31,20,16
655,11,31,31,22
656,11,31,33,43
657,11,31,20,18
658,11,31,29,10
659,11,31,24,10
660,11,31,34,25
661,11,31,41,39
662,11,31,39,27
663,11,31,10,12
664,11,31,47,48
665,11,31,23,42
666,11,31,22,43
667,11,31,10,11
668,11,31,48,35
669,11,31,12,23
670,11,31,34,44
671,11,31,38,32
672,11,31,41,25
673,11,31,19,38
674,11,31,27,21
675,11,31,34,11
676,11,31,42,35
677,11,31,23,36
678,11,31,36,27
679,11,31,24,47
680,11,31,23,46
681,11,31,44,24
682,11,31,20,23
683,11,31,41,20
684,11,31,40,21
685,11,31,41,42
686,11,31,39,16
687,11,31,33,13
688,11,31,40,44
689,11,31,14,19
690,11,31,29,26
691,11,31,46,36
692,11,31,22,39
693,11,31,29,25
694,11,31,22,12
695,11,31,28,37
696,11,31,45,22
697,11,31,32,47
698,11,31,41,31
699,11,31,26,20
700,11,31,17,11
701,11,31,34,14
702,11,31,41,27
703,11,31,30,23
704,11,31,22,36
705,11,31,42,35
706,11,31,33,35
707,11,31,22,44
708,11,31,46,18
709,11,31,14,34
710,11,31,29,29
711,11,31,34,42
712,11,31,21,38
713,11,31,30,36
714,11,31,30,40
715,11,31,35,35
716,11,31,48,35
717,11,31,33,28
718,11,31,46,33
719,11,31,17,12
720,11,31,10,11
721,11,31,46,22
722,11,31,20,18
723,11,31,13,45
724,11,31,36,16
725,11,31,14,15
726,11,31,11,37
727,11,31,11,34
728,11,31,16,20
729,11,31,32,37
730,11,31,40,46
731,11,31,36,42
732,11,31,23,49
733,11,31,10,37
734,11,31,38,20
735,11,31,13,46
736,11,31,34,18
737,11,31,11,19
738,11,31,23,33
739,11,31,47,20
740,11,31,39,18
741,11,31,24,16
742,11,31,46,28
743,11,31,42,44
744,11,31,29,23
745,11,31,26,14
746,11,31,15,32
747,11,31,35,21
748,11,31,24,19
749,11,31,33,45
750,11,31,40,37
751,11,31,45,15
752,11,31,16,41
753,11,31,27,30
754,11,31,14,24
755,11,31,20,22
756,11,31,26,28
757,11,31,28,11
758,11,31,25,22
759,11,31,20,45
760,11,31,47,41
761,11,31,20,17
762,11,31,38,49
763,11,31,20,23
764,11,31,14,23
765,11,31,45,15
766,11,31,45,48
767,11,31,42,26
768,11,31,14,27
769,11,31,37,28
770,11,31,27,44
771,11,31,10,20
772,11,31,36,42
773,11,31,29,29
774,11,31,17,33
775,11,31,33,28
776,11,31,11,18
777,11,31,16,28
778,11,31,40,16
779,11,31,14,20
780,11,31,48,45
781,11,31,21,33
782,11,31,44,37
783,11,31,47,28
784,11,31,37,24
785,11,31,40,28
786,11,31,10,34
787,11,31,35,16
788,11,31,43,42
789,11,31,26,13
790,11,31,35,47
791,11,31,47,36
792,11,31,49,13
793,11,31,36,20
794,11,31,47,33
795,11,31,40,22
796,11,31,47,25
797,11,31,32,15
798,11,31,48,19
799,11,31,48,14
800,11,31,45,26
801,11,31,20,46
802,11,31,15,33
803,11,31,35,17
804,11,31,43,17
805,11,31,36,32
806,11,31,39,41
807,11,31,24,47
808,11,31,20,10
809,11,31,46,42
810,11,31,35,10
811,11,31,48,28
812,11,31,12,15
813,11,31,35,43
814,11,31,18,46
815,11,31,24,17
816,11,31,32,49
817,11,31,27,13
818,11,31,16,37
819,11,31,40,44
820,11,31,19,33
821,11,31,23,28
822,11,31,38,13
823,11,31,49,36
824,11,31,39,34
825,11,31,38,45
826,11,31,34,10
827,11,31,23,11
828,11,31,46,29
829,11,31,47,30
830,11,31,41,14
831,11,31,35,19
832,11,31,13,28
833,11,31,25,16
834,11,31,28,45
835,11,31,39,33
836,11,31,20,47
837,11,31,16,32
838,11,31,12,37
839,11,31,20,49
840,11,31,12,43
841,11,31,17,19
842,11,31,42,47
843,11,31,20,27
844,11,31,28,40
845,11,31,46,31
846,11,31,10,41
847,11,31,11,41
848,11,31,34,15
849,11,31,21,29
850,11,31,27,47
851,11,31,14,42
852,11,31,21,47
853,11,31,16,34
854,11,31,42,49
855,11,31,43,23
856,11,31,44,16
857,11,31,35,34
858,11,31,40,14
859,11,31,38,45
860,11,31,21,24
861,11,31,22,28
862,11,31,26,43
863,11,31,41,18
864,11,31,10,42
865,11,31,36,32
866,11,31,40,27
867,11,31,40,30
868,11,31,35,12
869,11,31,29,37
870,11,31,41,22
871,11,31,43,35
872,11,31,33,38
873,11,31,37,30
874,11,31,12,47
875,11,31,25,23
876,11,31,21,21
877,11,31,24,14
878,11,31,36,20
879,11,31,14,13
880,11,31,37,26
881,11,31,18,33
882,11,31,23,18
883,11,31,38,32
884,11,31,22,33
885,11,31,10,42
886,11,31,36,25
887,11,31,11,36
888,11,31,13,42
889,11,31,10,19
890,11,31,28,42
891,11,31,26,40
892,11,31,45,32
893,11,31,12,37
894,11,31,49,11
895,11,31,22,32
896,11,31,10,11
897,11,31,39,36
898,11,31,15,39
899,11,31,26,41
900,11,31,33,24
901,11,31,48,38
902,11,31,13,17
903,11,31,44,29
904,11,31,41,42
905,11,31,28,45
906,11,31,15,24
907,11,31,38,29
908,11,31,36,37
909,11,31,10,44
910,11,31,32,30
911,11,31,29,38
912,11,31,43,47
913,11,31,23,23
914,11,31,37,34
915,11,31,40,38
916,11,31,32,16
917,11,31,43,45
918,11,31,36,30
919,11,31,22,31
920,11,31,26,29
921,11,31,46,39
922,11,31,39,27
923,11,31,49,39
924,11,31,32,31
925,11,31,13,23
926,11,31,28,31
927,11,31,14,15
928,11,31,41,43
929,11,31,42,38
930,11,31,35,18
931,11,31,26,43
932,11,31,36,12
933,11,31,29,15
934,11,31,32,44
935,11,31,15,45
936,11,31,15,45
937,11,31,49,24
938,11,31,35,42
939,11,31,46,22
940,11,31,26,31
941,11,31,37,25
942,11,31,33,46
943,11,31,37,28
944,11,31,34,12
945,11,31,18,37
946,11,31,45,36
947,11,31,29,24
948,11,31,47,41
949,11,31,14,40
950,11,31,33,22
951,11,31,19,34
952,11,31,42,21
953,11,31,13,17
954,11,31,35,15
955,11,31,39,36
956,11,31,21,49
957,11,31,18,31
958,11,31,44,40
959,11,31,36,26
960,11,31,13,12
961,11,31,27,16
962,11,31,22,15
963,11,31,41,28
964,11,31,35,44
965,11,31,37,36
966,11,31,25,31
967,11,31,33,48
968,11,31,36,42
969,11,31,48,11
970,11,31,35,41
971,11,31,17,14
972,11,31,28,36
973,11,31,23,33
974,11,31,34,37
975,11,31,42,46
976,11,31,21,22
977,11,31,48,11
978,11,31,40,36
979,11,31,10,25
980,11,31,25,27
981,11,31,22,26
982,11,31,28,32
983,11,31,42,31
984,11,31,22,24
985,11,31,14,18
986,11,31,30,11
987,11,31,38,31
988,11,31,26,10
989,11,31,25,22
990,11,31,25,19
991,11,31,47,27
992,11,31,41,18
993,11,31,23,44
994,11,31,36,13
995,11,31,32,41
996,11,31,47,13
997,11,31,48,31
998,11,31,23,32
999,11,31,41,11
1000,11,31,25,38
1001,11,31,48,17
1002,11,31,31,16
1003,11,31,26,32
1004,11,31,49,35
1005,11,31,19,49
1006,11,31,43,34
1007,11,31,28,12
1008,11,31,26,38
1009,11,31,25,49
1010,11,31,18,21
1011,11,31,37,22
1012,11,31,34,48
1013,11,31,28,34
1014,11,31,47,14
1015,11,31,26,13
1016,11,31,48,29
1017,11,31,11,34
1018,11,31,37,25
1019,11,31,46,37
1020,11,31,18,13
1021,11,31,27,44
1022,11,31,21,39
1023,11,31,48,37
1024,11,31,46,35
1025,11,31,44,40
1026,11,31,12,31
1027,11,31,31,25
1028,11,31,15,19
1029,11,31,32,47
1030,11,31,46,45
1031,11,31,28,33
1032,11,31,21,21
1033,11,31,20,24
1034,11,31,39,11
1035,11,31,14,22
1036,11,31,45,18
1037,11,31,16,43
1038,11,31,33,46
1039,11,31,15,45
1040,11,31,47,39
1041,11,31,18,34
1042,11,31,18,40
1043,11,31,46,20
1044,11,31,48,30
1045,11,31,22,19
1046,11,31,16,41
1047,11,31,23,22
1048,11,31,42,14
1049,11,31,43,34
1050,11,31,48,20
1051,11,31,22,12
1052,11,31,21,38
1053,11,31,49,16
1054,11,31,30,42
1055,11,31,43,40
1056,11,31,22,20
1057,11,31,30,33
1058,11,31,46,31
1059,11,31,41,49
1060,11,31,48,12
1061,11,31,38,17
1062,11,31,25,48
1063,11,31,19,48
1064,11,31,19,44
1065,11,31,26,14
1066,11,31,41,35
1067,11,31,20,20
1068,11,31,36,44
1069,11,31,40,49
1070,11,31,19,22
1071,11,31,26,24
1072,11,31,30,48
1073,11,31,18,15
1074,11,31,28,21
1075,11,31,31,24
1076,11,31,27,23
1077,11,31,42,45
1078,11,31,48,39
1079,11,31,14,25
1080,11,31,46,18
1081,11,31,49,35
1082,11,31,34,24
1083,11,31,17,28
1084,11,31,17,27
1085,11,31,24,45
1086,11,31,38,32
1087,11,31,31,44
1088,11,31,37,41
1089,11,31,48,27
1090,11,31,17,20
1091,11,31,37,19
1092,11,31,41,46
1093,11,31,19,18
1094,11,31,35,41
1095,11,31,25,25
1096,11,31,16,40
1097,11,31,44,32
1098,11,31,33,45
1099,11,31,17,46
1100,11,31,13,21
1101,11,31,18,20
1102,11,31,15,35
1103,11,31,43,24
1104,11,31,15,29
1105,11,31,21,31
1106,11,31,23,12
1107,11,31,20,32
1108,11,31,30,33
1109,11,31,29,37
1110,11,31,25,37
1111,11,31,48,20
1112,11,31,11,21
1113,11,31,43,28
1114,11,31,25,28
1115,11,31,22,16
1116,11,31,40,43
1117,11,31,47,29
1118,11,31,42,44
1119,11,31,18,22
1120,11,31,13,40
1121,11,31,11,31
1122,11,31,12,44
1123,11,31,38,22
1124,11,31,34,20
1125,11,31,39,40
1126,11,31,12,10
1127,11,31,15,25
1128,11,31,21,44
1129,11,31,27,21
1130,11,31,28,32
1131,11,31,43,37
1132,11,31,19,36
1133,11,31,44,19
1134,11,31,33,12
1135,11,31,20,22
1136,11,31,23,40
1137,11,31,31,43
1138,11,31,32,19
1139,11,31,49,27
1140,11,31,38,20
1141,11,31,28,29
1142,11,31,37,25
1143,11,31,39,45
1144,11,31,15,26
1145,11,31,41,46
1146,11,31,33,38
1147,11,31,44,46
1148,11,31,35,34
1149,11,31,43,43
1150,11,31,13,15
1151,11,31,26,11
1152,11,31,35,28
1153,11,31,17,11
1154,11,31,17,39
1155,11,31,26,47
1156,11,31,13,21
1157,11,31,42,11
1158,11,31,34,40
1159,11,31,33,42
1160,11,31,18,48
1161,11,31,24,33
1162,11,31,17,11
1163,11,31,28,20
1164,11,31,39,31
1165,11,31,38,18
1166,11,31,34,36
1167,11,31,15,22
1168,11,31,15,12
1169,11,31,36,46
1170,11,31,39,22
1171,11,31,48,22
1172,11,31,36,18
1173,11,31,13,17
1174,11,31,48,48
1175,11,31,48,39
1176,11,31,21,47
1177,11,31,44,43
1178,11,31,33,13
1179,11,31,17,29
1180,11,31,15,42
1181,11,31,13,45
1182,11,31,18,13
1183,11,31,48,45
1184,11,31,36,22
1185,11,31,25,16
1186,11,31,18,37
1187,11,31,16,12
1188,11,31,29,18
1189,11,31,17,13
1190,11,31,42,15
1191,11,31,10,17
1192,11,31,48,41
1193,11,31,30,42
1194,11,31,47,36
1195,11,31,41,11
1196,11,31,12,34
1197,11,31,31,18
1198,11,31,38,25
1199,11,31,46,22
1200,11,31,47,13
1201,11,31,45,28
1202,11,31,30,47
1203,11,31,28,29
1204,11,31,22,48
1205,11,31,10,30
1206,11,31,19,26
1207,11,31,14,34
1208,11,31,32,18
1209,11,31,18,45
1210,11,31,48,30
1211,11,31,42,44
1212,11,31,24,23
1213,11,31,37,38
1214,11,31,30,36
1215,11,31,48,14
1216,11,31,37,18
1217,11,31,31,22
1218,11,31,48,21
1219,11,31,10,39
1220,11,31,47,48
1221,11,31,44,48
1222,11,31,18,25
1223,11,31,37,20
1224,11,31,12,47
1225,11,31,36,29
1226,11,31,14,30
1227,11,31,26,42
1228,11,31,32,35
1229,11,31,22,32
1230,11,31,44,14
1231,11,31,26,22
1232,11,31,42,46
1233,11,31,39,27
1234,11,31,24,36
1235,11,31,14,39
1236,11,31,35,42
1237,11,31,45,19
1238,11,31,40,33
1239,11,31,15,39
1240,11,31,26,36
1241,11,31,21,29
1242,11,31,37,22
1243,11,31,17,32
1244,11,31,30,12
1245,11,31,12,32
1246,11,31,17,17
1247,11,31,39,39
1248,11,31,15,11
1249,11,31,36,13
1250,11,31,11,28
1251,11,31,42,19
1252,11,31,48,25
1253,11,31,29,24
1254,11,31,18,40
1255,11,31,47,28
1256,11,31,20,31
1257,11,31,44,16
1258,11,31,44,15
1259,11,31,31,34
1260,11,31,17,49
1261,11,31,34,28
1262,11,31,32,30
1263,11,31,11,24
1264,11,31,30,49
1265,11,31,44,10
1266,11,31,45,33
1267,11,31,24,19
1268,11,31,32,34
1269,11,31,36,32
1270,11,31,29,38
1271,11,31,15,46
1272,11,31,40,27
1273,11,31,23,25
1274,11,31,34,47
1275,11,31,17,30
1276,11,31,24,46
1277,11,31,34,44
1278,11,31,41,36
1279,11,31,39,39
1280,11,31,27,34
1281,11,31,28,45
1282,11,31,20,15
1283,11,31,17,32
1284,11,31,35,12
1285,11,31,42,14
1286,11,31,14,48
1287,11,31,48,11
1288,11,31,31,25
1289,11,31,28,44
1290,11,31,40,11
1291,11,31,31,24
1292,11,31,36,37
1293,11,31,29,17
1294,11,31,45,36
1295,11,31,11,45
1296,11,31,11,29
1297,11,31,23,36
1298,11,31,36,33
1299,11,31,34,34
1300,11,31,20,48
1301,11,31,25,45
1302,11,31,48,48
1303,11,31,23,18
1304,11,31,44,41
1305,11,31,27,21
1306,11,31,45,42
1307,11,31,22,42
1308,11,31,21,48
1309,11,31,14,26
1310,11,31,46,20
1311,11,31,29,29
1312,11,31,40,28
1313,11,31,45,13
1314,11,31,36,37
1315,11,31,11,24
1316,11,31,34,23
1317,11,31,44,13
1318,11,31,17,18
1319,11,31,28,37
1320,11,31,49,28
1321,11,31,33,48
1322,11,31,10,17
1323,11,31,24,27
1324,11,31,38,21
1325,11,31,31,31
1326,11,31,40,36
1327,11,31,11,16
1328,11,31,40,18
1329,11,31,40,30
1330,11,31,33,32
1331,11,31,45,10
1332,11,31,27,27
1333,11,31,44,30
1334,11,31,49,36
1335,11,31,19,25
1336,11,31,39,37
1337,11,31,34,13
1338,11,31,43,33
1339,11,31,11,27
1340,11,31,32,48
1341,11,31,42,43
1342,11,31,10,16
1343,11,31,29,29
1344,11,31,13,35
1345,11,31,24,47
1346,11,31,34,49
1347,11,31,11,39
1348,11,31,49,24
1349,11,31,17,22
1350,11,31,29,47
1351,11,31,23,20
1352,11,31,22,10
