,Response.Self_Predicted,Response.Self_Actual
0,1.7427548170089722,1.3693750000000002
1,1.6982078552246094,1.178125
2,1.6923192739486694,1.178125
3,1.6735763549804688,1.178125
4,1.7515429258346558,1.178125
5,1.441658616065979,1.178125
6,1.4178440570831299,1.178125
7,1.504285216331482,1.178125
8,1.5637184381484985,1.178125
9,1.6940326690673828,1.178125
10,1.440271258354187,1.178125
11,1.3749451637268066,1.178125
12,1.3301396369934082,1.178125
13,1.3197484016418457,1.178125
14,1.4073673486709595,1.178125
15,1.4888991117477417,1.178125
16,1.5424500703811646,1.178125
17,1.580958366394043,1.178125
18,1.6889612674713135,1.178125
19,1.559567928314209,1.178125
20,1.611802101135254,1.178125
21,2.3655731678009033,1.178125
22,2.2820098400115967,1.178125
23,2.148695707321167,1.178125
24,2.134212017059326,1.178125
25,2.230228900909424,1.178125
26,1.9786052703857422,1.178125
27,1.427104115486145,1.178125
28,1.4729894399642944,1.178125
29,1.3732913732528687,1.178125
30,1.3672736883163452,1.178125
31,1.371982455253601,1.178125
32,1.5957947969436646,1.178125
33,1.5928016901016235,1.178125
34,2.6469907760620117,1.178125
35,2.5311734676361084,1.178125
36,2.4117820262908936,1.178125
37,1.8566275835037231,1.178125
38,1.4834505319595337,1.178125
39,1.4655920267105103,1.178125
40,1.400996208190918,1.178125
41,1.37514328956604,1.178125
42,1.3814220428466797,1.178125
43,1.3575453758239746,1.178125
44,1.3443653583526611,1.178125
45,1.4274101257324219,1.178125
46,1.4361002445220947,1.178125
47,1.4256333112716675,1.178125
48,1.3940966129302979,1.178125
49,1.4007072448730469,1.178125
50,1.4036160707473755,1.178125
51,1.391906499862671,1.178125
52,1.387572169303894,1.178125
53,1.4070097208023071,1.178125
54,1.4305121898651123,1.178125
55,1.4472758769989014,1.178125
56,1.4523117542266846,1.178125
57,1.447726845741272,1.178125
58,1.417234182357788,1.178125
59,1.4226734638214111,1.178125
60,1.4128844738006592,1.178125
61,1.3864197731018066,1.178125
62,1.3616122007369995,1.178125
63,1.350144386291504,1.178125
64,1.3493512868881226,1.178125
65,1.35675048828125,1.178125
66,1.3629997968673706,1.178125
67,1.3549445867538452,1.178125
68,1.334005355834961,1.178125
69,1.3156965970993042,1.178125
70,1.3354566097259521,1.178125
71,1.3379273414611816,1.178125
72,1.329006552696228,1.178125
73,1.5650520324707031,1.178125
74,1.633448600769043,1.178125
75,1.5911513566970825,1.178125
76,1.7771116495132446,1.178125
77,1.8754512071609497,1.178125
78,1.9997366666793823,1.178125
79,1.9658374786376953,1.178125
80,1.5324697494506836,1.178125
81,1.531785488128662,1.178125
82,1.5495350360870361,1.178125
83,1.4646446704864502,1.178125
84,1.4417893886566162,1.178125
85,1.3882981538772583,1.178125
86,1.3950825929641724,1.178125
87,1.3984650373458862,1.178125
88,1.4000799655914307,1.178125
89,1.3763563632965088,1.178125
90,1.3705697059631348,1.178125
91,1.382461428642273,1.178125
92,1.378629207611084,1.178125
93,1.374889850616455,1.1874999999999998
94,1.4298572540283203,1.1874999999999998
95,1.4206163883209229,1.1874999999999998
96,1.4265879392623901,1.1874999999999998
97,1.4799739122390747,1.1874999999999998
98,1.5003635883331299,1.1874999999999998
99,1.4742627143859863,2.1953125
100,1.5029330253601074,1.1359374999999998
101,1.3989566564559937,1.0703125
102,1.258039116859436,1.0703125
103,1.2130111455917358,1.0703125
104,1.0782713890075684,1.0703125
105,1.1176769733428955,1.0703125
106,1.1276564598083496,1.0703125
107,1.1402809619903564,1.0703125
108,1.1232589483261108,1.0703125
109,0.8964228630065918,1.0703125
110,0.8102356195449829,1.0703125
111,0.8219695687294006,1.0703125
112,0.8037014007568359,1.0703125
113,1.0661118030548096,1.0703125
114,1.0624901056289673,1.0703125
115,1.0684998035430908,1.0703125
116,1.169568419456482,1.0703125
117,1.1622602939605713,1.0703125
118,1.1691632270812988,1.0703125
119,1.1838642358779907,1.0703125
120,1.1666737794876099,1.0703125
121,1.151679515838623,1.0703125
122,1.1350973844528198,1.0703125
123,1.1307432651519775,1.0703125
124,1.115048885345459,1.0703125
125,1.1225467920303345,1.0703125
126,0.9602884650230408,1.0703125
127,0.9773032665252686,1.0703125
128,0.9872751235961914,1.0703125
129,1.023857831954956,1.0703125
130,1.0266047716140747,1.0703125
131,1.01017427444458,1.0703125
132,0.9303213357925415,1.0703125
133,0.8427931070327759,1.0703125
134,0.8051350116729736,1.0703125
135,0.8271634578704834,1.0703125
136,0.8524995446205139,1.0703125
137,0.8495315909385681,1.0703125
138,0.8224458694458008,1.0703125
139,0.790091872215271,1.0703125
140,0.7880496978759766,1.0703125
141,0.8051658868789673,1.0703125
142,0.8257315158843994,1.0703125
143,0.8931548595428467,1.0703125
144,0.8968654870986938,1.0703125
145,0.8612658381462097,1.0703125
146,0.9361799955368042,1.1265625
147,0.9446923732757568,1.1265625
148,0.979059100151062,1.1265625
149,0.9713782072067261,1.1265625
150,0.9577951431274414,1.05625
151,0.9060542583465576,1.0468749999999998
152,0.8408749103546143,1.0468749999999998
153,0.8645902872085571,1.0468749999999998
154,0.8609402179718018,1.0468749999999998
