,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
348,39,11,10,16
349,39,11,38,10
350,39,11,23,26
351,39,11,17,21
352,39,11,49,10
353,39,11,13,15
354,39,11,39,18
355,39,11,12,45
356,39,11,12,15
357,39,11,48,13
358,39,11,19,41
359,39,11,41,40
360,39,11,14,37
361,39,11,23,39
362,39,11,48,21
363,39,11,35,36
364,39,11,39,34
365,39,11,47,34
366,39,11,20,44
367,39,11,15,44
368,39,11,21,17
369,39,11,12,35
370,39,11,37,19
371,39,11,18,31
372,39,11,27,37
373,39,11,32,44
374,39,11,43,23
375,39,11,45,18
376,39,11,19,40
377,39,11,24,39
378,39,11,18,19
379,39,11,27,43
380,39,11,13,49
381,39,11,28,29
382,39,11,30,22
383,39,11,38,48
384,39,11,16,27
385,39,11,19,25
386,39,11,31,49
387,39,11,27,13
388,39,11,25,39
389,39,11,27,28
390,39,11,24,25
391,39,11,45,35
392,39,11,14,37
393,39,11,22,38
394,39,11,23,32
395,39,11,19,34
396,39,11,23,12
397,39,11,27,21
398,39,11,39,16
399,39,11,32,15
400,39,11,41,20
401,39,11,23,11
402,39,11,37,36
403,39,11,30,32
404,39,11,32,12
405,39,11,45,41
406,39,11,31,34
407,39,11,45,11
408,39,11,12,18
409,39,11,17,22
410,39,11,20,24
411,39,11,16,31
412,39,11,11,35
413,39,11,33,38
414,39,11,41,33
415,39,11,12,41
416,39,11,49,29
417,39,11,17,29
418,39,11,45,40
419,39,11,25,37
420,39,11,44,20
421,39,11,19,46
422,39,11,31,28
423,39,11,24,25
424,39,11,25,15
425,39,11,19,49
426,39,11,18,21
427,39,11,31,33
428,39,11,34,47
429,39,11,41,15
430,39,11,48,28
431,39,11,32,27
432,39,11,27,48
433,39,11,33,12
434,39,11,29,29
435,39,11,37,30
436,39,11,31,23
437,39,11,41,48
438,39,11,22,34
439,39,11,26,45
440,39,11,39,35
441,39,11,21,22
442,39,11,42,39
443,39,11,11,23
444,39,11,47,43
445,39,11,44,12
446,39,11,18,27
447,39,11,34,44
448,39,11,43,42
449,39,11,39,45
450,39,11,13,36
451,39,11,35,29
452,39,11,21,39
453,39,11,36,46
454,39,11,39,21
455,39,11,30,42
456,39,11,16,13
457,39,11,48,38
458,39,11,16,48
459,39,11,24,20
460,39,11,39,41
461,39,11,26,11
462,39,11,46,37
463,39,11,14,43
464,39,11,16,33
465,39,11,35,28
466,39,11,18,37
467,39,11,28,29
468,39,11,39,32
469,39,11,47,20
470,39,11,45,26
471,39,11,43,31
472,39,11,36,37
473,39,11,22,38
474,39,11,10,31
475,39,11,30,30
476,39,11,38,40
477,39,11,25,49
478,39,11,36,23
479,39,11,28,49
480,39,11,27,15
481,39,11,35,33
482,39,11,42,27
483,39,11,38,44
484,39,11,14,43
485,39,11,39,19
486,39,11,33,35
487,39,11,28,38
488,39,11,13,28
489,39,11,11,30
490,39,11,42,23
491,39,11,15,26
492,39,11,10,36
493,39,11,48,22
494,39,11,47,44
495,39,11,19,16
496,39,11,31,10
497,39,11,31,36
498,39,11,40,19
499,39,11,10,43
500,39,11,31,19
501,39,11,33,47
502,39,11,32,49
503,39,11,19,32
504,39,11,42,14
505,39,11,47,28
506,39,11,35,37
507,39,11,47,23
508,39,11,40,14
509,39,11,34,42
510,39,11,33,47
511,39,11,20,35
512,39,11,33,25
513,39,11,26,37
514,39,11,29,44
515,39,11,30,36
516,39,11,49,40
517,39,11,48,31
518,39,11,17,15
519,39,11,47,37
520,39,11,26,37
521,39,11,41,11
522,39,11,24,44
523,39,11,35,17
524,39,11,13,20
525,39,11,21,21
526,39,11,11,14
527,39,11,48,11
528,39,11,18,22
529,39,11,14,47
530,39,11,14,17
531,39,11,20,45
532,39,11,46,23
533,39,11,12,45
534,39,11,41,28
535,39,11,19,31
536,39,11,36,21
537,39,11,18,40
538,39,11,36,34
539,39,11,32,18
540,39,11,39,19
541,39,11,41,10
542,39,11,34,17
543,39,11,38,22
544,39,11,49,12
545,39,11,45,10
546,39,11,38,18
547,39,11,12,37
548,39,11,41,34
549,39,11,16,44
550,39,11,11,31
551,39,11,10,40
552,39,11,10,25
553,39,11,34,15
554,39,11,49,34
555,39,11,28,35
556,39,11,23,27
557,39,11,21,49
558,39,11,18,27
559,39,11,14,12
560,39,11,23,24
561,39,11,34,25
562,39,11,36,33
563,39,11,21,19
564,39,11,15,16
565,39,11,39,36
566,39,11,41,48
567,39,11,31,48
568,39,11,32,29
569,39,11,14,31
570,39,11,25,45
571,39,11,16,20
572,39,11,30,43
573,39,11,21,45
574,39,11,19,10
575,39,11,11,46
576,39,11,38,46
577,39,11,40,34
578,39,11,12,22
579,39,11,46,17
580,39,11,18,47
581,39,11,35,15
582,39,11,15,45
583,39,11,29,34
584,39,11,41,29
585,39,11,37,44
586,39,11,16,22
587,39,11,21,16
588,39,11,48,14
589,39,11,42,42
590,39,11,10,42
591,39,11,45,14
592,39,11,29,11
593,39,11,43,47
594,39,11,31,22
595,39,11,49,48
596,39,11,26,24
597,39,11,40,25
598,39,11,27,28
599,39,11,21,27
600,39,11,39,12
601,39,11,28,28
602,39,11,33,30
603,39,11,38,28
604,39,11,40,47
605,39,11,47,27
606,39,11,38,14
607,39,11,20,18
608,39,11,16,22
609,39,11,18,25
610,39,11,22,20
611,39,11,18,40
612,39,11,36,18
613,39,11,34,43
614,39,11,29,16
615,39,11,10,40
616,39,11,26,31
617,39,11,12,10
618,39,11,15,38
619,39,11,19,48
620,39,11,38,17
621,39,11,23,17
622,39,11,38,24
623,39,11,43,13
624,39,11,48,34
625,39,11,46,39
626,39,11,20,28
627,39,11,13,27
628,39,11,18,13
629,39,11,43,40
630,39,11,24,44
631,39,11,13,13
632,39,11,11,40
633,39,11,19,48
634,39,11,35,44
635,39,11,41,27
636,39,11,13,32
637,39,11,27,37
638,39,11,34,30
639,39,11,28,45
640,39,11,17,49
641,39,11,21,26
642,39,11,10,18
643,39,11,13,27
644,39,11,49,35
645,39,11,15,25
646,39,11,42,21
647,39,11,49,29
648,39,11,21,16
649,39,11,49,10
650,39,11,25,48
651,39,11,44,48
652,39,11,29,26
653,39,11,48,40
654,39,11,13,25
655,39,11,47,19
656,39,11,12,31
657,39,11,33,20
658,39,11,45,24
659,39,11,42,35
660,39,11,17,31
661,39,11,17,18
662,39,11,17,13
663,39,11,30,30
664,39,11,23,17
665,39,11,25,25
666,39,11,46,45
667,39,11,35,20
668,39,11,31,48
669,39,11,34,10
670,39,11,27,10
671,39,11,40,15
672,39,11,30,34
673,39,11,15,10
674,39,11,13,19
675,39,11,23,24
676,39,11,15,46
677,39,11,37,41
678,39,11,41,43
679,39,11,46,31
680,39,11,40,30
681,39,11,45,18
682,39,11,37,26
683,39,11,17,42
684,39,11,34,45
685,39,11,11,39
686,39,11,36,30
687,39,11,31,48
688,39,11,22,20
689,39,11,38,33
690,39,11,31,36
691,39,11,17,21
692,39,11,23,32
693,39,11,48,32
694,39,11,26,40
695,39,11,16,34
696,39,11,37,31
697,39,11,15,48
698,39,11,45,46
699,39,11,29,44
700,39,11,34,12
701,39,11,24,36
702,39,11,11,38
703,39,11,15,28
704,39,11,18,19
705,39,11,44,17
706,39,11,35,14
707,39,11,36,34
708,39,11,49,22
709,39,11,46,13
710,39,11,27,29
711,39,11,17,38
712,39,11,19,31
713,39,11,49,25
714,39,11,27,26
715,39,11,24,41
716,39,11,38,45
717,39,11,32,28
718,39,11,18,42
719,39,11,19,12
720,39,11,24,47
721,39,11,29,14
722,39,11,43,46
723,39,11,19,21
724,39,11,35,37
725,39,11,38,16
726,39,11,28,33
727,39,11,16,48
728,39,11,16,45
729,39,11,20,22
730,39,11,48,35
731,39,11,23,10
732,39,11,34,13
733,39,11,12,16
734,39,11,18,36
735,39,11,13,33
736,39,11,28,11
737,39,11,26,21
738,39,11,12,36
739,39,11,38,40
740,39,11,25,46
741,39,11,26,47
742,39,11,47,38
743,39,11,45,30
744,39,11,20,44
745,39,11,41,44
746,39,11,48,28
747,39,11,11,31
748,39,11,49,13
749,39,11,39,30
750,39,11,28,49
751,39,11,21,49
752,39,11,42,17
753,39,11,41,17
754,39,11,25,29
755,39,11,16,43
756,39,11,13,19
757,39,11,36,35
758,39,11,27,45
759,39,11,11,24
760,39,11,17,45
761,39,11,42,44
762,39,11,34,19
763,39,11,20,29
764,39,11,18,17
765,39,11,28,13
766,39,11,13,29
767,39,11,36,26
768,39,11,11,24
769,39,11,26,45
770,39,11,16,23
771,39,11,16,37
772,39,11,18,13
773,39,11,27,45
774,39,11,46,49
775,39,11,18,26
776,39,11,21,37
777,39,11,12,39
778,39,11,42,40
779,39,11,37,45
780,39,11,22,43
781,39,11,16,44
782,39,11,44,23
783,39,11,39,27
784,39,11,41,31
785,39,11,15,34
786,39,11,36,26
787,39,11,22,25
788,39,11,28,13
789,39,11,24,27
790,39,11,29,23
791,39,11,46,25
792,39,11,14,20
793,39,11,18,32
794,39,11,35,46
795,39,11,16,21
796,39,11,29,16
797,39,11,42,26
798,39,11,15,43
799,39,11,11,24
800,39,11,35,20
801,39,11,43,31
802,39,11,43,42
803,39,11,33,39
804,39,11,30,34
805,39,11,49,44
806,39,11,43,34
807,39,11,34,35
808,39,11,16,49
809,39,11,12,26
810,39,11,20,12
811,39,11,43,21
812,39,11,26,19
813,39,11,22,28
814,39,11,44,46
815,39,11,11,21
816,39,11,17,45
817,39,11,22,25
818,39,11,32,18
819,39,11,14,14
820,39,11,36,13
821,39,11,17,12
822,39,11,34,47
823,39,11,15,19
824,39,11,31,14
825,39,11,14,36
826,39,11,35,26
827,39,11,36,19
828,39,11,38,47
829,39,11,26,26
830,39,11,39,31
831,39,11,39,48
832,39,11,14,11
833,39,11,41,40
834,39,11,33,15
835,39,11,36,19
836,39,11,14,14
837,39,11,24,23
838,39,11,33,16
839,39,11,23,14
840,39,11,21,23
841,39,11,27,48
842,39,11,10,21
843,39,11,39,38
844,39,11,15,33
845,39,11,47,47
846,39,11,30,42
847,39,11,11,36
848,39,11,41,40
849,39,11,13,17
850,39,11,26,11
851,39,11,16,15
852,39,11,29,19
853,39,11,44,11
854,39,11,45,34
855,39,11,44,26
856,39,11,33,44
857,39,11,17,39
858,39,11,30,41
859,39,11,10,26
860,39,11,10,19
861,39,11,19,37
862,39,11,11,41
863,39,11,15,28
864,39,11,45,20
865,39,11,17,17
866,39,11,22,12
867,39,11,49,47
868,39,11,34,46
869,39,11,22,46
870,39,11,34,48
871,39,11,39,21
872,39,11,25,48
873,39,11,21,22
874,39,11,40,42
875,39,11,37,17
876,39,11,49,19
877,39,11,19,39
878,39,11,10,17
879,39,11,42,33
880,39,11,27,42
881,39,11,42,31
882,39,11,21,37
883,39,11,38,42
884,39,11,22,14
885,39,11,36,13
886,39,11,19,13
887,39,11,24,49
888,39,11,37,15
889,39,11,18,15
890,39,11,27,16
891,39,11,43,20
892,39,11,13,14
893,39,11,43,19
894,39,11,20,33
895,39,11,44,25
896,39,11,34,41
897,39,11,12,14
898,39,11,36,48
899,39,11,47,26
900,39,11,14,43
901,39,11,49,20
902,39,11,26,29
903,39,11,20,14
904,39,11,30,21
905,39,11,25,28
906,39,11,12,11
907,39,11,18,25
908,39,11,45,45
909,39,11,33,47
910,39,11,49,24
911,39,11,40,46
912,39,11,19,24
913,39,11,36,11
914,39,11,11,35
915,39,11,47,20
916,39,11,23,24
917,39,11,13,13
918,39,11,49,37
919,39,11,15,35
920,39,11,16,39
921,39,11,49,30
922,39,11,41,27
923,39,11,38,21
924,39,11,29,33
925,39,11,47,36
926,39,11,47,46
927,39,11,49,22
928,39,11,23,32
929,39,11,32,21
930,39,11,36,32
931,39,11,45,29
932,39,11,49,45
933,39,11,22,43
934,39,11,36,28
935,39,11,25,11
936,39,11,29,26
937,39,11,46,28
938,39,11,43,41
939,39,11,14,32
940,39,11,48,40
941,39,11,45,29
942,39,11,22,14
943,39,11,24,29
944,39,11,44,35
945,39,11,13,21
946,39,11,36,34
947,39,11,13,32
948,39,11,26,22
949,39,11,25,38
950,39,11,33,47
951,39,11,15,16
952,39,11,34,24
953,39,11,31,17
954,39,11,24,31
955,39,11,49,18
956,39,11,26,48
957,39,11,47,44
958,39,11,39,30
959,39,11,41,10
960,39,11,19,48
961,39,11,27,12
962,39,11,33,33
963,39,11,47,46
964,39,11,43,31
965,39,11,46,48
966,39,11,34,22
967,39,11,33,10
968,39,11,24,31
969,39,11,21,39
970,39,11,28,10
971,39,11,29,36
972,39,11,43,37
973,39,11,14,38
974,39,11,27,11
975,39,11,23,17
976,39,11,44,40
977,39,11,35,35
978,39,11,39,30
979,39,11,16,38
980,39,11,37,37
981,39,11,44,26
982,39,11,28,43
983,39,11,30,40
984,39,11,36,22
985,39,11,30,17
986,39,11,34,20
987,39,11,23,31
988,39,11,31,34
989,39,11,23,45
990,39,11,33,36
991,39,11,28,40
992,39,11,44,15
993,39,11,25,20
994,39,11,20,37
995,39,11,47,39
996,39,11,31,45
997,39,11,21,16
998,39,11,27,25
999,39,11,15,11
1000,39,11,12,25
1001,39,11,37,11
1002,39,11,48,17
1003,39,11,15,28
1004,39,11,47,22
1005,39,11,10,21
1006,39,11,13,40
1007,39,11,12,31
1008,39,11,10,16
1009,39,11,46,22
1010,39,11,40,23
1011,39,11,47,13
1012,39,11,31,46
1013,39,11,15,49
1014,39,11,37,28
1015,39,11,19,34
1016,39,11,38,36
1017,39,11,29,18
1018,39,11,10,13
1019,39,11,41,13
1020,39,11,29,12
1021,39,11,33,23
1022,39,11,14,49
1023,39,11,20,19
1024,39,11,29,37
1025,39,11,26,19
1026,39,11,25,43
1027,39,11,24,20
1028,39,11,47,25
1029,39,11,47,10
1030,39,11,21,25
1031,39,11,48,47
1032,39,11,10,43
1033,39,11,37,49
1034,39,11,35,13
1035,39,11,21,10
1036,39,11,49,24
1037,39,11,20,48
1038,39,11,23,32
1039,39,11,25,35
1040,39,11,24,30
1041,39,11,12,15
1042,39,11,43,26
1043,39,11,39,20
1044,39,11,47,42
1045,39,11,20,24
1046,39,11,12,37
1047,39,11,38,32
1048,39,11,44,45
1049,39,11,33,40
1050,39,11,35,29
1051,39,11,44,20
1052,39,11,36,42
1053,39,11,18,22
1054,39,11,48,31
1055,39,11,28,11
1056,39,11,39,36
1057,39,11,49,48
1058,39,11,28,32
1059,39,11,41,23
1060,39,11,21,38
1061,39,11,43,27
1062,39,11,15,34
1063,39,11,48,42
1064,39,11,23,26
1065,39,11,16,42
1066,39,11,29,11
1067,39,11,49,40
1068,39,11,37,26
1069,39,11,10,18
1070,39,11,23,45
1071,39,11,34,44
1072,39,11,16,11
1073,39,11,26,21
1074,39,11,33,37
1075,39,11,41,35
1076,39,11,27,42
1077,39,11,17,36
1078,39,11,41,14
1079,39,11,19,40
1080,39,11,28,30
1081,39,11,46,36
1082,39,11,12,22
1083,39,11,16,42
1084,39,11,39,19
1085,39,11,34,25
1086,39,11,10,42
1087,39,11,28,27
1088,39,11,28,33
1089,39,11,41,35
1090,39,11,44,34
1091,39,11,30,29
1092,39,11,34,42
1093,39,11,44,22
1094,39,11,34,43
1095,39,11,36,28
1096,39,11,28,46
1097,39,11,29,21
1098,39,11,27,44
1099,39,11,31,46
1100,39,11,15,19
1101,39,11,45,37
1102,39,11,32,36
1103,39,11,11,32
1104,39,11,47,17
1105,39,11,44,22
1106,39,11,45,40
1107,39,11,12,10
1108,39,11,14,26
1109,39,11,26,23
1110,39,11,23,10
1111,39,11,44,28
1112,39,11,43,15
1113,39,11,18,20
1114,39,11,29,37
1115,39,11,21,14
1116,39,11,13,25
1117,39,11,32,14
1118,39,11,36,40
1119,39,11,32,10
1120,39,11,33,36
1121,39,11,26,25
1122,39,11,42,19
1123,39,11,15,24
1124,39,11,26,24
1125,39,11,11,11
1126,39,11,39,26
1127,39,11,48,35
1128,39,11,17,41
1129,39,11,34,38
1130,39,11,37,15
1131,39,11,43,23
1132,39,11,38,22
1133,39,11,45,36
1134,39,11,10,21
1135,39,11,31,45
1136,39,11,36,37
1137,39,11,17,22
1138,39,11,31,16
1139,39,11,48,28
1140,39,11,36,13
1141,39,11,18,25
1142,39,11,11,19
1143,39,11,35,48
1144,39,11,10,12
1145,39,11,34,37
1146,39,11,37,39
1147,39,11,27,18
1148,39,11,25,42
1149,39,11,35,45
1150,39,11,17,23
1151,39,11,14,49
1152,39,11,45,14
1153,39,11,43,33
1154,39,11,44,38
1155,39,11,32,21
1156,39,11,25,40
1157,39,11,45,15
1158,39,11,13,36
1159,39,11,21,43
1160,39,11,15,10
1161,39,11,23,42
1162,39,11,25,36
1163,39,11,29,32
1164,39,11,27,10
1165,39,11,26,28
1166,39,11,22,48
1167,39,11,31,45
1168,39,11,36,49
1169,39,11,12,15
1170,39,11,14,26
1171,39,11,45,11
1172,39,11,15,49
1173,39,11,48,19
1174,39,11,14,46
1175,39,11,28,30
1176,39,11,46,15
1177,39,11,22,12
1178,39,11,17,37
1179,39,11,24,27
1180,39,11,11,16
1181,39,11,40,41
1182,39,11,47,34
1183,39,11,48,18
1184,39,11,42,44
1185,39,11,25,21
1186,39,11,31,27
1187,39,11,33,23
1188,39,11,25,15
1189,39,11,49,41
1190,39,11,22,45
1191,39,11,49,46
1192,39,11,32,18
1193,39,11,35,24
1194,39,11,49,17
1195,39,11,22,23
1196,39,11,30,23
1197,39,11,24,33
1198,39,11,20,17
1199,39,11,42,13
1200,39,11,40,20
1201,39,11,38,42
1202,39,11,38,28
1203,39,11,38,16
1204,39,11,35,46
1205,39,11,22,21
1206,39,11,26,41
1207,39,11,33,49
1208,39,11,26,25
1209,39,11,32,10
1210,39,11,14,25
1211,39,11,48,19
1212,39,11,13,34
1213,39,11,16,19
1214,39,11,34,48
1215,39,11,13,29
1216,39,11,33,19
1217,39,11,12,28
1218,39,11,14,38
1219,39,11,34,31
1220,39,11,42,42
1221,39,11,43,44
1222,39,11,31,16
1223,39,11,33,19
1224,39,11,47,23
1225,39,11,33,12
1226,39,11,46,26
1227,39,11,13,12
1228,39,11,20,44
1229,39,11,11,48
1230,39,11,32,15
1231,39,11,38,44
1232,39,11,30,23
1233,39,11,34,14
1234,39,11,32,43
1235,39,11,25,32
1236,39,11,30,34
1237,39,11,16,36
1238,39,11,39,27
1239,39,11,33,47
1240,39,11,27,29
1241,39,11,39,39
1242,39,11,37,24
1243,39,11,37,40
1244,39,11,25,19
1245,39,11,42,27
1246,39,11,38,38
1247,39,11,18,49
1248,39,11,49,34
1249,39,11,34,30
1250,39,11,28,11
1251,39,11,32,26
1252,39,11,22,47
1253,39,11,19,21
1254,39,11,16,36
1255,39,11,11,39
1256,39,11,28,17
1257,39,11,28,44
1258,39,11,38,36
1259,39,11,26,29
1260,39,11,29,37
1261,39,11,26,24
1262,39,11,41,41
1263,39,11,30,24
1264,39,11,16,16
1265,39,11,17,13
1266,39,11,20,27
1267,39,11,14,19
1268,39,11,25,37
1269,39,11,14,25
1270,39,11,19,21
1271,39,11,42,35
1272,39,11,13,18
1273,39,11,31,38
1274,39,11,31,19
1275,39,11,44,29
1276,39,11,27,46
1277,39,11,34,37
1278,39,11,11,20
1279,39,11,43,30
1280,39,11,20,25
1281,39,11,44,23
1282,39,11,15,30
1283,39,11,46,31
1284,39,11,11,23
1285,39,11,47,45
1286,39,11,32,49
1287,39,11,41,24
1288,39,11,23,18
1289,39,11,35,37
1290,39,11,29,39
1291,39,11,41,37
1292,39,11,36,42
1293,39,11,14,28
1294,39,11,36,32
1295,39,11,37,42
1296,39,11,22,49
1297,39,11,16,16
1298,39,11,23,12
1299,39,11,22,26
1300,39,11,44,46
1301,39,11,46,11
1302,39,11,43,36
1303,39,11,47,33
1304,39,11,24,39
1305,39,11,12,46
1306,39,11,40,12
1307,39,11,18,20
1308,39,11,23,23
1309,39,11,27,28
1310,39,11,32,35
1311,39,11,12,12
1312,39,11,32,33
1313,39,11,23,46
1314,39,11,40,12
1315,39,11,26,11
1316,39,11,14,35
1317,39,11,17,22
1318,39,11,22,42
1319,39,11,26,30
1320,39,11,19,12
1321,39,11,45,43
1322,39,11,15,46
1323,39,11,15,14
1324,39,11,14,19
1325,39,11,25,23
1326,39,11,33,44
1327,39,11,10,44
1328,39,11,22,17
1329,39,11,36,44
1330,39,11,11,12
1331,39,11,49,19
1332,39,11,33,37
1333,39,11,35,10
1334,39,11,33,23
1335,39,11,21,15
1336,39,11,42,26
1337,39,11,18,27
1338,39,11,25,40
1339,39,11,20,10
1340,39,11,38,42
1341,39,11,28,49
1342,39,11,39,38
1343,39,11,28,34
1344,39,11,26,14
1345,39,11,30,48
1346,39,11,32,17
1347,39,11,47,38
1348,39,11,11,39
1349,39,11,12,33
1350,39,11,34,41
1351,39,11,34,20
1352,39,11,32,37
