,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
69,1,1,4,3,1,4,4,4,2,4,2,3
70,1,1,4,3,1,4,3,2,2,3,2,2
71,1,1,4,3,1,4,2,4,2,2,4,4
72,1,1,4,3,1,4,1,1,3,3,4,3
73,1,1,4,3,1,4,1,3,3,1,3,2
74,1,1,4,3,1,4,3,4,2,3,3,4
75,1,1,4,3,1,4,2,1,3,3,1,2
76,1,1,4,3,1,4,2,1,2,3,1,3
77,1,1,4,3,1,4,4,4,3,3,3,1
78,1,1,4,3,1,4,1,4,4,2,2,1
79,1,1,4,3,1,4,2,2,3,3,1,1
80,1,1,4,3,1,3,2,1,1,3,1,2
81,1,1,4,3,1,3,4,1,1,3,2,3
82,1,1,4,3,1,3,2,2,3,1,1,3
83,1,1,4,3,1,3,3,2,1,2,4,1
84,1,2,4,3,1,4,2,1,3,4,1,2
85,1,2,4,3,1,4,3,1,4,2,2,2
86,1,1,4,3,1,3,3,2,4,2,3,1
87,1,1,4,3,1,3,3,3,2,3,3,3
88,1,1,4,3,1,3,2,2,3,1,2,1
89,1,1,4,3,1,3,4,4,1,4,2,2
90,1,1,4,3,1,3,1,3,2,4,3,2
91,1,1,4,3,1,3,1,1,1,2,2,1
92,1,1,4,3,1,3,1,2,2,4,4,2
93,1,1,4,3,1,3,2,1,3,3,4,1
94,1,1,4,3,1,3,4,4,3,1,2,3
95,1,1,4,3,1,3,3,3,2,3,2,1
96,1,1,4,3,1,4,3,1,4,2,4,3
97,3,3,4,3,1,4,2,4,4,2,1,2
98,3,1,4,3,1,4,1,3,2,4,2,2
99,1,1,4,3,1,4,2,3,4,4,2,4
100,1,1,4,3,1,4,4,4,1,2,4,4
101,1,1,4,3,1,4,1,3,4,4,3,1
102,1,1,4,3,1,4,1,1,1,2,3,4
103,1,1,4,3,1,4,3,3,4,4,4,1
104,1,1,4,3,1,4,3,1,3,2,2,4
105,1,1,4,3,1,4,4,1,4,3,1,2
106,1,2,4,3,1,4,3,3,3,4,3,2
107,1,2,4,3,1,4,4,1,1,3,3,2
108,1,1,4,3,1,4,2,2,1,4,2,3
109,1,2,4,3,1,4,1,4,3,2,4,2
110,1,2,4,3,1,4,3,1,1,1,1,2
111,1,1,4,3,1,4,1,2,1,2,2,4
112,1,1,4,3,1,3,1,4,3,3,4,3
113,1,1,4,3,1,3,2,2,2,3,1,2
114,1,1,4,3,1,4,1,2,3,2,2,3
115,1,1,4,3,1,4,4,4,4,4,3,4
116,3,3,2,3,1,4,3,4,2,1,1,1
117,3,3,4,3,1,4,3,3,1,4,3,3
118,1,1,4,3,1,4,2,2,4,4,2,3
119,1,1,4,3,1,4,4,2,1,2,1,3
120,1,1,4,3,1,4,3,1,4,3,4,3
121,1,1,4,3,1,4,3,3,3,3,1,1
122,1,1,4,3,1,4,4,1,3,2,4,4
123,3,1,4,3,1,4,4,2,1,2,3,3
124,3,1,4,3,1,4,4,2,3,1,2,1
125,3,1,4,3,1,4,4,4,2,4,4,4
126,1,1,4,3,1,4,2,4,4,2,1,4
127,1,1,4,3,1,4,1,2,2,1,3,4
128,1,1,4,3,1,3,4,3,2,3,3,3
129,1,1,4,3,1,4,2,3,2,1,2,3
130,1,1,4,3,1,4,1,4,1,2,4,3
131,1,1,4,3,1,4,1,4,2,4,2,4
132,1,1,4,3,1,4,3,1,1,4,3,2
133,1,1,4,3,1,4,2,4,2,2,3,2
134,1,1,4,3,1,4,4,2,2,2,4,1
135,1,1,4,3,1,4,1,3,3,4,2,2
136,1,1,4,3,1,4,1,3,2,1,1,2
137,1,1,4,3,1,4,2,1,1,1,4,1
138,1,1,4,3,1,4,1,2,3,1,3,1
139,1,1,4,3,1,4,4,1,4,2,4,1
140,1,1,4,3,1,3,1,2,4,4,3,4
141,1,1,4,3,1,3,4,2,2,2,2,4
142,1,1,4,3,1,3,1,3,3,1,2,3
143,1,1,4,3,1,3,4,2,2,4,4,1
144,1,1,4,3,1,3,4,2,3,1,2,4
145,1,1,4,3,1,3,4,1,3,1,3,2
146,1,1,4,3,1,4,1,2,1,2,3,2
147,1,1,4,3,1,4,4,2,1,1,2,4
148,1,1,4,3,1,4,3,4,4,2,4,1
149,1,1,4,3,1,4,1,4,2,3,1,2
150,3,1,4,3,1,4,1,3,4,2,4,3
151,3,3,4,3,1,4,2,2,2,3,1,2
152,3,1,4,3,1,4,4,1,2,3,3,1
153,1,1,4,3,1,3,4,4,3,2,1,2
154,1,1,4,3,1,3,4,3,1,2,4,2
155,1,1,4,3,1,4,4,2,2,1,1,3
156,1,1,4,3,1,4,3,3,4,1,3,2
157,1,1,4,3,1,4,3,3,3,1,1,4
158,1,1,4,3,1,4,3,3,4,1,4,3
159,1,1,4,3,1,3,1,1,4,3,2,4
160,1,1,4,3,1,4,1,1,1,3,4,4
161,3,1,4,3,1,4,2,1,1,1,4,3
162,3,3,4,3,1,4,3,2,3,4,2,4
163,3,3,4,3,1,4,3,3,4,4,3,4
164,3,1,4,3,1,4,1,3,2,2,1,1
165,3,3,4,3,1,4,1,1,4,4,1,1
166,3,1,4,3,1,4,4,4,4,3,1,4
167,3,1,4,3,1,4,3,3,3,2,3,2
168,3,1,4,3,1,4,3,3,4,3,1,1
169,1,1,4,3,1,4,4,1,4,2,1,3
170,1,1,4,3,1,4,3,1,2,4,3,1
171,1,1,4,3,1,3,2,3,4,1,1,4
172,1,1,4,3,1,3,1,4,4,2,3,2
173,1,1,4,3,1,3,1,4,4,3,4,4
174,1,1,4,3,1,3,4,2,1,2,3,3
175,1,1,4,3,1,3,2,4,2,4,4,3
176,1,1,4,3,1,3,4,2,1,2,2,1
177,1,1,4,3,1,4,4,2,3,3,2,1
178,1,1,4,3,1,4,1,4,4,2,1,4
179,1,1,4,3,1,4,3,3,2,1,1,2
180,1,1,4,3,1,4,1,3,2,4,3,4
181,1,1,4,3,1,4,1,2,3,4,3,1
182,3,1,4,3,1,4,2,4,3,1,3,1
183,3,1,4,3,1,4,4,4,3,4,2,2
184,3,1,4,3,1,4,4,4,2,4,1,4
185,3,1,4,3,1,4,4,2,1,3,3,2
186,3,1,4,3,1,4,1,2,1,4,2,3
187,3,1,4,3,1,4,2,2,4,3,4,1
188,3,1,4,3,1,4,1,3,2,2,4,4
189,1,1,4,3,1,4,2,4,4,4,1,4
190,1,1,4,3,1,4,1,3,4,1,2,3
191,3,1,4,3,1,4,4,3,4,2,2,1
192,1,1,4,3,1,4,1,3,3,4,1,1
193,1,1,4,3,1,4,2,4,4,3,2,2
194,1,1,4,3,1,4,3,4,1,4,4,2
195,1,1,4,3,1,4,1,1,2,2,4,4
196,1,1,4,3,1,4,2,2,4,4,3,4
197,1,1,4,3,1,4,1,4,4,1,3,3
198,1,1,4,3,1,4,2,1,4,4,2,4
199,1,1,4,3,1,4,2,2,4,4,1,1
200,1,1,4,3,1,4,3,1,2,4,1,1
201,1,1,4,3,1,4,3,3,1,4,3,1
202,1,1,4,3,1,4,2,3,3,1,4,3
203,1,1,4,3,1,3,2,3,1,4,4,4
204,1,1,4,3,1,4,2,2,1,1,2,4
205,1,1,4,3,1,4,4,4,3,4,2,2
206,1,1,4,3,1,4,2,1,2,3,2,3
207,1,1,4,3,1,4,3,2,2,1,1,4
208,1,1,4,3,1,4,2,4,1,2,1,3
209,1,1,4,3,1,4,2,4,2,3,4,4
210,3,1,4,3,1,4,2,4,1,1,2,3
211,1,1,4,3,1,4,4,1,4,2,3,3
212,3,3,4,3,1,4,4,1,4,4,4,2
213,3,1,4,3,1,4,3,1,4,1,3,4
214,3,3,4,3,1,4,2,1,3,4,4,3
215,3,3,4,3,1,4,3,2,4,1,4,1
216,3,1,4,3,1,4,3,4,4,3,3,2
217,3,1,4,3,1,4,4,4,4,1,3,3
218,3,3,4,3,1,4,4,4,2,4,4,4
219,3,1,4,3,1,4,2,3,3,2,4,3
220,3,1,4,3,1,4,2,1,1,1,4,3
221,1,1,4,3,1,4,1,4,1,1,1,1
222,3,3,4,3,1,4,2,1,1,3,1,3
223,3,3,4,3,1,4,1,2,4,3,2,1
224,3,1,4,3,1,4,4,3,2,3,1,4
225,1,1,4,3,1,4,3,2,1,4,4,1
226,3,1,4,3,1,4,1,4,3,2,4,4
227,3,1,4,3,1,4,4,4,3,1,4,3
228,3,1,4,3,1,4,2,3,3,3,3,4
229,3,1,4,3,1,4,2,4,1,4,2,4
230,3,1,4,3,1,4,4,1,4,3,4,2
231,3,3,4,3,1,4,4,3,4,1,3,3
232,3,2,4,3,1,4,2,2,3,1,4,3
233,3,2,4,3,1,4,1,3,2,4,4,3
234,3,1,4,3,1,4,2,2,4,4,4,4
235,3,3,4,3,1,4,3,3,1,3,4,2
236,3,2,4,3,1,4,1,3,2,2,1,1
237,3,2,4,3,1,4,3,2,2,4,3,4
238,3,3,4,3,1,4,4,2,3,1,1,4
239,3,1,4,3,1,4,1,1,2,1,1,3
240,3,1,4,3,1,4,3,3,3,4,2,1
241,3,1,4,3,1,4,4,3,3,4,1,1
242,3,1,4,3,1,4,4,2,4,3,2,3
243,3,1,4,3,1,4,3,2,1,4,2,4
244,3,1,4,3,1,4,4,3,2,4,4,3
245,3,1,4,3,1,4,1,1,3,4,2,2
246,3,1,4,3,1,4,1,3,2,3,1,1
247,3,1,4,3,1,4,3,2,4,2,4,1
248,3,2,4,3,1,4,2,1,3,1,3,4
249,3,3,4,3,1,4,2,2,1,3,4,3
250,3,3,4,3,1,4,2,4,4,1,2,4
251,1,1,4,3,1,4,1,3,2,4,3,4
252,1,1,4,3,1,4,3,1,2,3,4,1
253,1,1,4,3,1,4,1,1,2,4,2,1
254,1,1,4,3,1,4,4,1,1,2,4,2
255,3,1,4,3,1,4,3,1,3,2,1,2
256,3,1,4,3,1,4,3,2,1,1,2,4
257,1,1,4,3,1,4,1,4,1,2,4,1
258,1,1,4,3,1,4,2,4,3,4,2,3
259,1,1,4,3,1,4,2,3,1,3,2,3
260,1,1,4,3,1,4,4,3,1,1,4,4
261,3,3,4,3,1,4,1,1,1,2,4,3
262,1,1,4,3,1,4,4,3,3,3,2,3
263,1,1,4,3,1,4,1,3,1,3,2,3
264,1,1,4,3,1,4,1,2,4,4,4,3
265,1,1,4,3,1,4,4,2,2,3,1,4
266,1,1,4,3,1,4,4,3,3,3,2,3
267,3,1,4,3,1,4,1,2,1,4,2,2
268,3,1,4,3,1,4,4,2,3,4,2,2
269,3,3,4,3,1,4,3,4,2,3,2,3
270,3,1,4,3,1,4,3,4,2,3,2,2
271,3,1,4,3,1,4,2,3,1,3,2,1
272,3,3,4,3,1,4,3,3,3,3,4,4
273,1,1,4,3,1,4,4,2,3,1,4,3
274,1,1,4,3,1,4,3,1,1,4,4,1
275,1,1,4,3,1,4,4,3,2,3,2,4
276,1,1,4,3,1,4,4,1,4,3,4,3
277,1,1,4,3,1,4,4,1,2,1,2,4
278,1,1,4,3,1,4,4,4,3,3,4,2
279,1,1,4,3,1,4,3,4,4,3,2,4
280,3,3,4,3,1,4,2,2,1,3,4,3
281,3,2,4,3,1,4,3,2,3,3,4,1
282,1,1,4,3,1,4,3,4,3,2,3,3
283,1,1,4,3,1,4,4,4,3,2,3,1
284,1,1,4,3,1,4,3,4,4,4,3,4
285,1,1,4,3,1,4,3,3,4,3,2,1
286,3,1,4,3,1,4,3,2,2,2,1,4
287,3,1,4,3,1,4,2,3,2,1,2,1
288,3,1,4,3,1,4,3,2,2,4,2,1
289,3,1,4,3,1,4,2,3,4,3,4,4
290,3,2,4,3,1,4,3,3,3,1,1,2
291,1,1,4,3,1,3,1,3,1,2,2,2
292,3,1,4,3,1,4,3,2,1,1,4,2
293,3,1,4,3,1,4,2,3,4,3,3,3
294,1,1,4,3,1,4,3,4,1,1,2,1
295,1,1,4,3,1,4,4,3,2,2,2,2
296,3,2,4,3,1,4,2,2,2,4,2,2
297,3,2,4,3,1,4,2,2,2,3,1,2
298,3,2,4,3,1,4,2,1,3,3,3,2
299,3,2,4,3,1,4,4,3,3,2,1,3
300,3,3,4,3,1,4,4,1,1,4,1,2
301,1,1,4,3,1,4,1,1,2,2,1,2
302,1,1,4,3,1,4,1,1,4,4,3,4
303,1,1,4,3,1,4,2,3,1,3,1,1
304,1,1,4,3,1,4,1,3,2,3,1,1
305,1,1,4,3,1,4,2,1,1,3,3,1
306,1,1,4,3,1,4,3,1,1,3,3,3
307,1,1,4,3,1,4,3,3,3,4,3,1
308,1,1,4,3,1,4,2,2,3,3,2,3
309,1,1,4,3,1,4,4,3,3,2,1,3
310,1,1,4,3,1,4,4,3,1,2,1,2
311,1,1,4,3,1,4,4,2,2,4,3,4
312,1,1,4,3,1,4,4,4,4,2,3,2
313,1,1,4,3,1,4,4,3,4,3,3,3
314,1,1,4,3,1,4,4,2,1,1,1,1
315,1,1,4,3,1,4,2,2,3,4,3,1
316,1,1,4,3,1,3,2,1,2,2,3,4
317,1,1,4,3,1,4,2,4,2,4,4,1
318,3,3,4,3,1,4,4,1,2,3,3,2
319,3,3,4,3,1,4,4,1,3,3,3,4
320,3,1,4,3,1,4,3,3,2,3,2,4
321,3,1,4,3,1,4,4,2,1,3,3,1
322,3,1,4,3,1,4,4,4,1,3,2,3
323,1,1,4,3,1,4,1,2,4,1,2,1
324,1,1,4,3,1,4,1,3,3,4,4,4
325,1,1,4,3,1,4,1,2,4,4,3,1
326,1,1,4,3,1,3,3,2,4,4,4,1
327,1,1,4,3,1,4,2,2,1,4,4,4
328,1,1,4,3,1,4,4,4,1,2,1,1
329,1,1,4,3,1,4,2,2,2,1,2,4
330,1,1,4,3,1,4,1,3,2,2,1,4
331,3,1,4,3,1,4,3,3,2,1,4,2
332,1,1,4,3,1,4,2,1,4,4,1,2
333,1,1,4,3,1,3,4,3,4,1,1,3
334,3,1,4,3,1,4,1,3,3,4,3,2
335,1,1,4,3,1,3,2,2,3,3,4,2
336,1,1,4,3,1,4,2,4,1,1,2,1
337,1,1,4,3,1,4,1,2,2,4,1,4
338,3,3,4,3,1,4,1,2,1,1,1,3
339,3,1,4,3,1,4,1,1,1,4,4,1
340,1,3,4,3,3,3,2,3,4,3,4,1
341,1,1,4,3,3,3,4,3,1,3,4,3
342,1,1,4,3,1,4,1,2,2,1,2,4
343,1,1,4,3,1,4,2,1,4,2,2,4
344,3,3,4,3,1,4,3,1,4,1,1,4
345,3,3,4,3,1,4,3,4,4,2,2,4
346,3,2,4,3,1,4,2,1,2,4,2,2
347,3,2,4,3,1,4,3,4,2,2,4,2
348,3,2,4,3,1,4,3,4,4,3,4,3
349,3,2,4,3,1,4,4,3,4,4,3,4
350,3,2,4,3,1,4,4,2,4,4,3,4
351,3,2,4,3,1,4,2,3,1,2,1,1
352,3,2,4,3,1,4,1,2,3,2,4,1
353,3,2,4,3,1,4,2,3,4,2,1,1
354,3,3,4,3,1,4,4,2,3,4,1,4
355,3,3,4,3,1,4,1,3,3,1,3,4
356,1,1,4,3,1,4,2,3,4,4,2,1
357,3,1,4,3,1,4,2,1,3,1,2,2
358,3,1,4,3,1,4,4,2,2,2,1,4
359,3,3,4,3,1,4,1,4,3,2,2,4
360,3,3,4,3,1,4,2,4,1,3,3,1
361,3,3,4,3,1,4,4,4,2,4,4,1
362,3,3,4,3,1,4,1,4,1,3,2,4
363,3,3,4,3,1,4,4,2,2,4,3,3
364,3,3,4,3,1,4,4,4,3,1,1,4
365,3,3,2,3,1,4,2,1,2,3,1,4
366,3,1,2,3,1,4,4,2,4,3,1,2
367,3,3,4,3,1,4,2,2,1,3,3,4
368,3,1,4,3,1,4,4,4,4,2,2,1
369,3,1,2,3,1,4,2,2,2,2,2,4
370,3,1,2,3,1,4,4,2,2,3,1,2
371,3,1,2,3,1,4,4,4,3,1,4,1
372,3,1,2,3,1,4,4,1,4,1,4,3
373,3,1,2,3,1,4,1,3,2,4,3,2
374,3,1,2,3,1,4,3,3,2,3,1,4
375,3,3,2,3,1,4,4,2,3,1,2,1
376,3,3,2,3,1,4,3,3,2,1,2,1
377,3,1,2,3,1,4,1,3,2,4,4,3
378,3,3,2,3,1,4,4,3,4,2,4,2
379,3,3,2,3,1,4,3,2,4,2,4,4
380,3,3,4,3,1,4,4,3,1,2,3,2
381,3,3,4,3,1,4,1,1,2,3,3,4
382,3,3,4,3,1,4,4,4,2,2,4,4
383,3,3,2,3,1,4,4,2,3,3,4,2
384,3,3,2,3,1,4,3,2,2,4,1,1
385,3,3,2,3,1,4,1,2,3,4,3,4
386,3,3,2,3,1,4,1,4,2,3,2,1
387,3,3,2,3,1,4,4,1,3,2,3,4
388,3,3,2,3,1,4,1,4,3,4,1,4
389,3,3,2,3,1,4,4,1,2,3,3,3
390,3,3,2,3,1,4,2,4,3,1,3,2
391,3,3,2,3,1,4,1,2,4,2,3,4
392,3,3,2,3,1,4,1,3,2,4,3,3
393,3,3,2,3,1,4,2,4,4,4,3,2
394,3,3,2,3,1,4,2,4,3,2,4,3
395,3,1,2,3,1,4,2,3,2,1,3,4
396,3,1,2,3,1,4,3,2,3,3,1,4
397,3,1,2,3,1,4,1,3,4,3,4,2
398,3,1,2,3,1,4,1,3,1,2,1,3
399,3,1,2,3,1,4,2,2,2,1,3,1
400,3,1,2,3,1,4,2,3,3,2,1,1
401,3,1,2,3,1,4,2,3,1,3,2,1
402,3,3,2,3,1,4,4,2,3,1,2,3
403,3,3,2,3,1,4,2,3,1,1,4,4
404,3,3,2,3,1,4,2,4,4,2,4,2
405,3,1,2,3,1,4,4,3,4,3,4,3
406,3,1,2,3,1,4,3,1,3,3,4,1
407,3,2,4,3,1,4,3,3,1,4,1,2
408,3,2,4,3,1,4,2,3,2,2,1,4
409,3,2,4,3,1,4,4,2,3,1,2,3
410,3,2,4,3,1,4,4,2,1,2,2,3
411,3,2,4,3,1,4,3,2,3,2,4,4
412,3,2,4,3,1,4,3,4,4,2,1,1
413,3,2,4,3,1,4,2,2,4,3,1,2
414,3,2,4,3,1,4,1,4,2,4,4,1
415,3,2,4,3,1,4,1,4,4,2,4,1
416,3,2,4,3,1,4,1,4,1,3,2,3
417,3,2,4,3,1,4,3,3,4,1,2,3
418,3,2,4,3,1,4,1,2,3,2,4,1
419,3,2,4,3,1,4,1,4,2,1,3,4
420,3,2,4,3,1,4,2,4,3,1,4,1
421,3,2,4,3,1,4,1,3,3,3,2,3
422,3,2,4,3,1,4,1,3,3,1,3,3
423,3,2,4,3,1,4,3,2,1,3,2,4
424,3,2,4,3,1,4,4,4,3,4,2,4
425,3,2,4,3,1,4,3,3,4,4,3,4
426,3,2,4,3,1,4,3,3,4,1,2,2
427,3,2,4,3,1,4,4,4,3,1,2,3
428,3,1,4,3,1,4,2,1,1,4,3,4
429,3,1,4,3,1,4,1,3,3,3,2,4
430,3,2,4,3,1,4,2,3,4,4,4,3
431,3,2,4,3,1,4,3,1,1,2,2,1
432,3,1,4,3,1,4,2,4,3,3,3,4
433,3,1,4,3,1,4,3,4,2,4,1,2
434,3,1,4,3,1,4,4,3,1,3,1,1
435,3,1,4,3,1,4,3,4,1,4,2,3
436,3,2,4,3,1,4,2,4,4,4,3,4
437,3,2,4,3,1,4,4,1,1,4,4,2
438,3,2,4,3,1,4,2,4,4,3,3,3
439,3,3,4,3,1,4,2,3,1,2,2,3
440,3,3,4,3,1,4,3,4,1,3,1,2
441,3,3,4,3,1,4,2,1,4,1,4,1
442,3,3,2,3,1,4,4,4,3,2,2,4
443,3,3,4,3,1,4,1,2,2,1,2,2
444,3,2,4,3,1,4,3,4,1,3,4,2
445,3,2,4,3,1,4,3,4,3,1,3,1
446,3,2,4,3,1,4,1,4,1,1,2,2
447,3,2,4,3,1,4,4,4,2,2,1,1
448,3,1,4,3,1,4,1,4,4,2,2,3
449,3,2,4,3,1,4,1,1,2,1,4,4
450,3,2,4,3,1,4,4,4,1,2,3,3
451,3,2,4,3,1,4,4,1,3,2,4,3
452,3,2,4,3,1,4,3,4,4,3,2,2
453,3,2,4,3,1,4,2,1,4,2,1,2
454,3,2,4,3,1,4,3,1,2,3,3,3
455,3,2,4,3,1,4,3,3,1,3,3,1
456,3,2,4,3,1,4,1,3,1,1,2,4
457,3,2,4,3,1,4,2,1,4,2,3,3
458,3,2,4,3,1,4,4,2,4,3,3,2
459,3,2,4,3,1,4,4,3,2,3,1,1
460,3,2,4,3,1,4,2,2,1,4,4,3
461,3,2,4,3,1,4,3,4,4,4,2,1
462,3,2,4,3,1,4,3,4,2,2,1,2
463,3,2,4,3,1,4,2,4,3,1,4,1
464,3,2,4,3,1,4,3,1,4,3,2,1
465,3,2,4,3,1,4,1,3,2,3,1,1
466,3,2,4,3,1,4,1,1,3,4,3,4
467,3,2,4,3,1,4,4,4,3,3,1,3
468,3,2,4,3,1,4,1,1,3,3,2,4
469,3,1,4,3,1,4,2,1,4,1,1,1
470,3,1,4,3,1,4,3,1,4,3,1,4
471,3,1,4,3,1,4,2,2,2,4,2,2
472,3,1,4,3,1,4,1,2,3,2,3,2
473,3,2,4,3,1,4,2,2,3,1,3,3
474,3,1,4,3,1,4,4,4,1,2,1,3
475,3,1,4,3,1,4,4,1,3,4,4,1
476,3,1,4,3,1,4,4,3,4,3,1,1
477,3,1,4,3,1,4,2,4,2,4,4,1
478,3,1,4,3,1,4,1,2,3,3,1,4
479,3,1,4,3,1,4,2,1,3,1,2,4
480,3,1,4,3,1,4,4,3,3,4,2,1
481,3,1,4,3,1,4,1,1,3,2,3,4
482,3,1,4,3,1,4,1,1,3,3,1,4
483,3,2,4,3,1,4,4,2,1,2,3,1
484,3,2,4,3,1,4,3,4,3,3,3,3
485,3,2,4,3,1,4,4,2,1,4,1,2
486,3,2,4,3,1,4,2,2,2,2,3,2
487,3,2,4,3,1,4,4,3,4,4,2,1
488,3,2,4,3,1,4,3,3,2,3,1,3
489,3,2,4,3,1,4,3,1,4,2,2,4
490,3,2,4,3,1,4,1,2,3,4,1,3
491,3,3,2,3,1,4,2,2,2,2,4,4
492,3,3,2,3,1,4,1,2,4,3,2,1
493,3,3,2,3,1,4,4,2,1,2,2,3
494,3,3,2,3,1,4,4,4,1,4,3,4
495,3,3,2,3,1,4,3,4,3,1,2,2
496,3,3,2,3,1,4,4,2,2,4,2,4
497,3,3,2,3,1,4,4,3,2,3,3,3
498,3,3,2,3,1,4,4,2,2,4,3,4
499,3,3,2,3,1,4,2,2,3,4,1,2
500,3,1,2,3,1,4,3,1,1,4,1,1
501,3,1,2,3,1,4,3,3,3,4,3,3
502,3,1,2,3,1,4,1,1,2,3,1,2
503,3,3,2,3,1,4,3,3,1,1,1,4
504,3,3,2,3,1,4,1,1,2,4,2,4
505,3,3,2,3,1,4,2,2,2,4,1,2
506,3,3,2,3,1,4,3,1,4,2,3,2
507,3,3,2,3,1,4,4,1,4,1,2,2
508,3,3,2,3,1,4,2,4,4,3,3,4
509,3,3,2,3,1,4,3,1,3,2,4,4
510,3,3,2,3,1,4,2,2,2,3,2,3
511,3,1,2,3,1,4,2,3,4,3,4,2
512,3,1,2,3,1,4,2,4,2,3,4,3
513,3,3,2,3,1,4,1,2,2,4,2,4
514,3,3,2,3,1,4,1,4,4,2,4,1
515,3,3,2,3,1,4,4,2,2,3,4,4
516,3,3,2,3,1,4,1,4,2,4,2,4
517,3,3,2,3,1,4,4,4,1,4,4,4
518,3,1,2,3,1,4,2,2,4,3,3,3
519,3,3,2,3,1,4,4,1,3,3,2,1
520,3,3,2,3,1,4,1,2,1,3,4,2
521,3,3,2,3,1,4,2,3,2,1,3,2
522,3,3,2,3,1,4,4,4,1,1,1,2
523,3,3,2,3,1,4,1,2,2,4,4,1
524,3,3,2,3,1,4,1,1,4,2,1,2
525,3,3,2,3,1,4,1,2,2,1,2,1
526,3,1,2,3,1,4,3,1,3,3,4,4
