,Response.Self_Predicted,Response.Self_Actual
0,2.2378251552581787,1.178125
1,2.229001998901367,1.178125
2,2.2542920112609863,1.178125
3,2.343305826187134,1.178125
4,2.6040256023406982,1.178125
5,3.4957873821258545,1.178125
6,3.5471198558807373,1.178125
7,3.6689109802246094,1.178125
8,3.709132194519043,1.178125
9,3.9788222312927246,1.178125
10,3.704807758331299,1.178125
11,3.5480458736419678,1.178125
12,3.1517467498779297,1.178125
13,2.6565098762512207,1.178125
14,2.474019765853882,1.178125
15,2.466696262359619,1.178125
16,2.522104263305664,1.178125
17,2.547177791595459,1.178125
18,2.5575907230377197,1.178125
19,2.559924364089966,1.178125
20,2.530653715133667,1.178125
21,2.534595251083374,1.178125
22,2.5333118438720703,1.178125
23,2.5364060401916504,1.178125
24,2.522221088409424,1.178125
25,2.4836063385009766,1.178125
26,2.5742437839508057,1.178125
27,3.103576183319092,1.178125
28,2.792440891265869,1.178125
29,2.7383882999420166,1.178125
30,2.4283900260925293,1.178125
31,2.596144676208496,1.178125
32,2.121619462966919,1.178125
33,2.0277090072631836,1.178125
34,1.9180500507354736,1.178125
35,2.1031126976013184,1.178125
36,2.3164353370666504,1.178125
37,2.4912056922912598,1.178125
38,2.5395445823669434,1.178125
39,2.5308339595794678,1.178125
40,2.55529522895813,1.178125
41,2.823993682861328,1.178125
42,2.8597021102905273,1.178125
43,2.8266401290893555,1.178125
44,1.8436601161956787,1.178125
45,1.8758776187896729,1.178125
46,1.8482937812805176,1.178125
47,2.0320353507995605,1.178125
48,2.0213778018951416,1.178125
49,1.8663430213928223,1.178125
50,1.8548591136932373,1.178125
51,1.9047679901123047,1.178125
52,1.9014346599578857,1.178125
53,1.9059181213378906,1.178125
54,1.921907901763916,1.178125
55,1.929718255996704,1.178125
56,1.9275469779968262,1.178125
57,1.9189298152923584,1.178125
58,1.912513256072998,1.178125
59,1.912492275238037,1.178125
60,1.9153456687927246,1.178125
61,1.8488998413085938,1.178125
62,1.8406672477722168,1.178125
63,1.8939235210418701,1.178125
64,1.8431756496429443,1.178125
65,1.815495252609253,1.178125
66,1.8718178272247314,1.178125
67,1.8828403949737549,1.178125
68,1.9330041408538818,1.178125
69,1.9207398891448975,1.178125
70,1.93516206741333,1.178125
71,1.9379727840423584,1.178125
72,1.9479563236236572,1.178125
73,1.89589524269104,1.178125
74,1.8824362754821777,1.178125
75,1.8905024528503418,1.178125
76,1.8855671882629395,1.178125
77,1.8193588256835938,1.178125
78,1.7939071655273438,1.178125
79,1.797135591506958,1.178125
80,1.839472770690918,1.178125
81,1.849890947341919,1.178125
82,1.8082892894744873,1.178125
83,1.810502290725708,1.178125
84,1.835960865020752,1.178125
85,1.8605082035064697,1.178125
86,1.8452441692352295,1.178125
87,1.881136178970337,1.178125
88,1.8813939094543457,1.178125
89,1.8552582263946533,1.178125
90,1.9674527645111084,1.178125
91,1.9868686199188232,1.178125
92,1.9799346923828125,1.178125
93,1.8019559383392334,1.178125
94,1.8387031555175781,1.178125
95,1.8387947082519531,1.178125
96,1.8242995738983154,1.178125
97,1.8156425952911377,1.178125
98,1.8167393207550049,1.178125
99,1.8402185440063477,1.178125
100,1.84122633934021,1.178125
101,1.85097336769104,1.178125
102,1.8518409729003906,1.178125
103,1.978778600692749,1.1874999999999998
104,1.9781339168548584,1.1874999999999998
105,1.8464834690093994,1.646875
106,1.833660364151001,1.83203125
107,1.9047455787658691,2.1953125
108,1.9414279460906982,1.42421875
109,1.747237205505371,1.0703125
110,1.7315104007720947,1.0703125
111,1.7355585098266602,1.0703125
112,1.7040274143218994,1.0703125
113,1.6261537075042725,1.0703125
114,1.7035953998565674,1.0703125
115,1.7256700992584229,1.0703125
116,1.7264719009399414,1.0703125
117,1.7194559574127197,1.0703125
118,1.6985304355621338,1.0703125
119,1.7025699615478516,1.0703125
120,1.6887092590332031,1.0703125
121,1.7162535190582275,1.0703125
122,1.7388219833374023,1.0703125
123,1.7490534782409668,1.0703125
124,1.7501397132873535,1.0703125
125,1.7553985118865967,1.0703125
126,1.7705879211425781,1.0703125
127,1.7606279850006104,1.0703125
