,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
192,2,4,1,4,3,4,4,2,1,3,2,4
193,1,4,3,4,3,4,4,1,2,2,4,1
194,1,4,3,4,3,4,2,2,2,3,2,1
195,2,4,1,4,3,4,1,3,4,4,3,2
196,2,4,1,4,3,4,1,4,3,1,4,4
197,2,4,1,4,3,4,3,4,1,1,1,1
198,4,4,1,2,3,4,1,1,4,3,1,4
199,4,4,2,4,3,3,4,3,2,2,3,3
200,4,4,1,4,3,3,2,2,3,4,2,1
201,4,4,1,4,3,3,1,1,2,2,3,2
202,4,4,1,4,3,3,4,3,2,1,1,2
203,4,4,1,2,3,3,4,4,3,4,1,1
204,4,4,1,2,3,3,4,1,4,3,2,2
205,4,4,1,2,3,3,1,4,3,3,2,2
206,4,4,1,2,3,3,1,3,3,1,2,2
207,4,4,1,2,3,3,2,3,3,1,3,2
208,4,4,1,2,3,3,3,2,2,3,4,4
209,4,4,1,3,3,4,4,2,2,1,2,3
210,4,4,1,3,3,4,2,4,3,3,1,4
211,4,4,2,3,3,4,4,4,2,3,4,3
212,4,4,2,3,3,4,1,4,1,2,3,1
213,4,4,2,3,3,4,2,3,3,4,2,2
214,4,4,2,3,3,4,1,2,3,1,3,2
215,4,4,2,3,3,4,1,2,4,3,3,2
216,4,4,2,3,3,4,4,1,3,2,2,3
217,4,4,2,3,2,4,2,2,4,1,3,2
218,4,4,2,3,2,4,4,1,1,1,3,1
219,4,4,2,3,2,4,2,4,4,3,2,1
220,4,4,2,3,2,4,3,2,3,1,4,4
221,4,4,2,3,2,4,3,4,2,3,4,1
222,4,4,3,3,2,4,4,2,1,2,4,3
223,4,4,3,3,2,4,2,3,1,2,4,1
224,4,4,2,3,2,4,3,1,1,3,4,3
225,4,4,2,3,2,4,3,4,3,1,1,2
226,4,4,2,3,3,4,3,4,3,4,1,1
227,4,4,2,3,3,4,3,4,4,4,1,3
228,4,4,2,3,3,4,4,2,3,4,4,4
229,4,4,2,3,3,4,2,3,2,2,2,2
230,4,4,2,3,3,4,2,1,3,2,1,3
231,4,4,2,3,3,4,1,4,1,4,1,3
232,4,4,2,3,3,4,4,1,1,1,3,4
233,4,4,2,3,3,4,3,3,2,1,4,1
234,4,4,2,3,3,4,4,1,1,4,1,3
235,4,4,2,3,3,4,2,3,2,2,1,4
236,4,4,2,3,3,4,3,2,4,2,1,2
237,4,4,2,3,3,4,2,1,4,1,2,2
238,4,4,2,3,2,4,3,1,4,4,1,1
239,4,4,2,3,2,4,4,3,3,1,3,1
240,4,4,2,3,2,4,3,2,4,1,1,2
241,4,4,2,3,2,4,4,4,2,3,3,2
242,4,4,2,3,2,4,3,3,3,2,4,4
243,4,4,2,3,2,4,1,3,1,3,2,1
244,4,4,2,3,2,4,4,3,1,2,4,1
245,4,4,2,3,2,4,4,2,2,4,4,1
246,4,4,2,3,2,4,3,3,1,2,4,1
247,4,4,2,3,2,4,1,2,4,1,4,1
248,4,4,2,3,2,4,4,4,4,1,2,4
249,4,4,2,3,2,4,4,4,2,2,1,3
250,4,4,2,3,2,4,1,1,2,4,2,3
251,4,4,2,3,2,4,4,2,4,4,1,2
252,4,4,2,3,2,4,4,3,2,2,4,4
253,4,4,2,3,2,4,4,4,2,2,4,2
254,4,4,2,3,2,4,1,4,2,3,1,1
255,4,4,2,3,2,4,4,3,1,1,2,2
256,4,4,2,3,2,4,1,4,1,1,2,2
257,4,4,2,3,2,4,3,2,3,3,1,1
258,4,4,2,3,2,4,1,2,4,3,3,4
259,4,4,2,3,2,4,1,4,2,2,2,4
260,4,4,2,3,2,4,3,3,4,3,2,2
261,4,4,2,3,2,4,4,4,3,2,4,3
262,4,4,2,3,2,4,3,4,2,3,2,4
263,4,4,2,3,2,4,3,3,2,1,4,3
264,4,4,2,3,2,4,1,4,1,3,1,1
265,4,4,2,3,2,4,3,3,2,1,3,4
266,4,4,2,3,2,4,1,1,3,1,4,1
267,4,4,2,3,2,4,1,4,1,1,3,2
268,4,4,2,3,2,4,1,1,4,2,3,4
269,4,4,2,3,2,4,3,4,1,1,1,3
270,4,4,2,3,2,4,1,3,4,1,3,3
271,4,4,2,3,2,4,1,1,2,1,3,3
272,4,4,3,3,2,4,1,4,4,1,3,4
273,4,4,3,3,2,4,4,2,3,2,3,1
274,4,4,3,3,2,4,2,2,3,2,3,3
275,4,4,2,3,2,4,1,1,1,3,3,4
276,4,4,3,3,2,4,3,1,3,3,1,3
277,4,1,2,3,2,1,2,2,3,4,4,4
278,4,1,4,3,2,1,3,4,4,4,2,1
279,3,4,4,3,2,4,4,3,4,1,1,2
280,3,4,4,3,2,4,3,2,1,4,4,2
281,3,1,4,3,2,1,3,3,3,4,4,2
282,3,1,4,3,2,4,3,3,3,3,2,2
283,4,1,4,3,2,4,1,3,2,3,4,1
284,4,2,2,3,2,4,2,4,2,4,3,2
285,3,4,4,3,2,4,3,1,3,2,2,2
286,3,4,2,3,2,4,4,2,3,1,3,3
287,3,4,2,3,2,4,3,3,4,1,3,4
288,4,1,2,3,2,4,4,2,3,4,1,1
289,4,1,2,3,2,1,4,2,1,2,2,3
290,4,1,2,3,2,1,1,3,1,2,4,2
291,4,2,2,3,2,4,4,3,4,2,3,3
292,4,2,2,3,2,4,1,1,3,1,1,2
293,3,4,2,3,2,4,2,1,1,4,1,2
294,2,4,2,3,2,4,3,4,2,2,1,3
295,2,4,4,3,2,4,4,1,3,1,3,1
296,2,4,2,3,2,3,3,3,4,1,1,1
297,2,4,2,3,2,3,4,3,3,3,3,2
298,2,4,4,3,2,4,2,4,2,1,4,2
299,2,4,4,3,2,4,1,4,4,4,4,3
300,2,4,4,3,2,4,3,4,1,2,4,3
301,2,4,4,3,2,4,4,4,4,1,3,2
302,2,4,4,3,2,4,2,4,1,4,2,3
303,2,4,4,3,2,4,2,2,2,4,2,2
304,2,4,4,3,2,4,1,3,1,2,4,3
305,2,4,2,3,2,4,2,3,3,3,3,3
306,3,4,4,3,2,4,3,2,1,3,3,4
307,3,4,4,3,2,4,1,2,1,4,4,1
308,3,4,4,3,2,4,4,4,2,1,1,2
309,3,4,4,3,2,4,2,4,1,3,1,1
310,3,4,4,3,2,4,2,3,2,1,4,4
311,3,4,4,3,2,4,4,2,3,2,4,3
312,3,4,4,3,2,4,3,3,3,3,3,2
313,3,4,4,3,2,4,3,1,4,4,2,1
314,3,4,4,3,2,4,2,2,4,2,3,1
315,3,4,4,3,2,4,4,4,2,3,2,4
316,3,4,4,3,2,4,4,1,4,2,3,2
317,3,4,4,3,2,4,3,3,4,4,4,3
318,3,4,4,3,2,4,3,3,4,3,1,2
319,3,4,4,3,2,4,3,3,1,1,4,4
320,3,4,4,3,2,4,4,3,3,4,3,1
321,3,4,4,3,2,4,1,2,4,1,1,2
322,3,4,4,3,2,4,1,1,3,1,4,3
323,3,4,4,3,2,4,2,2,4,1,4,1
324,3,4,4,3,2,4,3,2,4,2,2,1
325,3,4,4,3,2,3,4,3,4,4,3,1
326,3,4,4,3,2,3,3,4,4,4,2,1
327,3,4,4,3,2,4,3,1,3,1,3,3
328,3,4,4,3,2,4,2,4,1,4,2,3
329,3,4,4,3,2,4,2,3,3,3,3,1
330,3,4,4,3,2,4,2,2,3,3,1,4
331,3,4,2,3,2,4,2,4,2,3,1,1
332,3,4,4,3,2,4,1,4,1,4,3,1
333,3,4,2,3,2,4,1,4,4,2,4,2
334,3,4,2,3,2,4,1,2,2,2,3,3
335,3,4,4,3,2,3,2,2,4,3,4,3
336,2,4,2,3,2,3,4,4,2,2,4,4
337,2,4,4,3,2,3,4,4,3,2,4,1
338,2,4,2,3,2,4,3,1,4,4,3,3
339,3,4,4,3,2,3,4,3,1,2,2,1
340,3,4,4,3,2,3,2,1,3,2,1,1
341,3,4,4,3,2,3,3,1,2,4,4,1
342,3,4,4,3,2,3,1,2,4,1,2,2
343,3,4,4,3,2,3,4,4,3,2,4,2
344,2,4,4,3,2,3,3,2,4,3,3,2
345,2,4,4,3,3,3,4,3,1,1,3,3
346,2,4,4,3,2,3,2,1,3,4,2,2
347,2,4,4,3,2,3,1,1,2,1,3,2
348,2,2,4,3,3,3,3,2,3,2,3,1
349,1,1,4,3,3,3,1,1,4,4,2,3
350,3,4,4,3,1,3,4,2,4,2,2,2
351,2,4,4,3,2,4,4,3,1,4,2,1
352,2,4,4,3,2,3,4,3,2,2,4,4
353,2,4,4,3,2,3,1,1,4,3,2,3
354,2,4,4,3,2,4,3,1,4,2,3,2
355,2,4,3,3,2,4,1,4,1,1,3,1
356,2,4,3,3,2,4,3,1,4,2,3,3
357,2,4,2,3,2,4,1,3,2,1,4,1
358,4,4,2,3,2,4,3,4,1,3,1,2
359,4,4,2,3,2,4,3,4,4,4,2,1
360,2,4,2,3,2,4,1,3,3,2,1,2
361,2,4,2,3,2,4,4,2,4,2,3,4
362,2,4,2,3,2,4,3,3,2,1,3,2
363,4,4,2,3,2,4,4,2,1,2,3,3
364,4,4,2,3,2,4,2,1,3,1,1,3
365,4,4,2,3,2,4,3,1,3,1,1,2
366,4,4,2,3,2,4,4,3,4,2,3,4
367,4,4,2,3,2,4,1,2,2,2,1,4
368,4,4,2,3,2,4,2,3,1,1,1,1
369,4,4,2,3,2,4,2,2,3,2,1,2
370,4,4,4,3,3,4,2,3,2,4,3,1
371,4,4,3,3,3,4,3,1,1,1,2,4
372,4,4,2,3,2,4,1,4,2,2,4,3
373,4,4,2,3,2,4,4,1,2,4,4,1
374,2,4,3,3,2,4,1,2,4,4,2,2
375,2,4,4,3,2,4,4,4,4,3,3,1
376,2,4,3,3,2,4,2,3,2,1,4,2
377,3,4,4,3,2,4,2,4,1,2,2,4
378,3,4,4,3,2,4,2,1,2,1,3,3
379,3,4,1,3,3,4,4,2,4,2,2,4
380,2,4,4,3,2,4,1,4,3,1,1,2
381,2,4,4,3,2,4,2,1,2,4,3,3
382,2,4,4,3,2,4,3,4,2,2,1,1
383,3,4,4,1,2,4,4,4,3,1,2,2
384,2,4,4,3,2,4,1,1,4,2,3,1
385,2,4,3,3,2,4,2,2,3,1,2,2
386,2,4,3,3,2,4,2,4,3,3,2,2
387,2,4,4,3,2,4,1,1,3,1,2,1
388,2,4,2,3,2,4,2,1,1,1,2,2
389,2,4,2,3,2,4,1,4,1,1,4,3
390,4,4,2,3,2,4,2,1,3,4,3,2
391,4,4,2,3,2,4,3,2,2,4,1,2
392,2,4,3,3,2,4,3,1,4,2,3,4
393,4,4,2,3,2,4,3,1,3,4,1,1
394,2,4,2,3,2,4,3,4,4,2,4,2
395,2,4,2,3,2,4,3,3,2,3,2,1
396,1,4,2,1,2,4,3,2,3,4,3,3
397,2,4,2,3,2,4,4,4,3,4,4,4
398,2,4,2,3,2,4,2,2,3,4,1,4
399,2,4,3,3,2,4,2,4,3,1,4,2
400,2,4,3,3,2,4,3,3,2,4,1,2
401,2,4,3,3,2,4,2,4,4,1,2,1
402,2,4,3,3,2,4,4,1,4,3,4,2
403,2,4,2,3,2,4,4,3,4,2,3,2
404,2,4,2,3,2,4,4,1,1,1,2,1
405,2,4,3,3,2,4,1,2,3,3,3,2
406,2,4,3,3,2,4,4,3,2,2,4,4
407,2,4,3,3,2,4,4,2,2,1,3,3
408,2,4,3,3,2,4,3,1,2,3,2,3
409,2,4,3,3,2,4,2,3,2,3,2,4
410,2,4,3,3,2,4,4,3,1,2,1,3
411,2,4,3,3,2,4,4,4,4,3,1,3
412,2,4,3,3,2,4,4,4,4,2,3,3
413,2,4,2,3,2,4,1,3,4,4,1,2
414,2,4,3,3,2,4,4,4,2,4,3,4
415,4,4,2,3,2,4,2,4,4,1,3,1
416,2,4,3,3,2,4,4,3,2,4,4,4
417,2,4,3,3,2,4,1,1,3,4,3,1
418,2,4,3,3,2,4,1,3,4,1,1,3
419,2,4,3,3,2,4,3,1,4,4,4,3
420,2,4,3,3,2,4,2,4,3,4,1,3
421,4,4,3,3,2,4,4,2,2,1,2,4
422,4,4,3,3,2,4,4,1,1,3,1,3
423,4,4,3,3,2,4,3,2,4,3,2,3
424,2,4,3,3,2,4,3,1,2,3,2,1
425,2,4,3,3,2,4,4,2,4,3,4,2
426,4,4,3,3,2,4,3,3,1,3,3,2
427,4,4,3,3,2,4,3,2,4,1,3,2
428,4,4,3,3,2,4,2,4,4,4,4,1
429,4,4,3,3,2,4,4,4,3,4,2,2
430,4,4,3,3,2,4,1,3,1,3,1,1
431,4,4,3,3,2,4,1,3,1,3,2,2
432,4,4,3,3,2,4,4,2,1,1,2,1
433,4,4,3,3,2,4,3,4,3,4,4,3
434,4,4,3,3,2,4,2,3,2,1,3,3
435,4,4,3,3,2,4,1,1,4,1,2,3
436,2,4,3,3,3,4,3,4,3,2,2,3
437,2,4,3,3,3,4,2,1,2,2,2,2
438,2,4,3,3,3,4,1,3,3,4,3,2
439,2,4,3,3,2,4,4,3,2,2,4,4
440,2,4,3,3,2,4,3,3,4,3,2,1
441,2,4,3,3,2,4,4,2,1,4,1,1
442,2,4,3,3,2,4,4,3,3,4,4,4
443,2,4,3,3,2,4,2,2,1,3,3,3
444,4,4,3,3,2,4,2,4,1,2,4,2
445,2,4,3,3,2,4,2,2,1,1,3,2
446,2,4,3,3,2,4,1,1,4,2,4,4
447,2,4,3,3,2,4,3,2,4,2,4,2
448,2,4,3,3,2,4,3,2,1,2,3,3
449,4,4,3,3,2,4,1,3,1,1,2,2
450,2,4,3,3,2,4,2,2,4,3,2,4
451,2,4,3,3,2,4,2,3,4,2,2,3
452,2,4,3,3,2,4,4,4,3,2,4,3
453,2,4,3,3,2,4,3,4,2,1,3,1
454,2,4,3,3,2,4,4,3,4,2,3,1
455,4,4,3,3,2,4,2,1,3,1,4,3
456,4,4,3,3,2,4,2,2,2,1,2,4
457,4,4,3,3,2,4,1,3,2,4,2,1
458,4,4,3,3,2,4,3,3,4,2,1,1
459,4,4,3,3,2,4,3,2,3,3,4,4
460,2,2,3,3,2,4,3,1,4,4,4,1
461,4,4,3,3,2,4,3,4,4,4,4,3
462,4,4,3,3,2,4,2,3,4,1,4,3
463,4,4,3,3,2,4,3,2,2,2,1,4
464,4,4,3,3,2,4,4,3,2,1,4,3
465,4,4,3,3,2,4,3,2,4,1,3,3
466,4,4,3,3,2,4,1,3,1,3,1,2
467,4,4,3,3,2,4,1,3,2,3,1,1
468,4,4,3,3,2,4,1,2,1,4,4,2
469,4,4,3,3,2,4,3,2,1,4,1,1
470,4,4,3,3,2,4,1,4,1,1,4,3
471,4,2,3,3,2,4,2,1,1,2,2,2
472,4,4,3,3,2,4,3,2,3,4,2,3
473,4,4,3,3,2,4,4,3,4,4,1,1
474,4,4,3,3,2,4,1,4,4,3,3,3
475,4,4,3,3,2,4,3,1,4,4,4,3
476,4,4,3,3,2,4,4,3,3,1,1,1
477,4,4,3,3,2,4,3,4,3,4,2,3
478,4,4,3,3,2,4,1,2,4,3,4,4
479,4,4,3,3,2,4,1,3,3,1,4,3
480,4,4,3,3,2,4,4,4,3,4,2,4
481,4,4,3,3,2,4,2,2,1,3,1,1
482,4,4,3,3,2,4,1,1,4,3,3,1
483,4,4,3,3,2,4,4,4,2,3,1,3
484,4,4,3,3,2,4,1,2,2,4,3,1
485,4,4,2,3,2,4,4,1,3,2,2,2
486,4,4,2,3,2,4,4,3,1,4,1,1
487,4,4,2,3,2,4,4,4,2,2,1,4
488,4,4,2,3,2,4,2,1,2,3,1,2
489,4,4,2,3,2,4,2,1,1,1,1,3
490,4,4,2,3,2,4,3,4,3,4,4,2
491,4,4,2,3,2,4,3,4,2,3,3,4
492,4,4,2,3,2,4,4,1,2,4,4,2
493,4,4,2,3,2,4,1,2,4,2,3,2
494,4,4,2,3,2,4,2,1,2,2,2,2
495,4,4,2,3,2,4,2,1,2,3,2,1
496,4,4,3,3,3,4,2,4,4,3,3,3
497,4,4,2,3,3,4,4,2,4,4,2,4
498,2,4,3,3,3,4,2,1,1,3,1,3
499,2,4,3,3,3,4,1,2,2,2,3,4
500,2,4,3,3,3,4,1,1,4,3,1,4
501,3,4,3,3,2,4,3,1,3,3,1,3
502,3,4,3,3,2,4,2,1,3,1,1,2
503,3,4,3,3,3,4,1,2,4,2,4,3
504,3,4,3,3,3,4,2,2,3,1,3,3
505,3,4,3,3,3,4,3,2,4,1,4,2
506,3,4,3,3,3,4,3,3,4,1,3,2
507,3,4,3,3,3,4,4,2,3,4,4,4
508,3,4,3,3,3,4,4,1,1,3,3,4
509,3,4,4,3,3,4,4,3,1,3,2,2
510,3,4,2,3,3,4,4,2,3,4,4,3
511,3,1,2,3,3,4,4,3,3,1,1,3
512,3,4,3,3,2,4,3,3,1,3,4,1
513,3,4,3,3,2,4,4,1,2,3,1,4
514,3,1,2,3,3,4,1,3,1,3,1,2
515,3,4,4,3,2,4,4,1,2,2,2,1
516,3,4,4,3,2,4,3,4,2,3,1,3
517,3,4,4,3,2,4,2,1,4,2,4,3
518,3,4,4,3,2,4,2,1,4,2,4,2
519,3,4,4,3,2,4,2,2,4,2,1,4
520,3,4,4,3,2,4,3,1,1,1,1,3
521,3,4,4,3,2,4,4,3,1,4,1,1
522,4,4,3,3,2,4,3,2,3,1,3,1
523,4,4,3,3,2,4,4,2,3,1,2,3
524,4,4,3,3,2,4,2,4,1,4,2,3
525,4,4,3,3,2,4,4,1,4,1,2,2
526,4,4,3,3,2,4,3,1,3,4,4,2
