,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
141,12,28,20,27
142,12,28,28,26
143,12,28,12,39
144,12,28,38,41
145,12,28,36,48
146,12,28,33,34
147,12,28,35,43
148,12,28,36,38
149,12,28,37,48
150,12,28,48,48
151,12,28,48,30
152,12,28,48,24
153,12,28,24,15
154,12,28,11,45
155,12,28,14,18
156,12,28,34,32
157,12,28,14,11
158,12,28,36,31
159,12,28,17,32
160,12,28,30,29
161,12,28,43,49
162,12,28,34,30
163,12,28,28,31
164,12,28,45,13
165,12,28,38,12
166,12,28,40,14
167,12,28,34,15
168,12,28,33,24
169,12,28,34,18
170,12,28,31,14
171,12,28,27,27
172,12,28,31,41
173,12,28,25,46
174,12,28,22,15
175,12,28,43,23
176,12,28,40,20
177,12,28,38,49
178,12,28,36,21
179,12,28,27,16
180,12,28,34,25
181,12,28,18,28
182,12,28,42,34
183,12,28,27,49
184,12,28,12,15
185,12,28,37,45
186,12,28,16,11
187,12,28,27,18
188,12,28,20,12
189,12,28,22,35
190,12,28,49,44
191,12,28,15,31
192,12,28,10,11
193,12,28,35,10
194,12,28,15,11
195,12,28,25,39
196,12,28,32,13
197,12,28,29,18
198,12,28,29,39
199,12,28,10,38
200,12,28,40,39
201,12,28,12,27
202,12,28,40,48
203,12,28,23,46
204,12,28,39,10
205,12,28,49,37
206,12,28,13,26
207,12,28,33,35
208,12,28,22,40
209,12,28,42,48
210,12,28,25,44
211,12,28,38,11
212,12,28,36,14
213,12,28,24,21
214,12,28,13,36
215,12,28,19,39
216,12,28,46,25
217,12,28,11,41
218,12,28,47,33
219,12,28,11,29
220,12,28,27,42
221,12,28,48,27
222,12,28,30,17
223,12,28,45,16
224,12,28,41,48
225,12,28,44,15
226,12,28,18,46
227,12,28,23,39
228,12,28,10,42
229,12,28,25,11
230,12,28,17,27
231,12,28,31,29
232,12,28,29,13
233,12,28,31,34
234,12,28,17,36
235,12,28,38,47
236,12,28,29,29
237,12,28,11,12
238,12,28,40,41
239,12,28,37,14
240,12,28,32,38
241,12,28,35,27
242,12,28,44,37
243,12,28,39,31
244,12,28,21,10
245,12,28,45,32
246,12,28,27,35
247,12,28,39,42
248,12,28,40,47
249,12,28,30,38
250,12,28,16,28
251,12,28,31,35
252,12,28,41,22
253,12,28,16,15
254,12,28,41,32
255,12,28,43,22
256,12,28,34,11
257,12,28,27,18
258,12,28,11,32
259,12,28,47,14
260,12,28,35,48
261,12,28,49,35
262,12,28,45,38
263,12,28,48,28
264,12,28,46,47
265,12,28,33,34
266,12,28,17,48
267,12,28,16,18
268,12,28,17,38
269,12,28,35,17
270,12,28,27,22
271,12,28,29,27
272,12,28,49,30
273,12,28,27,30
274,12,28,10,43
275,12,28,44,28
276,12,28,46,46
277,12,28,24,36
278,12,28,37,43
279,12,28,12,33
280,12,28,40,47
281,12,28,40,36
282,12,28,12,14
283,12,28,36,31
284,12,28,29,10
285,12,28,44,32
286,12,28,44,19
287,12,28,44,25
288,12,28,44,49
289,12,28,18,25
290,12,28,39,46
291,12,28,19,42
292,12,28,39,21
293,12,28,27,47
294,12,28,14,25
295,12,28,43,23
296,12,28,22,12
297,12,28,14,34
298,12,28,45,47
299,12,28,37,32
300,12,28,42,39
301,12,28,33,13
302,12,28,14,29
303,12,28,33,32
304,12,28,40,31
305,12,28,37,36
306,12,28,32,47
307,12,28,29,39
308,12,28,17,35
309,12,28,24,16
310,12,28,38,31
311,12,28,21,35
312,12,28,16,25
313,12,28,38,19
314,12,28,45,43
315,12,28,20,13
316,12,28,18,39
317,12,28,25,15
318,12,28,31,26
319,12,28,19,40
320,12,28,24,25
321,12,28,39,17
322,12,28,21,36
323,12,28,18,15
324,12,28,17,47
325,12,28,18,38
326,12,28,40,26
327,12,28,16,32
328,12,28,43,16
329,12,28,42,45
330,12,28,48,14
331,12,28,41,35
332,12,28,30,10
333,12,28,44,20
334,12,28,41,39
335,12,28,23,22
336,12,28,47,33
337,12,28,49,46
338,12,28,34,28
339,12,28,14,20
340,12,28,26,12
341,12,28,42,33
342,12,28,47,25
343,12,28,23,10
344,12,28,33,22
345,12,28,19,34
346,12,28,32,46
347,12,28,32,20
348,12,28,41,31
349,12,28,39,34
350,12,28,31,17
351,12,28,44,44
352,12,28,33,28
353,12,28,17,48
354,12,28,15,36
355,12,28,27,35
356,12,28,21,31
357,12,28,44,19
358,12,28,46,35
359,12,28,41,32
360,12,28,22,13
361,12,28,28,32
362,12,28,40,20
363,12,28,11,48
364,12,28,17,45
365,12,28,39,39
366,12,28,24,37
367,12,28,39,28
368,12,28,44,30
369,12,28,19,11
370,12,28,46,22
371,12,28,25,34
372,12,28,22,17
373,12,28,49,26
374,12,28,26,28
375,12,28,22,38
376,12,28,15,18
377,12,28,47,18
378,12,28,28,21
379,12,28,26,46
380,12,28,13,27
381,12,28,40,38
382,12,28,15,25
383,12,28,19,45
384,12,28,38,10
385,12,28,15,27
386,12,28,46,24
387,12,28,26,28
388,12,28,40,13
389,12,28,34,17
390,12,28,19,44
391,12,28,28,10
392,12,28,20,44
393,12,28,44,33
394,12,28,26,43
395,12,28,17,31
396,12,28,15,23
397,12,28,19,22
398,12,28,30,26
399,12,28,22,26
400,12,28,25,48
401,12,28,39,15
402,12,28,40,25
403,12,28,32,17
404,12,28,22,28
405,12,28,10,15
406,12,28,40,12
407,12,28,27,48
408,12,28,42,29
409,12,28,35,47
410,12,28,28,14
411,12,28,27,27
412,12,28,49,49
413,12,28,27,41
414,12,28,25,37
415,12,28,40,13
416,12,28,49,37
417,12,28,43,42
418,12,28,33,21
419,12,28,15,12
420,12,28,47,35
421,12,28,33,17
422,12,28,34,35
423,12,28,47,19
424,12,28,38,18
425,12,28,10,23
426,12,28,32,47
427,12,28,17,33
428,12,28,34,25
429,12,28,37,43
430,12,28,31,49
431,12,28,13,40
432,12,28,14,13
433,12,28,17,37
434,12,28,37,41
435,12,28,30,26
436,12,28,46,29
437,12,28,17,26
438,12,28,48,48
439,12,28,29,23
440,12,28,43,28
441,12,28,39,24
442,12,28,45,18
443,12,28,43,35
444,12,28,22,30
445,12,28,26,49
446,12,28,48,17
447,12,28,19,40
448,12,28,32,22
449,12,28,48,29
450,12,28,23,42
451,12,28,44,22
452,12,28,19,16
453,12,28,19,20
454,12,28,13,26
455,12,28,38,32
456,12,28,38,19
457,12,28,48,25
458,12,28,49,23
459,12,28,44,25
460,12,28,19,30
461,12,28,36,20
462,12,28,29,23
463,12,28,40,23
464,12,28,39,40
465,12,28,12,24
466,12,28,44,23
467,12,28,25,47
468,12,28,13,14
469,12,28,34,40
470,12,28,33,10
471,12,28,37,31
472,12,28,34,17
473,12,28,19,31
474,12,28,48,49
475,12,28,35,13
476,12,28,41,18
477,12,28,38,35
478,12,28,15,28
479,12,28,12,15
480,12,28,42,21
481,12,28,35,15
482,12,28,49,43
483,12,28,18,42
484,12,28,36,15
485,12,28,27,11
486,12,28,38,49
487,12,28,43,18
488,12,28,22,11
489,12,28,43,37
490,12,28,11,21
491,12,28,22,28
492,12,28,31,48
493,12,28,45,14
494,12,28,16,18
495,12,28,13,12
496,12,28,36,11
497,12,28,37,47
498,12,28,28,26
499,12,28,36,21
500,12,28,14,25
501,12,28,44,15
502,12,28,12,21
503,12,28,14,15
504,12,28,21,35
505,12,28,47,32
506,12,28,46,35
507,12,28,47,24
508,12,28,39,40
509,12,28,24,29
510,12,28,44,14
511,12,28,19,35
512,12,28,24,16
513,12,28,38,31
514,12,28,42,10
515,12,28,37,19
516,12,28,22,29
517,12,28,13,37
518,12,28,21,20
519,12,28,45,42
520,12,28,36,15
521,12,28,19,41
522,12,28,35,13
523,12,28,20,18
524,12,28,29,42
525,12,28,22,40
526,12,28,22,21
527,12,28,13,35
528,12,28,19,11
529,12,28,33,31
530,12,28,29,26
531,12,28,40,43
532,12,28,15,44
533,12,28,20,25
534,12,28,16,47
535,12,28,32,12
536,12,28,40,40
537,12,28,48,28
538,12,28,10,29
539,12,28,43,31
540,12,28,41,41
541,12,28,23,46
542,12,28,35,26
543,12,28,12,39
544,12,28,37,19
545,12,28,28,30
546,12,28,34,14
547,12,28,30,39
548,12,28,37,41
549,12,28,31,32
550,12,28,16,10
551,12,28,35,10
552,12,28,37,38
553,12,28,17,29
554,12,28,38,12
555,12,28,21,31
556,12,28,40,12
557,12,28,26,17
558,12,28,34,14
559,12,28,26,26
560,12,28,24,43
561,12,28,47,24
562,12,28,29,34
563,12,28,49,18
564,12,28,44,24
565,12,28,46,47
566,12,28,40,15
567,12,28,29,37
568,12,28,31,38
569,12,28,17,15
570,12,28,43,27
571,12,28,28,22
572,12,28,48,49
573,12,28,17,20
574,12,28,35,48
575,12,28,49,46
576,12,28,38,10
577,12,28,34,17
578,12,28,30,13
579,12,28,44,17
580,12,28,43,33
581,12,28,42,45
582,12,28,17,44
583,12,28,16,10
584,12,28,20,37
585,12,28,46,20
586,12,28,48,30
587,12,28,11,42
588,12,28,32,44
589,12,28,34,13
590,12,28,38,26
591,12,28,30,25
592,12,28,42,10
593,12,28,13,29
594,12,28,14,13
595,12,28,21,43
596,12,28,15,41
597,12,28,19,45
598,12,28,32,34
599,12,28,35,48
600,12,28,21,27
601,12,28,31,14
602,12,28,34,45
603,12,28,22,41
604,12,28,46,35
605,12,28,40,15
606,12,28,34,38
607,12,28,25,32
608,12,28,23,33
609,12,28,37,40
610,12,28,35,30
611,12,28,29,48
612,12,28,43,26
613,12,28,15,28
614,12,28,46,36
615,12,28,45,44
616,12,28,11,44
617,12,28,46,25
618,12,28,44,11
619,12,28,47,27
620,12,28,28,32
621,12,28,37,21
622,12,28,35,22
623,12,28,44,17
624,12,28,43,26
625,12,28,10,34
626,12,28,32,15
627,12,28,17,41
628,12,28,46,31
629,12,28,15,11
630,12,28,49,49
631,12,28,14,20
632,12,28,35,43
633,12,28,11,39
634,12,28,32,22
635,12,28,47,20
636,12,28,29,47
637,12,28,30,29
638,12,28,16,26
639,12,28,47,13
640,12,28,29,39
641,12,28,26,24
642,12,28,46,19
643,12,28,20,34
644,12,28,20,30
645,12,28,21,13
646,12,28,24,26
647,12,28,25,22
648,12,28,25,29
649,12,28,24,21
650,12,28,47,37
651,12,28,45,41
652,12,28,13,12
653,12,28,35,11
654,12,28,18,29
655,12,28,22,49
656,12,28,21,10
657,12,28,30,31
658,12,28,21,42
659,12,28,24,10
660,12,28,31,11
661,12,28,32,13
662,12,28,44,31
663,12,28,15,35
664,12,28,42,38
665,12,28,44,36
666,12,28,34,31
667,12,28,42,41
668,12,28,34,39
669,12,28,30,20
670,12,28,36,27
671,12,28,18,44
672,12,28,36,44
673,12,28,28,43
674,12,28,43,33
675,12,28,47,24
676,12,28,42,38
677,12,28,45,12
678,12,28,28,46
679,12,28,20,32
680,12,28,11,20
681,12,28,29,19
682,12,28,47,35
683,12,28,49,44
684,12,28,32,15
685,12,28,10,45
686,12,28,38,35
687,12,28,20,20
688,12,28,39,13
689,12,28,20,29
690,12,28,39,34
691,12,28,23,38
692,12,28,19,23
693,12,28,46,49
694,12,28,15,34
695,12,28,34,31
696,12,28,44,35
697,12,28,29,25
698,12,28,13,37
699,12,28,28,39
700,12,28,30,28
701,12,28,49,45
702,12,28,19,19
703,12,28,17,20
704,12,28,16,44
705,12,28,43,19
706,12,28,38,36
707,12,28,28,32
708,12,28,17,16
709,12,28,44,30
710,12,28,30,27
711,12,28,32,18
712,12,28,49,15
713,12,28,16,12
714,12,28,19,20
715,12,28,47,34
716,12,28,21,36
717,12,28,35,25
718,12,28,12,11
719,12,28,24,14
720,12,28,42,39
721,12,28,20,34
722,12,28,14,19
723,12,28,13,38
724,12,28,47,38
725,12,28,41,23
726,12,28,20,19
727,12,28,43,40
728,12,28,11,26
729,12,28,24,29
730,12,28,23,29
731,12,28,11,36
732,12,28,25,17
733,12,28,44,17
734,12,28,28,21
735,12,28,31,18
736,12,28,22,12
737,12,28,49,23
738,12,28,14,27
739,12,28,14,40
740,12,28,27,32
741,12,28,19,30
742,12,28,20,26
743,12,28,41,33
744,12,28,48,23
745,12,28,45,29
746,12,28,38,41
747,12,28,39,27
748,12,28,45,32
749,12,28,30,18
750,12,28,43,27
751,12,28,19,13
752,12,28,15,11
753,12,28,18,18
754,12,28,16,46
755,12,28,18,31
756,12,28,27,24
757,12,28,38,21
758,12,28,11,22
759,12,28,22,34
760,12,28,32,32
761,12,28,26,32
762,12,28,28,32
763,12,28,24,22
764,12,28,44,17
765,12,28,13,32
766,12,28,28,49
767,12,28,46,26
768,12,28,20,13
769,12,28,42,42
770,12,28,23,49
771,12,28,31,44
772,12,28,36,35
773,12,28,34,44
774,12,28,12,17
775,12,28,45,45
776,12,28,21,26
777,12,28,38,23
778,12,28,36,26
779,12,28,42,38
780,12,28,13,19
781,12,28,22,17
782,12,28,34,47
783,12,28,26,47
784,12,28,28,37
785,12,28,15,15
786,12,28,49,16
787,12,28,33,35
788,12,28,39,36
789,12,28,37,16
790,12,28,11,48
791,12,28,10,43
792,12,28,17,26
793,12,28,13,31
794,12,28,27,26
795,12,28,26,38
796,12,28,22,30
797,12,28,49,33
798,12,28,16,12
799,12,28,37,40
800,12,28,40,48
801,12,28,26,10
802,12,28,32,46
803,12,28,28,21
804,12,28,20,12
805,12,28,34,25
806,12,28,18,35
807,12,28,16,49
808,12,28,16,43
809,12,28,30,27
810,12,28,35,11
811,12,28,36,25
812,12,28,15,34
813,12,28,47,11
814,12,28,11,39
815,12,28,45,21
816,12,28,18,45
817,12,28,14,30
818,12,28,16,33
819,12,28,41,12
820,12,28,26,27
821,12,28,11,19
822,12,28,33,34
823,12,28,34,17
824,12,28,34,33
825,12,28,24,23
826,12,28,10,44
827,12,28,26,38
828,12,28,12,23
829,12,28,17,22
830,12,28,35,19
831,12,28,18,15
832,12,28,12,48
833,12,28,36,46
834,12,28,42,13
835,12,28,44,40
836,12,28,29,35
837,12,28,16,36
838,12,28,15,46
839,12,28,31,10
840,12,28,47,18
841,12,28,17,49
842,12,28,17,37
843,12,28,18,27
844,12,28,48,18
845,12,28,15,10
846,12,28,17,32
847,12,28,27,29
848,12,28,22,13
849,12,28,42,49
850,12,28,37,46
851,12,28,27,44
852,12,28,18,31
853,12,28,16,12
854,12,28,16,33
855,12,28,30,44
856,12,28,19,22
857,12,28,18,35
858,12,28,46,15
859,12,28,46,39
860,12,28,45,29
861,12,28,17,38
862,12,28,45,42
863,12,28,27,49
864,12,28,35,11
865,12,28,17,18
866,12,28,40,36
867,12,28,31,34
868,12,28,36,20
869,12,28,36,44
870,12,28,16,30
871,12,28,20,46
872,12,28,32,26
873,12,28,15,26
874,12,28,48,47
875,12,28,47,29
876,12,28,11,42
877,12,28,38,35
878,12,28,47,47
879,12,28,49,26
880,12,28,24,45
881,12,28,48,34
882,12,28,25,20
883,12,28,14,13
884,12,28,12,49
885,12,28,34,40
886,12,28,44,43
887,12,28,11,16
888,12,28,23,38
889,12,28,19,27
890,12,28,40,31
891,12,28,48,38
892,12,28,36,22
893,12,28,42,15
894,12,28,32,12
895,12,28,19,49
896,12,28,21,36
897,12,28,24,26
898,12,28,34,31
899,12,28,12,48
900,12,28,35,49
901,12,28,34,12
902,12,28,32,19
903,12,28,43,29
904,12,28,38,13
905,12,28,19,18
906,12,28,22,46
907,12,28,10,11
908,12,28,11,15
909,12,28,33,10
910,12,28,16,33
911,12,28,17,14
912,12,28,22,14
913,12,28,22,14
914,12,28,15,35
915,12,28,20,27
916,12,28,20,25
917,12,28,29,13
918,12,28,10,25
919,12,28,43,37
920,12,28,38,14
921,12,28,27,40
922,12,28,47,25
923,12,28,36,32
924,12,28,23,14
925,12,28,36,22
926,12,28,45,41
927,12,28,16,37
928,12,28,48,45
929,12,28,31,31
930,12,28,10,28
931,12,28,19,29
932,12,28,45,38
933,12,28,47,49
934,12,28,40,19
935,12,28,27,41
936,12,28,17,14
937,12,28,30,32
938,12,28,46,42
939,12,28,15,28
940,12,28,49,42
941,12,28,35,28
942,12,28,45,46
943,12,28,44,10
944,12,28,29,26
945,12,28,38,31
946,12,28,48,45
947,12,28,13,40
948,12,28,11,23
949,12,28,39,44
950,12,28,19,40
951,12,28,29,14
952,12,28,43,38
953,12,28,30,35
954,12,28,43,37
955,12,28,31,48
956,12,28,26,49
957,12,28,33,22
958,12,28,16,22
959,12,28,12,20
960,12,28,32,47
961,12,28,42,14
962,12,28,18,27
963,12,28,10,13
964,12,28,19,10
965,12,28,18,33
966,12,28,36,10
967,12,28,12,16
968,12,28,29,46
969,12,28,32,48
970,12,28,20,31
971,12,28,26,41
972,12,28,20,30
973,12,28,35,44
974,12,28,25,48
975,12,28,14,21
976,12,28,49,19
977,12,28,10,17
978,12,28,48,22
979,12,28,21,40
980,12,28,25,47
981,12,28,27,21
982,12,28,39,18
983,12,28,44,34
984,12,28,34,40
985,12,28,35,47
986,12,28,38,36
987,12,28,37,36
988,12,28,32,15
989,12,28,39,13
990,12,28,23,42
991,12,28,41,45
992,12,28,29,12
993,12,28,11,39
994,12,28,45,27
995,12,28,10,14
996,12,28,33,30
997,12,28,48,29
998,12,28,17,18
999,12,28,39,28
1000,12,28,16,27
1001,12,28,38,37
1002,12,28,43,38
1003,12,28,18,35
1004,12,28,49,33
1005,12,28,16,43
1006,12,28,18,31
1007,12,28,27,46
1008,12,28,30,20
1009,12,28,15,18
1010,12,28,29,40
1011,12,28,40,29
1012,12,28,38,48
1013,12,28,47,43
1014,12,28,26,43
1015,12,28,12,20
1016,12,28,23,26
1017,12,28,38,19
1018,12,28,45,48
1019,12,28,20,12
1020,12,28,19,48
1021,12,28,49,44
1022,12,28,29,40
1023,12,28,47,20
1024,12,28,18,29
1025,12,28,14,11
1026,12,28,45,27
1027,12,28,31,48
1028,12,28,33,10
1029,12,28,35,25
1030,12,28,26,39
1031,12,28,15,37
1032,12,28,15,11
1033,12,28,29,17
1034,12,28,31,45
1035,12,28,19,45
1036,12,28,19,41
1037,12,28,44,15
1038,12,28,33,21
1039,12,28,42,22
1040,12,28,38,27
1041,12,28,48,41
1042,12,28,13,36
1043,12,28,44,32
1044,12,28,14,31
1045,12,28,15,31
1046,12,28,13,16
1047,12,28,44,24
1048,12,28,37,13
1049,12,28,18,36
1050,12,28,12,12
1051,12,28,36,48
1052,12,28,38,23
1053,12,28,27,15
1054,12,28,20,45
1055,12,28,41,26
1056,12,28,49,44
1057,12,28,16,49
1058,12,28,20,38
1059,12,28,13,27
1060,12,28,39,43
1061,12,28,12,29
1062,12,28,44,38
1063,12,28,22,17
1064,12,28,14,47
1065,12,28,48,14
1066,12,28,35,32
1067,12,28,48,12
1068,12,28,32,33
1069,12,28,25,16
1070,12,28,34,47
1071,12,28,24,33
1072,12,28,24,12
1073,12,28,19,27
1074,12,28,31,38
1075,12,28,32,15
1076,12,28,26,34
1077,12,28,44,35
1078,12,28,29,40
1079,12,28,25,28
1080,12,28,46,25
1081,12,28,34,46
1082,12,28,45,38
1083,12,28,22,10
1084,12,28,43,47
1085,12,28,46,23
1086,12,28,16,16
1087,12,28,47,44
1088,12,28,25,22
1089,12,28,23,24
1090,12,28,45,35
1091,12,28,14,27
1092,12,28,43,40
1093,12,28,20,48
1094,12,28,16,13
1095,12,28,29,29
1096,12,28,36,40
1097,12,28,26,33
1098,12,28,22,37
1099,12,28,22,49
1100,12,28,14,21
1101,12,28,25,40
1102,12,28,24,27
1103,12,28,24,41
1104,12,28,40,32
1105,12,28,30,40
1106,12,28,30,15
1107,12,28,28,49
1108,12,28,19,49
1109,12,28,13,16
1110,12,28,20,11
1111,12,28,18,37
1112,12,28,24,41
1113,12,28,28,20
1114,12,28,39,34
1115,12,28,10,37
1116,12,28,31,22
1117,12,28,43,11
1118,12,28,26,40
1119,12,28,47,25
1120,12,28,25,11
1121,12,28,13,20
1122,12,28,35,42
1123,12,28,40,39
1124,12,28,23,29
1125,12,28,18,36
1126,12,28,22,32
1127,12,28,47,49
1128,12,28,25,14
1129,12,28,35,49
1130,12,28,12,11
1131,12,28,31,37
1132,12,28,21,48
1133,12,28,12,27
1134,12,28,44,42
1135,12,28,39,14
1136,12,28,14,48
1137,12,28,32,15
1138,12,28,29,19
1139,12,28,16,10
1140,12,28,40,10
1141,12,28,49,28
1142,12,28,17,32
1143,12,28,14,17
1144,12,28,25,20
1145,12,28,13,29
1146,12,28,30,16
1147,12,28,48,18
1148,12,28,42,15
1149,12,28,31,40
1150,12,28,35,39
1151,12,28,20,20
1152,12,28,18,22
1153,12,28,15,45
1154,12,28,36,18
1155,12,28,20,24
1156,12,28,35,15
1157,12,28,14,35
1158,12,28,33,31
1159,12,28,40,43
1160,12,28,45,49
1161,12,28,23,41
1162,12,28,42,13
1163,12,28,47,10
1164,12,28,48,47
1165,12,28,14,17
1166,12,28,31,22
1167,12,28,39,39
1168,12,28,35,23
1169,12,28,28,34
1170,12,28,31,23
1171,12,28,20,34
1172,12,28,21,38
1173,12,28,19,34
1174,12,28,20,31
1175,12,28,26,15
1176,12,28,45,26
1177,12,28,38,28
1178,12,28,48,11
1179,12,28,25,38
1180,12,28,18,42
1181,12,28,24,19
1182,12,28,36,49
1183,12,28,18,18
1184,12,28,12,13
1185,12,28,42,39
1186,12,28,38,22
1187,12,28,37,31
1188,12,28,33,17
1189,12,28,47,29
1190,12,28,36,39
1191,12,28,10,15
1192,12,28,48,25
1193,12,28,18,34
1194,12,28,11,31
1195,12,28,49,13
1196,12,28,37,20
1197,12,28,46,18
1198,12,28,12,46
1199,12,28,28,42
1200,12,28,23,41
1201,12,28,12,43
1202,12,28,47,49
1203,12,28,49,22
1204,12,28,42,25
1205,12,28,45,13
1206,12,28,34,32
1207,12,28,47,29
1208,12,28,29,13
1209,12,28,33,27
1210,12,28,45,20
1211,12,28,38,39
1212,12,28,49,44
1213,12,28,42,23
1214,12,28,14,28
1215,12,28,13,48
1216,12,28,33,27
1217,12,28,38,34
1218,12,28,44,44
1219,12,28,27,10
1220,12,28,17,30
1221,12,28,29,28
1222,12,28,43,26
1223,12,28,47,22
1224,12,28,25,43
1225,12,28,21,40
1226,12,28,14,48
1227,12,28,15,33
1228,12,28,19,32
1229,12,28,38,44
1230,12,28,42,32
1231,12,28,17,39
1232,12,28,45,47
1233,12,28,40,17
1234,12,28,22,33
1235,12,28,20,14
1236,12,28,28,33
1237,12,28,36,15
1238,12,28,27,43
1239,12,28,14,10
1240,12,28,15,41
1241,12,28,24,13
1242,12,28,49,43
1243,12,28,28,42
1244,12,28,26,13
1245,12,28,35,35
1246,12,28,10,46
1247,12,28,30,30
1248,12,28,17,27
1249,12,28,43,42
1250,12,28,36,43
1251,12,28,15,24
1252,12,28,48,41
1253,12,28,25,14
1254,12,28,11,46
1255,12,28,25,26
1256,12,28,35,35
1257,12,28,48,30
1258,12,28,12,39
1259,12,28,28,29
1260,12,28,48,43
1261,12,28,45,28
1262,12,28,33,11
1263,12,28,26,34
1264,12,28,47,49
1265,12,28,33,25
1266,12,28,10,45
1267,12,28,23,19
1268,12,28,23,31
1269,12,28,14,44
1270,12,28,42,12
1271,12,28,18,29
1272,12,28,49,47
1273,12,28,23,43
1274,12,28,39,41
1275,12,28,32,22
1276,12,28,39,43
1277,12,28,11,41
1278,12,28,15,31
1279,12,28,10,24
1280,12,28,24,14
1281,12,28,17,38
1282,12,28,38,12
1283,12,28,28,17
1284,12,28,37,35
1285,12,28,14,23
1286,12,28,26,35
1287,12,28,17,26
1288,12,28,46,29
1289,12,28,46,38
1290,12,28,42,33
1291,12,28,43,29
1292,12,28,42,46
1293,12,28,30,26
1294,12,28,49,23
1295,12,28,13,18
1296,12,28,36,45
1297,12,28,38,17
1298,12,28,23,27
1299,12,28,22,44
1300,12,28,45,38
1301,12,28,34,22
1302,12,28,21,47
1303,12,28,30,19
1304,12,28,22,27
1305,12,28,25,41
1306,12,28,36,40
1307,12,28,26,45
1308,12,28,38,31
1309,12,28,22,10
1310,12,28,27,36
1311,12,28,21,29
1312,12,28,13,17
1313,12,28,41,10
1314,12,28,34,17
1315,12,28,41,14
1316,12,28,26,22
1317,12,28,17,28
1318,12,28,32,41
1319,12,28,18,33
1320,12,28,33,49
1321,12,28,42,45
1322,12,28,26,46
1323,12,28,26,12
1324,12,28,35,35
1325,12,28,41,48
1326,12,28,33,47
1327,12,28,13,20
1328,12,28,17,48
1329,12,28,49,24
1330,12,28,19,47
1331,12,28,17,27
1332,12,28,20,42
1333,12,28,28,35
1334,12,28,20,31
1335,12,28,36,24
1336,12,28,25,31
1337,12,28,34,34
1338,12,28,43,30
1339,12,28,47,20
1340,12,28,37,15
1341,12,28,36,35
1342,12,28,15,13
1343,12,28,26,44
1344,12,28,17,18
1345,12,28,42,34
1346,12,28,47,46
1347,12,28,31,20
1348,12,28,27,15
1349,12,28,11,12
1350,12,28,44,38
1351,12,28,26,10
1352,12,28,46,19
