,Response.Self_Predicted,Response.Self_Actual
224,5.083596706390381,6.0
225,5.083586692810059,6.0
226,5.083619594573975,3.0
227,5.083554267883301,2.0
228,5.08357048034668,5.0
229,5.083621501922607,4.0
230,5.0835723876953125,8.0
231,5.083590984344482,4.0
232,5.083573341369629,3.0
233,5.083560943603516,6.0
234,5.08359432220459,2.0
235,5.083695411682129,5.0
236,5.0837202072143555,5.0
237,5.0837483406066895,1.0
238,5.083675384521484,5.0
239,5.0836501121521,5.0
240,5.0836052894592285,3.0
241,5.083676815032959,3.0
242,5.083690643310547,8.0
243,5.083688259124756,4.0
244,5.083682060241699,9.0
245,5.083639144897461,9.0
246,5.0836262702941895,8.0
247,5.083625316619873,5.0
248,5.083592891693115,6.0
249,5.083579063415527,1.0
250,5.083615303039551,2.0
251,5.0836286544799805,2.0
252,5.083580493927002,7.0
253,5.083718299865723,6.0
254,5.083669185638428,3.0
255,5.0835747718811035,4.0
256,5.083577632904053,9.0
257,5.08359956741333,3.0
258,5.08353853225708,8.0
259,5.083603382110596,5.0
260,5.083656311035156,1.0
261,5.083693027496338,3.0
262,5.083666801452637,9.0
263,5.083634376525879,8.0
264,5.083602428436279,7.0
265,5.083583831787109,2.0
266,5.083627223968506,9.0
267,5.083565711975098,6.0
268,5.08358907699585,4.0
269,5.08362340927124,2.0
270,5.083611011505127,1.0
271,5.083590030670166,9.0
272,5.083624839782715,1.0
273,5.08367919921875,8.0
274,5.083590507507324,3.0
275,5.0836029052734375,5.0
276,5.083550930023193,8.0
277,5.083566665649414,6.0
278,5.0835795402526855,2.0
279,5.083603858947754,5.0
280,5.083600044250488,9.0
281,5.083592414855957,2.0
282,5.083601474761963,9.0
283,5.083660125732422,5.0
284,5.083629608154297,4.0
285,5.083620071411133,3.0
286,5.083642482757568,6.0
287,5.083627700805664,7.0
288,5.083636283874512,8.0
289,5.083636283874512,2.0
290,5.083585739135742,3.0
291,5.083552837371826,3.0
292,5.083573818206787,3.0
293,5.08363676071167,7.0
294,5.08368444442749,8.0
295,5.083648204803467,4.0
296,5.0836710929870605,8.0
297,5.08366060256958,7.0
298,5.0836381912231445,8.0
299,5.083668231964111,4.0
300,5.083632469177246,3.0
301,5.083557605743408,7.0
302,5.083580017089844,1.0
303,5.08357572555542,4.0
304,5.083522796630859,1.0
305,5.083583354949951,6.0
306,5.083590984344482,1.0
307,5.0835676193237305,6.0
308,5.083548069000244,4.0
309,5.083571910858154,4.0
310,5.083584308624268,3.0
311,5.0835957527160645,9.0
312,5.083611965179443,6.0
313,5.083608627319336,3.0
314,5.08366584777832,2.0
315,5.083548545837402,3.0
316,5.083653450012207,2.0
317,5.083682537078857,6.0
318,5.083699703216553,2.0
319,5.083621501922607,1.0
320,5.083668231964111,9.0
321,5.083675861358643,3.0
322,5.083611488342285,2.0
323,5.083588600158691,2.0
324,5.0836076736450195,9.0
325,5.083601474761963,2.0
326,5.08363676071167,6.0
327,5.083560466766357,4.0
328,5.083594799041748,9.0
329,5.083507537841797,2.0
330,5.083578586578369,1.0
331,5.083544731140137,4.0
332,5.08356237411499,9.0
333,5.083639144897461,9.0
334,5.083615779876709,2.0
335,5.083535671234131,5.0
336,5.083668231964111,5.0
337,5.0836663246154785,1.0
338,5.083658218383789,7.0
339,5.083681106567383,7.0
340,5.08362340927124,6.0
341,5.083630084991455,6.0
342,5.083583354949951,2.0
343,5.083558559417725,6.0
344,5.083557605743408,3.0
345,5.0835394859313965,4.0
346,5.083548545837402,4.0
347,5.083633899688721,8.0
348,5.083674430847168,7.0
349,5.0835957527160645,7.0
350,5.083567142486572,3.0
351,5.083590984344482,5.0
352,5.083560466766357,4.0
353,5.083573341369629,3.0
354,5.083662033081055,3.0
355,5.08367919921875,4.0
356,5.083570957183838,7.0
357,5.083571910858154,5.0
358,5.083574295043945,7.0
359,5.0836181640625,3.0
360,5.0835747718811035,8.0
361,5.083608150482178,7.0
362,5.083573818206787,9.0
363,5.083529949188232,1.0
364,5.08357048034668,9.0
365,5.083559989929199,3.0
366,5.083593368530273,2.0
367,5.083601474761963,3.0
368,5.083626747131348,2.0
369,5.083678722381592,4.0
370,5.0836639404296875,9.0
371,5.0836405754089355,8.0
372,5.083649158477783,3.0
373,5.083671569824219,5.0
374,5.083675384521484,5.0
375,5.083644390106201,2.0
376,5.0837178230285645,6.0
377,5.083744049072266,9.0
378,5.083709716796875,2.0
379,5.083739280700684,7.0
380,5.083807945251465,5.0
381,5.083824634552002,6.0
382,5.083886623382568,6.0
383,5.083883285522461,8.0
384,5.083840847015381,3.0
385,5.083765983581543,4.0
386,5.08374547958374,7.0
387,5.083745956420898,8.0
388,5.083647727966309,2.0
389,5.083556652069092,5.0
390,5.0835981369018555,5.0
391,5.083604335784912,3.0
392,5.083578586578369,9.0
393,5.083562850952148,2.0
394,5.083622455596924,8.0
395,5.08364725112915,9.0
396,5.083548545837402,8.0
397,5.0836005210876465,6.0
398,5.0835466384887695,6.0
399,5.083664894104004,9.0
400,5.0835676193237305,4.0
401,5.083542823791504,4.0
402,5.083576202392578,3.0
403,5.083593845367432,2.0
404,5.083606719970703,4.0
405,5.083622932434082,5.0
406,5.0836262702941895,7.0
407,5.083583354949951,2.0
408,5.083625316619873,1.0
409,5.083607196807861,4.0
410,5.083569526672363,8.0
411,5.083582878112793,9.0
412,5.083573818206787,2.0
413,5.0836181640625,2.0
414,5.083693981170654,4.0
415,5.083685398101807,9.0
416,5.083687782287598,6.0
417,5.083687782287598,5.0
418,5.083705902099609,1.0
419,5.083748817443848,3.0
420,5.083666801452637,7.0
421,5.08364200592041,2.0
422,5.083508014678955,7.0
423,5.083585739135742,9.0
424,5.083584785461426,8.0
425,5.083596706390381,5.0
426,5.083602428436279,6.0
427,5.083580017089844,3.0
428,5.083618640899658,9.0
429,5.083550930023193,6.0
430,5.083566188812256,3.0
431,5.083688259124756,5.0
432,5.083669662475586,3.0
433,5.083630084991455,6.0
434,5.083558082580566,9.0
435,5.083584308624268,4.0
436,5.083639144897461,3.0
437,5.083639621734619,1.0
438,5.083592414855957,8.0
439,5.083592414855957,5.0
440,5.083627223968506,8.0
441,5.0835957527160645,9.0
442,5.083585262298584,9.0
443,5.083620071411133,9.0
444,5.0835466384887695,5.0
445,5.083603382110596,6.0
446,5.0836262702941895,6.0
447,5.083624839782715,3.0
448,5.083603382110596,5.0
449,5.083627700805664,6.0
450,5.08356237411499,7.0
451,5.083585739135742,7.0
452,5.083588123321533,8.0
453,5.083582878112793,4.0
454,5.083555221557617,7.0
455,5.083559989929199,7.0
456,5.083556652069092,5.0
457,5.083552837371826,1.0
458,5.083542823791504,9.0
459,5.0836076736450195,2.0
460,5.083693981170654,7.0
461,5.0836567878723145,1.0
462,5.083786964416504,6.0
463,5.083840370178223,6.0
464,5.083754062652588,5.0
465,5.083653926849365,8.0
466,5.083638668060303,3.0
467,5.083664417266846,8.0
468,5.083590984344482,5.0
469,5.08351993560791,6.0
470,5.083560466766357,5.0
471,5.083561897277832,8.0
472,5.083559036254883,1.0
473,5.0836262702941895,3.0
474,5.083629131317139,8.0
475,5.083560943603516,9.0
476,5.083590030670166,5.0
477,5.083615303039551,4.0
478,5.083599090576172,2.0
479,5.083607196807861,6.0
480,5.083581924438477,6.0
481,5.0836262702941895,9.0
482,5.0836029052734375,8.0
483,5.083576202392578,5.0
484,5.083578586578369,8.0
485,5.083609104156494,1.0
486,5.083584785461426,7.0
487,5.083565711975098,8.0
488,5.083539009094238,1.0
489,5.083590030670166,9.0
490,5.083584785461426,8.0
491,5.083621978759766,5.0
492,5.083657741546631,8.0
493,5.083591461181641,8.0
494,5.083576679229736,5.0
495,5.083600044250488,8.0
496,5.0835795402526855,9.0
497,5.083588600158691,8.0
498,5.083611488342285,3.0
499,5.083544731140137,1.0
500,5.083590030670166,1.0
501,5.083573818206787,2.0
502,5.08357048034668,3.0
503,5.083555221557617,6.0
504,5.083658695220947,3.0
505,5.0836381912231445,1.0
506,5.083614349365234,6.0
507,5.083596229553223,9.0
508,5.083598613739014,6.0
509,5.0837321281433105,7.0
510,5.0836992263793945,9.0
511,5.083617687225342,3.0
512,5.083634376525879,6.0
513,5.083561897277832,6.0
514,5.083611011505127,5.0
515,5.083585262298584,2.0
516,5.083487033843994,5.0
517,5.0836334228515625,6.0
518,5.083587169647217,1.0
519,5.083695411682129,1.0
520,5.0836896896362305,3.0
521,5.083561420440674,8.0
522,5.083583354949951,4.0
523,5.083571910858154,3.0
524,5.083510398864746,3.0
525,5.083572864532471,7.0
526,5.083593368530273,1.0
527,5.083580493927002,2.0
528,5.0835723876953125,9.0
529,5.083596229553223,3.0
530,5.083608627319336,9.0
531,5.083523750305176,4.0
532,5.0835723876953125,1.0
533,5.083588123321533,8.0
534,5.083567142486572,7.0
535,5.083603858947754,1.0
536,5.083701133728027,7.0
537,5.083719253540039,2.0
538,5.083686828613281,8.0
539,5.083513259887695,4.0
540,5.083559513092041,6.0
541,5.083575248718262,7.0
542,5.083558559417725,3.0
543,5.0835723876953125,8.0
544,5.0836029052734375,2.0
545,5.083560943603516,9.0
546,5.083622932434082,3.0
547,5.08358907699585,4.0
548,5.083572864532471,1.0
549,5.083592891693115,2.0
550,5.083557605743408,6.0
551,5.0835466384887695,4.0
552,5.083574295043945,6.0
553,5.083621978759766,6.0
554,5.083561420440674,2.0
555,5.083550930023193,2.0
556,5.08355712890625,7.0
557,5.083584785461426,4.0
558,5.083553314208984,7.0
559,5.083573341369629,6.0
560,5.083556175231934,3.0
561,5.083537578582764,8.0
562,5.08353328704834,9.0
563,5.08353328704834,9.0
564,5.083569526672363,8.0
565,5.083600997924805,9.0
566,5.083562850952148,2.0
567,5.0836052894592285,3.0
568,5.083557605743408,2.0
569,5.083689212799072,8.0
570,5.083711624145508,9.0
571,5.083642959594727,5.0
572,5.08360481262207,7.0
573,5.083575248718262,3.0
574,5.083532810211182,1.0
575,5.083574295043945,1.0
576,5.083541393280029,6.0
577,5.083569049835205,7.0
578,5.083593368530273,8.0
579,5.083575248718262,3.0
580,5.083566665649414,2.0
581,5.083646297454834,7.0
582,5.083553314208984,2.0
583,5.083587169647217,6.0
584,5.083541393280029,3.0
585,5.0835723876953125,2.0
586,5.083607196807861,5.0
587,5.083605766296387,1.0
588,5.083608150482178,2.0
589,5.083597183227539,6.0
590,5.083576202392578,2.0
591,5.083667278289795,7.0
592,5.083566188812256,6.0
593,5.083616733551025,9.0
594,5.083573341369629,5.0
595,5.083598613739014,5.0
596,5.083582401275635,9.0
597,5.08356237411499,5.0
598,5.083589553833008,1.0
599,5.083597183227539,7.0
600,5.083547115325928,3.0
601,5.083632469177246,5.0
602,5.083597660064697,9.0
603,5.083590984344482,9.0
604,5.083584308624268,1.0
605,5.083600044250488,3.0
606,5.083598613739014,3.0
607,5.083639144897461,8.0
608,5.083568572998047,7.0
609,5.083572864532471,1.0
610,5.083669185638428,3.0
611,5.083687782287598,3.0
612,5.0836992263793945,6.0
613,5.084187984466553,7.0
614,5.083638668060303,8.0
615,5.083619117736816,5.0
616,5.08359956741333,8.0
617,5.0834784507751465,8.0
618,5.083516597747803,2.0
619,5.0835065841674805,5.0
620,5.083569526672363,8.0
621,5.083708763122559,7.0
622,5.083899974822998,6.0
623,5.083698272705078,3.0
624,5.083578586578369,7.0
625,5.08351469039917,6.0
626,5.083657741546631,1.0
627,5.083674430847168,2.0
628,5.083652973175049,8.0
629,5.08366060256958,4.0
630,5.083629131317139,7.0
631,5.08371639251709,3.0
632,5.083634376525879,1.0
633,5.083621978759766,5.0
634,5.083641052246094,3.0
635,5.083647727966309,1.0
636,5.083651542663574,5.0
637,5.08351993560791,5.0
638,5.083629608154297,3.0
639,5.0836334228515625,9.0
640,5.083573341369629,4.0
641,5.083802223205566,7.0
642,5.0837273597717285,3.0
643,5.083580017089844,1.0
644,5.083685874938965,3.0
645,5.083616256713867,4.0
646,5.0836992263793945,7.0
647,5.083675861358643,8.0
648,5.083686828613281,4.0
649,5.0836639404296875,8.0
650,5.083651065826416,8.0
651,5.083685874938965,5.0
652,5.083724498748779,3.0
653,5.083684921264648,5.0
654,5.083586692810059,3.0
655,5.083568572998047,4.0
656,5.083616733551025,9.0
657,5.083578586578369,3.0
658,5.083622455596924,3.0
659,5.083573818206787,4.0
660,5.083564281463623,4.0
661,5.083557605743408,7.0
662,5.083610534667969,8.0
663,5.08358907699585,7.0
664,5.083637714385986,3.0
665,5.083601951599121,3.0
666,5.083587646484375,5.0
667,5.083584308624268,7.0
668,5.083603858947754,9.0
669,5.083593845367432,2.0
670,5.0835723876953125,7.0
671,5.083562850952148,9.0
672,5.083586692810059,9.0
673,5.083587646484375,6.0
674,5.083652973175049,2.0
675,5.08363676071167,8.0
676,5.083585262298584,8.0
677,5.083623886108398,7.0
678,5.083561897277832,4.0
679,5.083609580993652,4.0
680,5.083631992340088,6.0
681,5.083544731140137,4.0
682,5.083606719970703,8.0
683,5.083677768707275,7.0
684,5.083596706390381,6.0
685,5.083656311035156,3.0
686,5.083627223968506,5.0
687,5.0835957527160645,7.0
688,5.0835957527160645,1.0
689,5.083593368530273,6.0
690,5.08360481262207,9.0
691,5.083589553833008,2.0
692,5.083573818206787,9.0
693,5.083540439605713,3.0
694,5.083655834197998,6.0
695,5.083613872528076,1.0
696,5.083661079406738,7.0
697,5.083519458770752,2.0
698,5.083554267883301,8.0
699,5.083566665649414,8.0
700,5.083566665649414,3.0
701,5.083556175231934,9.0
702,5.08357572555542,6.0
703,5.083570957183838,7.0
704,5.0835700035095215,8.0
705,5.083571910858154,4.0
706,5.083657264709473,9.0
707,5.083672046661377,9.0
708,5.0836334228515625,9.0
709,5.083579063415527,4.0
710,5.083619594573975,8.0
711,5.083632946014404,8.0
712,5.083591461181641,1.0
713,5.083592891693115,7.0
714,5.083603382110596,8.0
715,5.083631992340088,1.0
716,5.08357572555542,2.0
717,5.08355188369751,2.0
718,5.083563327789307,6.0
719,5.083617687225342,8.0
720,5.083587646484375,5.0
721,5.0835723876953125,7.0
722,5.083566188812256,2.0
723,5.083588600158691,3.0
724,5.083591938018799,7.0
725,5.08359432220459,5.0
726,5.0836405754089355,6.0
727,5.083587646484375,1.0
728,5.08359432220459,3.0
729,5.083555698394775,6.0
730,5.083568572998047,1.0
731,5.083561897277832,1.0
732,5.08358907699585,2.0
733,5.083559989929199,6.0
734,5.083603382110596,3.0
735,5.083619594573975,9.0
736,5.0836310386657715,5.0
737,5.08356237411499,5.0
738,5.083565711975098,2.0
739,5.083559036254883,6.0
740,5.083539009094238,9.0
741,5.083573818206787,5.0
742,5.0835466384887695,9.0
743,5.083569049835205,5.0
744,5.083527088165283,8.0
745,5.083586692810059,8.0
746,5.083574295043945,2.0
747,5.083599090576172,3.0
748,5.083624362945557,5.0
749,5.083588600158691,9.0
750,5.083568572998047,4.0
751,5.083572864532471,3.0
752,5.083589553833008,4.0
753,5.083557605743408,3.0
754,5.083588600158691,5.0
755,5.083553314208984,6.0
756,5.083566188812256,6.0
757,5.083603382110596,8.0
758,5.083577632904053,1.0
759,5.083538055419922,4.0
760,5.0835371017456055,7.0
761,5.083591461181641,4.0
762,5.083618640899658,5.0
763,5.0835862159729,8.0
764,5.083583831787109,3.0
765,5.083587646484375,1.0
766,5.083528995513916,6.0
767,5.0835795402526855,2.0
768,5.083559989929199,3.0
769,5.083595275878906,5.0
770,5.0835981369018555,4.0
771,5.083650588989258,9.0
772,5.083634376525879,2.0
773,5.0836262702941895,8.0
774,5.083542823791504,9.0
775,5.083527088165283,7.0
776,5.08360481262207,6.0
777,5.08355188369751,2.0
778,5.083559513092041,9.0
779,5.083603858947754,6.0
780,5.08359956741333,4.0
781,5.083548545837402,6.0
782,5.083563804626465,1.0
783,5.083577632904053,4.0
784,5.08354377746582,9.0
785,5.083549976348877,5.0
786,5.083600044250488,4.0
787,5.083594799041748,3.0
788,5.083591461181641,9.0
789,5.083583831787109,7.0
790,5.083549499511719,8.0
791,5.083559989929199,7.0
792,5.0835676193237305,2.0
793,5.083507061004639,3.0
794,5.083515167236328,7.0
795,5.083559513092041,7.0
796,5.083555221557617,8.0
797,5.083542823791504,9.0
798,5.083558559417725,5.0
799,5.083562850952148,8.0
800,5.083552360534668,6.0
801,5.083548545837402,1.0
802,5.083595275878906,8.0
803,5.083537578582764,7.0
804,5.0835394859313965,2.0
805,5.083512783050537,7.0
806,5.083573818206787,7.0
807,5.083590507507324,2.0
808,5.083580017089844,2.0
809,5.08361291885376,7.0
810,5.08356237411499,8.0
811,5.083613872528076,4.0
812,5.083596229553223,9.0
813,5.083562850952148,6.0
814,5.0835466384887695,6.0
815,5.083572864532471,7.0
816,5.083584785461426,4.0
817,5.083535671234131,1.0
818,5.083558082580566,3.0
819,5.083468914031982,1.0
820,5.08349609375,4.0
821,5.083515167236328,1.0
822,5.083522319793701,5.0
823,5.083527565002441,2.0
824,5.0835371017456055,3.0
825,5.083548545837402,5.0
826,5.083555698394775,9.0
827,5.083593845367432,3.0
828,5.083614349365234,9.0
829,5.0835795402526855,4.0
830,5.083616733551025,2.0
831,5.083582878112793,3.0
832,5.083571910858154,9.0
833,5.08353853225708,1.0
834,5.083549976348877,4.0
835,5.083548545837402,8.0
836,5.083564758300781,8.0
837,5.083553791046143,3.0
838,5.083543300628662,9.0
839,5.083578109741211,1.0
840,5.083574295043945,6.0
841,5.083581447601318,4.0
842,5.083543300628662,3.0
843,5.083534240722656,1.0
844,5.083553314208984,2.0
845,5.083556652069092,7.0
846,5.083583831787109,5.0
847,5.083595275878906,6.0
848,5.083547115325928,7.0
849,5.083544731140137,1.0
850,5.083606243133545,3.0
851,5.0835981369018555,9.0
852,5.083554267883301,8.0
853,5.083589553833008,1.0
854,5.083567142486572,2.0
855,5.083564758300781,9.0
856,5.083528518676758,1.0
857,5.083607196807861,7.0
858,5.083608627319336,8.0
859,5.083568096160889,9.0
860,5.083566665649414,5.0
861,5.0835185050964355,7.0
862,5.083596229553223,6.0
863,5.083593368530273,1.0
864,5.083595275878906,9.0
865,5.083614826202393,8.0
866,5.083607196807861,2.0
867,5.083556652069092,8.0
868,5.083562850952148,1.0
869,5.083572864532471,4.0
870,5.0835490226745605,6.0
871,5.083554744720459,5.0
872,5.08360481262207,3.0
873,5.083620071411133,7.0
874,5.083552360534668,5.0
875,5.08358907699585,6.0
876,5.083558559417725,5.0
877,5.083580017089844,4.0
878,5.083556652069092,8.0
879,5.083567142486572,7.0
880,5.083622932434082,1.0
881,5.083539009094238,7.0
882,5.083603858947754,9.0
883,5.0835418701171875,7.0
884,5.083613395690918,8.0
885,5.083625316619873,2.0
886,5.083573818206787,7.0
887,5.083623886108398,4.0
888,5.08358097076416,9.0
889,5.0836029052734375,6.0
890,5.083575248718262,8.0
891,5.083563804626465,2.0
892,5.083559036254883,2.0
893,5.083561420440674,1.0
894,5.08353328704834,1.0
895,5.083590984344482,8.0
896,5.083552360534668,9.0
897,5.083620548248291,9.0
898,5.083602428436279,9.0
899,5.083615303039551,9.0
900,5.083532810211182,9.0
901,5.083614826202393,8.0
902,5.083594799041748,7.0
903,5.083583354949951,7.0
904,5.0836286544799805,1.0
905,5.08360481262207,6.0
906,5.083575248718262,7.0
907,5.083600044250488,6.0
908,5.083634853363037,9.0
909,5.083613872528076,3.0
910,5.083616256713867,1.0
911,5.083584308624268,4.0
912,5.083567142486572,6.0
913,5.083601474761963,5.0
914,5.083545684814453,8.0
915,5.08357572555542,9.0
916,5.083618640899658,7.0
917,5.083527565002441,6.0
918,5.0835723876953125,1.0
919,5.0835862159729,2.0
920,5.083566188812256,8.0
921,5.083583831787109,6.0
922,5.083582878112793,6.0
923,5.083538055419922,7.0
924,5.083558559417725,8.0
925,5.083541393280029,9.0
926,5.083553314208984,6.0
927,5.083542823791504,4.0
928,5.083593368530273,9.0
929,5.083553791046143,3.0
930,5.083580017089844,6.0
931,5.083555221557617,9.0
932,5.083555698394775,8.0
933,5.083563804626465,5.0
934,5.083565711975098,1.0
935,5.083587169647217,8.0
936,5.083575248718262,7.0
937,5.083546161651611,3.0
938,5.083582878112793,7.0
939,5.083512306213379,6.0
940,5.083548069000244,5.0
941,5.083551406860352,5.0
942,5.083592891693115,5.0
943,5.083627223968506,6.0
944,5.083578109741211,9.0
945,5.083608627319336,4.0
946,5.083567142486572,8.0
947,5.083601951599121,4.0
948,5.08357048034668,8.0
949,5.08358097076416,4.0
950,5.083653450012207,3.0
951,5.083572864532471,5.0
952,5.0835700035095215,9.0
953,5.083582878112793,2.0
954,5.083585739135742,5.0
955,5.083539962768555,5.0
956,5.08357572555542,6.0
957,5.083622932434082,6.0
958,5.08357048034668,2.0
959,5.083590984344482,7.0
960,5.0835957527160645,5.0
961,5.0835185050964355,8.0
962,5.083563327789307,3.0
963,5.0836100578308105,8.0
964,5.083617687225342,8.0
965,5.083605766296387,8.0
966,5.0835981369018555,6.0
967,5.083575248718262,8.0
968,5.083625316619873,9.0
969,5.083512783050537,5.0
970,5.083573818206787,7.0
971,5.083582878112793,3.0
972,5.083495616912842,2.0
973,5.0834879875183105,7.0
974,5.083566665649414,4.0
975,5.083609104156494,2.0
976,5.083549976348877,3.0
977,5.08357572555542,2.0
978,5.083588123321533,8.0
979,5.083583354949951,4.0
980,5.08359432220459,8.0
981,5.083571434020996,2.0
982,5.083545207977295,3.0
983,5.083587646484375,1.0
984,5.083572864532471,2.0
985,5.083606719970703,3.0
986,5.08348274230957,3.0
987,5.0835747718811035,5.0
