,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,4,4,4,4,4,4,3,1,4,3,3,3
52,4,4,4,4,4,3,1,4,2,4,1,4
53,4,4,4,4,4,3,3,1,1,1,1,3
54,4,4,4,4,4,3,3,3,2,3,1,3
55,4,4,4,4,4,3,2,2,1,2,2,3
56,4,3,3,4,4,4,1,2,2,1,1,4
57,4,3,3,4,4,4,1,3,1,2,2,4
58,4,3,3,4,4,4,1,4,4,1,3,3
59,4,3,3,4,4,3,4,2,3,2,3,2
60,4,3,3,4,4,4,2,2,4,4,2,1
61,4,3,3,4,4,4,2,3,3,2,3,3
62,4,3,3,4,4,4,4,1,4,3,1,2
63,4,3,3,4,4,3,2,1,3,2,1,3
64,4,3,3,4,4,3,1,4,4,2,1,2
65,4,3,3,4,4,3,1,2,3,4,2,4
66,4,3,4,4,4,3,2,2,1,1,4,2
67,4,3,4,4,4,3,4,1,4,3,2,4
68,4,3,3,4,4,3,4,3,1,2,2,4
69,4,3,4,4,4,3,2,4,4,3,2,4
70,4,4,2,4,4,3,2,1,3,1,1,1
71,4,4,2,4,4,3,3,4,4,4,1,1
72,4,3,3,4,4,3,3,3,2,4,4,3
73,4,3,3,4,4,4,1,3,1,1,4,2
74,4,3,3,4,4,3,1,1,4,3,2,1
75,4,3,3,4,4,3,2,2,1,2,4,2
76,4,3,3,4,4,3,3,1,3,4,4,4
77,4,3,3,4,4,3,3,1,4,4,1,2
78,4,3,2,4,4,3,2,1,3,2,1,1
79,4,3,2,4,4,3,1,2,2,3,3,3
80,4,3,3,4,4,3,3,1,2,1,2,4
81,4,3,3,4,4,3,1,4,1,3,3,2
82,4,3,3,4,4,3,4,3,4,1,4,2
83,4,3,3,4,4,3,2,4,1,1,4,2
84,4,3,3,4,4,3,3,1,4,2,3,2
85,4,3,3,4,4,3,2,2,2,4,2,3
86,4,3,3,4,4,3,3,2,3,3,1,4
87,4,3,2,4,4,3,1,2,3,1,2,4
88,4,3,2,4,4,3,1,1,1,3,3,1
89,4,3,2,4,4,3,4,3,2,1,3,4
90,4,3,2,4,4,3,3,1,2,1,3,3
91,4,3,4,4,4,3,3,3,2,3,2,4
92,4,3,4,4,4,3,2,4,1,4,2,3
93,4,3,4,4,4,3,1,4,3,4,4,2
94,4,3,4,4,4,3,4,3,3,2,4,3
95,4,3,4,4,4,3,1,1,2,4,4,2
96,4,3,2,4,4,3,2,3,4,4,2,3
97,4,3,2,4,4,3,2,4,1,4,2,2
98,4,3,4,4,4,3,4,2,4,2,3,3
99,4,3,2,4,4,3,4,2,3,4,4,2
100,4,3,3,4,4,3,4,1,3,2,4,1
101,4,3,3,4,4,3,2,2,3,4,3,3
102,4,3,3,4,4,3,4,1,4,3,2,1
103,4,3,3,4,4,3,1,1,2,1,3,2
104,2,3,3,4,4,3,4,1,2,4,2,3
105,4,3,4,4,4,3,2,1,2,4,3,1
106,4,4,4,1,1,3,2,2,1,1,2,3
107,4,4,4,1,1,3,2,1,1,1,3,4
108,4,4,4,4,1,3,1,4,4,4,1,1
109,4,4,4,4,4,3,4,2,2,4,1,4
110,2,3,4,4,4,3,3,4,3,3,2,3
111,2,4,4,4,4,3,1,1,4,3,2,3
112,2,4,4,4,4,3,4,4,2,2,4,3
113,2,4,4,4,4,3,3,4,4,1,2,4
114,2,4,4,4,4,3,1,2,3,4,1,4
115,2,4,4,4,4,3,1,3,2,2,4,4
116,2,4,4,4,4,3,1,4,1,4,1,1
117,2,4,4,4,4,3,4,2,1,4,3,4
118,2,4,4,4,4,3,1,1,1,1,2,1
119,2,4,4,4,4,3,3,1,1,2,2,3
120,2,4,4,4,4,3,3,2,4,2,3,1
121,4,4,4,4,4,3,4,1,1,1,4,4
122,4,4,4,4,4,3,1,4,2,4,4,1
123,2,4,4,4,4,3,3,1,1,3,3,2
124,2,4,4,4,4,3,2,4,3,4,4,3
125,2,4,4,4,4,3,2,1,4,3,4,4
126,2,4,4,4,4,3,1,3,2,3,3,2
127,2,4,4,4,4,3,1,4,2,1,1,4
128,2,4,4,4,4,3,3,2,1,3,3,3
129,2,4,4,4,4,3,4,4,1,1,1,4
130,2,4,4,4,4,3,4,4,4,2,1,2
131,2,4,4,4,4,3,2,4,4,1,2,3
132,2,4,4,4,4,3,2,4,1,3,1,4
133,2,4,4,4,4,3,4,3,3,4,2,3
134,2,4,4,4,4,3,4,3,4,2,4,1
135,2,4,4,4,4,3,4,2,2,4,3,4
136,2,4,4,4,4,3,2,1,3,4,2,4
137,2,4,4,4,4,3,1,4,4,2,3,2
138,4,4,4,4,4,3,2,1,1,1,2,1
139,4,4,4,4,4,3,2,3,3,3,4,3
140,4,4,4,4,4,3,3,1,3,4,3,3
141,2,4,4,4,4,3,3,2,1,4,1,3
142,2,4,4,4,4,3,2,1,4,4,3,4
143,2,4,4,4,4,3,3,1,1,1,4,4
144,2,4,4,4,4,3,4,1,2,3,1,4
145,2,4,4,4,4,3,2,3,4,2,4,3
146,2,4,4,4,4,3,3,1,2,1,3,2
147,2,4,4,4,4,3,1,4,2,4,1,3
148,2,4,4,4,4,3,4,2,1,1,3,2
149,2,4,4,4,4,3,4,2,2,1,2,2
150,2,4,4,4,4,3,3,1,2,3,1,2
151,2,4,4,4,4,3,4,3,1,3,4,3
152,4,4,4,4,4,3,1,4,2,2,2,1
153,2,4,4,4,4,3,1,3,4,1,1,1
154,2,4,4,4,4,3,1,3,4,3,4,3
155,2,4,4,4,4,3,1,3,4,2,2,3
156,2,4,4,4,4,3,4,1,3,3,2,4
157,4,4,4,4,4,3,2,1,3,4,2,2
158,4,4,4,4,4,3,1,1,2,3,3,2
159,2,4,4,4,4,3,2,3,2,2,3,4
160,2,4,4,4,4,3,4,1,1,3,3,4
161,4,4,4,4,4,3,2,4,1,1,3,4
162,4,4,4,4,4,3,3,1,3,4,4,3
163,4,4,4,4,4,3,3,1,1,3,2,3
164,4,4,4,4,4,3,1,3,1,3,1,2
165,4,4,4,4,4,3,4,3,2,3,2,4
166,4,4,4,4,4,3,4,2,3,3,1,4
167,4,4,4,4,4,3,4,1,4,3,4,3
168,2,4,4,4,4,3,2,2,4,1,3,3
169,2,4,4,4,4,3,3,4,3,4,2,3
170,2,4,4,4,4,3,1,3,3,3,4,3
171,2,4,4,4,4,3,3,2,3,1,4,3
172,4,4,4,4,4,3,4,2,4,4,2,3
173,4,4,4,4,1,3,1,3,1,4,1,3
174,4,4,4,4,4,3,1,4,3,2,2,3
175,4,4,4,4,4,3,3,3,2,1,4,4
176,2,4,4,4,4,3,1,3,1,4,3,2
177,2,4,4,4,4,3,1,4,4,4,3,3
178,2,4,4,4,4,3,3,4,2,4,3,3
179,4,4,4,4,4,3,1,1,2,4,4,1
180,4,4,4,4,4,3,3,4,3,2,4,4
181,2,4,4,4,4,3,3,2,4,1,2,1
182,2,4,4,4,4,3,4,2,4,2,2,1
183,2,4,4,4,4,3,1,3,4,1,4,3
184,4,4,4,4,4,3,2,1,4,2,2,3
185,4,4,4,4,4,3,4,1,4,1,3,1
186,4,4,4,4,4,3,1,3,3,2,2,3
187,4,4,4,4,4,3,1,2,1,2,3,1
188,2,4,4,4,4,3,1,1,2,2,2,3
189,2,4,4,4,4,3,1,3,1,2,2,1
190,2,4,4,4,4,3,4,4,1,2,3,1
191,2,4,4,4,4,3,1,4,4,1,4,2
192,2,4,4,4,4,3,4,3,3,2,3,4
193,2,4,4,4,4,3,3,1,1,3,1,4
194,2,4,4,4,4,3,2,1,3,2,4,1
195,2,4,4,4,4,3,1,4,1,4,4,3
196,2,4,4,4,4,3,4,2,1,2,3,2
197,2,3,4,4,4,3,2,4,4,2,1,3
198,4,4,4,4,4,3,1,4,4,4,3,4
199,4,4,4,4,4,3,3,1,4,2,4,4
200,4,4,4,4,4,3,2,2,1,4,4,1
201,4,4,4,4,4,3,4,4,2,1,3,3
202,2,4,4,4,4,3,4,2,1,1,2,1
203,2,4,4,4,4,3,4,4,3,2,3,1
204,2,4,4,4,4,3,3,2,2,3,3,3
205,2,4,4,4,4,3,4,2,4,3,1,1
206,2,4,4,4,4,3,4,1,1,2,4,1
207,2,4,4,4,4,3,1,3,2,3,2,1
208,4,4,4,4,4,3,3,4,3,4,2,1
209,4,4,4,4,4,3,4,2,4,4,2,1
210,4,4,4,4,4,3,2,3,1,3,1,4
211,4,4,4,4,4,3,1,2,4,3,3,2
212,4,4,4,4,4,3,3,2,3,2,2,4
213,4,4,4,4,4,3,1,2,1,2,3,4
214,4,4,4,4,4,3,2,2,2,3,3,4
215,4,4,4,4,4,3,3,4,1,4,1,3
216,4,4,4,4,4,3,3,1,2,3,1,4
217,4,4,4,4,4,3,2,3,3,3,1,2
218,2,4,4,4,4,3,4,3,3,2,4,3
219,2,4,4,4,4,3,1,3,3,4,4,4
220,4,4,4,4,4,3,4,3,2,2,2,3
221,4,4,4,4,4,3,1,2,3,2,3,2
222,4,4,4,4,4,3,1,1,4,2,3,3
223,4,4,4,4,4,3,3,3,4,1,2,1
224,4,4,4,4,4,3,3,1,3,4,1,4
225,4,4,4,4,4,3,1,4,4,1,1,4
226,2,4,4,4,4,3,4,2,3,3,4,4
227,2,4,4,4,4,3,4,2,3,3,2,3
228,2,4,4,4,4,3,1,2,2,2,1,1
229,2,4,4,4,4,3,2,2,1,1,3,2
230,2,4,4,4,4,3,4,2,3,3,2,1
231,4,4,4,4,4,3,1,3,4,4,1,4
232,2,4,4,4,4,3,3,1,4,2,2,2
233,2,4,4,4,4,3,3,2,3,2,4,1
234,4,4,4,4,4,3,4,3,3,3,2,2
235,4,4,4,4,4,3,1,3,2,1,2,4
236,4,4,4,4,4,3,3,2,2,3,2,4
237,4,4,4,4,4,3,3,4,3,2,1,4
238,4,4,4,4,4,3,1,3,4,3,3,3
239,4,4,4,4,4,3,2,2,1,1,4,2
240,4,4,4,4,4,3,2,4,2,1,2,1
241,4,4,4,4,4,3,1,4,1,3,3,1
242,4,4,4,4,4,3,1,3,4,1,3,4
243,4,4,4,4,4,3,4,3,2,4,3,1
244,4,4,4,4,4,3,1,1,4,3,1,3
245,4,4,4,4,4,3,4,3,2,2,1,3
246,4,4,4,4,4,3,2,2,1,2,3,2
247,2,4,4,4,4,3,4,4,4,1,2,3
248,4,4,4,4,4,3,4,2,2,2,2,1
249,4,4,4,4,4,3,3,1,4,3,4,3
250,2,4,4,4,4,3,2,4,3,2,1,4
251,4,4,4,4,4,3,2,2,4,4,2,1
252,4,4,4,4,4,3,1,2,2,4,2,2
253,4,4,4,4,4,3,3,3,4,2,1,1
254,2,4,4,4,4,3,3,1,4,2,1,4
255,2,4,4,4,4,3,2,3,2,3,1,1
256,2,4,4,4,4,3,2,1,4,1,3,1
257,2,4,4,4,4,3,3,4,1,4,1,4
258,2,4,4,4,4,3,2,2,2,4,3,1
259,2,4,4,4,4,3,2,2,3,1,3,1
260,2,4,4,4,4,3,1,3,3,2,3,2
261,2,4,4,4,4,3,1,4,2,4,4,1
262,2,4,4,4,4,3,2,2,4,4,2,4
263,2,4,4,4,4,3,3,1,2,4,3,4
264,2,4,4,4,4,3,3,3,3,2,2,2
265,2,4,4,4,4,3,1,2,4,1,2,2
266,2,4,4,4,4,3,3,4,1,2,4,1
267,2,4,4,4,4,3,1,2,2,2,4,1
268,2,4,4,4,4,3,2,4,4,2,4,4
269,2,4,4,4,4,3,3,3,2,2,4,1
270,2,4,4,4,4,3,3,1,1,3,1,2
271,4,4,4,4,1,3,2,3,1,3,2,2
272,4,4,4,4,4,3,2,2,3,1,4,2
273,4,4,4,4,4,3,3,3,1,1,1,4
274,4,4,4,4,4,3,4,2,3,4,2,3
275,4,4,4,4,4,3,4,4,1,2,4,4
276,4,4,4,4,4,3,2,1,1,1,4,3
277,4,4,4,4,4,3,4,3,1,4,1,4
278,4,4,4,4,4,3,3,3,2,4,1,3
279,4,4,4,4,4,3,3,4,4,4,1,4
280,2,4,4,4,4,3,1,1,2,2,1,1
281,2,4,4,4,4,3,4,2,3,4,4,2
282,2,4,4,4,4,3,4,1,3,3,1,2
283,2,4,4,4,4,3,2,1,2,3,3,3
284,2,4,4,4,4,3,1,2,4,3,3,1
285,2,4,4,4,4,3,2,3,3,3,1,2
286,2,4,4,4,4,3,4,1,4,1,1,2
287,2,4,4,4,4,3,3,3,2,4,3,2
288,2,4,4,4,4,3,3,1,4,4,3,2
289,2,4,4,4,4,3,3,2,3,1,1,2
290,2,4,4,4,4,3,4,1,1,2,1,4
291,2,4,4,4,4,3,2,3,1,4,1,2
292,2,4,4,4,4,3,2,3,1,3,4,1
293,2,4,4,4,4,3,1,2,1,4,3,3
294,2,4,4,4,4,3,4,2,1,4,4,2
295,2,4,4,4,4,3,4,2,4,3,1,1
296,2,3,4,4,4,3,1,3,3,3,2,1
297,2,3,4,4,4,3,1,2,4,2,3,2
298,2,4,4,4,4,3,4,2,2,1,1,1
299,2,4,4,4,4,3,4,2,4,2,2,3
300,2,4,4,4,4,3,2,1,3,3,3,2
301,2,4,4,4,4,3,4,4,2,3,2,4
302,2,4,4,4,4,3,1,1,3,4,2,3
303,2,4,4,4,4,3,3,2,1,4,1,2
304,2,4,4,4,4,3,2,1,4,4,1,4
305,2,4,4,4,4,3,4,3,2,3,3,2
306,2,4,4,4,4,3,3,2,3,1,1,1
307,2,3,4,4,4,3,4,3,2,2,4,1
308,2,3,4,4,4,3,3,3,2,1,4,4
309,2,4,4,4,4,3,3,4,3,2,2,3
310,2,4,4,4,4,3,2,1,1,4,2,3
311,2,3,4,4,4,3,3,2,3,3,1,3
312,2,3,4,4,4,3,1,3,3,4,4,4
313,4,4,4,4,4,3,1,4,3,4,1,3
314,4,4,4,4,4,3,2,2,3,2,3,3
315,4,4,4,4,4,3,1,4,3,1,2,2
316,4,4,4,4,4,3,1,2,3,4,2,4
317,4,4,4,4,4,3,1,1,1,2,2,2
318,4,4,4,4,4,3,3,2,3,1,4,2
319,4,4,4,4,4,3,1,4,1,2,2,2
320,2,3,4,4,4,3,1,1,2,1,2,2
321,2,4,4,4,4,3,2,4,2,1,3,1
322,4,4,4,4,4,3,4,2,3,1,2,2
323,4,4,4,4,4,3,2,3,2,3,2,2
324,2,4,4,4,4,3,4,3,4,1,3,2
325,2,4,4,4,4,3,4,3,1,4,3,1
326,4,4,4,4,4,3,2,1,1,1,1,2
327,4,4,4,4,4,3,1,2,2,2,2,1
328,4,4,4,4,4,3,4,2,3,2,3,1
329,2,4,4,4,4,3,4,4,4,2,4,2
330,2,4,4,4,4,3,1,1,2,4,1,1
331,2,3,4,4,4,3,3,2,3,4,2,3
332,2,3,4,4,4,3,1,3,2,4,4,3
333,2,3,4,4,4,3,4,1,1,4,4,4
334,2,3,4,4,4,3,3,3,1,2,2,3
335,2,3,4,4,4,3,1,1,1,1,1,4
336,2,3,4,4,4,3,2,2,1,1,2,3
337,2,3,4,4,4,3,4,3,1,2,1,4
338,2,3,4,4,4,3,3,4,2,3,1,3
339,2,3,4,4,4,3,4,1,1,2,1,1
340,2,4,4,4,4,3,3,1,4,3,3,2
341,2,3,4,4,4,3,1,3,4,1,3,3
342,2,3,4,4,4,3,3,3,1,3,4,3
343,2,3,4,4,4,3,2,4,2,3,4,2
344,2,3,4,4,4,3,1,3,2,3,1,2
345,2,3,4,4,4,3,4,4,2,1,2,4
346,2,3,4,4,4,3,2,2,4,1,1,1
347,2,3,4,4,4,3,1,1,2,1,1,4
348,2,3,4,4,4,3,1,4,3,1,1,2
349,2,3,4,4,4,3,4,4,4,1,3,2
350,2,3,4,4,4,3,2,2,4,2,2,2
351,2,3,4,4,4,3,4,2,1,1,2,3
352,2,3,4,4,4,3,2,2,4,4,3,1
353,2,3,4,4,4,3,4,4,2,2,3,3
354,2,3,4,4,4,3,3,4,1,4,1,4
355,2,3,4,4,4,3,4,1,2,3,1,3
356,2,3,4,4,4,3,4,3,3,1,1,1
357,2,3,4,4,4,3,1,1,1,4,1,3
358,2,3,4,4,4,3,3,2,3,1,3,3
359,2,3,4,4,4,3,4,3,1,2,3,3
360,2,3,4,4,4,3,2,4,2,1,2,1
361,2,3,4,4,4,3,1,2,4,1,3,1
362,2,3,4,4,4,3,3,3,1,4,2,3
363,2,3,4,4,4,3,1,3,4,4,3,2
364,2,3,4,4,4,3,1,4,4,4,2,4
365,2,3,4,4,4,3,2,3,1,4,2,3
366,2,3,4,4,4,3,1,4,1,1,4,4
367,2,3,4,4,4,3,1,3,4,4,1,2
368,2,3,4,4,4,3,3,4,2,3,3,1
369,2,3,4,4,4,3,4,2,1,1,3,1
370,2,3,4,4,4,3,2,2,4,3,4,3
371,2,3,4,4,4,3,1,1,4,1,1,3
372,2,3,4,4,4,3,2,2,1,3,3,1
373,2,3,4,4,4,3,4,4,1,2,4,2
374,2,3,4,4,4,3,1,1,2,3,1,1
375,2,3,4,4,4,3,4,1,2,2,4,1
376,2,3,4,4,4,3,1,2,2,1,1,3
377,2,3,4,4,4,3,2,2,3,2,1,3
378,2,3,4,4,4,3,2,3,4,4,1,3
379,2,3,4,4,4,3,2,3,2,2,1,1
380,2,4,4,4,4,3,1,2,3,3,2,3
381,2,3,4,4,4,3,3,4,4,4,3,3
382,2,3,4,4,4,3,4,3,4,3,2,4
383,2,3,4,4,4,3,4,3,2,2,4,4
384,2,3,4,4,4,3,2,3,2,2,4,2
385,2,4,4,4,4,3,3,4,3,1,3,4
386,2,4,4,4,4,3,1,4,4,4,1,2
387,2,3,4,4,4,3,1,2,2,1,1,2
388,2,4,4,4,4,3,1,2,3,2,2,2
389,2,4,4,4,4,3,1,4,3,2,2,2
390,2,3,4,4,4,3,4,4,1,3,3,4
391,2,3,4,4,4,3,1,4,1,4,2,4
392,2,3,4,4,4,3,4,3,2,3,4,1
393,2,3,4,4,4,3,2,2,4,3,4,1
394,2,3,4,4,4,3,1,4,1,2,1,3
395,2,3,4,4,4,3,1,2,4,4,1,1
396,2,3,4,4,4,3,2,4,1,3,3,4
397,2,3,4,4,4,3,2,3,4,4,2,4
398,4,4,4,4,4,3,3,4,2,1,2,1
399,4,4,4,4,4,3,3,1,3,2,2,2
400,4,4,4,4,4,3,3,3,4,2,2,2
401,2,4,4,4,4,3,4,3,4,2,4,3
402,2,4,4,4,4,3,3,3,4,4,3,4
403,2,4,4,4,4,3,1,2,4,2,1,1
404,2,4,4,4,4,3,3,2,3,2,4,4
405,2,4,4,4,4,3,3,4,4,4,4,3
406,2,3,4,4,4,3,4,3,3,4,2,1
407,4,4,4,4,4,3,1,2,3,1,4,1
408,4,4,4,4,4,3,1,2,3,4,2,1
409,2,4,4,4,4,3,1,1,4,2,1,3
410,2,4,4,4,4,3,1,4,1,1,3,4
411,2,4,4,4,4,3,3,1,1,4,1,4
412,4,4,4,4,4,3,3,2,2,4,4,4
413,2,4,4,4,4,3,3,1,4,2,3,3
414,2,3,4,4,4,3,1,3,1,3,2,2
415,2,3,4,4,4,3,4,3,3,1,1,4
416,2,3,4,4,4,3,2,3,1,2,2,3
417,2,3,4,4,4,3,3,2,4,2,2,3
418,2,3,4,4,4,3,3,2,3,3,4,2
419,2,3,4,4,4,3,3,3,1,1,3,4
420,2,3,4,4,4,3,3,2,3,2,3,1
421,2,3,4,4,4,3,3,3,1,2,2,2
422,2,3,4,4,4,3,3,1,2,3,2,2
423,2,3,4,4,4,3,1,2,3,3,3,4
424,2,3,4,4,4,3,1,1,1,1,4,4
425,2,4,4,4,4,3,2,2,1,4,3,2
426,2,4,4,4,4,3,4,4,4,2,1,2
427,2,4,4,4,4,3,1,2,4,4,3,1
428,2,4,4,4,4,3,1,2,3,1,2,2
429,2,4,4,4,4,3,3,3,4,3,2,3
430,2,3,4,4,4,3,2,1,3,4,2,2
431,2,4,4,4,4,3,2,2,2,3,2,3
432,2,4,4,4,4,3,2,2,3,2,1,4
433,2,4,4,4,4,3,4,3,4,1,2,3
434,2,3,4,4,4,3,2,1,2,4,2,2
435,2,3,4,4,4,3,4,3,1,1,3,1
436,2,3,4,4,4,3,3,3,1,3,2,4
437,2,4,4,4,4,3,2,2,3,3,2,3
438,2,4,4,4,4,3,2,4,1,1,1,3
439,2,3,4,4,4,3,2,3,1,3,2,1
440,2,3,4,4,4,3,1,2,2,2,1,2
441,2,4,4,4,4,3,3,1,3,4,1,1
442,2,3,4,4,4,3,2,2,3,1,2,2
443,2,3,4,4,4,3,1,4,1,1,2,4
444,2,3,4,4,4,3,2,4,2,4,1,1
445,2,3,4,4,4,3,1,4,2,3,4,4
446,2,4,4,4,4,3,1,4,3,1,4,3
447,2,4,4,4,4,3,3,2,4,4,3,2
448,2,4,4,4,4,3,1,2,3,1,2,3
449,2,4,4,4,4,3,2,2,4,2,2,4
450,2,4,4,4,4,3,3,1,1,1,2,2
451,4,4,4,4,4,3,2,2,1,4,4,1
452,4,4,4,4,1,3,3,4,2,1,2,1
453,4,4,4,4,1,3,1,2,1,1,1,1
454,4,2,4,4,1,3,1,2,2,4,4,4
455,4,4,4,4,1,3,3,1,1,1,1,2
456,2,4,4,4,4,3,2,1,2,2,1,1
457,2,4,4,4,4,3,1,4,4,1,1,1
458,2,4,4,4,4,3,4,4,4,1,3,3
459,2,4,4,4,4,3,1,2,1,4,4,3
460,2,4,4,4,4,3,1,3,2,4,4,3
461,2,3,4,4,4,3,3,1,3,4,3,3
462,2,3,4,4,4,3,1,3,1,2,4,2
463,2,3,4,4,4,3,1,2,4,4,1,3
464,2,3,4,4,4,3,1,2,1,3,4,3
465,2,4,4,4,4,3,2,2,1,2,4,4
466,4,4,4,4,4,3,3,4,1,4,4,1
467,4,4,4,4,4,3,2,2,4,1,3,2
468,4,4,4,4,4,3,4,2,3,2,4,4
469,2,4,4,4,4,3,4,2,4,2,3,2
470,2,4,4,4,4,3,3,2,2,4,3,2
471,2,4,4,4,4,3,4,1,1,4,4,1
472,2,4,4,4,4,3,4,3,2,4,3,1
473,2,3,4,4,4,3,2,1,4,3,1,3
474,2,3,4,4,4,3,4,2,4,3,2,3
475,2,3,4,4,4,3,3,1,3,1,3,3
476,2,3,4,4,4,3,1,3,2,4,2,2
477,2,3,4,4,4,3,2,1,2,2,4,1
478,2,3,4,4,4,3,4,1,1,3,2,4
479,2,3,4,4,4,3,2,1,1,1,4,3
480,2,3,4,4,4,3,3,2,3,1,1,2
481,2,4,4,4,4,3,4,3,2,4,4,2
482,2,4,4,4,4,3,2,4,2,3,1,1
483,2,4,4,4,4,3,4,4,2,2,4,2
484,2,4,4,4,4,3,4,2,2,1,2,3
485,4,4,4,4,4,3,4,4,3,3,2,3
486,4,4,4,4,4,3,2,2,1,2,2,4
487,4,4,4,4,4,3,3,3,3,1,2,2
488,2,4,4,4,4,3,1,3,2,2,2,2
489,2,4,4,4,4,3,3,1,4,1,2,3
490,2,4,4,4,4,3,2,4,1,1,4,2
491,2,4,4,4,4,3,4,1,3,4,1,1
492,4,4,4,4,4,3,3,1,2,4,2,3
493,4,4,4,4,4,3,2,4,2,1,2,3
494,4,4,4,4,4,3,4,4,1,1,4,2
495,4,4,4,4,4,3,3,1,4,4,2,2
496,2,4,4,4,4,3,3,4,4,2,1,4
497,2,4,4,4,4,3,2,4,2,4,1,4
498,2,4,4,4,4,3,4,2,2,4,2,4
499,2,4,4,4,4,3,1,4,2,2,4,4
500,2,4,4,4,4,3,2,4,3,4,3,4
501,2,3,4,4,4,3,1,2,1,3,3,4
502,2,3,4,4,4,3,2,3,1,4,1,1
503,2,3,4,4,4,3,4,4,1,2,2,2
504,2,3,4,4,4,3,2,4,1,3,4,3
505,2,3,4,4,4,3,4,4,1,2,1,4
506,2,3,4,4,4,3,1,2,1,2,4,2
507,2,4,4,4,4,3,2,3,1,2,3,3
508,2,4,4,4,4,3,4,3,1,3,1,3
509,2,4,4,4,4,3,4,1,2,1,2,3
510,2,3,4,4,4,3,1,1,1,1,1,3
511,2,3,4,4,4,3,4,3,3,4,4,1
512,2,3,4,4,4,3,3,4,2,2,2,2
513,2,3,4,4,4,3,4,3,1,4,3,3
514,2,3,4,4,4,3,1,4,2,4,1,4
515,2,3,4,4,4,3,4,2,4,2,3,2
516,2,3,4,4,4,3,4,1,1,4,1,2
517,2,3,4,4,4,3,1,4,2,3,3,1
518,2,3,4,4,4,3,2,2,3,4,1,1
519,2,3,4,4,4,3,4,2,1,2,3,3
520,2,4,4,4,4,3,1,3,2,2,2,3
521,2,4,4,4,4,3,4,2,3,2,4,2
522,2,4,4,4,4,3,4,2,2,4,4,1
523,2,4,4,4,4,3,4,4,3,4,4,2
524,2,4,4,4,4,3,4,1,1,2,2,2
525,2,4,4,4,4,3,3,1,4,4,2,4
526,2,4,4,4,4,3,1,3,2,4,1,4
