,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
61,2,4,2,4,4,4,3,1,1,2,4,2
62,2,4,2,4,4,4,4,4,4,1,1,4
63,2,4,2,4,4,4,3,1,2,1,1,4
64,2,4,2,4,4,4,1,4,3,1,3,2
65,2,4,2,4,4,4,1,4,4,3,1,4
66,2,4,2,4,4,4,1,2,3,4,4,1
67,2,4,2,4,4,4,3,3,1,3,4,3
68,2,4,2,4,4,4,4,2,3,4,4,4
69,2,4,2,4,4,4,4,1,3,3,4,4
70,2,4,2,4,4,4,3,2,1,1,2,1
71,2,4,2,4,4,4,2,2,3,2,2,2
72,2,4,2,4,4,4,3,1,2,1,1,1
73,2,4,2,4,4,4,1,2,2,1,1,1
74,2,4,3,4,4,4,2,3,1,3,1,1
75,2,1,2,4,4,4,4,4,1,3,3,2
76,2,4,3,4,4,4,2,3,2,1,2,4
77,3,4,2,4,1,4,4,4,4,4,2,1
78,3,4,2,4,3,4,2,2,1,1,4,3
79,3,4,2,4,3,4,4,4,4,4,3,4
80,3,4,2,4,3,4,3,3,2,3,4,1
81,3,4,2,4,1,4,4,2,4,4,1,3
82,3,4,2,4,1,4,4,2,2,4,3,4
83,3,4,2,4,1,4,1,3,4,1,2,1
84,3,4,2,4,1,4,2,2,2,3,2,3
85,3,4,2,4,1,4,2,2,2,1,3,2
86,3,1,2,4,1,4,1,2,2,4,4,4
87,3,4,2,4,1,4,2,2,1,3,1,3
88,3,1,2,4,1,4,1,4,1,1,2,1
89,3,4,2,4,1,4,2,2,4,1,2,3
90,3,4,2,4,1,4,3,1,2,4,2,2
91,3,4,2,4,1,4,2,3,1,1,2,4
92,3,4,2,4,1,4,3,4,3,3,1,3
93,3,4,2,4,1,4,1,2,1,2,1,2
94,3,4,2,4,1,4,4,2,2,4,2,2
95,3,1,2,4,1,4,1,4,2,2,1,4
96,3,4,2,4,1,4,3,2,4,4,4,3
97,3,1,2,4,1,1,4,4,4,4,3,3
98,2,1,3,4,1,1,4,1,4,3,2,3
99,2,1,3,4,3,1,1,3,3,3,3,3
100,1,1,3,4,3,1,3,2,1,1,2,3
101,1,1,3,4,1,1,1,3,2,2,3,4
102,1,1,3,4,1,1,1,3,3,2,1,1
103,1,1,3,4,1,1,4,3,1,2,2,3
104,1,1,3,4,1,1,1,1,3,4,2,3
105,1,1,3,4,1,1,1,2,1,4,3,1
106,2,1,3,4,1,1,1,3,1,1,4,1
107,2,1,2,4,1,4,2,2,4,2,2,4
108,2,1,2,4,1,4,1,3,4,1,2,3
109,3,1,2,4,1,4,3,3,1,3,3,3
110,3,1,3,4,3,1,4,3,1,2,2,3
111,3,1,3,4,3,4,1,1,3,2,2,3
112,3,1,2,4,3,3,4,2,2,2,3,4
113,3,1,2,4,3,4,2,3,4,4,1,3
114,3,1,2,4,1,4,2,3,2,3,1,1
115,3,1,2,4,1,4,1,2,4,3,1,1
116,2,1,3,4,3,3,2,1,4,2,4,2
117,2,1,3,4,3,3,1,4,2,2,3,2
118,2,1,2,4,3,3,3,1,1,1,2,4
119,2,1,2,4,3,4,2,3,4,1,3,4
120,2,1,2,4,3,3,3,3,3,3,2,2
121,3,1,2,4,1,1,4,1,4,1,1,4
122,3,1,2,4,1,1,3,4,2,3,1,1
123,2,1,2,4,1,1,1,1,3,2,1,2
124,2,1,2,4,1,1,2,4,1,4,4,3
125,2,1,2,4,1,4,2,2,2,2,4,4
126,2,1,2,4,1,4,2,1,2,3,4,2
127,2,1,2,4,1,4,4,1,1,1,4,3
128,2,4,2,4,3,3,2,3,1,4,4,4
129,2,4,2,4,1,4,4,4,3,4,4,2
130,3,1,3,4,1,1,1,1,4,3,3,4
131,2,1,2,4,1,4,4,2,1,2,3,2
132,2,4,3,4,3,4,2,4,3,3,3,4
133,2,1,2,4,1,4,4,2,1,3,1,4
134,2,1,3,4,1,1,1,4,3,4,4,3
135,2,4,3,4,3,1,3,1,2,1,2,2
136,2,4,2,4,1,1,2,4,4,3,1,3
137,2,4,2,4,3,4,4,4,4,4,4,1
138,3,4,2,4,3,4,3,3,4,4,1,4
139,3,4,2,4,3,1,1,4,1,2,4,4
140,3,4,2,4,3,1,2,1,2,2,3,4
141,3,4,2,4,3,1,1,3,4,3,2,4
142,3,1,3,4,1,1,2,3,3,4,2,4
143,3,1,2,4,1,1,3,3,2,2,4,2
144,3,4,2,4,1,1,2,2,2,2,3,4
145,3,4,2,4,1,1,3,1,3,3,2,3
146,3,4,2,4,1,1,4,1,2,2,3,2
147,2,4,2,4,3,1,2,1,1,4,3,2
148,2,4,2,4,3,1,2,2,2,3,4,4
149,2,4,3,4,1,1,4,2,3,4,3,1
150,2,1,2,4,1,1,3,2,3,1,3,2
151,2,4,2,4,1,1,1,4,2,2,2,2
152,2,4,2,4,1,1,4,2,1,3,3,2
153,2,1,3,4,3,1,3,1,4,2,4,2
154,2,1,3,4,3,1,3,1,2,3,4,2
155,2,1,3,4,3,1,4,2,3,4,1,3
156,2,1,3,4,3,1,4,3,4,4,3,2
157,2,1,3,4,3,1,4,4,3,4,1,1
158,2,1,3,4,3,1,2,2,1,4,4,3
159,2,4,3,4,1,1,1,3,3,3,2,1
160,2,4,2,4,3,1,3,4,3,4,3,1
161,3,4,2,4,3,1,1,1,2,2,1,1
162,2,4,2,4,1,4,4,2,4,2,4,1
163,2,4,2,4,1,3,3,3,2,2,3,4
164,2,4,3,4,1,3,3,4,3,4,3,2
165,2,4,2,4,3,1,3,1,2,1,3,3
166,2,4,2,4,3,3,4,1,4,3,2,3
167,2,4,2,4,3,3,4,4,4,1,3,4
168,2,4,3,4,3,3,1,1,1,4,3,1
169,2,4,3,4,3,3,3,2,2,1,4,1
170,2,4,3,4,3,3,1,1,3,2,4,4
171,2,4,3,4,1,3,2,1,4,4,3,1
172,2,4,3,4,3,3,3,2,4,4,3,3
173,2,4,3,4,3,4,1,1,3,3,3,1
174,2,1,3,4,3,4,3,1,3,1,1,4
175,2,1,2,4,3,4,3,1,4,4,1,4
176,2,1,2,4,3,4,2,2,3,1,1,3
177,2,1,3,4,3,4,3,1,2,2,4,4
178,3,1,2,4,3,3,2,1,3,2,2,2
179,2,1,3,4,3,4,3,2,1,1,3,2
180,2,1,3,4,3,4,1,3,2,2,4,4
181,2,4,2,4,3,4,1,4,3,1,1,4
182,3,1,2,4,3,3,2,4,4,4,3,1
183,2,4,2,4,3,4,1,1,2,1,1,3
184,2,4,2,4,3,4,4,3,2,1,1,2
185,2,4,2,4,3,4,1,3,2,3,1,1
186,2,4,2,4,3,4,2,2,4,2,4,2
187,2,4,2,4,3,4,3,4,3,3,1,3
188,2,4,2,4,3,4,2,3,4,1,3,4
189,2,4,2,4,3,4,2,2,2,3,2,1
190,2,4,2,4,3,4,3,4,3,1,4,4
191,2,4,2,4,3,4,2,2,2,1,2,2
192,2,4,2,4,3,4,2,1,1,4,2,2
193,2,1,3,4,3,1,4,1,3,3,1,2
194,2,1,3,4,3,4,3,3,4,3,2,1
195,2,1,3,4,3,4,4,4,2,1,4,4
196,2,1,3,4,3,4,4,3,4,1,2,3
197,2,1,3,4,3,4,3,3,4,2,3,3
198,2,1,3,4,3,4,2,1,1,4,4,4
199,2,1,3,4,3,4,4,3,1,3,1,3
200,2,1,3,4,3,4,4,2,4,2,1,2
201,2,1,3,4,3,4,1,3,1,2,3,3
202,2,4,2,4,3,4,1,3,3,4,3,4
203,2,1,2,4,3,4,1,4,1,2,1,1
204,2,4,2,4,3,4,3,4,3,4,3,3
205,2,4,2,4,3,4,3,4,3,2,4,4
206,2,4,2,4,3,4,1,3,4,3,2,2
207,2,1,3,4,3,4,2,4,3,1,1,2
208,2,1,3,4,3,4,2,1,1,2,1,2
209,2,1,3,4,3,4,1,2,4,3,3,2
210,2,4,2,4,3,4,1,3,1,1,2,2
211,1,4,3,4,3,4,3,2,2,3,4,4
212,1,4,3,4,3,4,1,1,3,4,2,4
213,1,4,3,4,3,4,3,3,2,2,1,1
214,1,4,3,4,3,4,3,2,3,3,4,3
215,1,4,3,4,3,4,4,3,4,4,3,1
216,1,4,3,4,3,4,2,4,2,4,4,2
217,1,4,3,4,3,4,4,2,4,2,2,2
218,1,1,3,4,3,1,2,2,1,4,3,4
219,1,1,3,4,3,1,3,3,2,2,4,1
220,2,4,3,3,4,1,1,1,2,2,2,1
221,2,4,3,3,4,1,3,3,2,4,2,2
222,2,1,3,4,3,1,3,1,4,3,4,4
223,2,1,3,4,3,1,1,3,4,3,1,1
224,2,1,3,4,3,1,1,2,1,1,2,2
225,2,1,3,4,3,1,4,2,2,3,1,4
226,2,1,3,4,3,1,4,3,2,3,3,4
227,2,1,3,4,3,1,4,3,3,1,1,1
228,2,1,3,4,3,1,1,1,3,3,1,2
229,2,1,3,4,3,1,1,3,1,4,2,3
230,2,1,3,4,3,1,4,3,3,2,2,2
231,2,1,3,4,3,1,2,4,3,4,2,1
232,2,1,3,4,3,1,1,4,2,2,4,4
233,2,1,3,4,1,1,3,3,3,3,1,3
234,2,1,3,4,1,1,1,2,1,1,3,3
235,2,1,3,4,1,1,4,3,2,1,4,1
236,1,1,3,4,3,3,2,3,4,2,2,3
237,1,1,3,4,3,3,3,1,4,3,1,3
238,3,1,2,3,3,1,4,2,4,3,3,3
239,3,1,2,3,3,1,2,1,4,1,1,3
240,3,1,2,3,3,1,1,2,2,2,2,3
241,3,1,2,3,3,1,2,3,3,4,2,3
242,3,1,2,3,3,1,3,4,1,1,1,4
243,3,1,2,3,3,1,3,1,1,1,3,1
244,3,1,2,3,3,1,3,1,4,4,4,1
245,3,1,2,3,3,1,2,4,4,1,4,1
246,3,1,2,3,3,1,4,4,3,1,2,2
247,3,1,2,3,3,1,1,4,4,1,4,3
248,3,1,2,3,3,1,3,2,4,3,4,1
249,3,1,2,3,3,1,4,1,4,1,4,4
250,2,1,3,3,3,3,3,2,4,2,4,3
251,2,1,3,4,3,3,1,4,4,3,3,2
252,2,1,3,4,3,3,3,2,4,2,4,4
253,2,1,3,4,3,3,1,4,3,2,2,2
254,3,1,3,4,3,3,3,2,1,2,2,1
255,3,1,3,4,3,3,3,1,3,1,1,1
256,1,1,3,4,3,3,1,2,4,1,4,4
257,2,1,3,4,3,3,4,3,3,3,3,4
258,2,1,3,4,3,3,1,3,1,2,1,3
259,2,4,2,4,3,1,3,4,1,2,3,3
260,2,1,3,4,3,1,2,1,4,2,1,3
261,2,1,3,4,3,1,4,3,2,1,4,1
262,2,1,3,4,3,1,2,3,4,4,1,2
263,2,1,3,4,3,1,4,1,2,3,2,3
264,2,1,3,4,3,1,1,4,1,3,3,3
265,2,1,3,4,1,1,1,1,1,3,1,1
266,2,1,3,4,1,1,3,2,1,4,1,1
267,2,1,3,4,1,1,3,3,4,3,3,4
268,2,1,3,4,1,1,4,1,4,2,4,2
269,2,1,3,4,1,1,3,3,3,2,4,4
270,2,1,3,4,1,1,3,2,2,1,4,3
271,2,1,3,4,1,1,4,4,2,2,3,2
272,2,1,3,4,1,1,3,4,3,3,4,4
273,2,1,3,4,1,1,2,3,3,4,4,1
274,2,1,3,4,1,1,4,3,3,3,4,4
275,2,1,3,4,1,1,2,3,2,2,4,3
276,2,1,3,4,1,1,3,1,4,1,2,3
277,2,1,3,4,1,1,2,4,2,3,1,2
278,2,1,3,4,1,1,1,3,4,4,3,1
279,2,1,3,4,1,1,1,3,1,3,4,2
280,2,1,2,4,1,1,4,1,1,2,3,3
281,2,1,2,4,1,1,3,4,3,3,3,2
282,2,1,2,4,1,1,3,2,4,4,4,3
283,3,1,2,4,3,3,1,1,2,3,2,1
284,3,1,2,4,3,3,3,4,1,1,2,2
285,3,1,2,4,3,3,2,1,3,4,3,4
286,3,1,3,4,3,3,3,1,3,4,3,1
287,3,1,2,4,2,1,3,1,3,2,1,4
288,3,1,2,4,3,1,2,2,4,4,1,3
289,3,1,2,3,3,1,3,1,3,1,4,3
290,3,1,2,3,3,1,4,1,1,4,2,2
291,3,1,3,4,3,3,2,4,2,1,2,1
292,2,1,3,4,1,1,2,3,4,4,3,3
293,4,1,3,4,1,1,2,1,3,1,1,2
294,4,1,3,4,1,1,2,1,1,2,1,3
295,4,1,3,4,1,1,2,3,2,1,2,4
296,4,1,3,4,1,1,2,3,3,4,2,2
297,4,1,3,4,1,1,3,1,2,1,4,3
298,2,1,3,4,1,1,3,3,4,1,3,3
299,2,1,3,4,1,1,4,3,1,1,2,1
300,2,1,3,4,1,1,4,3,2,2,4,1
301,2,1,3,4,3,3,3,2,4,4,4,4
302,2,1,3,4,3,3,3,3,1,4,4,4
303,2,4,3,4,3,3,3,1,3,2,4,1
304,2,1,3,4,3,3,1,2,4,1,2,3
305,2,1,3,4,3,1,1,3,2,1,3,3
306,2,1,3,4,1,1,2,3,2,2,4,3
307,2,1,3,4,1,1,4,1,4,4,3,4
308,2,1,3,4,1,1,3,2,4,3,1,4
309,2,1,3,4,1,1,1,4,1,1,4,1
310,2,1,3,4,1,1,4,2,1,4,3,4
311,2,1,3,4,1,1,2,3,4,2,1,4
312,2,1,3,4,1,1,1,3,3,2,4,2
313,2,1,3,4,1,3,3,1,3,2,2,3
314,2,1,3,4,1,1,2,4,4,4,1,1
315,2,1,3,4,1,1,3,4,1,2,4,2
316,2,1,3,4,3,1,3,3,3,2,1,3
317,2,1,3,4,3,1,3,4,4,2,3,4
318,2,1,3,4,1,1,3,3,4,3,4,1
319,2,1,3,4,3,1,4,1,3,3,1,3
320,2,1,3,4,1,3,2,3,2,4,2,4
321,2,1,3,4,1,3,3,1,2,2,4,3
322,2,1,3,4,3,3,4,4,1,4,2,1
323,2,1,3,4,3,3,4,4,4,1,1,4
324,2,1,3,4,3,3,3,2,4,1,4,2
325,2,1,3,4,3,3,3,3,1,1,1,2
326,2,1,3,4,1,3,3,2,4,3,2,2
327,2,1,3,4,1,3,4,4,1,2,2,3
328,2,1,3,4,3,3,4,4,1,2,1,4
329,2,1,3,4,1,3,1,4,4,4,2,3
330,2,4,2,4,3,4,2,1,3,1,3,2
331,4,1,3,4,1,3,4,3,4,3,2,4
332,2,1,3,4,1,3,2,3,1,4,1,3
333,2,1,3,4,3,3,3,4,3,2,2,1
334,2,1,3,4,3,3,2,4,3,2,1,3
335,2,1,3,4,3,3,2,4,2,4,4,3
336,2,1,3,4,3,3,1,1,2,3,2,2
337,2,1,3,4,3,3,4,1,3,2,3,1
338,2,1,3,4,1,3,2,1,2,3,2,2
339,1,4,3,4,4,3,2,4,2,2,1,3
340,1,4,3,4,4,3,3,3,3,2,3,2
341,1,1,3,4,4,3,4,2,3,2,3,4
342,2,1,3,4,1,3,2,3,3,2,4,2
343,4,1,3,4,1,3,3,4,1,4,3,3
344,2,1,3,4,3,3,1,3,4,2,2,4
345,2,1,3,4,1,3,3,4,1,3,1,3
346,2,1,3,4,1,3,1,3,4,1,1,4
347,2,1,3,4,1,3,1,4,1,2,4,4
348,2,1,3,4,3,3,2,2,4,4,2,3
349,3,1,2,4,2,3,4,4,4,4,2,2
350,3,1,2,4,2,3,2,3,2,1,3,2
351,3,1,2,4,3,3,4,4,2,2,1,2
352,3,1,2,4,3,3,3,1,1,4,4,1
353,3,1,2,4,3,3,4,3,2,3,4,1
354,3,1,2,4,3,4,1,2,2,3,1,2
355,2,1,2,4,1,4,1,2,3,2,3,1
356,4,1,3,4,1,3,1,1,2,2,4,2
357,4,1,3,4,1,3,2,3,4,4,3,2
358,1,1,3,4,1,3,2,4,1,1,2,3
359,2,1,3,4,3,1,4,1,4,1,2,3
360,2,1,3,4,3,1,4,1,2,4,4,1
361,2,1,3,4,1,1,4,4,4,2,3,4
362,4,1,3,4,1,1,2,2,1,1,2,3
363,2,1,2,4,3,1,2,4,4,4,4,1
364,2,2,3,4,3,3,3,2,1,2,2,1
365,3,1,3,4,3,3,3,3,3,1,4,4
366,3,1,3,4,3,3,1,1,4,4,3,1
367,3,1,3,3,3,3,2,3,4,4,3,2
368,3,1,2,3,3,1,3,4,3,2,1,2
369,3,1,2,3,4,1,3,1,4,3,2,3
370,3,1,2,3,1,1,4,1,3,3,1,1
371,3,1,3,3,1,1,2,2,1,4,3,1
372,3,1,2,3,3,1,3,2,2,2,2,3
373,3,1,2,3,3,3,4,2,1,3,2,4
374,3,1,2,3,3,3,1,3,3,4,2,3
375,3,1,2,4,3,3,3,4,3,1,2,1
376,3,1,3,4,3,3,3,1,1,1,3,2
377,3,1,3,4,3,1,1,2,2,4,3,3
378,3,1,3,3,3,1,2,4,4,2,1,1
379,3,1,3,4,3,1,4,3,2,4,2,4
380,3,1,3,4,4,1,3,3,1,4,1,1
381,1,1,3,4,4,1,2,3,2,1,3,3
382,3,1,3,3,1,1,4,3,1,2,4,4
383,3,1,3,3,1,1,4,3,2,3,1,3
384,3,1,2,3,4,1,2,2,2,3,2,3
385,3,1,3,3,4,1,2,3,2,3,4,4
386,1,1,3,3,4,1,1,3,3,4,3,1
387,3,1,3,3,1,1,2,4,2,3,2,2
388,3,1,3,3,1,1,1,4,1,2,1,3
389,3,1,3,3,3,1,4,1,3,4,1,3
390,3,1,3,4,4,4,2,2,1,4,2,2
391,3,1,3,4,4,4,4,1,3,3,4,3
392,1,1,3,4,4,3,3,3,3,4,3,3
393,1,1,3,3,3,3,3,2,2,4,3,2
394,1,1,3,3,4,3,4,1,2,1,3,1
395,1,1,3,3,4,3,2,4,4,4,1,1
396,1,1,3,4,3,3,1,4,2,4,2,1
397,1,1,3,4,3,3,3,1,3,3,3,2
398,1,1,3,4,3,3,3,2,3,1,2,3
399,1,1,3,3,3,3,4,3,3,3,2,3
400,1,1,3,3,3,3,4,1,1,2,3,1
401,1,1,3,3,3,3,2,4,2,2,3,3
402,1,1,3,3,4,3,4,2,3,4,4,3
403,1,1,3,4,3,3,1,3,1,1,3,1
404,1,1,3,4,3,3,4,3,3,4,3,1
405,1,1,3,4,4,3,1,4,4,1,1,3
406,1,1,3,4,4,3,4,4,1,2,2,3
407,1,1,3,4,3,3,3,4,2,2,4,3
408,1,1,3,4,3,3,3,1,3,2,2,4
409,1,1,3,3,3,3,4,2,4,2,2,1
410,1,1,3,3,4,3,3,1,3,1,4,4
411,1,1,3,3,4,3,4,2,3,4,4,1
412,1,1,3,3,4,3,2,1,3,4,1,4
413,1,1,3,3,4,3,3,2,3,3,1,2
414,1,4,3,3,4,3,3,4,4,1,1,3
415,2,4,3,3,4,3,3,1,4,4,3,1
416,2,4,3,3,4,3,3,1,1,4,1,2
417,1,4,3,3,4,3,4,3,3,3,3,4
418,1,4,3,3,4,3,2,2,3,4,4,4
419,1,4,3,3,4,3,2,3,4,3,1,2
420,1,4,3,3,4,3,2,3,4,4,2,3
421,1,4,2,4,3,3,1,1,2,2,1,2
422,1,4,2,4,3,3,4,4,2,4,2,4
423,2,4,2,4,2,3,1,1,1,4,2,1
424,2,4,3,4,4,3,4,2,3,3,2,2
425,2,4,3,4,4,3,1,2,3,3,2,4
426,1,4,3,3,4,3,3,2,1,2,3,1
427,1,4,3,3,4,3,1,1,1,4,1,2
428,1,4,3,4,3,3,3,4,1,2,1,1
429,1,1,3,4,1,1,2,3,4,2,4,2
430,1,1,3,4,1,3,2,3,2,4,4,4
431,1,1,3,4,1,3,4,2,1,4,4,4
432,1,1,3,3,3,3,1,1,3,2,3,1
433,1,1,3,3,3,3,1,2,4,4,2,4
434,1,1,3,3,3,3,4,1,3,4,2,2
435,1,1,3,3,4,3,1,3,1,2,1,2
436,1,1,3,3,4,3,1,1,4,1,1,1
437,1,1,3,3,4,3,2,4,1,1,3,2
438,1,1,3,3,3,3,1,4,4,4,1,4
439,1,1,3,3,4,3,4,2,1,2,2,3
440,1,1,3,4,1,3,2,4,2,1,4,3
441,1,1,3,4,1,3,1,1,4,1,2,2
442,1,1,3,4,1,3,4,1,4,1,4,1
443,1,1,3,4,1,3,3,4,2,4,1,4
444,1,1,3,4,1,3,3,3,2,1,3,3
445,1,1,3,4,1,3,1,3,3,1,3,2
446,1,1,3,4,1,3,1,1,2,2,1,4
447,1,1,3,4,1,3,2,1,2,1,3,4
448,1,1,3,4,1,3,4,3,4,1,1,3
449,1,1,3,4,1,3,4,3,3,3,4,3
450,1,1,3,4,1,3,2,4,1,3,4,3
451,1,1,3,4,1,3,3,2,2,4,4,2
452,1,1,3,4,1,3,3,1,4,2,1,3
453,1,1,3,4,1,3,3,1,2,2,4,1
454,1,1,3,4,1,3,2,3,4,4,4,1
455,1,1,3,4,1,3,3,4,1,1,3,3
456,1,1,3,4,1,3,1,3,4,3,1,3
457,1,1,3,4,1,3,2,1,3,2,2,4
458,1,1,3,4,1,3,2,2,3,2,3,4
459,1,1,3,4,1,3,4,4,1,2,3,1
460,1,1,3,4,1,3,1,1,2,4,4,4
461,1,1,3,4,1,3,3,1,1,4,1,3
462,1,1,3,4,1,3,1,4,1,3,3,1
463,1,1,3,4,1,3,1,4,2,4,3,4
464,1,1,3,4,1,3,1,4,2,1,1,3
465,1,1,3,4,1,3,4,3,1,2,2,1
466,1,1,3,4,1,3,1,1,3,2,4,2
467,1,1,3,4,1,3,3,2,4,3,4,1
468,1,1,3,4,1,3,4,2,3,4,3,1
469,1,1,3,4,1,3,3,1,2,4,2,4
470,1,1,3,4,1,3,2,3,3,1,4,1
471,1,1,3,4,1,3,3,2,3,3,4,1
472,1,1,3,4,1,3,1,4,1,2,4,1
473,1,1,3,4,1,3,3,3,2,3,1,4
474,1,1,3,4,1,3,1,2,4,3,4,4
475,1,1,3,4,1,3,1,4,1,1,1,1
476,1,1,3,4,1,3,1,2,3,2,4,3
477,1,1,3,4,1,3,4,4,1,4,1,3
478,1,1,3,4,1,3,2,3,1,1,4,2
479,1,1,3,4,1,3,4,1,1,4,2,4
480,1,1,3,4,1,3,4,2,2,3,4,4
481,1,1,3,4,1,3,3,4,1,2,4,2
482,1,1,3,4,1,3,1,2,1,3,2,4
483,1,1,3,4,1,3,3,1,4,3,4,2
484,1,1,3,4,1,3,1,2,4,3,1,4
485,1,1,3,4,1,3,1,2,3,4,4,4
486,1,1,3,4,1,3,3,1,2,1,4,3
487,1,1,3,4,1,3,2,2,2,4,2,3
488,1,1,3,4,1,3,3,4,2,1,2,4
489,1,1,3,4,1,3,4,1,4,1,3,4
490,1,1,3,4,1,3,4,3,4,2,3,2
491,1,1,3,4,1,3,1,3,4,1,3,4
492,1,1,3,4,1,3,3,3,3,4,3,4
493,1,1,3,4,1,3,2,2,1,2,4,1
494,1,1,3,4,1,3,1,2,1,1,2,1
495,1,1,3,4,1,3,2,4,4,2,2,1
496,1,1,3,4,1,3,4,1,4,4,4,4
497,1,1,3,4,3,3,3,1,3,3,2,1
498,1,4,3,4,3,3,3,2,2,3,2,2
499,1,4,3,4,3,1,4,3,2,1,2,3
500,1,4,2,4,3,3,4,1,4,2,4,2
501,3,1,2,4,3,1,3,3,3,2,4,4
502,3,1,2,3,1,1,2,2,3,2,4,2
503,1,1,3,4,3,3,3,1,2,1,2,2
504,1,1,3,4,1,3,3,2,1,3,4,4
505,1,1,3,4,1,3,3,4,4,3,1,3
506,1,1,3,4,1,3,3,4,4,4,3,2
507,1,1,3,4,1,3,1,3,4,1,2,4
508,1,1,3,4,4,3,4,4,1,3,2,3
509,1,1,3,4,4,3,2,4,3,3,1,2
510,3,1,2,3,2,3,3,2,4,1,3,1
511,3,1,2,3,3,3,1,2,3,3,4,1
512,3,1,2,3,3,3,4,2,4,4,1,3
513,3,1,2,4,4,3,3,4,2,3,2,4
514,1,1,3,4,4,3,2,3,4,4,2,3
515,1,1,2,4,1,3,3,4,3,1,1,4
516,1,1,3,4,4,3,3,1,4,4,3,3
517,1,1,3,4,4,1,2,1,4,2,3,3
518,1,1,3,4,4,3,1,1,3,1,4,3
519,1,1,3,4,1,1,4,3,1,3,4,4
520,1,1,3,4,1,3,4,3,3,3,4,3
521,1,1,3,4,1,3,4,3,3,1,3,2
522,1,1,3,4,1,3,4,1,3,1,3,1
523,1,1,3,4,1,3,2,3,4,4,1,1
524,1,1,3,4,1,3,2,2,4,2,1,4
525,1,1,3,4,1,3,2,3,4,2,1,2
526,1,1,3,4,1,3,1,2,2,4,3,1
