,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
212,27,18,13,45
213,27,18,21,36
214,27,18,12,37
215,27,18,35,37
216,27,18,23,48
217,27,18,41,15
218,27,18,28,22
219,27,18,34,20
220,27,18,36,26
221,27,18,36,48
222,27,18,14,20
223,27,18,30,39
224,27,18,27,48
225,27,18,22,44
226,27,18,42,38
227,27,18,38,36
228,27,18,47,18
229,27,18,40,47
230,27,18,23,28
231,27,18,45,21
232,27,18,27,27
233,27,18,48,47
234,27,18,29,31
235,27,18,46,23
236,27,18,42,24
237,27,18,27,43
238,27,18,23,39
239,27,18,38,38
240,27,18,38,19
241,27,18,13,16
242,27,18,34,49
243,27,18,49,42
244,27,18,25,14
245,27,18,32,18
246,27,18,41,18
247,27,18,23,11
248,27,18,24,16
249,27,18,18,46
250,27,18,34,43
251,27,18,39,19
252,27,18,40,47
253,27,18,40,33
254,27,18,17,25
255,27,18,42,36
256,27,18,28,43
257,27,18,42,41
258,27,18,31,11
259,27,18,17,29
260,27,18,29,24
261,27,18,30,13
262,27,18,44,39
263,27,18,28,38
264,27,18,29,44
265,27,18,35,44
266,27,18,47,20
267,27,18,13,39
268,27,18,40,14
269,27,18,25,31
270,27,18,40,40
271,27,18,27,32
272,27,18,43,39
273,27,18,15,16
274,27,18,23,22
275,27,18,22,22
276,27,18,11,33
277,27,18,11,46
278,27,18,31,14
279,27,18,49,39
280,27,18,23,42
281,27,18,25,32
282,27,18,14,26
283,27,18,48,44
284,27,18,39,19
285,27,18,38,10
286,27,18,21,14
287,27,18,49,15
288,27,18,16,49
289,27,18,34,18
290,27,18,42,25
291,27,18,35,17
292,27,18,13,22
293,27,18,28,32
294,27,18,47,30
295,27,18,31,16
296,27,18,20,44
297,27,18,41,21
298,27,18,33,39
299,27,18,12,42
300,27,18,24,23
301,27,18,16,27
302,27,18,28,17
303,27,18,34,46
304,27,18,36,23
305,27,18,40,24
306,27,18,41,35
307,27,18,49,31
308,27,18,44,23
309,27,18,16,44
310,27,18,48,32
311,27,18,48,13
312,27,18,18,49
313,27,18,40,43
314,27,18,49,28
315,27,18,37,32
316,27,18,28,33
317,27,18,39,23
318,27,18,11,40
319,27,18,10,34
320,27,18,46,44
321,27,18,39,43
322,27,18,16,21
323,27,18,32,26
324,27,18,30,48
325,27,18,37,23
326,27,18,13,13
327,27,18,46,11
328,27,18,30,32
329,27,18,13,42
330,27,18,32,11
331,27,18,14,19
332,27,18,41,32
333,27,18,25,40
334,27,18,21,46
335,27,18,32,13
336,27,18,24,16
337,27,18,27,39
338,27,18,11,40
339,27,18,27,48
340,27,18,40,40
341,27,18,46,16
342,27,18,14,41
343,27,18,19,39
344,27,18,16,21
345,27,18,41,41
346,27,18,46,35
347,27,18,17,30
348,27,18,41,13
349,27,18,31,46
350,27,18,47,14
351,27,18,40,49
352,27,18,49,29
353,27,18,30,44
354,27,18,14,32
355,27,18,41,24
356,27,18,30,40
357,27,18,49,28
358,27,18,36,42
359,27,18,16,24
360,27,18,10,17
361,27,18,26,38
362,27,18,30,18
363,27,18,40,40
364,27,18,39,17
365,27,18,25,23
366,27,18,23,12
367,27,18,42,16
368,27,18,48,11
369,27,18,32,11
370,27,18,29,20
371,27,18,42,32
372,27,18,30,10
373,27,18,11,23
374,27,18,25,35
375,27,18,43,41
376,27,18,32,35
377,27,18,19,47
378,27,18,36,44
379,27,18,24,27
380,27,18,32,30
381,27,18,14,12
382,27,18,36,23
383,27,18,16,48
384,27,18,27,12
385,27,18,32,30
386,27,18,10,12
387,27,18,24,22
388,27,18,16,39
389,27,18,34,46
390,27,18,17,33
391,27,18,38,28
392,27,18,40,39
393,27,18,30,21
394,27,18,22,33
395,27,18,22,30
396,27,18,20,17
397,27,18,28,23
398,27,18,22,32
399,27,18,36,17
400,27,18,14,11
401,27,18,23,19
402,27,18,44,24
403,27,18,45,39
404,27,18,48,47
405,27,18,20,16
406,27,18,48,11
407,27,18,15,23
408,27,18,24,13
409,27,18,36,12
410,27,18,19,42
411,27,18,48,38
412,27,18,20,34
413,27,18,33,14
414,27,18,25,11
415,27,18,21,37
416,27,18,48,40
417,27,18,29,29
418,27,18,44,15
419,27,18,39,28
420,27,18,38,29
421,27,18,23,30
422,27,18,18,46
423,27,18,41,30
424,27,18,21,16
425,27,18,10,44
426,27,18,45,35
427,27,18,20,14
428,27,18,29,18
429,27,18,21,17
430,27,18,35,32
431,27,18,17,23
432,27,18,43,48
433,27,18,15,36
434,27,18,11,30
435,27,18,10,26
436,27,18,44,14
437,27,18,45,19
438,27,18,21,11
439,27,18,26,49
440,27,18,13,22
441,27,18,49,39
442,27,18,41,38
443,27,18,12,16
444,27,18,14,33
445,27,18,17,47
446,27,18,30,39
447,27,18,42,37
448,27,18,45,32
449,27,18,15,49
450,27,18,41,14
451,27,18,21,35
452,27,18,16,47
453,27,18,21,18
454,27,18,20,40
455,27,18,24,22
456,27,18,48,31
457,27,18,18,16
458,27,18,24,15
459,27,18,24,28
460,27,18,30,31
461,27,18,19,35
462,27,18,45,20
463,27,18,42,25
464,27,18,11,27
465,27,18,16,29
466,27,18,41,18
467,27,18,46,33
468,27,18,10,36
469,27,18,13,38
470,27,18,18,49
471,27,18,37,45
472,27,18,25,45
473,27,18,20,30
474,27,18,35,10
475,27,18,36,46
476,27,18,15,41
477,27,18,24,13
478,27,18,48,33
479,27,18,16,22
480,27,18,42,35
481,27,18,49,16
482,27,18,33,26
483,27,18,22,30
484,27,18,13,46
485,27,18,35,27
486,27,18,37,22
487,27,18,16,14
488,27,18,30,10
489,27,18,12,46
490,27,18,48,23
491,27,18,38,21
492,27,18,34,41
493,27,18,26,41
494,27,18,46,25
495,27,18,24,45
496,27,18,37,19
497,27,18,44,41
498,27,18,11,38
499,27,18,19,14
500,27,18,21,28
501,27,18,47,37
502,27,18,18,49
503,27,18,42,43
504,27,18,46,31
505,27,18,43,26
506,27,18,48,42
507,27,18,11,22
508,27,18,16,13
509,27,18,46,10
510,27,18,46,23
511,27,18,45,13
512,27,18,22,41
513,27,18,26,11
514,27,18,10,24
515,27,18,10,14
516,27,18,33,47
517,27,18,13,25
518,27,18,16,39
519,27,18,34,28
520,27,18,24,30
521,27,18,42,42
522,27,18,11,49
523,27,18,32,13
524,27,18,42,10
525,27,18,41,35
526,27,18,11,33
527,27,18,28,49
528,27,18,18,25
529,27,18,18,27
530,27,18,11,37
531,27,18,16,25
532,27,18,12,17
533,27,18,45,10
534,27,18,35,23
535,27,18,31,45
536,27,18,20,29
537,27,18,14,27
538,27,18,46,21
539,27,18,24,19
540,27,18,14,33
541,27,18,36,27
542,27,18,48,48
543,27,18,45,20
544,27,18,40,12
545,27,18,17,11
546,27,18,32,36
547,27,18,42,20
548,27,18,21,14
549,27,18,49,16
550,27,18,10,18
551,27,18,46,38
552,27,18,28,19
553,27,18,26,39
554,27,18,23,19
555,27,18,41,15
556,27,18,19,27
557,27,18,12,48
558,27,18,34,36
559,27,18,45,35
560,27,18,25,48
561,27,18,49,17
562,27,18,18,22
563,27,18,37,11
564,27,18,23,33
565,27,18,33,40
566,27,18,27,23
567,27,18,35,27
568,27,18,17,33
569,27,18,49,12
570,27,18,45,26
571,27,18,36,24
572,27,18,48,32
573,27,18,21,49
574,27,18,34,22
575,27,18,45,21
576,27,18,19,12
577,27,18,24,37
578,27,18,39,39
579,27,18,48,41
580,27,18,45,15
581,27,18,28,33
582,27,18,22,23
583,27,18,20,28
584,27,18,33,11
585,27,18,31,42
586,27,18,48,37
587,27,18,47,46
588,27,18,22,24
589,27,18,30,18
590,27,18,40,42
591,27,18,14,45
592,27,18,16,20
593,27,18,23,33
594,27,18,28,28
595,27,18,10,47
596,27,18,27,28
597,27,18,46,19
598,27,18,33,40
599,27,18,45,27
600,27,18,33,15
601,27,18,11,10
602,27,18,15,21
603,27,18,44,18
604,27,18,43,11
605,27,18,13,37
606,27,18,42,18
607,27,18,35,24
608,27,18,29,44
609,27,18,45,29
610,27,18,21,15
611,27,18,18,20
612,27,18,23,18
613,27,18,11,43
614,27,18,27,29
615,27,18,15,44
616,27,18,29,44
617,27,18,13,29
618,27,18,19,29
619,27,18,30,12
620,27,18,26,18
621,27,18,19,10
622,27,18,45,14
623,27,18,35,48
624,27,18,44,33
625,27,18,33,42
626,27,18,41,45
627,27,18,28,16
628,27,18,42,34
629,27,18,14,28
630,27,18,24,14
631,27,18,44,45
632,27,18,23,27
633,27,18,17,10
634,27,18,24,12
635,27,18,37,10
636,27,18,36,29
637,27,18,24,25
638,27,18,20,17
639,27,18,48,38
640,27,18,20,12
641,27,18,48,44
642,27,18,18,46
643,27,18,17,11
644,27,18,23,13
645,27,18,45,18
646,27,18,24,21
647,27,18,10,10
648,27,18,48,19
649,27,18,49,30
650,27,18,35,38
651,27,18,33,21
652,27,18,41,23
653,27,18,35,10
654,27,18,29,32
655,27,18,46,18
656,27,18,19,38
657,27,18,14,20
658,27,18,10,26
659,27,18,41,33
660,27,18,44,36
661,27,18,13,33
662,27,18,17,47
663,27,18,41,22
664,27,18,17,38
665,27,18,21,18
666,27,18,33,38
667,27,18,42,37
668,27,18,23,42
669,27,18,31,40
670,27,18,34,16
671,27,18,24,49
672,27,18,37,27
673,27,18,29,19
674,27,18,44,22
675,27,18,22,14
676,27,18,13,32
677,27,18,17,14
678,27,18,48,24
679,27,18,13,36
680,27,18,16,48
681,27,18,44,11
682,27,18,18,21
683,27,18,38,46
684,27,18,21,34
685,27,18,13,47
686,27,18,19,44
687,27,18,11,31
688,27,18,21,13
689,27,18,30,26
690,27,18,12,34
691,27,18,41,29
692,27,18,39,48
693,27,18,31,18
694,27,18,23,47
695,27,18,47,13
696,27,18,14,13
697,27,18,23,21
698,27,18,20,15
699,27,18,45,14
700,27,18,44,19
701,27,18,10,12
702,27,18,26,46
703,27,18,31,30
704,27,18,12,28
705,27,18,19,32
706,27,18,29,28
707,27,18,24,24
708,27,18,11,17
709,27,18,43,41
710,27,18,27,45
711,27,18,48,43
712,27,18,11,14
713,27,18,13,22
714,27,18,19,33
715,27,18,36,19
716,27,18,31,26
717,27,18,17,15
718,27,18,17,17
719,27,18,24,11
720,27,18,47,41
721,27,18,28,25
722,27,18,40,13
723,27,18,27,15
724,27,18,48,30
725,27,18,41,32
726,27,18,20,12
727,27,18,29,38
728,27,18,13,32
729,27,18,19,19
730,27,18,47,35
731,27,18,10,10
732,27,18,37,37
733,27,18,15,24
734,27,18,33,37
735,27,18,31,47
736,27,18,12,26
737,27,18,47,27
738,27,18,41,45
739,27,18,48,48
740,27,18,40,48
741,27,18,19,11
742,27,18,39,14
743,27,18,19,30
744,27,18,33,33
745,27,18,23,16
746,27,18,42,25
747,27,18,14,15
748,27,18,19,11
749,27,18,45,47
750,27,18,34,48
751,27,18,42,49
752,27,18,42,44
753,27,18,37,25
754,27,18,34,36
755,27,18,45,41
756,27,18,12,48
757,27,18,43,34
758,27,18,16,41
759,27,18,12,16
760,27,18,49,40
761,27,18,36,31
762,27,18,48,16
763,27,18,41,32
764,27,18,39,18
765,27,18,16,23
766,27,18,23,30
767,27,18,24,48
768,27,18,46,34
769,27,18,34,31
770,27,18,12,35
771,27,18,44,45
772,27,18,22,46
773,27,18,24,30
774,27,18,32,22
775,27,18,38,43
776,27,18,23,26
777,27,18,38,24
778,27,18,40,46
779,27,18,36,12
780,27,18,26,32
781,27,18,11,35
782,27,18,33,36
783,27,18,28,43
784,27,18,21,15
785,27,18,31,27
786,27,18,24,32
787,27,18,38,47
788,27,18,33,34
789,27,18,14,45
790,27,18,28,42
791,27,18,27,40
792,27,18,25,22
793,27,18,16,30
794,27,18,22,20
795,27,18,19,20
796,27,18,44,41
797,27,18,28,40
798,27,18,43,35
799,27,18,20,44
800,27,18,39,11
801,27,18,40,46
802,27,18,40,10
803,27,18,10,47
804,27,18,23,30
805,27,18,36,32
806,27,18,43,34
807,27,18,11,18
808,27,18,34,22
809,27,18,17,34
810,27,18,43,47
811,27,18,21,41
812,27,18,28,12
813,27,18,12,28
814,27,18,22,27
815,27,18,40,28
816,27,18,34,15
817,27,18,37,33
818,27,18,36,45
819,27,18,16,43
820,27,18,15,17
821,27,18,20,47
822,27,18,49,13
823,27,18,32,28
824,27,18,10,44
825,27,18,23,42
826,27,18,40,36
827,27,18,32,18
828,27,18,47,39
829,27,18,37,41
830,27,18,30,43
831,27,18,39,30
832,27,18,45,40
833,27,18,24,23
834,27,18,35,47
835,27,18,23,46
836,27,18,17,42
837,27,18,13,33
838,27,18,31,27
839,27,18,21,49
840,27,18,18,11
841,27,18,38,15
842,27,18,20,24
843,27,18,13,33
844,27,18,29,14
845,27,18,36,44
846,27,18,43,35
847,27,18,32,11
848,27,18,22,24
849,27,18,12,45
850,27,18,17,29
851,27,18,24,18
852,27,18,46,47
853,27,18,17,28
854,27,18,34,16
855,27,18,44,33
856,27,18,30,37
857,27,18,37,40
858,27,18,23,48
859,27,18,37,42
860,27,18,30,29
861,27,18,18,35
862,27,18,43,34
863,27,18,33,39
864,27,18,23,39
865,27,18,37,12
866,27,18,25,35
867,27,18,18,33
868,27,18,33,35
869,27,18,21,48
870,27,18,15,36
871,27,18,48,41
872,27,18,14,30
873,27,18,19,27
874,27,18,42,22
875,27,18,14,15
876,27,18,20,35
877,27,18,30,42
878,27,18,44,11
879,27,18,46,31
880,27,18,10,16
881,27,18,21,47
882,27,18,13,44
883,27,18,35,42
884,27,18,35,12
885,27,18,44,18
886,27,18,43,31
887,27,18,35,35
888,27,18,36,24
889,27,18,15,29
890,27,18,14,35
891,27,18,11,36
892,27,18,17,47
893,27,18,29,46
894,27,18,27,43
895,27,18,28,12
896,27,18,28,35
897,27,18,16,36
898,27,18,20,36
899,27,18,48,28
900,27,18,25,46
901,27,18,30,39
902,27,18,42,19
903,27,18,26,33
904,27,18,17,39
905,27,18,29,13
906,27,18,43,48
907,27,18,25,30
908,27,18,25,28
909,27,18,29,26
910,27,18,19,27
911,27,18,10,40
912,27,18,26,24
913,27,18,41,26
914,27,18,23,49
915,27,18,16,29
916,27,18,17,39
917,27,18,40,24
918,27,18,27,21
919,27,18,22,13
920,27,18,45,46
921,27,18,19,15
922,27,18,43,45
923,27,18,49,33
924,27,18,42,44
925,27,18,21,35
926,27,18,38,49
927,27,18,34,49
928,27,18,25,44
929,27,18,31,30
930,27,18,28,17
931,27,18,42,37
932,27,18,48,22
933,27,18,12,41
934,27,18,38,28
935,27,18,15,10
936,27,18,48,30
937,27,18,20,40
938,27,18,44,30
939,27,18,36,36
940,27,18,41,15
941,27,18,21,37
942,27,18,34,34
943,27,18,11,32
944,27,18,46,38
945,27,18,48,12
946,27,18,32,19
947,27,18,40,11
948,27,18,42,12
949,27,18,22,32
950,27,18,24,38
951,27,18,20,36
952,27,18,29,24
953,27,18,27,16
954,27,18,13,28
955,27,18,17,24
956,27,18,44,47
957,27,18,24,48
958,27,18,36,31
959,27,18,37,40
960,27,18,35,34
961,27,18,17,22
962,27,18,34,48
963,27,18,31,46
964,27,18,14,13
965,27,18,12,32
966,27,18,37,38
967,27,18,38,43
968,27,18,27,26
969,27,18,11,33
970,27,18,34,38
971,27,18,27,33
972,27,18,31,26
973,27,18,28,43
974,27,18,11,46
975,27,18,24,20
976,27,18,27,30
977,27,18,41,33
978,27,18,32,43
979,27,18,40,10
980,27,18,38,44
981,27,18,37,42
982,27,18,38,12
983,27,18,29,27
984,27,18,22,38
985,27,18,42,35
986,27,18,23,45
987,27,18,37,18
988,27,18,31,28
989,27,18,46,43
990,27,18,14,45
991,27,18,22,28
992,27,18,13,38
993,27,18,36,29
994,27,18,45,23
995,27,18,16,46
996,27,18,20,37
997,27,18,35,13
998,27,18,41,37
999,27,18,19,23
1000,27,18,33,18
1001,27,18,27,43
1002,27,18,19,20
1003,27,18,19,44
1004,27,18,27,38
1005,27,18,44,48
1006,27,18,40,38
1007,27,18,26,18
1008,27,18,43,37
1009,27,18,29,29
1010,27,18,23,32
1011,27,18,31,25
1012,27,18,23,43
1013,27,18,12,15
1014,27,18,30,19
1015,27,18,22,31
1016,27,18,46,12
1017,27,18,25,17
1018,27,18,16,26
1019,27,18,21,23
1020,27,18,30,27
1021,27,18,37,16
1022,27,18,14,33
1023,27,18,41,24
1024,27,18,14,27
1025,27,18,18,14
1026,27,18,10,26
1027,27,18,29,24
1028,27,18,10,17
1029,27,18,16,43
1030,27,18,44,27
1031,27,18,45,20
1032,27,18,31,46
1033,27,18,45,42
1034,27,18,21,44
1035,27,18,34,31
1036,27,18,11,10
1037,27,18,37,13
1038,27,18,28,24
1039,27,18,22,28
1040,27,18,34,35
1041,27,18,41,29
1042,27,18,46,38
1043,27,18,38,32
1044,27,18,33,49
1045,27,18,49,13
1046,27,18,32,29
1047,27,18,38,16
1048,27,18,18,37
1049,27,18,10,21
1050,27,18,21,33
1051,27,18,15,30
1052,27,18,15,16
1053,27,18,17,40
1054,27,18,29,44
1055,27,18,38,12
1056,27,18,49,33
1057,27,18,34,37
1058,27,18,15,33
1059,27,18,34,40
1060,27,18,14,29
1061,27,18,18,12
1062,27,18,11,20
1063,27,18,29,20
1064,27,18,28,42
1065,27,18,46,16
1066,27,18,45,15
1067,27,18,42,18
1068,27,18,29,32
1069,27,18,20,22
1070,27,18,27,34
1071,27,18,46,42
1072,27,18,26,36
1073,27,18,44,14
1074,27,18,31,44
1075,27,18,37,41
1076,27,18,11,14
1077,27,18,41,11
1078,27,18,46,19
1079,27,18,28,45
1080,27,18,45,18
1081,27,18,12,37
1082,27,18,11,47
1083,27,18,41,27
1084,27,18,21,10
1085,27,18,36,49
1086,27,18,33,18
1087,27,18,29,17
1088,27,18,33,19
1089,27,18,17,10
1090,27,18,42,10
1091,27,18,18,18
1092,27,18,37,32
1093,27,18,17,47
1094,27,18,44,38
1095,27,18,33,30
1096,27,18,30,23
1097,27,18,42,44
1098,27,18,43,12
1099,27,18,48,41
1100,27,18,49,12
1101,27,18,48,27
1102,27,18,27,24
1103,27,18,38,37
1104,27,18,17,32
1105,27,18,19,36
1106,27,18,29,36
1107,27,18,40,46
1108,27,18,14,32
1109,27,18,36,42
1110,27,18,44,40
1111,27,18,44,35
1112,27,18,11,14
1113,27,18,48,40
1114,27,18,22,15
1115,27,18,27,26
1116,27,18,16,35
1117,27,18,26,38
1118,27,18,46,49
1119,27,18,21,28
1120,27,18,10,24
1121,27,18,20,39
1122,27,18,18,13
1123,27,18,32,46
1124,27,18,14,45
1125,27,18,37,22
1126,27,18,32,31
1127,27,18,21,35
1128,27,18,47,30
1129,27,18,38,36
1130,27,18,25,22
1131,27,18,23,24
1132,27,18,49,48
1133,27,18,30,36
1134,27,18,31,41
1135,27,18,25,21
1136,27,18,23,34
1137,27,18,21,10
1138,27,18,44,30
1139,27,18,33,47
1140,27,18,42,36
1141,27,18,36,40
1142,27,18,22,42
1143,27,18,27,47
1144,27,18,21,43
1145,27,18,30,22
1146,27,18,12,20
1147,27,18,13,41
1148,27,18,18,15
1149,27,18,38,47
1150,27,18,41,46
1151,27,18,40,30
1152,27,18,33,15
1153,27,18,18,22
1154,27,18,27,37
1155,27,18,30,30
1156,27,18,43,10
1157,27,18,18,35
1158,27,18,33,40
1159,27,18,23,44
1160,27,18,22,35
1161,27,18,32,34
1162,27,18,15,48
1163,27,18,42,23
1164,27,18,13,26
1165,27,18,42,18
1166,27,18,22,26
1167,27,18,37,17
1168,27,18,43,36
1169,27,18,22,19
1170,27,18,15,15
1171,27,18,21,29
1172,27,18,24,11
1173,27,18,49,40
1174,27,18,35,29
1175,27,18,27,10
1176,27,18,32,13
1177,27,18,28,10
1178,27,18,21,10
1179,27,18,23,13
1180,27,18,27,11
1181,27,18,41,17
1182,27,18,24,40
1183,27,18,11,49
1184,27,18,38,20
1185,27,18,33,24
1186,27,18,21,47
1187,27,18,16,45
1188,27,18,26,45
1189,27,18,28,47
1190,27,18,39,27
1191,27,18,26,35
1192,27,18,33,11
1193,27,18,44,47
1194,27,18,10,19
1195,27,18,23,19
1196,27,18,25,33
1197,27,18,40,19
1198,27,18,12,44
1199,27,18,35,44
1200,27,18,45,30
1201,27,18,27,28
1202,27,18,17,14
1203,27,18,22,40
1204,27,18,41,45
1205,27,18,16,28
1206,27,18,10,16
1207,27,18,37,49
1208,27,18,49,28
1209,27,18,20,24
1210,27,18,21,23
1211,27,18,18,30
1212,27,18,46,37
1213,27,18,26,42
1214,27,18,43,39
1215,27,18,23,44
1216,27,18,21,22
1217,27,18,41,29
1218,27,18,22,11
1219,27,18,35,17
1220,27,18,14,36
1221,27,18,30,28
1222,27,18,16,16
1223,27,18,43,35
1224,27,18,11,23
1225,27,18,24,29
1226,27,18,45,47
1227,27,18,34,20
1228,27,18,35,36
1229,27,18,37,49
1230,27,18,31,25
1231,27,18,17,13
1232,27,18,43,43
1233,27,18,30,40
1234,27,18,20,39
1235,27,18,12,11
1236,27,18,29,11
1237,27,18,15,39
1238,27,18,40,47
1239,27,18,18,25
1240,27,18,12,42
1241,27,18,23,38
1242,27,18,33,48
1243,27,18,13,23
1244,27,18,31,32
1245,27,18,37,15
1246,27,18,15,49
1247,27,18,15,21
1248,27,18,17,33
1249,27,18,33,40
1250,27,18,48,41
1251,27,18,27,38
1252,27,18,33,43
1253,27,18,41,18
1254,27,18,16,20
1255,27,18,49,35
1256,27,18,24,44
1257,27,18,31,19
1258,27,18,26,45
1259,27,18,21,44
1260,27,18,14,24
1261,27,18,47,30
1262,27,18,37,36
1263,27,18,26,43
1264,27,18,39,44
1265,27,18,39,33
1266,27,18,18,37
1267,27,18,46,19
1268,27,18,24,21
1269,27,18,20,10
1270,27,18,35,23
1271,27,18,11,11
1272,27,18,45,22
1273,27,18,10,44
1274,27,18,24,24
1275,27,18,10,33
1276,27,18,18,22
1277,27,18,32,22
1278,27,18,13,34
1279,27,18,18,11
1280,27,18,48,21
1281,27,18,39,41
1282,27,18,10,22
1283,27,18,49,23
1284,27,18,25,25
1285,27,18,47,39
1286,27,18,20,40
1287,27,18,44,42
1288,27,18,27,27
1289,27,18,46,34
1290,27,18,18,49
1291,27,18,28,40
1292,27,18,27,13
1293,27,18,11,31
1294,27,18,37,18
1295,27,18,16,43
1296,27,18,11,17
1297,27,18,28,10
1298,27,18,28,24
1299,27,18,11,40
1300,27,18,23,40
1301,27,18,24,37
1302,27,18,48,17
1303,27,18,41,40
1304,27,18,47,24
1305,27,18,15,37
1306,27,18,18,25
1307,27,18,43,49
1308,27,18,45,19
1309,27,18,16,19
1310,27,18,23,41
1311,27,18,36,28
1312,27,18,25,38
1313,27,18,42,46
1314,27,18,26,47
1315,27,18,35,19
1316,27,18,13,44
1317,27,18,26,25
1318,27,18,22,35
1319,27,18,43,14
1320,27,18,29,36
1321,27,18,44,40
1322,27,18,45,38
1323,27,18,49,34
1324,27,18,13,13
1325,27,18,19,26
1326,27,18,17,34
1327,27,18,23,25
1328,27,18,37,32
1329,27,18,17,11
1330,27,18,25,11
1331,27,18,18,29
1332,27,18,12,21
1333,27,18,24,22
1334,27,18,29,42
1335,27,18,22,13
1336,27,18,19,17
1337,27,18,40,31
1338,27,18,30,44
1339,27,18,23,33
1340,27,18,31,25
1341,27,18,49,12
1342,27,18,10,15
1343,27,18,33,47
1344,27,18,18,18
1345,27,18,17,25
1346,27,18,46,49
1347,27,18,16,13
1348,27,18,34,44
1349,27,18,30,37
1350,27,18,10,38
1351,27,18,17,46
1352,27,18,37,33
