,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
185,17,30,25,47
186,17,30,47,16
187,17,30,39,41
188,17,30,16,16
189,17,30,10,40
190,17,30,39,49
191,17,30,30,48
192,17,30,37,49
193,17,30,23,14
194,17,30,13,46
195,17,30,48,49
196,17,30,41,20
197,17,30,18,44
198,17,30,33,21
199,17,30,27,15
200,17,30,20,11
201,17,30,44,48
202,17,30,47,30
203,17,30,22,33
204,17,30,36,39
205,17,30,49,42
206,17,30,23,38
207,17,30,41,33
208,17,30,15,13
209,17,30,12,42
210,17,30,23,46
211,17,30,44,43
212,17,30,14,47
213,17,30,40,29
214,17,30,34,22
215,17,30,28,19
216,17,30,17,43
217,17,30,46,46
218,17,30,40,38
219,17,30,47,24
220,17,30,49,18
221,17,30,29,23
222,17,30,24,17
223,17,30,38,21
224,17,30,19,10
225,17,30,27,23
226,17,30,40,15
227,17,30,26,26
228,17,30,18,47
229,17,30,46,20
230,17,30,15,33
231,17,30,17,21
232,17,30,28,47
233,17,30,21,47
234,17,30,38,31
235,17,30,27,29
236,17,30,20,36
237,17,30,37,30
238,17,30,40,21
239,17,30,44,47
240,17,30,15,11
241,17,30,42,30
242,17,30,26,30
243,17,30,37,39
244,17,30,28,21
245,17,30,23,18
246,17,30,31,23
247,17,30,33,40
248,17,30,17,41
249,17,30,44,41
250,17,30,37,14
251,17,30,16,43
252,17,30,17,18
253,17,30,36,49
254,17,30,40,17
255,17,30,12,38
256,17,30,41,18
257,17,30,17,36
258,17,30,26,38
259,17,30,47,11
260,17,30,11,14
261,17,30,35,30
262,17,30,15,36
263,17,30,34,19
264,17,30,10,13
265,17,30,22,48
266,17,30,46,14
267,17,30,42,26
268,17,30,20,31
269,17,30,11,41
270,17,30,29,31
271,17,30,25,14
272,17,30,27,32
273,17,30,47,12
274,17,30,11,29
275,17,30,15,48
276,17,30,22,27
277,17,30,30,17
278,17,30,35,48
279,17,30,20,12
280,17,30,45,13
281,17,30,11,34
282,17,30,25,20
283,17,30,30,32
284,17,30,15,24
285,17,30,40,44
286,17,30,38,44
287,17,30,15,15
288,17,30,31,39
289,17,30,45,19
290,17,30,21,38
291,17,30,30,17
292,17,30,34,10
293,17,30,31,38
294,17,30,14,46
295,17,30,24,26
296,17,30,28,47
297,17,30,32,18
298,17,30,17,32
299,17,30,45,20
300,17,30,14,20
301,17,30,12,47
302,17,30,28,17
303,17,30,14,26
304,17,30,12,38
305,17,30,44,41
306,17,30,24,47
307,17,30,37,22
308,17,30,34,17
309,17,30,29,27
310,17,30,41,33
311,17,30,36,36
312,17,30,44,26
313,17,30,37,39
314,17,30,42,33
315,17,30,13,34
316,17,30,21,43
317,17,30,17,48
318,17,30,44,15
319,17,30,24,14
320,17,30,25,22
321,17,30,20,17
322,17,30,37,14
323,17,30,17,10
324,17,30,36,11
325,17,30,26,24
326,17,30,34,19
327,17,30,45,35
328,17,30,21,17
329,17,30,13,37
330,17,30,33,10
331,17,30,20,36
332,17,30,41,37
333,17,30,28,11
334,17,30,26,34
335,17,30,26,42
336,17,30,49,28
337,17,30,22,24
338,17,30,27,44
339,17,30,15,39
340,17,30,49,18
341,17,30,27,32
342,17,30,18,27
343,17,30,40,18
344,17,30,12,39
345,17,30,33,18
346,17,30,42,12
347,17,30,28,22
348,17,30,11,14
349,17,30,36,42
350,17,30,20,41
351,17,30,18,29
352,17,30,19,44
353,17,30,42,10
354,17,30,46,35
355,17,30,31,19
356,17,30,21,24
357,17,30,30,19
358,17,30,42,38
359,17,30,17,34
360,17,30,13,33
361,17,30,44,44
362,17,30,22,38
363,17,30,18,48
364,17,30,19,23
365,17,30,13,35
366,17,30,11,26
367,17,30,31,33
368,17,30,17,30
369,17,30,15,49
370,17,30,38,24
371,17,30,21,28
372,17,30,19,10
373,17,30,12,35
374,17,30,34,27
375,17,30,25,31
376,17,30,45,29
377,17,30,30,34
378,17,30,49,15
379,17,30,11,41
380,17,30,43,42
381,17,30,30,43
382,17,30,30,34
383,17,30,27,41
384,17,30,38,17
385,17,30,13,11
386,17,30,17,15
387,17,30,43,45
388,17,30,13,19
389,17,30,24,16
390,17,30,22,14
391,17,30,48,25
392,17,30,36,10
393,17,30,32,43
394,17,30,14,43
395,17,30,48,30
396,17,30,23,11
397,17,30,49,14
398,17,30,13,10
399,17,30,31,15
400,17,30,35,37
401,17,30,41,12
402,17,30,49,34
403,17,30,37,39
404,17,30,38,11
405,17,30,17,42
406,17,30,45,34
407,17,30,48,24
408,17,30,41,31
409,17,30,28,23
410,17,30,33,14
411,17,30,40,48
412,17,30,11,42
413,17,30,42,21
414,17,30,38,26
415,17,30,20,13
416,17,30,16,41
417,17,30,23,38
418,17,30,30,21
419,17,30,36,23
420,17,30,41,47
421,17,30,39,37
422,17,30,19,36
423,17,30,23,23
424,17,30,14,39
425,17,30,25,21
426,17,30,11,40
427,17,30,18,13
428,17,30,44,40
429,17,30,30,28
430,17,30,18,48
431,17,30,27,35
432,17,30,38,23
433,17,30,15,14
434,17,30,39,24
435,17,30,14,22
436,17,30,27,29
437,17,30,44,47
438,17,30,13,21
439,17,30,12,17
440,17,30,13,38
441,17,30,10,49
442,17,30,43,35
443,17,30,19,48
444,17,30,20,29
445,17,30,19,27
446,17,30,45,46
447,17,30,38,37
448,17,30,32,37
449,17,30,48,45
450,17,30,27,38
451,17,30,32,19
452,17,30,10,24
453,17,30,29,36
454,17,30,28,18
455,17,30,11,41
456,17,30,28,38
457,17,30,22,36
458,17,30,48,14
459,17,30,26,32
460,17,30,30,41
461,17,30,12,23
462,17,30,22,10
463,17,30,30,20
464,17,30,17,14
465,17,30,20,31
466,17,30,35,40
467,17,30,10,46
468,17,30,14,35
469,17,30,28,45
470,17,30,32,23
471,17,30,23,29
472,17,30,47,38
473,17,30,38,37
474,17,30,34,12
475,17,30,30,19
476,17,30,34,46
477,17,30,25,47
478,17,30,10,30
479,17,30,25,29
480,17,30,18,47
481,17,30,39,31
482,17,30,15,16
483,17,30,33,10
484,17,30,16,24
485,17,30,33,40
486,17,30,48,35
487,17,30,21,41
488,17,30,30,40
489,17,30,38,12
490,17,30,23,22
491,17,30,12,37
492,17,30,40,32
493,17,30,11,28
494,17,30,44,35
495,17,30,14,23
496,17,30,36,40
497,17,30,43,25
498,17,30,16,24
499,17,30,14,25
500,17,30,24,37
501,17,30,41,19
502,17,30,32,45
503,17,30,26,21
504,17,30,13,13
505,17,30,27,33
506,17,30,27,13
507,17,30,14,13
508,17,30,14,12
509,17,30,44,44
510,17,30,31,13
511,17,30,48,44
512,17,30,15,25
513,17,30,23,46
514,17,30,30,19
515,17,30,17,38
516,17,30,26,48
517,17,30,15,21
518,17,30,43,18
519,17,30,26,42
520,17,30,40,17
521,17,30,36,15
522,17,30,12,21
523,17,30,41,11
524,17,30,36,26
525,17,30,37,16
526,17,30,21,37
527,17,30,42,25
528,17,30,40,33
529,17,30,41,15
530,17,30,13,19
531,17,30,42,26
532,17,30,22,12
533,17,30,20,19
534,17,30,46,29
535,17,30,38,24
536,17,30,18,18
537,17,30,12,33
538,17,30,49,34
539,17,30,21,38
540,17,30,39,43
541,17,30,46,45
542,17,30,16,49
543,17,30,25,40
544,17,30,16,16
545,17,30,22,37
546,17,30,10,38
547,17,30,17,20
548,17,30,46,17
549,17,30,44,35
550,17,30,14,10
551,17,30,21,16
552,17,30,11,14
553,17,30,14,11
554,17,30,12,45
555,17,30,10,20
556,17,30,15,49
557,17,30,28,32
558,17,30,31,29
559,17,30,21,21
560,17,30,40,45
561,17,30,40,24
562,17,30,24,26
563,17,30,48,47
564,17,30,14,23
565,17,30,22,25
566,17,30,15,41
567,17,30,47,20
568,17,30,46,49
569,17,30,33,44
570,17,30,18,12
571,17,30,19,37
572,17,30,43,32
573,17,30,22,11
574,17,30,24,33
575,17,30,21,22
576,17,30,10,43
577,17,30,17,33
578,17,30,35,37
579,17,30,47,12
580,17,30,45,46
581,17,30,32,27
582,17,30,20,29
583,17,30,11,36
584,17,30,33,23
585,17,30,19,37
586,17,30,28,39
587,17,30,37,31
588,17,30,14,25
589,17,30,33,23
590,17,30,10,23
591,17,30,40,40
592,17,30,26,40
593,17,30,41,40
594,17,30,48,25
595,17,30,34,48
596,17,30,23,44
597,17,30,34,44
598,17,30,41,11
599,17,30,15,45
600,17,30,45,44
601,17,30,40,11
602,17,30,21,33
603,17,30,30,47
604,17,30,27,45
605,17,30,11,34
606,17,30,33,14
607,17,30,20,14
608,17,30,45,20
609,17,30,13,44
610,17,30,41,39
611,17,30,39,18
612,17,30,12,25
613,17,30,46,36
614,17,30,47,24
615,17,30,37,25
616,17,30,17,23
617,17,30,12,30
618,17,30,47,12
619,17,30,26,42
620,17,30,35,39
621,17,30,49,12
622,17,30,38,42
623,17,30,23,16
624,17,30,32,23
625,17,30,41,46
626,17,30,19,47
627,17,30,36,23
628,17,30,42,19
629,17,30,16,42
630,17,30,19,25
631,17,30,49,22
632,17,30,15,41
633,17,30,20,40
634,17,30,32,31
635,17,30,45,37
636,17,30,40,11
637,17,30,45,38
638,17,30,42,42
639,17,30,48,39
640,17,30,19,42
641,17,30,32,10
642,17,30,39,32
643,17,30,20,39
644,17,30,22,40
645,17,30,24,36
646,17,30,19,31
647,17,30,33,46
648,17,30,44,38
649,17,30,20,31
650,17,30,26,30
651,17,30,23,32
652,17,30,15,38
653,17,30,21,20
654,17,30,49,46
655,17,30,31,20
656,17,30,32,40
657,17,30,37,29
658,17,30,36,10
659,17,30,19,16
660,17,30,45,34
661,17,30,28,16
662,17,30,49,26
663,17,30,34,22
664,17,30,44,49
665,17,30,40,43
666,17,30,19,38
667,17,30,13,30
668,17,30,47,36
669,17,30,37,47
670,17,30,21,44
671,17,30,33,27
672,17,30,29,34
673,17,30,33,41
674,17,30,40,29
675,17,30,49,11
676,17,30,42,19
677,17,30,17,11
678,17,30,18,30
679,17,30,30,13
680,17,30,29,36
681,17,30,47,15
682,17,30,47,25
683,17,30,33,24
684,17,30,46,28
685,17,30,42,20
686,17,30,16,35
687,17,30,37,28
688,17,30,44,40
689,17,30,28,10
690,17,30,36,22
691,17,30,27,31
692,17,30,29,40
693,17,30,26,12
694,17,30,41,45
695,17,30,32,45
696,17,30,13,14
697,17,30,40,35
698,17,30,35,41
699,17,30,35,22
700,17,30,11,18
701,17,30,12,12
702,17,30,30,43
703,17,30,14,37
704,17,30,10,30
705,17,30,44,24
706,17,30,36,29
707,17,30,34,35
708,17,30,28,10
709,17,30,26,37
710,17,30,19,42
711,17,30,46,22
712,17,30,44,49
713,17,30,31,25
714,17,30,14,40
715,17,30,46,24
716,17,30,23,29
717,17,30,31,33
718,17,30,18,47
719,17,30,19,36
720,17,30,13,27
721,17,30,34,30
722,17,30,13,32
723,17,30,20,10
724,17,30,34,39
725,17,30,21,32
726,17,30,23,30
727,17,30,28,27
728,17,30,42,22
729,17,30,32,46
730,17,30,45,39
731,17,30,31,44
732,17,30,24,44
733,17,30,48,23
734,17,30,49,42
735,17,30,17,18
736,17,30,20,37
737,17,30,36,14
738,17,30,49,13
739,17,30,29,24
740,17,30,40,38
741,17,30,45,29
742,17,30,36,14
743,17,30,23,18
744,17,30,19,17
745,17,30,12,49
746,17,30,39,27
747,17,30,12,36
748,17,30,26,49
749,17,30,10,39
750,17,30,47,34
751,17,30,49,39
752,17,30,10,41
753,17,30,48,25
754,17,30,22,25
755,17,30,43,15
756,17,30,25,31
757,17,30,23,27
758,17,30,14,30
759,17,30,37,44
760,17,30,10,17
761,17,30,35,24
762,17,30,19,28
763,17,30,21,16
764,17,30,35,21
765,17,30,23,20
766,17,30,35,33
767,17,30,46,24
768,17,30,23,22
769,17,30,44,24
770,17,30,25,31
771,17,30,32,17
772,17,30,40,33
773,17,30,39,30
774,17,30,15,49
775,17,30,40,10
776,17,30,20,41
777,17,30,49,13
778,17,30,43,23
779,17,30,40,13
780,17,30,36,38
781,17,30,12,20
782,17,30,22,36
783,17,30,35,35
784,17,30,17,43
785,17,30,28,12
786,17,30,19,46
787,17,30,23,10
788,17,30,12,36
789,17,30,16,36
790,17,30,49,36
791,17,30,44,21
792,17,30,46,10
793,17,30,47,12
794,17,30,42,25
795,17,30,11,23
796,17,30,11,48
797,17,30,11,43
798,17,30,39,35
799,17,30,33,19
800,17,30,45,27
801,17,30,35,40
802,17,30,33,19
803,17,30,28,41
804,17,30,34,34
805,17,30,23,47
806,17,30,13,10
807,17,30,44,33
808,17,30,29,45
809,17,30,47,44
810,17,30,14,28
811,17,30,36,45
812,17,30,39,16
813,17,30,33,26
814,17,30,17,13
815,17,30,16,22
816,17,30,47,20
817,17,30,23,42
818,17,30,19,22
819,17,30,38,15
820,17,30,23,39
821,17,30,49,29
822,17,30,49,34
823,17,30,14,22
824,17,30,35,28
825,17,30,49,37
826,17,30,43,13
827,17,30,41,29
828,17,30,46,27
829,17,30,11,14
830,17,30,10,49
831,17,30,17,28
832,17,30,40,28
833,17,30,25,12
834,17,30,11,19
835,17,30,27,27
836,17,30,32,29
837,17,30,29,31
838,17,30,32,26
839,17,30,31,18
840,17,30,14,30
841,17,30,47,28
842,17,30,21,32
843,17,30,30,49
844,17,30,46,16
845,17,30,21,46
846,17,30,34,36
847,17,30,41,47
848,17,30,37,22
849,17,30,17,12
850,17,30,26,30
851,17,30,10,44
852,17,30,22,36
853,17,30,34,19
854,17,30,16,10
855,17,30,28,21
856,17,30,23,32
857,17,30,17,24
858,17,30,20,13
859,17,30,32,25
860,17,30,43,16
861,17,30,17,36
862,17,30,29,36
863,17,30,24,45
864,17,30,48,20
865,17,30,30,44
866,17,30,48,32
867,17,30,39,36
868,17,30,39,37
869,17,30,47,29
870,17,30,38,49
871,17,30,20,15
872,17,30,35,29
873,17,30,14,19
874,17,30,12,22
875,17,30,36,44
876,17,30,38,22
877,17,30,28,44
878,17,30,16,12
879,17,30,48,29
880,17,30,47,14
881,17,30,15,19
882,17,30,33,26
883,17,30,45,47
884,17,30,21,27
885,17,30,42,36
886,17,30,47,35
887,17,30,25,20
888,17,30,15,25
889,17,30,27,34
890,17,30,49,27
891,17,30,24,44
892,17,30,47,49
893,17,30,37,34
894,17,30,24,23
895,17,30,34,47
896,17,30,29,37
897,17,30,13,14
898,17,30,17,42
899,17,30,26,41
900,17,30,16,12
901,17,30,35,28
902,17,30,22,44
903,17,30,21,25
904,17,30,20,30
905,17,30,43,49
906,17,30,28,42
907,17,30,46,35
908,17,30,33,40
909,17,30,14,19
910,17,30,33,29
911,17,30,27,18
912,17,30,22,17
913,17,30,24,46
914,17,30,23,35
915,17,30,47,28
916,17,30,37,12
917,17,30,33,27
918,17,30,19,42
919,17,30,17,16
920,17,30,30,26
921,17,30,44,36
922,17,30,42,21
923,17,30,49,31
924,17,30,40,25
925,17,30,39,18
926,17,30,11,47
927,17,30,43,18
928,17,30,17,40
929,17,30,39,35
930,17,30,25,49
931,17,30,46,10
932,17,30,23,47
933,17,30,10,34
934,17,30,19,24
935,17,30,43,47
936,17,30,11,15
937,17,30,22,19
938,17,30,15,30
939,17,30,49,23
940,17,30,33,28
941,17,30,35,44
942,17,30,17,20
943,17,30,30,46
944,17,30,10,15
945,17,30,30,24
946,17,30,29,26
947,17,30,36,44
948,17,30,22,20
949,17,30,11,14
950,17,30,31,25
951,17,30,14,31
952,17,30,28,22
953,17,30,42,48
954,17,30,19,26
955,17,30,36,36
956,17,30,37,34
957,17,30,36,44
958,17,30,19,13
959,17,30,29,36
960,17,30,29,38
961,17,30,20,24
962,17,30,35,46
963,17,30,19,14
964,17,30,26,23
965,17,30,13,46
966,17,30,15,33
967,17,30,46,12
968,17,30,19,11
969,17,30,26,28
970,17,30,22,44
971,17,30,22,35
972,17,30,13,27
973,17,30,31,38
974,17,30,19,33
975,17,30,10,42
976,17,30,35,30
977,17,30,38,44
978,17,30,49,12
979,17,30,22,26
980,17,30,20,19
981,17,30,26,39
982,17,30,30,17
983,17,30,20,36
984,17,30,32,15
985,17,30,33,41
986,17,30,33,10
987,17,30,42,38
988,17,30,45,13
989,17,30,35,28
990,17,30,43,34
991,17,30,37,45
992,17,30,27,10
993,17,30,11,44
994,17,30,11,23
995,17,30,27,11
996,17,30,19,27
997,17,30,10,19
998,17,30,33,45
999,17,30,17,44
1000,17,30,47,43
1001,17,30,44,38
1002,17,30,21,31
1003,17,30,45,19
1004,17,30,48,37
1005,17,30,23,33
1006,17,30,24,25
1007,17,30,39,16
1008,17,30,34,11
1009,17,30,15,34
1010,17,30,42,19
1011,17,30,41,35
1012,17,30,19,23
1013,17,30,34,47
1014,17,30,21,31
1015,17,30,49,32
1016,17,30,40,38
1017,17,30,39,13
1018,17,30,19,39
1019,17,30,36,35
1020,17,30,42,44
1021,17,30,14,30
1022,17,30,14,15
1023,17,30,42,39
1024,17,30,41,28
1025,17,30,23,27
1026,17,30,42,35
1027,17,30,10,36
1028,17,30,48,30
1029,17,30,48,21
1030,17,30,46,13
1031,17,30,46,30
1032,17,30,39,12
1033,17,30,36,31
1034,17,30,31,12
1035,17,30,39,29
1036,17,30,31,24
1037,17,30,10,18
1038,17,30,29,24
1039,17,30,10,21
1040,17,30,11,18
1041,17,30,48,25
1042,17,30,27,31
1043,17,30,32,38
1044,17,30,44,45
1045,17,30,44,26
1046,17,30,19,37
1047,17,30,22,27
1048,17,30,20,18
1049,17,30,48,18
1050,17,30,49,14
1051,17,30,21,23
1052,17,30,31,23
1053,17,30,37,25
1054,17,30,49,49
1055,17,30,39,32
1056,17,30,10,18
1057,17,30,48,23
1058,17,30,31,16
1059,17,30,34,26
1060,17,30,37,10
1061,17,30,48,22
1062,17,30,17,45
1063,17,30,34,29
1064,17,30,16,44
1065,17,30,22,36
1066,17,30,22,25
1067,17,30,11,29
1068,17,30,37,40
1069,17,30,14,24
1070,17,30,38,10
1071,17,30,11,46
1072,17,30,27,32
1073,17,30,19,10
1074,17,30,45,49
1075,17,30,30,47
1076,17,30,19,17
1077,17,30,16,12
1078,17,30,23,44
1079,17,30,21,29
1080,17,30,22,29
1081,17,30,20,41
1082,17,30,40,16
1083,17,30,37,32
1084,17,30,27,14
1085,17,30,19,22
1086,17,30,16,24
1087,17,30,38,24
1088,17,30,22,23
1089,17,30,46,45
1090,17,30,45,11
1091,17,30,36,46
1092,17,30,31,44
1093,17,30,37,39
1094,17,30,37,30
1095,17,30,26,25
1096,17,30,37,17
1097,17,30,30,23
1098,17,30,20,42
1099,17,30,41,39
1100,17,30,16,49
1101,17,30,28,33
1102,17,30,22,29
1103,17,30,12,18
1104,17,30,29,44
1105,17,30,32,30
1106,17,30,37,38
1107,17,30,43,29
1108,17,30,47,46
1109,17,30,21,13
1110,17,30,23,32
1111,17,30,48,29
1112,17,30,36,40
1113,17,30,44,37
1114,17,30,34,28
1115,17,30,37,43
1116,17,30,27,18
1117,17,30,11,43
1118,17,30,40,25
1119,17,30,12,11
1120,17,30,21,40
1121,17,30,17,42
1122,17,30,33,13
1123,17,30,25,37
1124,17,30,25,46
1125,17,30,49,29
1126,17,30,44,37
1127,17,30,34,10
1128,17,30,23,46
1129,17,30,34,21
1130,17,30,33,21
1131,17,30,44,41
1132,17,30,43,10
1133,17,30,35,11
1134,17,30,31,35
1135,17,30,32,26
1136,17,30,28,12
1137,17,30,37,31
1138,17,30,17,17
1139,17,30,41,40
1140,17,30,12,34
1141,17,30,15,26
1142,17,30,12,27
1143,17,30,36,39
1144,17,30,23,27
1145,17,30,27,48
1146,17,30,33,39
1147,17,30,10,36
1148,17,30,42,35
1149,17,30,49,20
1150,17,30,49,37
1151,17,30,35,37
1152,17,30,15,49
1153,17,30,48,32
1154,17,30,23,36
1155,17,30,43,21
1156,17,30,31,20
1157,17,30,39,47
1158,17,30,16,25
1159,17,30,27,29
1160,17,30,21,32
1161,17,30,38,46
1162,17,30,39,14
1163,17,30,30,34
1164,17,30,31,11
1165,17,30,11,16
1166,17,30,25,25
1167,17,30,29,13
1168,17,30,27,15
1169,17,30,24,11
1170,17,30,49,18
1171,17,30,18,41
1172,17,30,26,16
1173,17,30,31,46
1174,17,30,13,48
1175,17,30,16,20
1176,17,30,27,33
1177,17,30,21,47
1178,17,30,24,16
1179,17,30,24,12
1180,17,30,34,17
1181,17,30,24,34
1182,17,30,10,29
1183,17,30,35,30
1184,17,30,14,16
1185,17,30,41,11
1186,17,30,46,10
1187,17,30,12,25
1188,17,30,25,37
1189,17,30,14,11
1190,17,30,26,24
1191,17,30,26,32
1192,17,30,11,12
1193,17,30,36,23
1194,17,30,37,16
1195,17,30,26,15
1196,17,30,12,48
1197,17,30,43,41
1198,17,30,10,10
1199,17,30,39,10
1200,17,30,25,33
1201,17,30,30,38
1202,17,30,26,21
1203,17,30,43,48
1204,17,30,17,39
1205,17,30,19,29
1206,17,30,21,42
1207,17,30,35,31
1208,17,30,11,23
1209,17,30,18,29
1210,17,30,40,35
1211,17,30,15,46
1212,17,30,23,20
1213,17,30,30,28
1214,17,30,23,34
1215,17,30,26,38
1216,17,30,11,30
1217,17,30,36,22
1218,17,30,20,10
1219,17,30,48,20
1220,17,30,45,13
1221,17,30,44,37
1222,17,30,41,14
1223,17,30,44,30
1224,17,30,44,15
1225,17,30,10,36
1226,17,30,24,36
1227,17,30,23,25
1228,17,30,48,24
1229,17,30,39,12
1230,17,30,48,34
1231,17,30,14,15
1232,17,30,35,17
1233,17,30,41,48
1234,17,30,14,40
1235,17,30,40,33
1236,17,30,15,27
1237,17,30,36,19
1238,17,30,31,21
1239,17,30,25,37
1240,17,30,49,31
1241,17,30,41,37
1242,17,30,34,40
1243,17,30,32,30
1244,17,30,13,42
1245,17,30,45,40
1246,17,30,23,16
1247,17,30,17,14
1248,17,30,21,44
1249,17,30,47,36
1250,17,30,22,10
1251,17,30,12,12
1252,17,30,26,23
1253,17,30,35,36
1254,17,30,27,31
1255,17,30,45,14
1256,17,30,39,25
1257,17,30,27,13
1258,17,30,11,19
1259,17,30,47,39
1260,17,30,36,30
1261,17,30,27,16
1262,17,30,23,37
1263,17,30,29,21
1264,17,30,16,15
1265,17,30,44,37
1266,17,30,38,38
1267,17,30,37,47
1268,17,30,46,24
1269,17,30,43,10
1270,17,30,31,37
1271,17,30,16,48
1272,17,30,19,19
1273,17,30,22,17
1274,17,30,37,25
1275,17,30,21,11
1276,17,30,40,23
1277,17,30,39,31
1278,17,30,39,10
1279,17,30,28,47
1280,17,30,29,45
1281,17,30,24,29
1282,17,30,16,18
1283,17,30,13,25
1284,17,30,39,23
1285,17,30,17,17
1286,17,30,37,27
1287,17,30,29,43
1288,17,30,37,26
1289,17,30,19,12
1290,17,30,34,26
1291,17,30,11,39
1292,17,30,16,26
1293,17,30,13,28
1294,17,30,24,26
1295,17,30,12,36
1296,17,30,18,40
1297,17,30,43,17
1298,17,30,17,36
1299,17,30,29,29
1300,17,30,14,31
1301,17,30,41,25
1302,17,30,20,45
1303,17,30,35,10
1304,17,30,19,26
1305,17,30,20,17
1306,17,30,35,27
1307,17,30,44,43
1308,17,30,35,34
1309,17,30,35,36
1310,17,30,14,23
1311,17,30,47,10
1312,17,30,41,25
1313,17,30,45,14
1314,17,30,23,30
1315,17,30,25,23
1316,17,30,35,16
1317,17,30,26,11
1318,17,30,26,41
1319,17,30,17,40
1320,17,30,40,32
1321,17,30,27,17
1322,17,30,20,34
1323,17,30,32,13
1324,17,30,15,12
1325,17,30,24,14
1326,17,30,27,13
1327,17,30,10,37
1328,17,30,35,16
1329,17,30,20,22
1330,17,30,46,42
1331,17,30,26,31
1332,17,30,21,13
1333,17,30,21,16
1334,17,30,13,40
1335,17,30,11,22
1336,17,30,40,18
1337,17,30,39,23
1338,17,30,28,34
1339,17,30,48,38
1340,17,30,44,44
1341,17,30,22,36
1342,17,30,42,34
1343,17,30,44,15
1344,17,30,46,26
1345,17,30,28,30
1346,17,30,47,12
1347,17,30,15,36
1348,17,30,27,28
1349,17,30,25,37
1350,17,30,44,36
1351,17,30,18,11
1352,17,30,46,40
