,Response.Self_Predicted,Response.Self_Actual
0,5.108637809753418,1.0
1,5.108631610870361,7.0
2,5.108672618865967,3.0
3,5.108654499053955,3.0
4,5.108669281005859,9.0
5,5.108694553375244,6.0
6,5.108632564544678,9.0
7,5.108612060546875,9.0
8,5.108684062957764,3.0
9,5.108584403991699,7.0
10,5.1086039543151855,6.0
11,5.108640193939209,2.0
12,5.108547210693359,5.0
13,5.108573913574219,5.0
14,5.108653545379639,6.0
15,5.10865592956543,8.0
16,5.108679294586182,9.0
17,5.108639240264893,7.0
18,5.107970714569092,8.0
19,5.107957363128662,6.0
20,5.108664512634277,2.0
21,5.108634948730469,4.0
22,5.108596324920654,4.0
23,5.108653545379639,7.0
24,5.108643531799316,1.0
25,5.108663558959961,8.0
26,5.10870885848999,3.0
27,5.108644008636475,3.0
28,5.108607769012451,7.0
29,5.1085052490234375,6.0
30,5.108608245849609,2.0
31,5.108478546142578,9.0
32,5.082206726074219,2.0
33,5.03848934173584,2.0
34,5.108248710632324,8.0
35,5.108522415161133,4.0
36,5.108542442321777,3.0
37,5.1085524559021,1.0
38,5.108484745025635,5.0
39,5.108466625213623,4.0
40,5.10841178894043,8.0
41,5.108631610870361,4.0
42,5.108512878417969,3.0
43,5.1085591316223145,3.0
44,5.108545780181885,3.0
45,5.108519554138184,3.0
46,5.108523845672607,5.0
47,5.108531475067139,9.0
48,5.108541965484619,4.0
49,5.1085968017578125,9.0
50,5.109199047088623,3.0
51,5.10861349105835,3.0
52,5.108593463897705,1.0
53,5.108545780181885,4.0
54,5.108530044555664,3.0
55,5.1085429191589355,4.0
56,5.108575344085693,8.0
57,5.1086106300354,4.0
58,5.108540058135986,6.0
59,5.108540058135986,7.0
60,5.1085591316223145,9.0
61,5.108805179595947,4.0
62,5.109294414520264,6.0
63,5.109524250030518,8.0
64,5.110153675079346,1.0
65,5.110968589782715,7.0
66,5.111021995544434,6.0
67,5.111508846282959,1.0
68,5.11157751083374,9.0
69,5.113702297210693,7.0
70,5.1133012771606445,3.0
71,5.111209392547607,8.0
72,5.108677864074707,1.0
73,5.108604431152344,8.0
74,5.10862398147583,9.0
75,5.108899116516113,2.0
76,5.108623027801514,7.0
