,Response.Self_Predicted,Response.Self_Actual
0,4.276793003082275,5.509375
1,4.293366432189941,3.0625
2,4.263422966003418,3.00390625
3,4.2470550537109375,3.10234375
4,4.238421440124512,3.1515625000000003
5,4.2357354164123535,3.0812500000000003
6,4.232970714569092,2.1548828125
7,4.236259937286377,2.921875
8,4.239724159240723,3.1609375
9,4.258131504058838,7.2296875
10,4.254617691040039,4.06
11,4.2536492347717285,3.07
12,4.270569324493408,3.2828125000000004
13,4.270961284637451,1.2015625
14,4.269752502441406,5.1296875
15,4.270776748657227,3.1515625000000003
16,4.275087833404541,5.74375
17,4.280694961547852,2.3734375
18,4.236698627471924,3.1515625000000003
19,4.225212574005127,3.9671875
20,4.225041389465332,7.876562499999999
21,4.22920560836792,2.1859375
22,4.234474182128906,3.4890625
23,4.247137069702148,3.04375
24,4.243819236755371,2.44375
25,4.237570285797119,3.00625
26,4.229200839996338,8.2140625
27,4.223737716674805,8.14375
28,4.222836017608643,7.1734375
29,4.2214789390563965,7.9609375
30,4.220919132232666,1.0984375
31,4.2204060554504395,7.0525
32,4.2193732261657715,1.825
33,4.220303535461426,3.9671875
34,4.219959259033203,6.760937500000001
35,4.21951961517334,3.1234375
36,4.2191925048828125,2.5140625
37,4.219616413116455,1.7125
38,4.219642639160156,6.973750000000001
39,4.219423770904541,4.1453125
40,4.22166109085083,3.1515625000000003
41,4.222291469573975,3.04375
42,4.222552299499512,6.2734375
43,4.2223992347717285,3.10234375
44,4.219392776489258,3.0671875
45,4.2193403244018555,5.0875
46,4.220963001251221,4.862500000000001
47,4.221436023712158,2.7484375
48,4.221341609954834,3.1515625000000003
49,4.219351291656494,3.01796875
50,4.218992233276367,6.490937500000001
51,4.218948841094971,5.7390625
52,4.218939304351807,6.7503906250000005
53,4.219048976898193,3.015625
54,4.219043731689453,4.158203125
55,4.219166278839111,7.0525
56,4.2190937995910645,6.1234375000000005
57,4.218810558319092,4.046875
58,4.218591690063477,2.0640625
59,4.218629837036133,3.053125
60,4.218647480010986,5.2703125
61,4.218643665313721,2.0546875
62,4.2186408042907715,3.01796875
63,4.218639850616455,1.421875
64,4.218642711639404,5.29375
65,4.218635559082031,6.506874999999999
66,4.218669891357422,2.035
67,4.218642711639404,4.754687499999999
68,4.218649387359619,3.01796875
69,4.218708515167236,1.97734375
70,4.218758583068848,6.5203125
71,4.218705177307129,4.9825
72,4.219204902648926,3.01796875
73,4.2191033363342285,4.665625
74,4.2187910079956055,3.84765625
75,4.2187042236328125,2.3734375
76,4.218688488006592,2.6359375
77,4.218639373779297,5.819921875
78,4.218605041503906,3.390625
79,4.2185587882995605,3.01796875
80,4.218541145324707,8.049999999999999
81,4.218559741973877,4.62109375
82,4.218554496765137,2.040625
83,4.218552112579346,3.390625
84,4.218542098999023,2.4953125
85,4.218567848205566,6.040000000000001
86,4.21865701675415,3.85
87,4.218660831451416,3.1234375
88,4.218657970428467,2.753125
89,4.218647003173828,2.575
90,4.218590259552002,3.01796875
91,4.218578338623047,3.1234375
92,4.218578338623047,5.0218750000000005
93,4.218580722808838,5.185
94,4.218596935272217,3.821875
95,4.218575954437256,5.89375
96,4.218576431274414,6.973750000000001
97,4.218562126159668,3.1515625000000003
98,4.218571662902832,7.9975
99,4.218583583831787,3.4046875
100,4.218587398529053,3.0671875
101,4.218604564666748,2.96875
102,4.218646049499512,2.407421875
103,4.218736171722412,5.016249999999999
104,4.218714237213135,7.9975
105,4.218663692474365,4.8925
106,4.218691825866699,1.0
107,4.218664169311523,3.1515625000000003
108,4.218644142150879,3.2218750000000003
109,4.2186408042907715,3.01796875
110,4.218636512756348,3.0671875
111,4.218646049499512,6.5570312500000005
112,4.21871280670166,2.8328125
113,4.218754291534424,2.0546875
114,4.218724250793457,3.83125
115,4.218719482421875,5.734375
116,4.218631267547607,3.3671875000000004
117,4.218757629394531,3.01796875
118,4.21872091293335,3.79375
119,4.218789577484131,5.005
120,4.21879768371582,6.973750000000001
121,4.218785762786865,3.9484375
122,4.218801975250244,7.0609375000000005
123,4.21878719329834,5.3171875
124,4.218794822692871,2.6359375
125,4.218792915344238,5.98375
126,4.218769550323486,2.5234375
127,4.2187299728393555,1.2156250000000002
128,4.218790054321289,3.7515625
129,4.2188005447387695,2.125
130,4.21873140335083,7.0525
131,4.218593597412109,5.8609375
132,4.218658447265625,5.93359375
133,4.218778610229492,2.9453125
134,4.218791484832764,7.1734375
135,4.218750953674316,2.0546875
136,4.218738555908203,2.6546875
137,4.218749523162842,5.4390625
138,4.218756675720215,7.065625
139,4.218721389770508,2.8046875
140,4.21873664855957,5.89375
141,4.218729019165039,5.2
142,4.218724250793457,2.96875
143,4.218624591827393,5.2375
144,4.218569278717041,6.973750000000001
145,4.218567848205566,4.06
146,4.218560695648193,3.4046875
147,4.218547821044922,5.9734375
148,4.218584060668945,2.8890625
149,4.218584060668945,2.8421875
150,4.218576431274414,2.125
151,4.218581676483154,3.2125000000000004
152,4.218591213226318,1.0
153,4.218539714813232,2.4953125
154,4.2185540199279785,1.0
155,4.21857213973999,3.01796875
156,4.218601226806641,7.98625
157,4.218597412109375,2.3078125
158,4.218582630157471,2.4109375
159,4.218583106994629,3.5734375000000003
160,4.218563556671143,3.953125
161,4.218583583831787,6.973750000000001
162,4.218643665313721,5.04296875
163,4.2186479568481445,7.9609375
164,4.218660354614258,3.01796875
165,4.218648910522461,5.903125
166,4.218627452850342,3.91796875
167,4.218632221221924,2.996875
168,4.218632698059082,5.016249999999999
169,4.218617916107178,3.8078125
170,4.2186174392700195,3.821875
171,4.21859073638916,1.97875
172,4.218579292297363,1.97734375
173,4.218601226806641,5.016249999999999
174,4.218625068664551,3.01796875
175,4.218641757965088,4.754687499999999
176,4.218718528747559,7.12421875
177,4.218723773956299,7.5109375
178,4.218679904937744,2.2
179,4.218680381774902,2.89375
180,4.218676567077637,6.928749999999999
181,4.218663215637207,3.1515625000000003
182,4.218583106994629,3.10234375
183,4.218600749969482,3.9109375000000006
184,4.218556880950928,3.07
185,4.218535900115967,8.97625
186,4.218581676483154,6.973750000000001
187,4.218608379364014,3.3671875000000004
188,4.218574523925781,3.01796875
189,4.218541145324707,5.987500000000001
190,4.218613624572754,2.340625
191,4.218573570251465,2.4953125
192,4.2185773849487305,5.98375
193,4.218628406524658,6.881640625
194,4.218713760375977,2.8515625
195,4.218638896942139,2.5515625
196,4.2186784744262695,1.4031250000000002
197,4.218636989593506,3.1515625000000003
198,4.21859073638916,2.0546875
199,4.21860408782959,3.165625
200,4.21859073638916,4.0234375
201,4.218590259552002,6.2734375
202,4.218588352203369,3.1515625000000003
203,4.218577861785889,3.025
204,4.218579292297363,5.016249999999999
205,4.218570709228516,4.9890625
206,4.218583106994629,8.14375
207,4.2185845375061035,1.97734375
208,4.2185587882995605,1.0
209,4.21854829788208,2.0546875
210,4.2185845375061035,1.0
211,4.218597888946533,3.01796875
212,4.218578815460205,5.940625
213,4.218599796295166,5.734375
214,4.218616008758545,3.01796875
215,4.218628883361816,3.925
216,4.218595504760742,4.0
217,4.218594074249268,7.1781250000000005
218,4.218613624572754,5.12875
219,4.218613624572754,2.6546875
220,4.2186360359191895,5.58203125
221,4.218647003173828,3.1515625000000003
222,4.2186431884765625,2.8
223,4.218651294708252,3.3578125
224,4.2186689376831055,3.01796875
225,4.21870756149292,2.0546875
226,4.218687534332275,5.03125
227,4.218652248382568,2.3078125
228,4.218640327453613,3.04375
229,4.21864652633667,8.1484375
230,4.218642234802246,3.1515625000000003
231,4.218648433685303,3.1515625000000003
232,4.218640327453613,2.08984375
233,4.218647480010986,2.0546875
