,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
83,3,4,2,2,1,2,2,4,2,4,3,1
84,3,4,2,2,1,2,3,1,1,3,1,1
85,3,4,2,2,1,2,4,2,3,3,1,1
86,3,4,2,2,1,2,3,1,1,2,2,3
87,3,4,2,2,1,2,4,2,3,2,1,3
88,3,4,2,2,1,2,3,4,1,3,2,3
89,3,4,2,2,1,2,1,3,3,2,2,1
90,3,4,2,2,1,2,2,2,4,2,1,4
91,3,4,2,2,1,2,3,3,1,1,4,3
92,3,4,2,2,1,2,3,2,4,2,4,4
93,3,4,2,2,1,2,3,1,2,4,3,3
94,3,4,2,2,1,2,3,4,2,3,1,4
95,3,4,2,2,1,2,2,3,1,1,1,2
96,3,4,2,2,1,2,2,3,1,3,1,4
97,3,4,2,2,1,2,2,4,1,1,4,3
98,3,4,2,2,1,2,4,3,1,4,4,4
99,3,4,2,2,1,2,1,2,1,1,3,3
100,3,4,2,2,1,2,4,1,1,4,1,3
101,3,4,2,2,1,2,4,1,4,2,4,3
102,3,4,2,2,1,2,1,4,2,1,2,4
103,3,4,2,2,1,2,3,2,2,2,2,1
104,3,4,2,2,1,2,1,1,1,2,2,3
105,3,4,2,2,1,2,4,4,3,3,1,1
106,3,4,2,2,1,2,1,2,3,3,1,1
107,3,4,2,2,1,2,1,1,4,1,2,4
108,3,4,2,2,1,2,4,4,3,3,4,2
109,3,4,2,2,1,2,4,4,2,2,2,1
110,3,4,2,2,1,2,1,1,1,4,3,2
111,3,4,2,2,1,2,4,3,3,3,3,4
112,3,4,2,2,1,2,2,1,3,2,1,1
113,3,4,2,2,1,2,3,3,4,4,2,4
114,3,4,2,2,1,2,2,3,2,1,2,4
115,3,4,2,2,1,2,1,1,4,3,4,3
116,3,4,2,2,1,2,4,1,3,2,3,3
117,3,4,2,2,1,2,2,2,3,1,1,3
118,3,4,2,2,1,2,4,4,4,1,1,2
119,3,4,2,2,1,2,2,4,1,4,3,4
120,3,4,2,2,1,2,4,4,4,1,3,2
121,3,4,2,2,1,2,4,3,3,2,2,4
122,3,4,2,2,1,2,4,2,2,1,2,4
123,3,4,2,2,1,2,2,2,1,3,1,4
124,3,4,2,2,1,2,2,1,4,2,1,1
125,3,4,2,2,1,2,4,1,4,3,2,2
126,3,4,2,2,1,2,1,3,1,4,2,3
127,3,4,2,2,1,2,1,1,4,3,3,3
128,3,4,2,2,1,2,1,4,3,3,4,3
129,3,4,2,2,1,2,1,3,4,3,4,3
130,3,4,2,2,1,2,3,3,1,4,4,2
131,3,4,2,2,1,2,2,4,2,3,1,3
132,3,4,2,2,1,2,2,2,1,4,1,1
133,3,4,2,2,1,2,4,1,3,4,3,1
134,3,4,2,2,1,2,3,4,4,2,3,4
135,3,4,2,2,1,2,4,1,3,1,3,4
136,3,4,2,2,1,2,4,4,2,3,4,2
137,3,4,2,2,1,2,1,3,4,2,1,1
138,3,4,2,2,1,2,4,2,2,3,2,3
139,3,4,2,2,1,2,4,2,1,2,4,3
140,3,4,2,2,1,2,1,1,2,1,1,2
141,3,4,2,2,1,2,2,3,1,2,4,4
142,3,4,2,2,1,2,3,4,2,1,1,4
143,3,4,2,2,1,2,1,2,4,2,3,1
144,3,4,2,2,1,2,2,3,1,2,3,1
145,3,4,2,2,1,2,2,3,3,3,2,3
146,3,4,2,2,1,2,1,4,1,4,3,4
147,3,4,2,2,1,2,2,2,2,4,4,3
148,3,4,2,2,1,2,3,4,2,4,3,2
149,3,4,2,2,1,2,2,4,2,3,3,4
150,3,4,2,2,1,2,3,3,3,1,2,1
151,3,4,2,2,1,2,3,3,1,4,4,4
152,3,4,2,2,1,2,2,2,4,2,3,3
153,3,4,2,2,1,2,4,1,3,3,2,2
154,3,4,2,2,1,2,2,4,4,2,3,4
155,3,4,2,2,1,2,2,3,4,4,2,2
156,3,4,2,2,1,2,1,4,3,4,4,2
157,3,4,2,2,1,2,1,4,2,1,4,4
158,3,4,2,2,1,2,4,3,4,4,2,3
159,3,4,2,2,1,2,3,2,1,1,2,2
160,3,4,2,2,1,2,4,2,3,2,1,1
161,3,4,2,2,1,2,3,2,3,1,3,3
162,3,4,2,2,1,2,4,3,4,3,3,4
163,3,4,2,2,1,2,4,3,2,1,1,3
164,3,4,2,2,1,2,2,1,2,3,3,3
165,3,4,2,2,1,2,2,4,4,1,4,2
166,3,4,2,2,1,2,4,1,2,3,3,2
167,3,4,2,2,1,2,4,4,1,2,4,2
168,3,4,2,2,1,2,3,2,4,1,4,2
169,3,4,2,2,1,2,1,3,4,4,4,3
170,3,4,2,2,1,2,3,1,2,4,2,2
171,3,4,2,2,1,2,3,3,2,1,2,4
172,3,4,2,2,1,2,2,2,2,4,2,3
173,3,4,2,2,1,2,1,1,1,2,3,1
174,3,4,2,2,1,2,4,1,3,4,3,2
175,3,4,2,2,1,2,3,3,1,3,4,2
176,3,4,2,2,1,2,2,1,1,3,1,1
177,3,4,2,2,1,2,1,4,2,3,3,1
178,3,4,2,2,1,2,1,4,1,4,2,2
179,3,4,2,2,1,2,1,1,3,1,1,2
180,3,4,2,2,1,2,2,3,4,2,3,4
181,3,4,2,2,1,2,3,1,1,3,3,2
182,3,4,2,2,1,2,4,4,3,4,1,1
183,3,4,2,2,1,2,1,4,3,3,1,4
184,3,4,2,2,1,2,3,1,2,3,4,3
185,3,4,2,2,1,2,3,3,3,1,2,3
186,3,4,2,2,1,2,4,4,2,4,2,2
187,3,4,2,2,1,2,4,4,4,4,4,3
188,3,4,2,2,1,2,2,1,1,1,2,1
189,3,4,2,2,1,2,2,2,1,1,1,4
190,3,4,2,2,1,2,1,3,3,4,1,4
191,3,4,2,2,1,2,4,3,4,3,3,4
192,3,4,2,2,1,2,3,2,1,1,3,2
193,3,4,2,2,1,2,3,2,3,2,1,4
194,3,4,2,2,1,2,3,3,4,3,3,3
195,3,4,2,2,1,2,2,2,3,4,3,1
196,3,4,2,2,1,2,1,4,2,2,1,1
197,3,4,2,2,1,2,1,4,1,1,4,3
198,3,4,2,2,1,2,2,2,2,1,1,1
199,3,4,2,2,1,2,1,3,4,1,2,3
200,3,4,2,2,1,2,1,1,3,3,3,4
201,3,4,2,2,1,2,4,3,1,1,4,3
202,3,4,2,2,1,2,3,2,2,3,1,1
203,3,4,2,2,1,2,4,2,2,2,4,3
204,3,4,2,2,1,2,3,3,4,3,2,3
205,3,4,2,2,1,2,1,1,2,2,4,2
206,3,4,2,2,1,2,4,2,2,3,4,3
207,3,4,2,2,1,2,4,2,4,2,2,4
208,3,4,2,2,1,2,3,4,2,3,2,3
209,3,4,2,2,1,2,2,3,2,3,1,2
210,3,4,2,2,1,2,4,1,4,1,3,3
211,3,4,2,2,1,2,4,2,4,2,4,2
212,3,4,2,2,1,2,3,3,3,4,2,1
213,3,4,2,2,1,2,2,4,3,2,3,3
214,3,4,2,2,1,2,3,4,2,1,1,2
215,3,4,2,2,1,2,2,3,1,2,3,1
216,3,4,2,2,1,2,1,1,3,1,2,1
217,3,4,2,2,1,2,1,1,1,4,3,2
218,3,4,2,2,1,2,3,1,3,4,1,2
219,3,4,2,2,1,2,4,2,3,2,4,4
220,3,4,2,2,1,2,1,1,3,4,1,2
221,3,4,2,2,1,2,4,3,1,1,3,4
222,3,4,2,2,1,2,4,1,2,2,1,3
223,3,4,2,2,1,2,4,4,3,3,4,4
224,3,4,2,2,1,2,1,4,3,1,2,1
225,3,4,2,2,1,2,4,3,1,3,4,1
226,3,4,2,2,1,2,2,1,2,4,4,2
227,3,4,2,2,1,2,3,2,3,3,3,1
228,3,4,2,2,1,2,3,1,4,2,1,4
229,3,4,2,2,1,2,1,1,1,1,1,1
230,3,4,2,2,1,2,1,4,2,3,4,4
231,3,4,2,2,1,2,2,1,3,2,1,1
232,3,4,2,2,1,2,2,4,1,4,3,2
233,3,4,2,2,1,2,3,2,4,3,2,4
234,3,4,2,2,1,2,2,3,3,1,1,3
235,3,4,2,2,1,2,4,2,4,1,4,2
236,3,4,2,2,1,2,2,1,2,4,4,1
237,3,4,2,2,1,2,4,1,1,2,2,1
238,3,4,2,2,1,2,2,3,2,2,1,4
239,3,4,2,2,1,2,2,3,4,3,1,4
240,3,4,2,2,1,2,1,3,3,2,2,3
241,3,4,2,2,1,2,4,2,3,2,1,4
242,3,4,2,2,1,2,4,3,4,1,3,4
243,3,4,2,2,1,2,1,2,2,2,4,3
244,3,4,2,2,1,2,2,2,3,3,4,3
245,3,4,2,2,1,2,4,1,3,3,2,2
246,3,4,2,2,1,2,3,3,3,4,1,4
247,3,4,2,2,1,2,3,2,1,3,3,2
248,3,4,2,2,1,2,4,2,2,3,4,4
249,3,4,2,2,1,2,4,4,4,4,3,4
250,3,4,2,2,1,2,1,4,4,1,4,4
251,3,4,2,2,1,2,3,2,3,1,2,1
252,3,4,2,2,1,2,4,2,2,3,2,3
253,3,4,2,2,1,2,4,2,3,1,4,2
254,3,4,2,2,1,2,1,2,2,4,1,2
255,3,4,2,2,1,2,2,3,3,1,3,3
256,3,4,2,2,1,2,2,2,1,3,2,3
257,3,4,2,2,1,2,2,1,1,2,1,3
258,3,4,2,2,1,2,4,4,1,1,2,2
259,3,4,2,2,1,2,1,1,1,1,1,2
260,3,4,2,2,1,2,4,4,4,2,4,1
261,3,4,2,2,1,2,4,4,2,4,2,3
262,3,4,2,2,1,2,4,1,1,3,3,3
263,3,4,2,2,1,2,4,1,3,4,1,1
264,3,4,2,2,1,2,4,2,4,3,4,3
265,3,4,2,2,1,2,2,1,1,4,4,2
266,3,4,2,2,1,2,4,4,4,4,2,3
267,3,4,2,2,1,2,2,2,1,3,4,3
268,3,4,2,2,1,2,1,4,2,2,2,1
269,3,4,2,2,1,2,3,1,3,2,2,1
270,3,4,2,2,1,2,1,1,3,2,3,2
271,3,4,2,2,1,2,4,2,1,1,4,4
272,3,4,2,2,1,2,3,2,4,3,3,3
273,3,4,2,2,1,2,2,4,2,2,3,2
274,3,4,2,2,1,2,3,3,4,1,2,3
275,3,4,2,2,1,2,4,4,4,4,1,2
276,3,4,2,2,1,2,1,1,3,2,3,1
277,3,4,2,2,1,2,3,4,4,4,4,3
278,3,4,2,2,1,2,1,2,2,2,1,3
279,3,4,2,2,1,2,4,4,3,1,3,2
280,3,4,2,2,1,2,3,4,4,1,2,3
281,3,4,2,2,1,2,3,3,4,2,1,4
282,3,4,2,2,1,2,2,3,1,3,3,2
283,3,4,2,2,1,2,1,2,1,3,1,3
284,3,4,2,2,1,2,1,2,2,4,1,1
285,3,4,2,2,1,2,3,2,1,1,1,2
286,3,4,2,2,1,2,1,3,1,2,1,3
287,3,4,2,2,1,2,3,2,2,2,4,2
288,3,4,2,2,1,2,4,2,4,1,2,2
289,3,4,2,2,1,2,2,2,4,4,4,2
290,3,4,2,2,1,2,2,2,4,1,1,4
291,3,4,2,2,1,2,1,4,1,2,3,4
292,3,4,2,2,1,2,2,4,4,1,4,3
293,3,4,2,2,1,2,2,1,1,3,4,3
294,3,4,2,2,1,2,4,4,4,4,2,3
295,3,4,2,2,1,2,2,2,3,3,2,2
296,3,4,2,2,1,2,3,2,2,3,3,4
297,3,4,2,2,1,2,3,3,4,2,3,4
298,3,4,2,2,1,2,2,3,4,3,1,1
299,3,4,2,2,1,2,3,4,1,2,2,1
300,3,4,2,2,1,2,3,1,1,1,2,3
301,3,4,2,2,1,2,3,3,2,1,2,2
302,3,4,2,2,1,2,3,4,1,2,2,3
303,3,4,2,2,1,2,1,1,4,4,1,4
304,3,4,2,2,1,2,2,1,2,2,2,4
305,3,4,2,2,1,2,1,4,2,2,1,4
306,3,4,2,2,1,2,1,4,3,3,4,3
307,3,4,2,2,1,2,3,2,4,2,4,1
308,3,4,2,2,1,2,3,3,3,3,3,3
309,3,4,2,2,1,2,1,4,3,4,1,2
310,3,4,2,2,1,2,2,3,2,2,2,1
311,3,4,2,2,1,2,2,1,2,2,4,4
312,3,4,2,2,1,2,2,3,1,4,3,4
313,3,4,2,2,1,2,4,4,1,4,4,3
314,3,4,2,2,1,2,1,2,3,2,2,2
315,3,4,2,2,1,2,2,1,3,2,3,3
316,3,4,2,2,1,2,2,4,3,2,3,1
317,3,4,2,2,1,2,3,4,3,2,1,2
318,3,4,2,2,1,2,1,3,1,4,2,2
319,3,4,2,2,1,2,2,1,2,3,1,1
320,3,4,2,2,1,2,2,2,3,1,2,2
321,3,4,2,2,1,2,1,3,1,4,4,4
322,3,4,2,2,1,2,2,1,4,2,1,4
323,3,4,2,2,1,2,2,3,2,4,4,2
324,3,4,2,2,1,2,1,1,2,4,3,3
325,3,4,2,2,1,2,2,3,1,3,2,1
326,3,4,2,2,1,2,4,3,4,3,1,4
327,3,4,2,2,1,2,3,2,3,1,2,3
328,3,4,2,2,1,2,3,2,1,3,4,3
329,3,4,2,2,1,2,3,4,2,4,2,1
330,3,4,2,2,1,2,4,1,3,3,3,2
331,3,4,2,2,1,2,3,3,1,2,3,1
332,3,4,2,2,1,2,2,1,1,3,2,2
333,3,4,2,2,1,2,3,2,1,4,4,1
334,3,4,2,2,1,2,2,1,1,3,2,3
335,3,4,2,2,1,2,2,1,1,2,1,2
336,3,4,2,2,1,2,2,4,2,3,2,2
337,3,4,2,2,1,2,3,4,3,4,1,1
338,3,4,2,2,1,2,3,4,2,3,1,1
339,3,4,2,2,1,2,4,2,1,2,4,3
340,3,4,2,2,1,2,2,1,1,3,2,1
341,3,4,2,2,1,2,2,1,1,4,2,3
342,3,4,2,2,1,2,3,1,2,3,4,4
343,3,4,2,2,1,2,3,3,3,4,4,1
344,3,4,2,2,1,2,1,3,1,3,4,4
345,3,4,2,2,1,2,1,3,3,3,1,1
346,3,4,2,2,1,2,3,2,4,3,3,1
347,3,4,2,2,1,2,2,3,2,2,4,3
348,3,4,2,2,1,2,4,2,2,2,3,3
349,3,4,2,2,1,2,4,3,2,4,1,2
350,3,4,2,2,1,2,3,1,3,3,4,1
351,3,4,2,2,1,2,1,1,1,1,1,4
352,3,4,2,2,1,2,4,2,3,4,4,2
353,3,4,2,2,1,2,2,2,1,1,4,3
354,3,4,2,2,1,2,1,4,1,3,2,2
355,3,4,2,2,1,2,3,3,4,1,4,2
356,3,4,2,2,1,2,4,1,1,2,2,2
357,3,4,2,2,1,2,3,3,1,1,3,3
358,3,4,2,2,1,2,2,4,2,4,4,3
359,3,4,2,2,1,2,3,1,1,2,4,4
360,3,4,2,2,1,2,3,3,1,2,3,3
361,3,4,2,2,1,2,3,4,4,2,1,3
362,3,4,2,2,1,2,4,1,2,3,1,4
363,3,4,2,2,1,2,2,4,3,1,1,1
364,3,4,2,2,1,2,4,4,2,1,3,1
365,3,4,2,2,1,2,4,4,4,4,1,2
366,3,4,2,2,1,2,3,2,2,1,3,1
367,3,4,2,2,1,2,3,2,4,4,4,2
368,3,4,2,2,1,2,1,4,3,4,1,3
369,3,4,2,2,1,2,4,1,1,4,3,2
370,3,4,2,2,1,2,4,1,2,1,3,1
371,3,4,2,2,1,2,2,1,1,4,2,4
372,3,4,2,2,1,2,4,3,4,1,4,2
373,3,4,2,2,1,2,2,1,4,2,2,2
374,3,4,2,2,1,2,1,1,4,4,4,1
375,3,4,2,2,1,2,4,3,4,2,2,4
376,3,4,2,2,1,2,3,3,4,3,2,2
377,3,4,2,2,1,2,1,1,3,1,1,4
378,3,4,2,2,1,2,1,3,1,4,1,4
379,3,4,2,2,1,2,1,3,3,2,2,3
380,3,4,2,2,1,2,2,3,1,4,3,3
381,3,4,2,2,1,2,3,1,1,4,2,1
382,3,4,2,2,1,2,2,1,2,1,1,2
383,3,4,2,2,1,2,3,2,2,1,4,3
384,3,4,2,2,1,2,1,2,4,1,1,4
385,3,4,2,2,1,2,2,4,1,1,1,2
386,3,4,2,2,1,2,1,2,4,3,4,1
387,3,4,2,2,1,2,1,3,2,1,3,4
388,3,4,2,2,1,2,4,4,2,1,1,4
389,3,4,2,2,1,2,4,4,1,1,1,3
390,3,4,2,2,1,2,3,4,1,3,4,4
391,3,4,2,2,1,2,3,1,1,1,3,1
392,3,4,2,2,1,2,2,3,1,1,4,2
393,3,4,2,2,1,2,3,4,1,2,4,4
394,3,4,2,2,1,2,1,4,2,4,4,4
395,3,4,2,2,1,2,2,3,3,2,1,3
396,3,4,2,2,1,2,4,4,3,3,2,1
397,3,4,2,2,1,2,2,2,3,2,3,1
398,3,4,2,2,1,2,4,1,4,1,4,4
399,3,4,2,2,1,2,4,4,1,4,3,1
400,3,4,2,2,1,2,2,3,3,2,2,2
401,3,4,2,2,1,2,1,3,3,2,4,3
402,3,4,2,2,1,2,3,3,2,4,4,3
403,3,4,2,2,1,2,4,2,1,2,1,1
404,3,4,2,2,1,2,2,3,3,2,3,3
405,3,4,2,2,1,2,3,4,2,2,1,2
406,3,4,2,2,1,2,2,2,1,4,4,1
407,3,4,2,2,1,2,4,3,1,2,4,2
408,3,4,2,2,1,2,3,2,1,3,3,1
409,3,4,2,2,1,2,1,3,4,2,4,2
410,3,4,2,2,1,2,2,4,3,4,1,3
411,3,4,2,2,1,2,2,2,3,1,1,2
412,3,4,2,2,1,2,4,3,2,3,3,4
413,3,4,2,2,1,2,4,4,2,3,2,4
414,3,4,2,2,1,2,4,3,2,2,2,3
415,3,4,2,2,1,2,2,2,2,3,1,2
416,3,4,2,2,1,2,2,2,4,4,1,4
417,3,4,2,2,1,2,2,1,2,3,3,1
418,3,4,2,2,1,2,4,2,4,2,3,1
419,3,4,2,2,1,2,2,3,1,4,3,1
420,3,4,2,2,1,2,4,3,1,2,2,2
421,3,4,2,2,1,2,3,1,1,1,4,2
422,3,4,2,2,1,2,4,1,3,2,3,1
423,3,4,2,2,1,2,4,1,3,4,4,2
424,3,4,2,2,1,2,3,3,3,1,2,1
425,3,4,2,2,1,2,2,4,1,1,2,2
426,3,4,2,2,1,2,3,2,4,2,1,3
427,3,4,2,2,1,2,3,4,4,3,4,3
428,3,4,2,2,1,2,3,2,1,3,1,3
429,3,4,2,2,1,2,2,1,1,2,4,1
430,3,4,2,2,1,2,3,2,4,3,3,4
431,3,4,2,2,1,2,4,1,3,3,3,2
432,3,4,2,2,1,2,1,2,2,2,4,3
433,3,4,2,2,1,2,2,3,4,1,2,1
434,3,4,2,2,1,2,3,1,4,2,4,1
435,3,4,2,2,1,2,3,1,2,4,2,1
436,3,4,2,2,1,2,3,1,3,3,1,4
437,3,4,2,2,1,2,3,1,1,1,3,4
438,3,4,2,2,1,2,3,3,3,3,3,2
439,3,4,2,2,1,2,1,1,2,4,3,4
440,3,4,2,2,1,2,4,3,4,3,3,2
441,3,4,2,2,1,2,2,2,3,1,1,2
442,3,4,2,2,1,2,3,1,1,2,1,2
443,3,4,2,2,1,2,2,4,2,2,1,2
444,3,4,2,2,1,2,2,4,2,4,1,3
445,3,4,2,2,1,2,3,3,2,1,3,2
446,3,4,2,2,1,2,1,1,1,2,1,1
447,3,4,2,2,1,2,2,4,3,2,1,2
448,3,4,2,2,1,2,3,4,2,2,1,2
449,3,4,2,2,1,2,1,3,1,3,3,3
450,3,4,2,2,1,2,1,3,1,4,2,1
451,3,4,2,2,1,2,4,1,4,1,4,4
452,3,4,2,2,1,2,3,3,1,2,2,4
453,3,4,2,2,1,2,1,4,2,4,4,4
454,3,4,2,2,1,2,3,4,1,4,2,2
455,3,4,2,2,1,2,2,2,4,1,2,3
456,3,4,2,2,1,2,3,2,4,1,1,1
457,3,4,2,2,1,2,3,1,4,1,2,2
458,3,4,2,2,1,2,4,3,3,2,1,4
459,3,4,2,2,1,2,1,4,1,3,2,4
460,3,4,2,2,1,2,3,1,3,3,3,1
461,3,4,2,2,1,2,4,3,4,2,2,4
462,3,4,2,2,1,2,2,4,1,3,4,3
463,3,4,2,2,1,2,1,2,3,3,4,4
464,3,4,2,2,1,2,3,4,4,2,2,4
465,3,4,2,2,1,2,3,3,1,1,1,1
466,3,4,2,2,1,2,1,2,2,1,4,2
467,3,4,2,2,1,2,4,1,1,1,3,1
468,3,4,2,2,1,2,2,2,3,3,3,3
469,3,4,2,2,1,2,3,4,3,2,3,3
470,3,4,2,2,1,2,4,4,1,1,2,4
471,3,4,2,2,1,2,2,4,3,4,2,2
472,3,4,2,2,1,2,2,2,3,4,4,4
473,3,4,2,2,1,2,4,1,4,4,3,4
474,3,4,2,2,1,2,3,4,4,4,2,1
475,3,4,2,2,1,2,4,2,2,2,4,3
476,3,4,2,2,1,2,3,3,2,2,3,3
477,3,4,2,2,1,2,3,2,3,2,3,4
478,3,4,2,2,1,2,3,1,4,3,4,2
479,3,4,2,2,1,2,3,2,1,3,2,4
480,3,4,2,2,1,2,4,3,4,2,3,3
481,3,4,2,2,1,2,3,1,1,3,3,3
482,3,4,2,2,1,2,3,4,3,3,2,3
483,3,4,2,2,1,2,1,1,1,3,2,1
484,3,4,2,2,1,2,1,3,1,4,1,3
485,3,4,2,2,1,2,1,2,4,1,2,2
486,3,4,2,2,1,2,3,3,2,2,2,3
487,3,4,2,2,1,2,3,1,4,4,3,3
488,3,4,2,2,1,2,1,1,1,4,4,2
489,3,4,2,2,1,2,3,3,3,1,1,2
490,3,4,2,2,1,2,3,2,1,2,4,3
491,3,4,2,2,1,2,2,3,2,3,1,3
492,3,4,2,2,1,2,4,2,2,1,3,4
493,3,4,2,2,1,2,2,2,3,4,3,3
494,3,4,2,2,1,2,3,2,1,4,2,1
495,3,4,2,2,1,2,4,2,3,4,2,1
496,3,4,2,2,1,2,4,3,3,1,3,4
497,3,4,2,2,1,2,4,1,1,1,2,2
498,3,4,2,2,1,2,3,4,3,1,2,3
499,3,4,2,2,1,2,2,1,4,1,4,2
500,3,4,2,2,1,2,3,1,1,1,4,4
501,3,4,2,2,1,2,4,2,2,2,1,1
502,3,4,2,2,1,2,3,4,2,2,1,4
503,3,4,2,2,1,2,2,2,4,3,2,2
504,3,4,2,2,1,2,1,2,4,4,4,3
505,3,4,2,2,1,2,2,3,2,2,3,3
506,3,4,2,2,1,2,3,1,1,1,3,1
507,3,4,2,2,1,2,3,1,1,2,4,1
508,3,4,2,2,1,2,2,3,3,2,2,3
509,3,4,2,2,1,2,2,2,1,4,3,2
510,3,4,2,2,1,2,1,3,3,1,4,1
511,3,4,2,2,1,2,2,4,2,3,2,4
512,3,4,2,2,1,2,1,4,1,3,1,1
513,3,4,2,2,1,2,4,4,4,4,2,2
514,3,4,2,2,1,2,3,3,2,1,2,3
515,3,4,2,2,1,2,2,1,3,4,4,4
516,3,4,2,2,1,2,4,4,2,4,2,4
517,3,4,2,2,1,2,1,3,4,1,4,1
518,3,4,2,2,1,2,1,3,4,2,2,4
519,3,4,2,2,1,2,2,4,3,3,4,4
520,3,4,2,2,1,2,2,2,4,1,2,2
521,3,4,2,2,1,2,1,1,2,2,2,4
522,3,4,2,2,1,2,2,3,2,1,1,1
523,3,4,2,2,1,2,3,1,2,2,2,3
524,3,4,2,2,1,2,3,1,4,4,2,3
525,3,4,2,2,1,2,3,3,3,4,3,1
526,3,4,2,2,1,2,3,2,1,1,1,2
