,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
436,18,35,22,13
437,18,35,24,26
438,18,35,43,45
439,18,35,24,21
440,18,35,43,45
441,18,35,28,44
442,18,35,48,11
443,18,35,46,16
444,18,35,13,45
445,18,35,24,23
446,18,35,49,34
447,18,35,22,42
448,18,35,43,32
449,18,35,27,15
450,18,35,25,25
451,18,35,14,38
452,18,35,17,35
453,18,35,22,37
454,18,35,43,40
455,18,35,21,35
456,18,35,33,36
457,18,35,40,29
458,18,35,42,16
459,18,35,35,44
460,18,35,24,27
461,18,35,25,36
462,18,35,16,47
463,18,35,37,24
464,18,35,35,21
465,18,35,31,16
466,18,35,28,34
467,18,35,37,23
468,18,35,27,42
469,18,35,42,38
470,18,35,14,17
471,18,35,46,44
472,18,35,34,15
473,18,35,17,30
474,18,35,38,28
475,18,35,44,23
476,18,35,40,11
477,18,35,13,26
478,18,35,49,31
479,18,35,29,45
480,18,35,42,41
481,18,35,29,14
482,18,35,48,12
483,18,35,10,17
484,18,35,13,10
485,18,35,23,21
486,18,35,12,35
487,18,35,20,34
488,18,35,13,21
489,18,35,38,43
490,18,35,44,43
491,18,35,35,49
492,18,35,21,18
493,18,35,19,31
494,18,35,21,42
495,18,35,15,36
496,18,35,10,12
497,18,35,10,21
498,18,35,28,44
499,18,35,44,10
500,18,35,19,47
501,18,35,22,28
502,18,35,46,17
503,18,35,15,46
504,18,35,44,20
505,18,35,45,19
506,18,35,35,27
507,18,35,25,18
508,18,35,40,13
509,18,35,43,35
510,18,35,44,45
511,18,35,21,46
512,18,35,17,16
513,18,35,14,41
514,18,35,25,18
515,18,35,13,19
516,18,35,35,25
517,18,35,31,25
518,18,35,43,14
519,18,35,24,35
520,18,35,36,42
521,18,35,18,14
522,18,35,15,13
523,18,35,23,32
524,18,35,25,25
525,18,35,15,30
526,18,35,25,39
527,18,35,37,12
528,18,35,25,37
529,18,35,17,32
530,18,35,22,46
531,18,35,21,37
532,18,35,31,30
533,18,35,47,31
534,18,35,35,33
535,18,35,39,25
536,18,35,27,36
537,18,35,44,19
538,18,35,45,29
539,18,35,17,34
540,18,35,38,41
541,18,35,24,20
542,18,35,32,45
543,18,35,29,40
544,18,35,19,46
545,18,35,42,10
546,18,35,23,20
547,18,35,42,17
548,18,35,21,30
549,18,35,15,38
550,18,35,14,27
551,18,35,38,47
552,18,35,47,31
553,18,35,25,45
554,18,35,29,26
555,18,35,24,17
556,18,35,21,38
557,18,35,23,15
558,18,35,27,38
559,18,35,14,31
560,18,35,45,48
561,18,35,10,25
562,18,35,29,44
563,18,35,18,23
564,18,35,49,34
565,18,35,12,35
566,18,35,35,41
567,18,35,27,13
568,18,35,12,22
569,18,35,13,33
570,18,35,16,40
571,18,35,28,16
572,18,35,28,12
573,18,35,46,29
574,18,35,24,13
575,18,35,21,20
576,18,35,29,24
577,18,35,31,29
578,18,35,39,46
579,18,35,23,21
580,18,35,10,27
581,18,35,19,41
582,18,35,48,34
583,18,35,30,27
584,18,35,10,19
585,18,35,36,46
586,18,35,43,16
587,18,35,12,18
588,18,35,30,47
589,18,35,41,26
590,18,35,41,12
591,18,35,35,37
592,18,35,35,34
593,18,35,12,17
594,18,35,17,21
595,18,35,33,32
596,18,35,20,25
597,18,35,21,20
598,18,35,19,32
599,18,35,23,35
600,18,35,26,45
601,18,35,45,43
602,18,35,45,20
603,18,35,11,16
604,18,35,49,13
605,18,35,27,48
606,18,35,46,35
607,18,35,11,15
608,18,35,28,15
609,18,35,24,15
610,18,35,21,17
611,18,35,31,47
612,18,35,33,40
613,18,35,36,47
614,18,35,40,26
615,18,35,17,43
616,18,35,20,29
617,18,35,14,42
618,18,35,17,48
619,18,35,24,20
620,18,35,41,44
621,18,35,46,13
622,18,35,46,12
623,18,35,49,19
624,18,35,42,46
625,18,35,40,48
626,18,35,29,27
627,18,35,33,18
628,18,35,39,11
629,18,35,15,35
630,18,35,18,18
631,18,35,23,30
632,18,35,14,20
633,18,35,21,43
634,18,35,35,32
635,18,35,31,48
636,18,35,15,37
637,18,35,12,48
638,18,35,44,18
639,18,35,12,33
640,18,35,19,20
641,18,35,46,24
642,18,35,23,11
643,18,35,38,15
644,18,35,22,18
645,18,35,23,14
646,18,35,43,40
647,18,35,47,21
648,18,35,37,18
649,18,35,43,30
650,18,35,46,41
651,18,35,33,12
652,18,35,14,19
653,18,35,42,39
654,18,35,17,34
655,18,35,22,29
656,18,35,23,13
657,18,35,46,38
658,18,35,25,12
659,18,35,24,14
660,18,35,27,42
661,18,35,32,19
662,18,35,20,11
663,18,35,16,48
664,18,35,35,41
665,18,35,37,42
666,18,35,39,49
667,18,35,29,16
668,18,35,21,46
669,18,35,43,34
670,18,35,33,13
671,18,35,32,25
672,18,35,36,14
673,18,35,17,24
674,18,35,19,20
675,18,35,41,10
676,18,35,28,33
677,18,35,37,16
678,18,35,21,39
679,18,35,27,15
680,18,35,43,35
681,18,35,32,10
682,18,35,14,26
683,18,35,22,37
684,18,35,10,43
685,18,35,37,10
686,18,35,20,34
687,18,35,48,13
688,18,35,42,23
689,18,35,13,16
690,18,35,13,36
691,18,35,28,48
692,18,35,45,48
693,18,35,15,31
694,18,35,48,35
695,18,35,10,39
696,18,35,32,16
697,18,35,39,37
698,18,35,23,10
699,18,35,46,30
700,18,35,43,49
701,18,35,44,31
702,18,35,33,21
703,18,35,31,39
704,18,35,36,20
705,18,35,18,35
706,18,35,49,49
707,18,35,35,41
708,18,35,13,40
709,18,35,41,11
710,18,35,24,10
711,18,35,22,25
712,18,35,43,36
713,18,35,28,14
714,18,35,29,28
715,18,35,14,43
716,18,35,37,47
717,18,35,45,37
718,18,35,46,44
719,18,35,42,44
720,18,35,49,44
721,18,35,41,21
722,18,35,37,25
723,18,35,31,23
724,18,35,19,17
725,18,35,31,22
726,18,35,17,29
727,18,35,26,10
728,18,35,35,11
729,18,35,36,30
730,18,35,38,10
731,18,35,18,20
732,18,35,29,31
733,18,35,41,30
734,18,35,35,16
735,18,35,41,28
736,18,35,46,36
737,18,35,18,30
738,18,35,38,32
739,18,35,18,41
740,18,35,39,12
741,18,35,17,11
742,18,35,29,28
743,18,35,21,12
744,18,35,38,34
745,18,35,18,47
746,18,35,40,36
747,18,35,27,30
748,18,35,30,31
749,18,35,24,24
750,18,35,11,40
751,18,35,31,45
752,18,35,32,12
753,18,35,25,43
754,18,35,21,38
755,18,35,33,33
756,18,35,22,34
757,18,35,46,23
758,18,35,15,44
759,18,35,19,17
760,18,35,39,10
761,18,35,49,27
762,18,35,27,29
763,18,35,34,48
764,18,35,34,43
765,18,35,48,14
766,18,35,28,15
767,18,35,41,13
768,18,35,14,32
769,18,35,19,27
770,18,35,18,11
771,18,35,49,15
772,18,35,33,41
773,18,35,31,30
774,18,35,31,27
775,18,35,23,18
776,18,35,31,46
777,18,35,46,32
778,18,35,36,12
779,18,35,14,44
780,18,35,11,10
781,18,35,14,36
782,18,35,42,12
783,18,35,13,14
784,18,35,33,33
785,18,35,19,10
786,18,35,30,38
787,18,35,41,48
788,18,35,49,15
789,18,35,12,31
790,18,35,39,28
791,18,35,49,30
792,18,35,35,29
793,18,35,27,33
794,18,35,25,32
795,18,35,24,10
796,18,35,45,22
797,18,35,24,15
798,18,35,47,37
799,18,35,23,32
800,18,35,11,16
801,18,35,44,41
802,18,35,32,25
803,18,35,36,18
804,18,35,49,33
805,18,35,32,13
806,18,35,29,46
807,18,35,23,31
808,18,35,19,43
809,18,35,25,46
810,18,35,21,44
811,18,35,37,25
812,18,35,25,36
813,18,35,31,16
814,18,35,41,20
815,18,35,22,44
816,18,35,43,11
817,18,35,44,14
818,18,35,13,20
819,18,35,34,42
820,18,35,45,35
821,18,35,10,13
822,18,35,28,30
823,18,35,33,47
824,18,35,17,35
825,18,35,38,39
826,18,35,45,18
827,18,35,49,30
828,18,35,37,26
829,18,35,23,17
830,18,35,14,26
831,18,35,44,31
832,18,35,26,37
833,18,35,47,38
834,18,35,42,32
835,18,35,45,28
836,18,35,47,41
837,18,35,34,16
838,18,35,13,39
839,18,35,25,46
840,18,35,47,44
841,18,35,17,12
842,18,35,49,36
843,18,35,33,45
844,18,35,46,20
845,18,35,16,45
846,18,35,31,21
847,18,35,18,21
848,18,35,22,13
849,18,35,31,48
850,18,35,33,34
851,18,35,20,19
852,18,35,19,13
853,18,35,18,14
854,18,35,19,13
855,18,35,31,11
856,18,35,26,16
857,18,35,44,13
858,18,35,27,49
859,18,35,26,19
860,18,35,12,37
861,18,35,38,42
862,18,35,42,34
863,18,35,29,19
864,18,35,20,18
865,18,35,46,27
866,18,35,13,36
867,18,35,21,39
868,18,35,46,15
869,18,35,10,24
870,18,35,16,34
871,18,35,21,28
872,18,35,30,45
873,18,35,37,10
874,18,35,49,14
875,18,35,38,30
876,18,35,33,28
877,18,35,16,31
878,18,35,32,15
879,18,35,48,46
880,18,35,12,45
881,18,35,17,33
882,18,35,28,34
883,18,35,41,30
884,18,35,34,20
885,18,35,17,25
886,18,35,25,25
887,18,35,29,38
888,18,35,49,40
889,18,35,37,26
890,18,35,48,14
891,18,35,13,37
892,18,35,14,33
893,18,35,25,18
894,18,35,48,32
895,18,35,10,37
896,18,35,47,43
897,18,35,15,44
898,18,35,11,21
899,18,35,40,15
900,18,35,36,17
901,18,35,43,48
902,18,35,34,42
903,18,35,18,37
904,18,35,47,18
905,18,35,46,26
906,18,35,27,36
907,18,35,36,31
908,18,35,12,10
909,18,35,39,39
910,18,35,21,40
911,18,35,40,14
912,18,35,12,36
913,18,35,21,20
914,18,35,19,26
915,18,35,30,49
916,18,35,34,49
917,18,35,13,29
918,18,35,17,40
919,18,35,44,37
920,18,35,22,19
921,18,35,36,49
922,18,35,49,24
923,18,35,10,41
924,18,35,48,49
925,18,35,44,17
926,18,35,42,40
927,18,35,27,28
928,18,35,45,19
929,18,35,46,34
930,18,35,16,45
931,18,35,23,17
932,18,35,29,20
933,18,35,16,36
934,18,35,14,20
935,18,35,30,17
936,18,35,24,25
937,18,35,24,42
938,18,35,43,18
939,18,35,45,20
940,18,35,44,17
941,18,35,33,44
942,18,35,13,36
943,18,35,11,31
944,18,35,40,17
945,18,35,30,40
946,18,35,24,23
947,18,35,40,37
948,18,35,26,45
949,18,35,26,26
950,18,35,39,46
951,18,35,30,15
952,18,35,21,49
953,18,35,44,43
954,18,35,15,21
955,18,35,36,26
956,18,35,47,13
957,18,35,31,33
958,18,35,14,25
959,18,35,27,46
960,18,35,14,38
961,18,35,43,37
962,18,35,39,27
963,18,35,41,21
964,18,35,34,25
965,18,35,24,13
966,18,35,12,19
967,18,35,33,41
968,18,35,48,33
969,18,35,34,46
970,18,35,31,17
971,18,35,15,36
972,18,35,45,45
973,18,35,49,20
974,18,35,43,16
975,18,35,34,13
976,18,35,14,43
977,18,35,42,49
978,18,35,36,37
979,18,35,47,25
980,18,35,31,12
981,18,35,46,11
982,18,35,40,13
983,18,35,35,29
984,18,35,31,40
985,18,35,45,41
986,18,35,38,19
987,18,35,25,47
988,18,35,26,39
989,18,35,44,13
990,18,35,16,26
991,18,35,49,16
992,18,35,41,35
993,18,35,33,24
994,18,35,21,13
995,18,35,48,38
996,18,35,44,24
997,18,35,39,31
998,18,35,17,42
999,18,35,34,30
1000,18,35,40,14
1001,18,35,20,29
1002,18,35,41,23
1003,18,35,45,27
1004,18,35,39,28
1005,18,35,22,17
1006,18,35,22,33
1007,18,35,26,41
1008,18,35,31,49
1009,18,35,36,27
1010,18,35,46,23
1011,18,35,32,35
1012,18,35,34,25
1013,18,35,38,27
1014,18,35,44,26
1015,18,35,45,23
1016,18,35,12,47
1017,18,35,11,26
1018,18,35,39,26
1019,18,35,15,36
1020,18,35,21,39
1021,18,35,22,26
1022,18,35,17,35
1023,18,35,30,26
1024,18,35,30,24
1025,18,35,47,22
1026,18,35,45,49
1027,18,35,30,30
1028,18,35,20,46
1029,18,35,49,24
1030,18,35,21,41
1031,18,35,27,20
1032,18,35,31,23
1033,18,35,25,41
1034,18,35,41,48
1035,18,35,32,36
1036,18,35,46,17
1037,18,35,43,48
1038,18,35,30,37
1039,18,35,33,45
1040,18,35,28,34
1041,18,35,41,30
1042,18,35,11,35
1043,18,35,21,43
1044,18,35,32,37
1045,18,35,22,32
1046,18,35,34,27
1047,18,35,21,10
1048,18,35,49,19
1049,18,35,24,10
1050,18,35,43,23
1051,18,35,23,28
1052,18,35,14,13
1053,18,35,41,42
1054,18,35,19,40
1055,18,35,29,38
1056,18,35,23,33
1057,18,35,30,10
1058,18,35,12,26
1059,18,35,23,17
1060,18,35,37,24
1061,18,35,42,41
1062,18,35,47,27
1063,18,35,44,47
1064,18,35,39,36
1065,18,35,10,19
1066,18,35,16,19
1067,18,35,26,20
1068,18,35,36,31
1069,18,35,15,41
1070,18,35,12,48
1071,18,35,34,46
1072,18,35,17,17
1073,18,35,34,43
1074,18,35,10,29
1075,18,35,11,18
1076,18,35,26,16
1077,18,35,21,46
1078,18,35,11,40
1079,18,35,43,31
1080,18,35,24,25
1081,18,35,14,39
1082,18,35,33,11
1083,18,35,19,35
1084,18,35,31,36
1085,18,35,45,15
1086,18,35,38,44
1087,18,35,20,11
1088,18,35,41,37
1089,18,35,15,19
1090,18,35,28,29
1091,18,35,17,16
1092,18,35,11,21
1093,18,35,33,26
1094,18,35,17,49
1095,18,35,27,33
1096,18,35,11,36
1097,18,35,24,43
1098,18,35,16,44
1099,18,35,25,43
1100,18,35,15,25
1101,18,35,27,16
1102,18,35,14,17
1103,18,35,37,28
1104,18,35,35,21
1105,18,35,21,28
1106,18,35,42,12
1107,18,35,38,36
1108,18,35,30,46
1109,18,35,45,37
1110,18,35,39,40
1111,18,35,39,26
1112,18,35,46,12
1113,18,35,23,36
1114,18,35,22,16
1115,18,35,42,49
1116,18,35,32,37
1117,18,35,47,21
1118,18,35,40,32
1119,18,35,34,45
1120,18,35,33,22
1121,18,35,40,45
1122,18,35,16,49
1123,18,35,15,37
1124,18,35,39,36
1125,18,35,38,24
1126,18,35,31,40
1127,18,35,43,29
1128,18,35,24,14
1129,18,35,25,24
1130,18,35,40,11
1131,18,35,16,44
1132,18,35,37,10
1133,18,35,20,22
1134,18,35,28,47
1135,18,35,20,14
1136,18,35,19,20
1137,18,35,16,29
1138,18,35,44,24
1139,18,35,42,12
1140,18,35,46,28
1141,18,35,10,47
1142,18,35,43,14
1143,18,35,36,40
1144,18,35,47,29
1145,18,35,25,27
1146,18,35,23,17
1147,18,35,41,15
1148,18,35,42,33
1149,18,35,25,14
1150,18,35,10,35
1151,18,35,22,43
1152,18,35,39,29
1153,18,35,30,48
1154,18,35,39,44
1155,18,35,45,18
1156,18,35,28,16
1157,18,35,44,10
1158,18,35,27,35
1159,18,35,31,39
1160,18,35,22,15
1161,18,35,19,35
1162,18,35,24,48
1163,18,35,18,42
1164,18,35,34,49
1165,18,35,25,33
1166,18,35,41,21
1167,18,35,27,19
1168,18,35,20,40
1169,18,35,25,48
1170,18,35,40,19
1171,18,35,31,14
1172,18,35,43,31
1173,18,35,47,28
1174,18,35,43,25
1175,18,35,29,13
1176,18,35,13,45
1177,18,35,22,31
1178,18,35,14,38
1179,18,35,47,44
1180,18,35,45,18
1181,18,35,12,12
1182,18,35,48,37
1183,18,35,17,35
1184,18,35,36,19
1185,18,35,11,30
1186,18,35,49,39
1187,18,35,19,48
1188,18,35,25,12
1189,18,35,15,19
1190,18,35,29,39
1191,18,35,39,35
1192,18,35,43,24
1193,18,35,43,46
1194,18,35,23,20
1195,18,35,38,43
1196,18,35,33,18
1197,18,35,38,26
1198,18,35,34,33
1199,18,35,39,12
1200,18,35,11,15
1201,18,35,23,26
1202,18,35,18,46
1203,18,35,41,35
1204,18,35,27,37
1205,18,35,29,16
1206,18,35,45,35
1207,18,35,43,44
1208,18,35,47,45
1209,18,35,48,37
1210,18,35,35,15
1211,18,35,44,22
1212,18,35,29,47
1213,18,35,28,44
1214,18,35,47,34
1215,18,35,11,32
1216,18,35,45,27
1217,18,35,31,34
1218,18,35,29,19
1219,18,35,22,23
1220,18,35,42,45
1221,18,35,35,45
1222,18,35,43,21
1223,18,35,33,12
1224,18,35,10,34
1225,18,35,39,44
1226,18,35,44,18
1227,18,35,31,40
1228,18,35,26,22
1229,18,35,47,47
1230,18,35,24,16
1231,18,35,39,11
1232,18,35,24,27
1233,18,35,28,44
1234,18,35,48,49
1235,18,35,17,16
1236,18,35,28,40
1237,18,35,12,16
1238,18,35,15,20
1239,18,35,12,13
1240,18,35,26,44
1241,18,35,46,31
1242,18,35,11,35
1243,18,35,38,29
1244,18,35,49,42
1245,18,35,16,32
1246,18,35,38,48
1247,18,35,31,28
1248,18,35,26,42
1249,18,35,17,43
1250,18,35,13,25
1251,18,35,40,39
1252,18,35,38,32
1253,18,35,29,43
1254,18,35,36,32
1255,18,35,12,44
1256,18,35,40,10
1257,18,35,43,45
1258,18,35,47,10
1259,18,35,24,17
1260,18,35,35,41
1261,18,35,39,13
1262,18,35,36,38
1263,18,35,11,39
1264,18,35,23,17
1265,18,35,29,11
1266,18,35,43,32
1267,18,35,22,36
1268,18,35,15,21
1269,18,35,46,39
1270,18,35,22,39
1271,18,35,18,24
1272,18,35,10,41
1273,18,35,21,45
1274,18,35,18,37
1275,18,35,24,23
1276,18,35,31,46
1277,18,35,25,30
1278,18,35,18,49
1279,18,35,40,36
1280,18,35,23,20
1281,18,35,27,45
1282,18,35,10,10
1283,18,35,47,35
1284,18,35,14,40
1285,18,35,32,34
1286,18,35,36,31
1287,18,35,20,40
1288,18,35,10,28
1289,18,35,16,14
1290,18,35,31,22
1291,18,35,17,38
1292,18,35,18,20
1293,18,35,37,14
1294,18,35,41,42
1295,18,35,16,11
1296,18,35,49,48
1297,18,35,43,27
1298,18,35,24,11
1299,18,35,12,38
1300,18,35,47,10
1301,18,35,24,44
1302,18,35,13,46
1303,18,35,23,34
1304,18,35,47,24
1305,18,35,35,46
1306,18,35,43,47
1307,18,35,22,29
1308,18,35,43,48
1309,18,35,22,39
1310,18,35,15,13
1311,18,35,20,20
1312,18,35,32,20
1313,18,35,22,28
1314,18,35,47,11
1315,18,35,11,13
1316,18,35,31,31
1317,18,35,26,12
1318,18,35,47,33
1319,18,35,25,23
1320,18,35,49,34
1321,18,35,11,27
1322,18,35,49,22
1323,18,35,30,11
1324,18,35,45,31
1325,18,35,27,12
1326,18,35,31,48
1327,18,35,38,44
1328,18,35,32,48
1329,18,35,35,17
1330,18,35,45,22
1331,18,35,41,45
1332,18,35,14,28
1333,18,35,37,26
1334,18,35,46,14
1335,18,35,13,15
1336,18,35,19,21
1337,18,35,43,23
1338,18,35,20,36
1339,18,35,15,12
1340,18,35,12,29
1341,18,35,47,34
1342,18,35,38,37
1343,18,35,20,48
1344,18,35,48,23
1345,18,35,23,48
1346,18,35,13,11
1347,18,35,18,17
1348,18,35,21,40
1349,18,35,40,37
1350,18,35,11,44
1351,18,35,45,44
1352,18,35,43,14
