,Response.Self_Predicted,Response.Self_Actual
0,5.74574613571167,3.5078125
1,5.74574613571167,3.094140625
2,5.74574613571167,7.55875
3,5.74574613571167,6.557499999999999
4,5.74574613571167,5.926562499999999
5,5.74574613571167,7.823125
6,5.74574613571167,3.60859375
7,5.74574613571167,4.290625
8,5.74574613571167,5.31015625
9,5.74574613571167,8.21125
10,5.74574613571167,2.921875
11,5.74574613571167,8.053749999999999
12,5.74574613571167,6.0062500000000005
13,5.74574613571167,5.0218750000000005
14,5.74574613571167,6.8725
15,5.74574613571167,3.2570312500000003
16,5.74574613571167,5.0218750000000005
17,5.74574613571167,6.5125
18,5.74574613571167,7.6984375
19,5.74574613571167,6.647499999999999
20,5.74574613571167,1.00703125
21,5.74574613571167,7.3515625
22,5.74574613571167,7.65625
23,5.74574613571167,8.157812499999999
24,5.74574613571167,3.5031250000000003
25,5.74574613571167,2.8375
26,5.74574613571167,5.903125
27,5.74574613571167,6.1937500000000005
28,5.74574613571167,2.7953125
29,5.74574613571167,8.190625
30,5.74574613571167,7.991875
31,5.74574613571167,4.18375
32,5.74574613571167,7.571875
33,5.74574613571167,3.728125
34,5.74574613571167,7.9421875
35,5.74574613571167,4.0234375
36,5.74574613571167,5.453125
37,5.74574613571167,3.83125
38,5.74574613571167,5.82625
39,5.74574613571167,3.6859375
40,5.74574613571167,7.407812499999999
41,5.74574613571167,5.846875000000001
42,5.74574613571167,4.834375
43,5.74574613571167,6.5875
44,5.74574613571167,4.290625
45,5.74574613571167,4.5625
46,5.74574613571167,5.125
47,5.74574613571167,4.38625
48,5.74574613571167,7.395625
49,5.74574613571167,8.23375
50,5.74574613571167,5.196249999999999
51,5.74574613571167,7.956250000000001
52,5.74574613571167,5.5
53,5.74574613571167,7.956250000000001
54,5.74574613571167,5.07109375
55,5.74574613571167,3.9953125
56,5.74574613571167,7.46875
57,5.74574613571167,3.7140625
58,5.74574613571167,5.0218750000000005
59,5.74574613571167,7.225
60,5.74574613571167,5.996874999999999
61,5.74574613571167,4.4640625
62,5.74574613571167,6.137499999999999
63,5.74574613571167,2.921875
64,5.74574613571167,6.2734375
65,5.74574613571167,5.903125
66,5.74574613571167,6.770312499999999
67,5.74574613571167,5.88671875
68,5.74574613571167,2.5
69,5.74574613571167,3.745
70,5.74574613571167,3.1890625
71,5.74574613571167,5.4775
72,5.74574613571167,7.28875
73,5.74574613571167,5.5046875
74,5.74574613571167,7.806249999999999
75,5.74574613571167,6.057812500000001
76,5.74574613571167,4.290625
77,5.74574613571167,4.290625
78,5.74574613571167,7.365625
79,5.74574613571167,5.228125
80,5.74574613571167,6.137499999999999
81,5.74574613571167,7.85125
82,5.74574613571167,6.540625000000001
83,5.74574613571167,8.392187499999999
84,5.74574613571167,8.565625
85,5.74574613571167,2.490625
86,5.74574613571167,7.69375
87,5.74574613571167,5.706250000000001
88,5.74574613571167,5.8046875
89,5.74574613571167,5.490625
90,5.74574613571167,6.49375
91,5.74574613571167,4.99375
92,5.74574613571167,5.926562499999999
93,5.74574613571167,6.9296875
94,5.74574613571167,5.48125
95,5.74574613571167,1.028125
96,5.74574613571167,3.015625
97,5.74574613571167,4.665625
98,5.74574613571167,7.407812499999999
99,5.74574613571167,6.057812500000001
100,5.74574613571167,3.953125
101,5.74574613571167,5.903125
102,5.74574613571167,5.0570312500000005
103,5.74574613571167,4.9375
104,5.74574613571167,8.4953125
105,5.74574613571167,7.956250000000001
106,5.74574613571167,6.015625
107,5.74574613571167,6.770312499999999
108,5.74574613571167,6.602500000000001
109,5.74574613571167,8.32375
110,5.74574613571167,6.8734375
111,5.74574613571167,5.0218750000000005
112,5.74574613571167,5.790625
113,5.74574613571167,8.2703125
114,5.74574613571167,3.74921875
115,5.74574613571167,6.71875
116,5.74574613571167,6.77125
117,5.74574613571167,3.04375
118,5.74574613571167,4.09375
119,5.74574613571167,5.5
120,5.74574613571167,6.770312499999999
121,5.74574613571167,6.2734375
