,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
100,22,26,37,31
101,22,26,18,24
102,22,26,46,13
103,22,26,29,29
104,22,26,42,34
105,22,26,34,11
106,22,26,49,40
107,22,26,30,13
108,22,26,33,39
109,22,26,48,24
110,22,26,49,49
111,22,26,35,22
112,22,26,45,10
113,22,26,12,49
114,22,26,13,41
115,22,26,38,38
116,22,26,33,28
117,22,26,48,10
118,22,26,24,19
119,22,26,16,15
120,22,26,21,31
121,22,26,10,47
122,22,26,39,44
123,22,26,44,16
124,22,26,11,10
125,22,26,16,13
126,22,26,29,39
127,22,26,27,27
128,22,26,32,36
129,22,26,40,47
130,22,26,15,17
131,22,26,11,18
132,22,26,34,42
133,22,26,48,48
134,22,26,42,27
135,22,26,37,35
136,22,26,24,13
137,22,26,19,23
138,22,26,20,46
139,22,26,24,37
140,22,26,26,39
141,22,26,25,48
142,22,26,49,21
143,22,26,37,13
144,22,26,21,25
145,22,26,36,44
146,22,26,16,29
147,22,26,32,33
148,22,26,44,39
149,22,26,44,10
150,22,26,38,37
151,22,26,34,31
152,22,26,36,38
153,22,26,16,23
154,22,26,26,20
155,22,26,26,49
156,22,26,23,35
157,22,26,15,33
158,22,26,36,33
159,22,26,22,46
160,22,26,28,23
161,22,26,40,49
162,22,26,35,10
163,22,26,34,22
164,22,26,38,34
165,22,26,34,30
166,22,26,19,35
167,22,26,43,48
168,22,26,39,46
169,22,26,27,13
170,22,26,45,37
171,22,26,31,37
172,22,26,30,46
173,22,26,25,10
174,22,26,49,13
175,22,26,33,44
176,22,26,18,17
177,22,26,33,38
178,22,26,34,10
179,22,26,30,23
180,22,26,42,42
181,22,26,28,17
182,22,26,20,12
183,22,26,38,43
184,22,26,12,19
185,22,26,32,44
186,22,26,33,28
187,22,26,18,25
188,22,26,16,23
189,22,26,49,14
190,22,26,45,46
191,22,26,48,35
192,22,26,21,18
193,22,26,30,20
194,22,26,36,26
195,22,26,47,34
196,22,26,11,40
197,22,26,14,29
198,22,26,23,39
199,22,26,12,28
200,22,26,12,19
201,22,26,22,20
202,22,26,31,38
203,22,26,29,34
204,22,26,47,11
205,22,26,11,34
206,22,26,39,41
207,22,26,33,30
208,22,26,49,46
209,22,26,27,15
210,22,26,31,43
211,22,26,45,49
212,22,26,15,16
213,22,26,20,48
214,22,26,41,46
215,22,26,11,42
216,22,26,34,48
217,22,26,19,23
218,22,26,45,18
219,22,26,10,30
220,22,26,24,25
221,22,26,48,46
222,22,26,39,38
223,22,26,29,38
224,22,26,41,26
225,22,26,44,31
226,22,26,21,31
227,22,26,35,42
228,22,26,45,28
229,22,26,46,16
230,22,26,38,20
231,22,26,36,25
232,22,26,10,11
233,22,26,17,25
234,22,26,44,11
235,22,26,49,16
236,22,26,24,25
237,22,26,10,17
238,22,26,30,32
239,22,26,22,14
240,22,26,26,29
241,22,26,13,39
242,22,26,11,47
243,22,26,37,29
244,22,26,35,29
245,22,26,46,13
246,22,26,11,12
247,22,26,43,20
248,22,26,31,21
249,22,26,14,15
250,22,26,12,15
251,22,26,20,18
252,22,26,13,35
253,22,26,35,29
254,22,26,18,49
255,22,26,39,29
256,22,26,47,38
257,22,26,38,36
258,22,26,23,20
259,22,26,12,42
260,22,26,49,42
261,22,26,23,37
262,22,26,48,13
263,22,26,28,45
264,22,26,14,17
265,22,26,25,14
266,22,26,25,22
267,22,26,28,43
268,22,26,13,41
269,22,26,32,23
270,22,26,17,35
271,22,26,36,37
272,22,26,14,40
273,22,26,30,13
274,22,26,15,18
275,22,26,19,28
276,22,26,28,22
277,22,26,13,14
278,22,26,18,38
279,22,26,12,21
280,22,26,35,27
281,22,26,46,15
282,22,26,44,31
283,22,26,45,47
284,22,26,12,16
285,22,26,44,38
286,22,26,20,14
287,22,26,27,21
288,22,26,27,16
289,22,26,47,10
290,22,26,15,36
291,22,26,32,39
292,22,26,32,49
293,22,26,28,18
294,22,26,36,15
295,22,26,36,26
296,22,26,42,30
297,22,26,37,34
298,22,26,34,17
299,22,26,10,18
300,22,26,16,22
301,22,26,37,26
302,22,26,43,49
303,22,26,17,42
304,22,26,34,13
305,22,26,26,13
306,22,26,40,28
307,22,26,47,26
308,22,26,29,34
309,22,26,34,13
310,22,26,45,32
311,22,26,19,43
312,22,26,10,22
313,22,26,48,21
314,22,26,43,44
315,22,26,16,49
316,22,26,25,40
317,22,26,10,29
318,22,26,13,41
319,22,26,10,41
320,22,26,38,27
321,22,26,13,42
322,22,26,38,16
323,22,26,37,17
324,22,26,26,23
325,22,26,39,42
326,22,26,25,11
327,22,26,17,27
328,22,26,12,28
329,22,26,36,42
330,22,26,31,17
331,22,26,10,18
332,22,26,14,13
333,22,26,17,16
334,22,26,39,21
335,22,26,16,41
336,22,26,46,20
337,22,26,16,30
338,22,26,12,16
339,22,26,15,11
340,22,26,15,21
341,22,26,12,29
342,22,26,29,49
343,22,26,49,40
344,22,26,31,41
345,22,26,32,29
346,22,26,24,36
347,22,26,14,40
348,22,26,43,48
349,22,26,49,28
350,22,26,17,41
351,22,26,28,27
352,22,26,40,25
353,22,26,40,46
354,22,26,16,49
355,22,26,16,45
356,22,26,39,49
357,22,26,44,22
358,22,26,42,29
359,22,26,34,19
360,22,26,46,22
361,22,26,20,13
362,22,26,43,31
363,22,26,27,22
364,22,26,32,38
365,22,26,16,30
366,22,26,20,30
367,22,26,36,25
368,22,26,18,32
369,22,26,46,14
370,22,26,19,29
371,22,26,13,45
372,22,26,39,30
373,22,26,20,47
374,22,26,46,45
375,22,26,26,13
376,22,26,33,20
377,22,26,25,12
378,22,26,16,45
379,22,26,48,35
380,22,26,13,24
381,22,26,18,23
382,22,26,25,19
383,22,26,33,47
384,22,26,19,38
385,22,26,14,43
386,22,26,10,36
387,22,26,25,44
388,22,26,34,29
389,22,26,29,34
390,22,26,36,26
391,22,26,49,35
392,22,26,45,11
393,22,26,45,49
394,22,26,19,15
395,22,26,13,23
396,22,26,14,30
397,22,26,29,19
398,22,26,16,18
399,22,26,26,39
400,22,26,18,33
401,22,26,40,12
402,22,26,26,23
403,22,26,35,20
404,22,26,31,39
405,22,26,17,29
406,22,26,20,38
407,22,26,33,48
408,22,26,39,11
409,22,26,15,22
410,22,26,18,22
411,22,26,38,29
412,22,26,39,31
413,22,26,41,33
414,22,26,46,41
415,22,26,45,32
416,22,26,33,34
417,22,26,40,10
418,22,26,10,44
419,22,26,37,15
420,22,26,27,43
421,22,26,44,15
422,22,26,39,43
423,22,26,30,41
424,22,26,40,14
425,22,26,23,38
426,22,26,31,22
427,22,26,29,21
428,22,26,19,25
429,22,26,20,37
430,22,26,43,25
431,22,26,33,30
432,22,26,49,17
433,22,26,29,24
434,22,26,48,19
435,22,26,29,42
436,22,26,41,46
437,22,26,28,18
438,22,26,14,37
439,22,26,30,13
440,22,26,31,48
441,22,26,15,24
442,22,26,21,18
443,22,26,44,21
444,22,26,25,19
445,22,26,21,41
446,22,26,49,11
447,22,26,35,39
448,22,26,29,24
449,22,26,24,41
450,22,26,41,33
451,22,26,42,45
452,22,26,25,49
453,22,26,19,44
454,22,26,47,25
455,22,26,46,45
456,22,26,41,44
457,22,26,27,10
458,22,26,35,41
459,22,26,38,35
460,22,26,20,48
461,22,26,31,44
462,22,26,37,10
463,22,26,34,11
464,22,26,21,21
465,22,26,48,10
466,22,26,40,10
467,22,26,33,12
468,22,26,16,16
469,22,26,10,30
470,22,26,32,26
471,22,26,37,29
472,22,26,11,38
473,22,26,13,25
474,22,26,29,28
475,22,26,41,38
476,22,26,21,43
477,22,26,36,43
478,22,26,40,43
479,22,26,13,22
480,22,26,10,46
481,22,26,23,23
482,22,26,14,19
483,22,26,39,15
484,22,26,29,11
485,22,26,25,14
486,22,26,11,11
487,22,26,31,48
488,22,26,21,19
489,22,26,42,30
490,22,26,16,23
491,22,26,10,33
492,22,26,39,39
493,22,26,43,14
494,22,26,32,12
495,22,26,28,23
496,22,26,32,48
497,22,26,14,35
498,22,26,33,30
499,22,26,16,44
500,22,26,22,28
501,22,26,41,25
502,22,26,39,49
503,22,26,28,20
504,22,26,34,18
505,22,26,14,29
506,22,26,33,36
507,22,26,13,46
508,22,26,41,24
509,22,26,14,30
510,22,26,45,22
511,22,26,19,28
512,22,26,29,47
513,22,26,31,32
514,22,26,34,35
515,22,26,35,19
516,22,26,22,33
517,22,26,23,21
518,22,26,28,22
519,22,26,48,40
520,22,26,14,48
521,22,26,45,21
522,22,26,42,36
523,22,26,41,26
524,22,26,42,43
525,22,26,24,48
526,22,26,28,32
527,22,26,15,16
528,22,26,20,28
529,22,26,26,38
530,22,26,41,40
531,22,26,31,17
532,22,26,30,15
533,22,26,29,49
534,22,26,48,41
535,22,26,42,29
536,22,26,27,22
537,22,26,10,25
538,22,26,42,30
539,22,26,46,36
540,22,26,49,49
541,22,26,18,35
542,22,26,26,29
543,22,26,21,12
544,22,26,47,23
545,22,26,44,18
546,22,26,29,37
547,22,26,23,31
548,22,26,49,17
549,22,26,16,25
550,22,26,26,28
551,22,26,46,33
552,22,26,25,10
553,22,26,24,27
554,22,26,30,10
555,22,26,19,32
556,22,26,11,21
557,22,26,18,15
558,22,26,29,17
559,22,26,19,48
560,22,26,31,17
561,22,26,37,31
562,22,26,43,11
563,22,26,40,45
564,22,26,46,14
565,22,26,38,25
566,22,26,23,20
567,22,26,47,39
568,22,26,38,28
569,22,26,25,39
570,22,26,47,25
571,22,26,15,15
572,22,26,22,47
573,22,26,17,24
574,22,26,25,21
575,22,26,11,44
576,22,26,17,33
577,22,26,45,36
578,22,26,24,15
579,22,26,42,15
580,22,26,45,33
581,22,26,12,25
582,22,26,33,34
583,22,26,35,30
584,22,26,41,49
585,22,26,13,18
586,22,26,19,26
587,22,26,20,45
588,22,26,47,24
589,22,26,36,48
590,22,26,15,14
591,22,26,45,40
592,22,26,37,21
593,22,26,41,12
594,22,26,21,41
595,22,26,30,23
596,22,26,49,29
597,22,26,42,18
598,22,26,26,27
599,22,26,18,33
600,22,26,46,26
601,22,26,39,45
602,22,26,41,29
603,22,26,28,22
604,22,26,18,48
605,22,26,12,35
606,22,26,18,20
607,22,26,35,31
608,22,26,38,27
609,22,26,49,24
610,22,26,33,23
611,22,26,24,16
612,22,26,12,21
613,22,26,14,22
614,22,26,46,33
615,22,26,11,24
616,22,26,23,28
617,22,26,41,32
618,22,26,46,31
619,22,26,12,37
620,22,26,46,12
621,22,26,40,28
622,22,26,40,32
623,22,26,36,28
624,22,26,39,30
625,22,26,30,17
626,22,26,32,33
627,22,26,25,16
628,22,26,49,39
629,22,26,15,23
630,22,26,11,46
631,22,26,33,35
632,22,26,16,15
633,22,26,45,48
634,22,26,37,31
635,22,26,36,25
636,22,26,36,17
637,22,26,44,44
638,22,26,23,42
639,22,26,22,45
640,22,26,35,19
641,22,26,49,27
642,22,26,11,19
643,22,26,41,33
644,22,26,29,31
645,22,26,45,49
646,22,26,45,41
647,22,26,12,43
648,22,26,19,41
649,22,26,15,27
650,22,26,15,12
651,22,26,38,41
652,22,26,14,49
653,22,26,36,42
654,22,26,14,31
655,22,26,17,36
656,22,26,29,31
657,22,26,40,41
658,22,26,19,16
659,22,26,29,43
660,22,26,21,21
661,22,26,26,41
662,22,26,38,31
663,22,26,46,19
664,22,26,29,22
665,22,26,16,49
666,22,26,18,32
667,22,26,31,27
668,22,26,47,48
669,22,26,35,42
670,22,26,41,20
671,22,26,21,49
672,22,26,34,42
673,22,26,19,26
674,22,26,29,35
675,22,26,42,33
676,22,26,38,37
677,22,26,33,16
678,22,26,20,23
679,22,26,44,37
680,22,26,43,37
681,22,26,19,46
682,22,26,13,46
683,22,26,46,31
684,22,26,16,10
685,22,26,23,12
686,22,26,27,31
687,22,26,33,12
688,22,26,42,32
689,22,26,20,22
690,22,26,16,40
691,22,26,49,35
692,22,26,40,18
693,22,26,39,39
694,22,26,16,43
695,22,26,15,23
696,22,26,32,25
697,22,26,27,31
698,22,26,23,27
699,22,26,28,44
700,22,26,13,16
701,22,26,25,32
702,22,26,13,48
703,22,26,42,29
704,22,26,33,25
705,22,26,29,12
706,22,26,25,24
707,22,26,19,18
708,22,26,39,45
709,22,26,41,23
710,22,26,31,47
711,22,26,46,27
712,22,26,20,26
713,22,26,20,23
714,22,26,41,45
715,22,26,45,36
716,22,26,44,14
717,22,26,24,44
718,22,26,13,43
719,22,26,28,34
720,22,26,12,21
721,22,26,23,47
722,22,26,48,48
723,22,26,45,14
724,22,26,37,45
725,22,26,43,49
726,22,26,49,47
727,22,26,12,34
728,22,26,10,22
729,22,26,25,23
730,22,26,35,35
731,22,26,28,32
732,22,26,34,23
733,22,26,19,33
734,22,26,28,11
735,22,26,12,37
736,22,26,31,27
737,22,26,31,36
738,22,26,48,24
739,22,26,37,35
740,22,26,19,47
741,22,26,46,16
742,22,26,20,31
743,22,26,11,29
744,22,26,36,41
745,22,26,21,30
746,22,26,36,44
747,22,26,10,42
748,22,26,27,35
749,22,26,24,34
750,22,26,28,12
751,22,26,24,25
752,22,26,15,18
753,22,26,44,38
754,22,26,18,12
755,22,26,15,46
756,22,26,49,41
757,22,26,25,13
758,22,26,17,13
759,22,26,29,38
760,22,26,26,16
761,22,26,31,39
762,22,26,10,25
763,22,26,39,13
764,22,26,15,34
765,22,26,46,31
766,22,26,11,42
767,22,26,36,26
768,22,26,10,19
769,22,26,40,19
770,22,26,21,19
771,22,26,31,49
772,22,26,35,46
773,22,26,37,15
774,22,26,37,42
775,22,26,33,42
776,22,26,16,33
777,22,26,32,46
778,22,26,27,35
779,22,26,13,37
780,22,26,26,31
781,22,26,33,33
782,22,26,20,14
783,22,26,13,16
784,22,26,21,21
785,22,26,15,29
786,22,26,27,32
787,22,26,17,49
788,22,26,15,11
789,22,26,37,16
790,22,26,47,24
791,22,26,30,25
792,22,26,29,27
793,22,26,19,34
794,22,26,28,24
795,22,26,13,41
796,22,26,10,32
797,22,26,41,49
798,22,26,45,10
799,22,26,47,31
800,22,26,46,12
801,22,26,33,29
802,22,26,16,24
803,22,26,40,49
804,22,26,34,35
805,22,26,26,29
806,22,26,26,15
807,22,26,27,33
808,22,26,27,14
809,22,26,49,39
810,22,26,17,32
811,22,26,28,11
812,22,26,24,43
813,22,26,13,36
814,22,26,18,45
815,22,26,46,15
816,22,26,36,41
817,22,26,43,27
818,22,26,40,14
819,22,26,24,48
820,22,26,18,17
821,22,26,32,21
822,22,26,10,22
823,22,26,44,35
824,22,26,11,49
825,22,26,48,40
826,22,26,26,12
827,22,26,35,23
828,22,26,41,46
829,22,26,43,39
830,22,26,46,16
831,22,26,19,37
832,22,26,12,43
833,22,26,21,40
834,22,26,33,19
835,22,26,12,10
836,22,26,32,29
837,22,26,49,42
838,22,26,45,25
839,22,26,34,44
840,22,26,40,31
841,22,26,34,39
842,22,26,32,18
843,22,26,15,43
844,22,26,11,35
845,22,26,12,41
846,22,26,17,47
847,22,26,46,21
848,22,26,43,38
849,22,26,28,14
850,22,26,42,49
851,22,26,16,42
852,22,26,43,14
853,22,26,41,39
854,22,26,48,39
855,22,26,45,35
856,22,26,37,28
857,22,26,12,14
858,22,26,11,31
859,22,26,36,47
860,22,26,21,15
861,22,26,12,27
862,22,26,45,28
863,22,26,41,48
864,22,26,33,41
865,22,26,41,29
866,22,26,44,49
867,22,26,16,30
868,22,26,14,37
869,22,26,28,47
870,22,26,20,22
871,22,26,29,37
872,22,26,44,33
873,22,26,41,19
874,22,26,35,21
875,22,26,41,25
876,22,26,48,15
877,22,26,11,13
878,22,26,25,15
879,22,26,27,37
880,22,26,27,35
881,22,26,22,12
882,22,26,23,31
883,22,26,35,29
884,22,26,33,12
885,22,26,18,22
886,22,26,46,45
887,22,26,22,10
888,22,26,12,48
889,22,26,26,42
890,22,26,48,28
891,22,26,26,12
892,22,26,34,30
893,22,26,29,29
894,22,26,29,46
895,22,26,46,40
896,22,26,42,26
897,22,26,17,43
898,22,26,21,38
899,22,26,39,24
900,22,26,31,49
901,22,26,29,40
902,22,26,23,47
903,22,26,31,12
904,22,26,22,23
905,22,26,19,17
906,22,26,12,33
907,22,26,38,36
908,22,26,42,35
909,22,26,28,20
910,22,26,14,20
911,22,26,47,20
912,22,26,18,34
913,22,26,20,40
914,22,26,26,31
915,22,26,38,46
916,22,26,48,39
917,22,26,47,23
918,22,26,23,22
919,22,26,48,44
920,22,26,29,49
921,22,26,28,28
922,22,26,49,11
923,22,26,42,39
924,22,26,14,23
925,22,26,23,12
926,22,26,26,21
927,22,26,40,29
928,22,26,15,36
929,22,26,42,14
930,22,26,13,36
931,22,26,30,46
932,22,26,45,31
933,22,26,27,30
934,22,26,46,28
935,22,26,27,28
936,22,26,38,48
937,22,26,44,48
938,22,26,49,34
939,22,26,49,16
940,22,26,37,43
941,22,26,12,44
942,22,26,21,43
943,22,26,15,49
944,22,26,32,33
945,22,26,17,45
946,22,26,13,17
947,22,26,35,15
948,22,26,49,35
949,22,26,10,38
950,22,26,19,18
951,22,26,29,37
952,22,26,47,34
953,22,26,11,29
954,22,26,18,25
955,22,26,42,46
956,22,26,24,13
957,22,26,28,16
958,22,26,36,40
959,22,26,34,45
960,22,26,43,33
961,22,26,13,26
962,22,26,46,28
963,22,26,45,20
964,22,26,40,20
965,22,26,20,43
966,22,26,47,38
967,22,26,15,13
968,22,26,13,44
969,22,26,30,17
970,22,26,19,42
971,22,26,28,13
972,22,26,10,41
973,22,26,12,39
974,22,26,28,15
975,22,26,32,24
976,22,26,11,44
977,22,26,18,30
978,22,26,35,12
979,22,26,12,39
980,22,26,46,37
981,22,26,14,45
982,22,26,14,30
983,22,26,30,18
984,22,26,48,23
985,22,26,10,32
986,22,26,30,11
987,22,26,38,42
988,22,26,35,21
989,22,26,34,38
990,22,26,12,42
991,22,26,19,16
992,22,26,45,32
993,22,26,29,27
994,22,26,12,30
995,22,26,29,25
996,22,26,22,25
997,22,26,10,49
998,22,26,36,29
999,22,26,40,16
1000,22,26,24,11
1001,22,26,22,18
1002,22,26,38,16
1003,22,26,44,46
1004,22,26,16,47
1005,22,26,16,43
1006,22,26,17,32
1007,22,26,28,41
1008,22,26,41,29
1009,22,26,14,47
1010,22,26,41,21
1011,22,26,44,31
1012,22,26,38,28
1013,22,26,30,24
1014,22,26,11,29
1015,22,26,24,43
1016,22,26,26,42
1017,22,26,13,33
1018,22,26,36,22
1019,22,26,30,16
1020,22,26,13,30
1021,22,26,46,42
1022,22,26,44,45
1023,22,26,43,39
1024,22,26,15,38
1025,22,26,25,40
1026,22,26,42,33
1027,22,26,37,12
1028,22,26,27,18
1029,22,26,48,39
1030,22,26,30,34
1031,22,26,22,15
1032,22,26,20,48
1033,22,26,26,26
1034,22,26,30,33
1035,22,26,17,10
1036,22,26,31,10
1037,22,26,18,23
1038,22,26,25,47
1039,22,26,34,32
1040,22,26,34,47
1041,22,26,24,46
1042,22,26,29,30
1043,22,26,35,26
1044,22,26,39,25
1045,22,26,15,32
1046,22,26,11,17
1047,22,26,10,25
1048,22,26,45,32
1049,22,26,43,20
1050,22,26,27,35
1051,22,26,12,49
1052,22,26,31,17
1053,22,26,22,35
1054,22,26,38,17
1055,22,26,20,40
1056,22,26,38,25
1057,22,26,11,33
1058,22,26,46,44
1059,22,26,33,19
1060,22,26,49,23
1061,22,26,41,33
1062,22,26,48,30
1063,22,26,26,49
1064,22,26,12,38
1065,22,26,12,17
1066,22,26,34,34
1067,22,26,47,38
1068,22,26,41,47
1069,22,26,22,20
1070,22,26,22,30
1071,22,26,29,24
1072,22,26,31,17
1073,22,26,23,12
1074,22,26,31,26
1075,22,26,44,27
1076,22,26,37,29
1077,22,26,16,32
1078,22,26,39,32
1079,22,26,44,43
1080,22,26,16,19
1081,22,26,11,33
1082,22,26,32,35
1083,22,26,23,14
1084,22,26,29,34
1085,22,26,43,46
1086,22,26,39,30
1087,22,26,15,34
1088,22,26,45,34
1089,22,26,16,42
1090,22,26,41,20
1091,22,26,39,10
1092,22,26,21,27
1093,22,26,49,14
1094,22,26,44,15
1095,22,26,21,38
1096,22,26,22,17
1097,22,26,40,12
1098,22,26,33,28
1099,22,26,48,11
1100,22,26,13,10
1101,22,26,10,37
1102,22,26,41,30
1103,22,26,18,11
1104,22,26,49,24
1105,22,26,48,28
1106,22,26,42,29
1107,22,26,22,28
1108,22,26,27,46
1109,22,26,31,11
1110,22,26,16,22
1111,22,26,10,46
1112,22,26,40,33
1113,22,26,11,19
1114,22,26,19,41
1115,22,26,15,40
1116,22,26,40,18
1117,22,26,32,35
1118,22,26,38,40
1119,22,26,20,49
1120,22,26,36,40
1121,22,26,25,11
1122,22,26,39,29
1123,22,26,27,28
1124,22,26,36,46
1125,22,26,36,34
1126,22,26,49,41
1127,22,26,40,34
1128,22,26,18,10
1129,22,26,29,13
1130,22,26,37,25
1131,22,26,33,41
1132,22,26,32,35
1133,22,26,28,13
1134,22,26,46,41
1135,22,26,34,42
1136,22,26,36,24
1137,22,26,22,26
1138,22,26,47,21
1139,22,26,19,22
1140,22,26,37,27
1141,22,26,35,48
1142,22,26,10,12
1143,22,26,32,21
1144,22,26,47,30
1145,22,26,10,44
1146,22,26,28,25
1147,22,26,39,32
1148,22,26,30,42
1149,22,26,47,21
1150,22,26,22,30
1151,22,26,48,28
1152,22,26,25,18
1153,22,26,21,12
1154,22,26,24,28
1155,22,26,34,35
1156,22,26,25,28
1157,22,26,36,40
1158,22,26,29,12
1159,22,26,29,10
1160,22,26,39,28
1161,22,26,15,47
1162,22,26,39,35
1163,22,26,36,35
1164,22,26,21,19
1165,22,26,15,21
1166,22,26,21,25
1167,22,26,31,48
1168,22,26,29,39
1169,22,26,22,21
1170,22,26,43,37
1171,22,26,23,35
1172,22,26,27,47
1173,22,26,24,48
1174,22,26,47,16
1175,22,26,48,20
1176,22,26,30,45
1177,22,26,48,27
1178,22,26,19,46
1179,22,26,21,45
1180,22,26,15,31
1181,22,26,39,22
1182,22,26,29,42
1183,22,26,23,29
1184,22,26,35,47
1185,22,26,49,40
1186,22,26,48,20
1187,22,26,23,24
1188,22,26,25,14
1189,22,26,15,26
1190,22,26,34,42
1191,22,26,40,13
1192,22,26,13,28
1193,22,26,13,35
1194,22,26,28,22
1195,22,26,41,26
1196,22,26,27,10
1197,22,26,12,12
1198,22,26,17,35
1199,22,26,30,11
1200,22,26,13,20
1201,22,26,23,10
1202,22,26,44,35
1203,22,26,44,31
1204,22,26,10,32
1205,22,26,17,38
1206,22,26,22,23
1207,22,26,33,40
1208,22,26,31,19
1209,22,26,36,39
1210,22,26,29,45
1211,22,26,33,16
1212,22,26,17,42
1213,22,26,25,11
1214,22,26,23,27
1215,22,26,23,24
1216,22,26,32,45
1217,22,26,33,17
1218,22,26,31,27
1219,22,26,18,49
1220,22,26,31,34
1221,22,26,41,30
1222,22,26,16,28
1223,22,26,12,25
1224,22,26,38,25
1225,22,26,38,43
1226,22,26,45,24
1227,22,26,16,31
1228,22,26,29,31
1229,22,26,43,28
1230,22,26,18,48
1231,22,26,40,11
1232,22,26,43,14
1233,22,26,39,37
1234,22,26,11,28
1235,22,26,23,15
1236,22,26,19,34
1237,22,26,17,21
1238,22,26,32,30
1239,22,26,41,49
1240,22,26,19,18
1241,22,26,16,47
1242,22,26,41,44
1243,22,26,38,41
1244,22,26,13,36
1245,22,26,31,45
1246,22,26,41,49
1247,22,26,19,45
1248,22,26,10,22
1249,22,26,35,27
1250,22,26,46,46
1251,22,26,27,16
1252,22,26,20,30
1253,22,26,15,11
1254,22,26,37,46
1255,22,26,12,27
1256,22,26,47,12
1257,22,26,30,31
1258,22,26,19,11
1259,22,26,25,31
1260,22,26,44,42
1261,22,26,39,20
1262,22,26,42,38
1263,22,26,29,11
1264,22,26,42,23
1265,22,26,28,24
1266,22,26,21,18
1267,22,26,37,37
1268,22,26,38,19
1269,22,26,17,10
1270,22,26,35,43
1271,22,26,25,44
1272,22,26,15,24
1273,22,26,47,12
1274,22,26,49,43
1275,22,26,27,15
1276,22,26,37,13
1277,22,26,20,47
1278,22,26,13,16
1279,22,26,29,14
1280,22,26,17,16
1281,22,26,40,38
1282,22,26,45,33
1283,22,26,37,26
1284,22,26,31,13
1285,22,26,16,18
1286,22,26,43,18
1287,22,26,33,40
1288,22,26,32,40
1289,22,26,35,21
1290,22,26,29,18
1291,22,26,29,33
1292,22,26,43,29
1293,22,26,33,29
1294,22,26,20,13
1295,22,26,10,16
1296,22,26,35,25
1297,22,26,36,23
1298,22,26,44,15
1299,22,26,42,29
1300,22,26,32,15
1301,22,26,18,10
1302,22,26,34,43
1303,22,26,22,35
1304,22,26,23,46
1305,22,26,14,13
1306,22,26,47,39
1307,22,26,48,24
1308,22,26,16,38
1309,22,26,39,47
1310,22,26,16,44
1311,22,26,25,15
1312,22,26,44,49
1313,22,26,33,35
1314,22,26,27,25
1315,22,26,44,25
1316,22,26,39,46
1317,22,26,19,47
1318,22,26,29,22
1319,22,26,31,42
1320,22,26,22,36
1321,22,26,49,44
1322,22,26,49,28
1323,22,26,14,32
1324,22,26,38,46
1325,22,26,17,16
1326,22,26,44,36
1327,22,26,10,19
1328,22,26,20,24
1329,22,26,25,33
1330,22,26,16,10
1331,22,26,47,40
1332,22,26,48,40
1333,22,26,41,23
1334,22,26,43,26
1335,22,26,29,13
1336,22,26,15,12
1337,22,26,41,48
1338,22,26,14,30
1339,22,26,31,33
1340,22,26,25,32
1341,22,26,15,10
1342,22,26,29,26
1343,22,26,31,16
1344,22,26,25,13
1345,22,26,36,24
1346,22,26,43,10
1347,22,26,14,45
1348,22,26,28,17
1349,22,26,33,21
1350,22,26,21,10
1351,22,26,11,27
1352,22,26,42,35
