,Response.Self_Predicted,Response.Self_Actual
0,2.2100257873535156,1.178125
1,2.2890400886535645,1.178125
2,2.304669141769409,1.178125
3,2.3612351417541504,1.178125
4,2.3679752349853516,1.178125
5,2.312328338623047,1.178125
6,2.2879467010498047,1.178125
7,2.288306951522827,1.178125
8,2.291645050048828,1.178125
9,2.2871625423431396,1.178125
10,2.2853493690490723,1.178125
11,2.2794408798217773,1.178125
12,2.2767391204833984,1.178125
13,2.280290365219116,1.178125
14,2.283273696899414,1.178125
15,2.2842369079589844,1.178125
16,3.018433094024658,1.178125
17,3.3359618186950684,1.178125
18,3.2818777561187744,1.178125
19,2.3313405513763428,1.178125
20,2.3246195316314697,1.178125
21,2.245626926422119,1.178125
22,2.370556592941284,1.178125
23,2.388953447341919,1.178125
24,2.384251117706299,1.178125
25,2.3850083351135254,1.178125
26,2.404996395111084,1.178125
27,2.4060935974121094,1.178125
28,2.343275308609009,1.178125
29,2.3427071571350098,1.178125
30,2.3161511421203613,1.178125
31,2.2975172996520996,1.178125
32,2.2917706966400146,1.178125
33,2.2723066806793213,1.178125
34,2.2533578872680664,1.178125
35,2.163419008255005,1.178125
36,2.1458663940429688,1.178125
37,2.168059825897217,1.178125
38,2.182077407836914,1.178125
39,2.0930604934692383,1.178125
40,2.082632541656494,1.178125
41,2.048323154449463,1.178125
42,1.9954254627227783,1.178125
43,1.9969698190689087,1.178125
44,2.0292248725891113,1.178125
45,2.144554615020752,1.178125
46,2.0581042766571045,1.178125
47,2.129237413406372,1.178125
48,2.2035796642303467,1.178125
49,2.1980533599853516,1.178125
50,2.194716215133667,1.178125
51,2.1692848205566406,1.178125
52,2.149998188018799,1.178125
53,2.141591787338257,1.178125
54,2.147914409637451,1.178125
55,2.142669916152954,1.178125
56,2.1215596199035645,1.178125
57,2.1159377098083496,1.178125
58,2.1058597564697266,1.178125
59,2.1025948524475098,1.178125
60,2.098315715789795,1.178125
61,2.0926175117492676,1.178125
62,2.075138807296753,1.178125
63,2.0738396644592285,1.178125
64,2.056166172027588,1.178125
65,2.048499584197998,1.178125
66,2.0618667602539062,1.178125
67,2.061391830444336,1.178125
68,2.0655288696289062,1.178125
69,2.058593511581421,1.178125
70,2.050516128540039,1.178125
71,2.0508604049682617,1.178125
72,2.0538270473480225,1.178125
73,2.0524275302886963,1.178125
74,2.0517802238464355,1.178125
75,2.05155611038208,1.178125
76,2.0507991313934326,1.178125
77,2.049706220626831,1.178125
78,2.0501112937927246,1.178125
79,2.051361560821533,1.178125
80,2.05458402633667,1.178125
81,2.060945510864258,1.178125
82,2.059049129486084,1.178125
83,2.0585103034973145,1.178125
84,2.059950828552246,1.178125
85,2.054572105407715,1.178125
86,2.0549044609069824,1.178125
87,2.054473400115967,1.178125
88,2.0544869899749756,1.178125
89,2.0744152069091797,1.178125
90,2.073000431060791,1.178125
91,2.0544424057006836,1.178125
92,2.047974109649658,1.178125
93,2.047736644744873,1.178125
94,2.04872989654541,1.178125
95,2.096648693084717,1.178125
96,2.100379467010498,1.178125
97,2.115060806274414,1.178125
98,2.1411561965942383,1.178125
99,2.1556591987609863,1.178125
100,2.110755443572998,1.178125
101,2.104252338409424,1.178125
102,2.0645432472229004,1.178125
103,2.0593154430389404,1.178125
104,2.0567643642425537,1.178125
105,2.0524957180023193,1.178125
106,2.0522751808166504,1.178125
107,2.047797203063965,1.178125
108,2.0478336811065674,1.178125
109,2.048027515411377,1.178125
110,2.048492431640625,1.178125
