,Response.Self_Predicted,Response.Self_Actual
0,1.1284799575805664,1.0
1,2.534397840499878,1.0
2,1.174128770828247,1.0
3,1.1067640781402588,1.0
4,1.9543700218200684,1.0
5,0.9719018340110779,1.0
6,0.9036078453063965,1.0
7,0.9315086007118225,1.0
8,0.9214367270469666,1.0
9,1.0515971183776855,1.0
10,1.1066360473632812,1.0
11,0.8808082342147827,1.0
12,1.130591630935669,1.0
13,1.1058323383331299,1.0
14,1.0888042449951172,1.0
15,2.1143364906311035,1.0
16,1.6632781028747559,1.0
17,1.6246154308319092,1.0
18,1.6164705753326416,1.0
19,1.5583231449127197,1.0
20,1.5473005771636963,1.0
21,1.372253179550171,1.0
22,1.3168482780456543,1.0
23,1.0812699794769287,1.02109375
24,1.1489231586456299,1.0375
25,2.6071786880493164,1.0375
26,2.941300630569458,1.0375
27,3.2691526412963867,1.0375
28,2.573457717895508,1.0375
29,2.4929862022399902,1.0375
30,3.12162709236145,1.0375
31,4.012754440307617,1.0375
32,3.7853410243988037,1.0375
33,3.7434072494506836,1.0375
34,3.696850299835205,1.0375
35,4.01095724105835,1.0375
36,4.301042079925537,1.0375
37,4.543015956878662,1.0375
38,4.803623199462891,1.0375
39,4.934420108795166,1.0375
40,4.890345096588135,1.0375
41,4.930770397186279,1.0515625000000002
42,4.847911357879639,1.0515625000000002
43,4.609922885894775,1.0515625000000002
44,5.458230972290039,1.0515625000000002
45,5.659778118133545,1.0515625000000002
46,6.27374267578125,1.0515625000000002
47,6.2215447425842285,1.0515625000000002
48,6.537854194641113,1.0515625000000002
49,6.162035942077637,1.06796875
50,6.120949745178223,1.0984375
51,6.375218868255615,1.3046875
52,6.183168411254883,3.307421875
53,6.128974437713623,4.5015625
54,6.150209426879883,4.50859375
55,6.186217308044434,4.561328125
56,6.145956993103027,4.6796875
57,5.703604221343994,5.967578125
58,5.773383140563965,6.3015625
59,5.8625359535217285,6.3015625
60,6.152045726776123,6.4
61,6.046665191650391,6.4
62,6.144288063049316,6.4234375
63,6.972195625305176,6.60625
64,7.516233921051025,6.60625
65,7.901081085205078,6.60625
66,7.700340270996094,6.60625
67,7.673024654388428,6.60625
68,7.451235294342041,6.667187500000001
69,7.415706634521484,6.699999999999999
70,7.358281135559082,6.699999999999999
71,7.4009833335876465,6.699999999999999
72,7.3942155838012695,6.699999999999999
73,7.411690711975098,6.71875
74,7.564486503601074,6.819531250000001
75,7.530108451843262,7.225
76,7.302934169769287,7.271875
77,7.195956707000732,7.271875
78,7.599001407623291,7.271875
79,7.69842529296875,7.271875
80,7.846238136291504,7.271875
81,7.037363052368164,7.271875
82,6.922904968261719,7.271875
83,6.9475789070129395,7.271875
84,6.927232265472412,7.271875
85,6.825357913970947,7.271875
