,Response.Self_Predicted,Response.Self_Actual
0,0.0,9.955
1,0.0,8.778906249999999
2,0.0,8.017187499999999
3,0.0,4.525
4,0.0,5.9710937500000005
5,0.0,8.9921875
6,0.0,6.0203125
7,0.0,7.028125
8,0.0,4.9262500000000005
9,0.0,7.871875
10,0.0,9.955
11,0.0,10.0
12,0.0,5.734375
13,0.0,4.405468750000001
14,0.0,8.4765625
15,0.0,5.9710937500000005
16,0.0,8.6453125
17,0.0,1.0337499999999995
18,0.0,5.005
19,0.0,6.5921875
20,0.0,4.50625
21,0.0,5.0275
22,0.0,7.548437499999999
23,0.0,4.4453125
24,0.0,8.388671875
25,0.0,4.871874999999999
26,0.0,8.9921875
27,0.0,6.973750000000001
28,0.0,2.2609375
29,0.0,5.25625
30,0.0,6.9484375
31,0.0,1.0337499999999995
32,0.0,5.7671875
33,0.0,5.55625
34,0.0,5.1625000000000005
35,0.0,5.8515625
36,0.0,4.26015625
37,0.0,5.143750000000001
38,0.0,3.4421875
39,0.0,5.1765625
40,0.0,5.3875
41,0.0,9.371875
42,0.0,5.996874999999999
43,0.0,1.5812499999999998
44,0.0,5.08515625
45,0.0,10.0
46,0.0,7.946874999999999
47,0.0,5.4390625
48,0.0,7.871875
49,0.0,1.0
50,0.0,7.946874999999999
51,0.0,5.644140625
52,0.0,6.198437500000001
53,0.0,3.0671875
54,0.0,7.0328125
55,0.0,5.4953125
56,0.0,8.921875
57,0.0,2.2609375
58,0.0,6.53125
59,0.0,6.9203125000000005
60,0.0,8.9453125
61,0.0,4.9825
62,0.0,7.946874999999999
63,0.0,6.8875
64,0.0,8.18359375
65,0.0,6.2171875000000005
66,0.0,5.91625
67,0.0,7.946874999999999
68,0.0,5.7953125000000005
69,0.0,7.403124999999999
70,0.0,4.88125
71,0.0,8.0625
72,0.0,6.9390625
73,0.0,5.8
74,0.0,3.4421875
75,0.0,6.0765625000000005
76,0.0,6.4421875
77,0.0,6.8441406250000005
78,0.0,8.017187499999999
79,0.0,8.471875
80,0.0,7.7875
81,0.0,1.0187499999999998
82,0.0,3.4421875
83,0.0,9.41875
84,0.0,4.525
85,0.0,5.0359375
86,0.0,5.4765625
87,0.0,10.0
88,0.0,1.365625
89,0.0,7.871875
90,0.0,3.0812500000000003
91,0.0,6.9578125
92,0.0,9.7046875
93,0.0,1.0
94,0.0,9.371875
95,0.0,6.578125
96,0.0,6.221875
97,0.0,7.868359375
98,0.0,4.0703125
99,0.0,5.2515625
100,0.0,5.8
101,0.0,5.4765625
102,0.0,5.3546875
103,0.0,5.7021484375
104,0.0,4.6890625
105,0.0,1.0
106,0.0,3.0671875
107,0.0,4.39375
108,0.0,7.946874999999999
109,0.0,3.015625
110,0.0,7.829687499999999
111,0.0,5.91625
112,0.0,4.7828125
113,0.0,5.9710937500000005
114,0.0,5.0875
115,0.0,1.0
116,0.0,5.95
117,0.0,5.7671875
118,0.0,7.0234375
119,0.0,7.946874999999999
120,0.0,8.298437499999999
121,0.0,6.0414062500000005
122,0.0,6.4609375
123,0.0,3.4421875
124,0.0,3.4421875
125,0.0,8.9921875
126,0.0,5.29375
127,0.0,7.946874999999999
128,0.0,6.0203125
129,0.0,8.9921875
130,0.0,3.4
131,0.0,10.0
132,0.0,8.017187499999999
133,0.0,6.175
134,0.0,4.3515625
135,0.0,8.9425
136,0.0,6.9203125000000005
137,0.0,7.94125
138,0.0,4.2953125
139,0.0,7.946874999999999
140,0.0,8.316015624999999
141,0.0,4.9825
142,0.0,7.871875
143,0.0,4.7125
144,0.0,8.017187499999999
145,0.0,1.0
146,0.0,3.38125
147,0.0,8.03125
148,0.0,7.675000000000001
149,0.0,8.298437499999999
150,0.0,5.4378906250000005
151,0.0,4.9825
152,0.0,3.015625
153,0.0,6.1046875
154,0.0,7.04125
155,0.0,5.55625
156,0.0,5.635937500000001
157,0.0,5.5843750000000005
158,0.0,5.0275
159,0.0,7.6421875
160,0.0,7.871875
161,0.0,9.7609375
162,0.0,1.0337499999999995
163,0.0,7.6421875
164,0.0,8.9921875
165,0.0,1.0337499999999995
166,0.0,7.946874999999999
167,0.0,7.464062500000001
168,0.0,7.871875
169,0.0,3.559375
170,0.0,10.0
171,0.0,7.94125
172,0.0,4.2953125
173,0.0,8.017187499999999
174,0.0,10.0
175,0.0,6.371875
176,0.0,5.0275
177,0.0,4.557812500000001
178,0.0,4.35625
179,0.0,7.946874999999999
180,0.0,4.9984375
181,0.0,5.0359375
182,0.0,4.8671875
183,0.0,9.371875
184,0.0,5.374609375
185,0.0,7.946874999999999
186,0.0,2.603125
187,0.0,9.7234375
188,0.0,7.309375
189,0.0,4.646875
190,0.0,6.3578125000000005
191,0.0,5.360546875
192,0.0,7.871875
193,0.0,3.5640625000000004
194,0.0,9.955
195,0.0,5.25625
196,0.0,5.758750000000001
197,0.0,6.9671875000000005
198,0.0,1.0337499999999995
199,0.0,8.017187499999999
200,0.0,3.4421875
201,0.0,6.339062500000001
202,0.0,3.86875
203,0.0,3.2980468750000003
204,0.0,6.268750000000001
205,0.0,7.405468749999999
206,0.0,7.963749999999999
207,0.0,7.946874999999999
208,0.0,7.946874999999999
209,0.0,8.846875
210,0.0,5.8
211,0.0,3.3109375
212,0.0,6.5921875
213,0.0,4.016406249999999
214,0.0,6.348437499999999
215,0.0,7.7875
216,0.0,5.07109375
217,0.0,6.550000000000001
218,0.0,4.0046875
219,0.0,7.871875
220,0.0,5.1273437500000005
221,0.0,6.625
222,0.0,5.02890625
223,0.0,5.55625
224,0.0,5.31015625
225,0.0,4.2484375
226,0.0,5.91625
227,0.0,8.246875
228,0.0,7.946874999999999
229,0.0,5.776562500000001
230,0.0,7.548437499999999
231,0.0,7.496875
232,0.0,5.612500000000001
233,0.0,3.5359375
234,0.0,5.134375
235,0.0,4.379687499999999
236,0.0,5.4109375
237,0.0,7.675000000000001
238,0.0,5.91484375
239,0.0,3.4421875
240,0.0,5.1953125
241,0.0,7.065625
242,0.0,5.25625
243,0.0,6.348437499999999
244,0.0,4.8484375
245,0.0,7.871875
246,0.0,9.9859375
247,0.0,4.4453125
248,0.0,2.2609375
249,0.0,9.896875
250,0.0,5.4765625
251,0.0,6.1046875
252,0.0,5.7015625
253,0.0,5.005
254,0.0,9.690625
255,0.0,9.025
256,0.0,6.08125
257,0.0,9.896875
258,0.0,7.871875
259,0.0,10.0
260,0.0,3.4421875
261,0.0,6.0203125
262,0.0,8.3078125
263,0.0,7.871875
264,0.0,3.4421875000000006
265,0.0,3.4421875
266,0.0,3.0484375
267,0.0,6.973750000000001
268,0.0,3.7234375
269,0.0,6.8828125
270,0.0,6.934375
271,0.0,6.8734375
272,0.0,2.2609375
273,0.0,5.40625
274,0.0,5.2328125000000005
275,0.0,8.9921875
276,0.0,5.143750000000001
277,0.0,6.348437499999999
278,0.0,5.1484375
279,0.0,9.240625
280,0.0,6.221875
281,0.0,3.0953125
282,0.0,7.6421875
283,0.0,3.4421875
284,0.0,10.0
285,0.0,7.946874999999999
286,0.0,8.9921875
287,0.0,7.9421875
288,0.0,10.0
289,0.0,10.0
290,0.0,8.298437499999999
291,0.0,8.9921875
292,0.0,3.3109375
293,0.0,4.9262500000000005
294,0.0,5.1484375
295,0.0,4.13359375
296,0.0,5.7953125000000005
297,0.0,4.928125
298,0.0,6.1937500000000005
299,0.0,7.20625
300,0.0,7.946874999999999
301,0.0,5.0275
302,0.0,1.0
303,0.0,5.55625
304,0.0,10.0
305,0.0,8.07625
306,0.0,6.2640625000000005
307,0.0,4.652734375
308,0.0,7.50625
309,0.0,3.0671875
310,0.0,7.871875
311,0.0,4.00234375
312,0.0,7.787499999999999
313,0.0,8.017187499999999
314,0.0,5.5
315,0.0,5.9828125
316,0.0,7.946874999999999
317,0.0,4.9609375
318,0.0,5.57734375
319,0.0,6.0203125
320,0.0,4.90234375
321,0.0,6.821875
322,0.0,9.96625
323,0.0,3.4421875
324,0.0,5.9640625
325,0.0,7.111328125000001
326,0.0,2.490625
327,0.0,5.096875
328,0.0,3.0953125
329,0.0,3.0953125
330,0.0,6.3625
331,0.0,5.4296875
332,0.0,7.7875
333,0.0,6.339062500000001
334,0.0,1.0337499999999995
335,0.0,6.268750000000001
336,0.0,9.184375
337,0.0,7.20625
338,0.0,3.015625
339,0.0,3.8125
340,0.0,9.184375
341,0.0,9.184375
342,0.0,8.017187499999999
343,0.0,8.846875
344,0.0,9.62265625
345,0.0,6.4984375000000005
346,0.0,7.946874999999999
347,0.0,4.99375
348,0.0,4.557812500000001
349,0.0,7.871875
350,0.0,7.871875
351,0.0,5.978125
352,0.0,5.4765625
