,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
94,2,3,1,4,3,4,1,2,3,2,2,3
95,2,3,1,4,3,4,4,4,4,3,2,1
96,2,3,1,4,3,4,3,3,1,3,2,3
97,2,3,1,4,3,4,2,1,2,2,3,2
98,2,3,1,4,3,4,2,3,2,1,1,1
99,2,3,1,4,3,4,1,2,4,2,1,2
100,2,3,1,4,3,4,1,2,4,3,2,3
101,2,3,1,4,3,4,1,4,2,1,4,1
102,2,3,1,4,3,4,4,2,2,1,1,1
103,2,3,1,4,3,4,3,3,4,4,3,3
104,2,3,1,4,3,4,1,1,4,1,3,4
105,2,3,1,4,3,4,2,1,2,2,2,1
106,2,3,1,4,3,4,1,1,4,4,3,4
107,2,3,1,4,3,4,4,3,1,1,3,1
108,2,3,1,4,3,4,2,4,2,3,2,4
109,2,3,1,4,3,4,4,2,1,1,1,2
110,2,3,1,4,3,4,3,1,2,1,1,4
111,2,3,1,4,3,4,3,4,2,3,3,4
112,2,3,1,4,3,4,4,4,2,2,2,3
113,2,3,1,4,3,4,3,3,1,1,2,1
114,2,3,1,4,3,4,2,1,4,4,1,3
115,2,3,1,4,3,4,2,2,2,3,1,1
116,2,3,1,4,3,4,2,2,3,3,3,4
117,2,3,1,4,3,4,2,3,4,4,2,2
118,2,3,1,4,3,4,2,3,4,3,2,3
119,2,3,1,4,3,4,4,1,1,1,4,4
120,2,3,1,4,3,4,1,1,1,1,4,2
121,2,3,1,4,3,4,4,4,2,4,2,3
122,2,3,1,4,3,4,2,2,2,3,4,3
123,2,3,1,4,3,4,1,3,4,3,2,3
124,2,3,1,4,3,4,2,3,4,4,1,2
125,2,3,1,4,3,4,2,1,1,1,4,4
126,2,3,1,4,3,4,3,2,3,3,1,2
127,2,3,1,4,3,4,3,1,3,2,3,3
128,2,3,1,4,3,4,3,2,1,3,3,3
129,2,3,1,4,3,4,1,2,3,4,3,3
130,2,3,1,4,3,4,4,4,4,2,4,1
131,2,3,1,4,3,4,3,2,1,3,3,4
132,2,3,1,4,3,4,4,4,2,4,1,3
133,2,3,1,4,3,4,4,4,4,1,4,1
134,2,3,1,4,3,4,4,1,2,2,2,1
135,2,3,1,4,3,4,1,4,3,1,1,1
136,2,3,1,4,3,4,4,4,2,2,3,3
137,2,3,1,4,3,4,4,2,4,4,3,2
138,2,3,1,4,3,4,3,3,2,4,1,3
139,2,3,1,4,3,4,3,1,3,4,3,3
140,2,3,1,4,3,4,3,3,1,1,4,3
141,2,3,1,4,3,4,1,1,4,1,3,2
142,2,3,1,4,3,4,1,4,2,3,2,1
143,2,3,1,4,3,4,1,1,3,4,4,3
144,2,3,1,4,3,4,4,3,1,4,3,2
145,2,3,1,4,3,4,3,3,2,4,1,1
146,2,3,1,4,3,4,4,2,3,3,1,1
147,2,3,1,4,3,4,1,4,2,4,4,2
148,2,3,1,4,3,4,4,4,4,3,3,2
149,2,3,1,4,3,4,1,3,3,4,2,3
150,2,3,1,4,3,4,4,3,4,4,2,3
151,2,3,1,4,3,4,3,4,2,2,2,2
152,2,3,1,4,3,4,4,1,2,3,1,2
153,2,3,1,4,3,4,2,3,3,2,2,2
154,2,3,1,4,3,4,1,3,1,3,2,4
155,2,3,1,4,3,4,1,1,3,4,4,2
156,2,3,1,4,3,4,3,3,1,4,2,4
157,2,3,1,4,3,4,1,1,1,4,3,4
158,2,3,1,4,3,4,1,2,4,1,3,2
159,2,3,1,4,3,4,2,1,3,3,1,3
160,2,3,1,4,3,4,3,2,2,1,1,2
161,2,3,1,4,3,4,4,3,3,2,2,3
162,2,3,1,4,3,4,2,3,2,4,2,1
163,2,3,1,4,3,4,2,4,2,4,1,1
164,2,3,1,4,3,4,4,1,4,1,1,2
165,2,3,1,4,3,4,4,4,1,1,2,1
166,2,3,1,4,3,4,3,3,2,4,1,1
167,2,3,1,4,3,4,4,2,4,2,3,2
168,2,3,1,4,3,4,3,3,1,1,3,1
169,2,3,1,4,3,4,4,3,2,3,3,4
170,2,3,1,4,3,4,3,2,4,1,3,2
171,2,3,1,4,3,4,1,3,3,4,4,2
172,2,3,1,4,3,4,4,3,4,2,4,4
173,2,3,1,4,3,4,3,4,4,1,2,3
174,2,3,1,4,3,4,4,3,2,3,2,2
175,2,3,1,4,3,4,4,4,2,1,1,1
176,2,3,1,4,3,4,2,2,2,1,1,2
177,2,3,1,4,3,4,3,3,1,3,2,3
178,2,3,1,4,3,4,4,1,4,2,2,2
179,2,3,1,4,3,4,2,3,4,1,4,3
180,2,3,1,4,3,4,2,2,2,3,3,1
181,2,3,1,4,3,4,2,1,4,1,4,2
182,2,3,1,4,3,4,1,3,1,4,3,3
183,2,3,1,4,3,4,2,3,3,2,1,1
184,2,3,1,4,3,4,2,1,3,4,2,4
185,2,3,1,4,3,4,2,1,4,1,3,3
186,2,3,1,4,3,4,3,2,3,2,3,1
187,2,3,1,4,3,4,4,4,1,1,2,3
188,2,3,1,4,3,4,1,1,2,1,2,1
189,2,3,1,4,3,4,3,3,1,1,2,4
190,2,3,1,4,3,4,1,3,3,2,2,4
191,2,3,1,4,3,4,3,4,4,2,3,4
192,2,3,1,4,3,4,1,2,4,3,3,3
193,2,3,1,4,3,4,2,3,1,4,4,4
194,2,3,1,4,3,4,3,2,1,2,3,1
195,2,3,1,4,3,4,2,2,2,2,4,3
196,2,3,1,4,3,4,2,3,4,3,2,3
197,2,3,1,4,3,4,4,2,1,4,1,3
198,2,3,1,4,3,4,3,4,3,2,1,3
199,2,3,1,4,3,4,1,4,1,2,4,1
200,2,3,1,4,3,4,3,1,3,3,3,2
201,2,3,1,4,3,4,3,4,2,4,3,2
202,2,3,1,4,3,4,3,3,1,4,3,3
203,2,3,1,4,3,4,4,3,1,1,4,4
204,2,3,1,4,3,4,4,2,3,1,3,1
205,2,3,1,4,3,4,3,4,1,4,2,1
206,2,3,1,4,3,4,1,4,4,4,3,4
207,2,3,1,4,3,4,2,3,4,3,3,1
208,2,3,1,4,3,4,3,2,1,2,2,3
209,2,3,1,4,3,4,4,4,2,2,1,1
210,2,3,1,4,3,4,1,3,3,1,1,4
211,2,3,1,4,3,4,4,3,2,4,2,2
212,2,3,1,4,3,4,2,3,1,3,4,4
213,2,3,1,4,3,4,4,3,3,3,3,1
214,2,3,1,4,3,4,3,4,2,1,3,4
215,2,3,1,4,3,4,1,4,4,4,3,3
216,2,3,1,4,3,4,2,4,3,4,1,3
217,2,3,1,4,3,4,3,4,2,1,2,4
218,2,3,1,4,3,4,1,2,2,4,1,2
219,2,3,1,4,3,4,3,3,4,1,2,1
220,2,3,1,4,3,4,3,3,2,3,1,2
221,2,3,1,4,3,4,2,4,3,2,3,3
222,2,3,1,4,3,4,4,3,1,4,4,2
223,2,3,1,4,3,4,3,3,3,3,4,1
224,2,3,1,4,3,4,2,2,2,4,2,4
225,2,3,1,4,3,4,3,1,1,3,1,3
226,2,3,1,4,3,4,2,2,2,1,1,4
227,2,3,1,4,3,4,4,1,1,2,2,3
228,2,3,1,4,3,4,4,4,4,1,1,2
229,2,3,1,4,3,4,3,3,3,2,4,1
230,2,3,1,4,3,4,1,2,3,4,2,3
231,2,3,1,4,3,4,1,2,2,1,2,4
232,2,3,1,4,3,4,4,1,3,2,3,4
233,2,3,1,4,3,4,2,2,1,3,1,2
234,2,3,1,4,3,4,1,4,2,1,3,4
235,2,3,1,4,3,4,2,4,2,4,4,2
236,2,3,1,4,3,4,4,3,4,4,3,1
237,2,3,1,4,3,4,1,3,2,1,4,1
238,2,3,1,4,3,4,3,2,2,3,1,3
239,2,3,1,4,3,4,4,2,1,1,2,4
240,2,3,1,4,3,4,4,2,2,4,2,4
241,2,3,1,4,3,4,3,2,4,4,4,2
242,2,3,1,4,3,4,4,3,4,2,2,4
243,2,3,1,4,3,4,4,3,2,1,1,3
244,2,3,1,4,3,4,1,4,1,3,2,1
245,2,3,1,4,3,4,3,4,4,2,2,3
246,2,3,1,4,3,4,1,4,2,1,2,1
247,2,3,1,4,3,4,2,3,1,4,1,4
248,2,3,1,4,3,4,2,4,4,1,2,4
249,2,3,1,4,3,4,3,4,1,4,3,2
250,2,3,1,4,3,4,3,4,4,4,3,1
251,2,3,1,4,3,4,2,3,1,4,4,1
252,2,3,1,4,3,4,3,1,4,2,1,2
253,2,3,1,4,3,4,1,3,1,3,1,3
254,2,3,1,4,3,4,1,2,2,3,4,2
255,2,3,1,4,3,4,1,1,4,2,4,1
256,2,3,1,4,3,4,4,3,4,4,2,1
257,2,3,1,4,3,4,3,3,2,2,2,1
258,2,3,1,4,3,4,1,4,1,1,1,1
259,2,3,1,4,3,4,1,4,1,1,1,1
260,2,3,1,4,3,4,3,1,3,2,1,3
261,2,3,1,4,3,4,2,4,3,3,3,2
262,2,3,1,4,3,4,2,2,3,4,3,3
263,2,3,1,4,3,4,1,4,3,4,1,3
264,2,3,1,4,3,4,1,3,2,3,1,3
265,2,3,1,4,3,4,4,3,2,2,2,2
266,2,3,1,4,3,4,2,1,4,4,4,2
267,2,3,1,4,3,4,3,4,3,4,3,2
268,2,3,1,4,3,4,4,4,4,1,2,1
269,2,3,1,4,3,4,1,4,2,1,1,3
270,2,3,1,4,3,4,1,3,3,2,4,2
271,2,3,1,4,3,4,1,1,4,4,2,3
272,2,3,1,4,3,4,4,3,1,4,2,3
273,2,3,1,4,3,4,2,1,2,2,3,2
274,2,3,1,4,3,4,4,2,1,1,3,3
275,2,3,1,4,3,4,2,4,1,2,4,4
276,2,3,1,4,3,4,3,2,4,3,1,4
277,2,3,1,4,3,4,3,4,2,1,2,4
278,2,3,1,4,3,4,4,4,4,3,3,4
279,2,3,1,4,3,4,3,1,4,1,3,2
280,2,3,1,4,3,4,2,4,3,3,4,2
281,2,3,1,4,3,4,3,2,1,4,3,1
282,2,3,1,4,3,4,4,2,2,4,1,4
283,2,3,1,4,3,4,3,2,2,2,1,1
284,2,3,1,4,3,4,2,3,3,1,2,3
285,2,3,1,4,3,4,1,3,3,4,3,1
286,2,3,1,4,3,4,1,1,1,2,1,1
287,2,3,1,4,3,4,2,4,1,1,1,4
288,2,3,1,4,3,4,1,3,4,2,2,4
289,2,3,1,4,3,4,1,1,2,4,4,4
290,2,3,1,4,3,4,3,3,3,3,4,3
291,2,3,1,4,3,4,3,3,3,1,2,3
292,2,3,1,4,3,4,3,4,1,4,4,3
293,2,3,1,4,3,4,3,3,1,3,4,3
294,2,3,1,4,3,4,2,4,2,3,2,2
295,2,3,1,4,3,4,1,3,2,2,3,2
296,2,3,1,4,3,4,1,2,1,3,4,3
297,2,3,1,4,3,4,4,3,3,1,4,2
298,2,3,1,4,3,4,4,1,3,4,4,2
299,2,3,1,4,3,4,2,1,1,4,3,2
300,2,3,1,4,3,4,1,2,2,4,3,3
301,2,3,1,4,3,4,2,2,3,1,3,2
302,2,3,1,4,3,4,3,1,4,1,2,2
303,2,3,1,4,3,4,1,1,1,3,4,2
304,2,3,1,4,3,4,3,1,2,3,4,3
305,2,3,1,4,3,4,3,4,2,2,3,2
306,2,3,1,4,3,4,4,1,3,2,3,4
307,2,3,1,4,3,4,3,2,3,2,4,1
308,2,3,1,4,3,4,4,1,1,2,2,3
309,2,3,1,4,3,4,2,3,1,2,3,2
310,2,3,1,4,3,4,1,1,3,3,1,1
311,2,3,1,4,3,4,1,4,1,1,1,3
312,2,3,1,4,3,4,2,3,3,2,1,2
313,2,3,1,4,3,4,4,3,3,3,2,2
314,2,3,1,4,3,4,2,1,4,4,4,1
315,2,3,1,4,3,4,3,3,2,4,1,4
316,2,3,1,4,3,4,3,2,3,4,4,3
317,2,3,1,4,3,4,3,4,1,4,3,4
318,2,3,1,4,3,4,4,2,1,4,3,2
319,2,3,1,4,3,4,3,3,3,3,2,2
320,2,3,1,4,3,4,2,3,3,4,3,1
321,2,3,1,4,3,4,4,2,1,1,2,1
322,2,3,1,4,3,4,3,2,3,2,2,4
323,2,3,1,4,3,4,3,4,3,4,3,3
324,2,3,1,4,3,4,3,2,1,1,3,2
325,2,3,1,4,3,4,1,2,4,1,2,4
326,2,3,1,4,3,4,2,2,3,3,2,4
327,2,3,1,4,3,4,4,4,1,2,3,1
328,2,3,1,4,3,4,3,2,3,4,1,4
329,2,3,1,4,3,4,1,1,3,1,2,1
330,2,3,1,4,3,4,1,2,1,3,2,1
331,2,3,1,4,3,4,1,3,3,3,1,3
332,2,3,1,4,3,4,3,4,2,4,3,3
333,2,3,1,4,3,4,1,1,3,1,2,1
334,2,3,1,4,3,4,4,1,3,1,1,1
335,2,3,1,4,3,4,1,1,1,1,1,1
336,2,3,1,4,3,4,1,2,3,1,4,3
337,2,3,1,4,3,4,3,2,2,3,1,2
338,2,3,1,4,3,4,4,2,4,3,4,3
339,2,3,1,4,3,4,4,4,1,3,1,2
340,2,3,1,4,3,4,3,2,3,2,3,2
341,2,3,1,4,3,4,3,3,3,3,4,3
342,2,3,1,4,3,4,3,4,3,1,4,3
343,2,3,1,4,3,4,2,2,4,3,2,4
344,2,3,1,4,3,4,2,1,1,2,1,4
345,2,3,1,4,3,4,3,1,2,4,2,2
346,2,3,1,4,3,4,1,2,2,1,2,4
347,2,3,1,4,3,4,4,3,4,1,2,4
348,2,3,1,4,3,4,2,1,3,2,2,1
349,2,3,1,4,3,4,4,1,2,1,2,2
350,2,3,1,4,3,4,1,2,2,3,1,1
351,2,3,1,4,3,4,3,1,2,4,1,1
352,2,3,1,4,3,4,1,1,4,4,3,3
353,2,3,1,4,3,4,1,3,4,1,4,3
354,2,3,1,4,3,4,3,2,3,2,1,2
355,2,3,1,4,3,4,2,3,1,3,1,4
356,2,3,1,4,3,4,1,1,2,4,3,2
357,2,3,1,4,3,4,3,4,3,4,3,2
358,2,3,1,4,3,4,4,3,3,3,1,1
359,2,3,1,4,3,4,4,3,4,2,1,4
360,2,3,1,4,3,4,3,4,1,4,1,2
361,2,3,1,4,3,4,3,3,2,3,3,4
362,2,3,1,4,3,4,1,4,4,3,3,3
363,2,3,1,4,3,4,1,4,1,2,2,4
364,2,3,1,4,3,4,1,4,1,3,3,3
365,2,3,1,4,3,4,4,4,2,1,1,2
366,2,3,1,4,3,4,4,1,2,1,3,4
367,2,3,1,4,3,4,1,3,4,3,4,4
368,2,3,1,4,3,4,3,3,2,1,2,1
369,2,3,1,4,3,4,3,4,1,2,3,1
370,2,3,1,4,3,4,4,2,2,2,3,4
371,2,3,1,4,3,4,1,4,2,4,3,1
372,2,3,1,4,3,4,2,4,1,1,4,1
373,2,3,1,4,3,4,3,2,3,3,4,4
374,2,3,1,4,3,4,1,3,4,1,4,2
375,2,3,1,4,3,4,2,3,1,4,4,4
376,2,3,1,4,3,4,1,4,4,3,2,4
377,2,3,1,4,3,4,3,4,4,4,3,2
378,2,3,1,4,3,4,1,1,2,4,1,3
379,2,3,1,4,3,4,2,1,1,3,4,1
380,2,3,1,4,3,4,1,1,2,1,4,3
381,2,3,1,4,3,4,4,1,2,4,3,3
382,2,3,1,4,3,4,2,1,3,4,2,1
383,2,3,1,4,3,4,3,3,1,1,4,3
384,2,3,1,4,3,4,3,3,3,1,2,2
385,2,3,1,4,3,4,3,3,1,3,1,2
386,2,3,1,4,3,4,1,1,4,2,1,2
387,2,3,1,4,3,4,2,4,1,2,3,1
388,2,3,1,4,3,4,4,1,1,2,3,4
389,2,3,1,4,3,4,4,1,3,2,2,3
390,2,3,1,4,3,4,3,1,4,3,4,1
391,2,3,1,4,3,4,3,4,3,2,1,2
392,2,3,1,4,3,4,1,1,3,3,3,1
393,2,3,1,4,3,4,3,1,1,4,4,2
394,2,3,1,4,3,4,3,4,1,4,4,3
395,2,3,1,4,3,4,2,3,1,3,4,1
396,2,3,1,4,3,4,2,1,2,3,3,4
397,2,3,1,4,3,4,2,2,3,3,2,3
398,2,3,1,4,3,4,1,3,3,1,4,2
399,2,3,1,4,3,4,1,4,2,2,1,3
400,2,3,1,4,3,4,3,1,3,3,1,3
401,2,3,1,4,3,4,1,3,4,1,2,4
402,2,3,1,4,3,4,4,1,4,2,4,4
403,2,3,1,4,3,4,2,2,2,4,4,1
404,2,3,1,4,3,4,2,2,3,2,2,1
405,2,3,1,4,3,4,1,1,2,4,4,4
406,2,3,1,4,3,4,3,3,2,2,3,3
407,2,3,1,4,3,4,3,4,3,4,1,1
408,2,3,1,4,3,4,3,3,2,4,4,1
409,2,3,1,4,3,4,3,1,1,2,4,4
410,2,3,1,4,3,4,3,3,1,1,1,1
411,2,3,1,4,3,4,4,2,2,2,2,3
412,2,3,1,4,3,4,2,1,1,2,2,3
413,2,3,1,4,3,4,3,2,1,1,1,2
414,2,3,1,4,3,4,1,1,1,1,3,4
415,2,3,1,4,3,4,1,4,2,1,1,2
416,2,3,1,4,3,4,4,4,2,3,3,2
417,2,3,1,4,3,4,1,2,4,2,4,3
418,2,3,1,4,3,4,4,4,2,2,3,2
419,2,3,1,4,3,4,2,4,4,2,1,2
420,2,3,1,4,3,4,4,3,1,3,2,1
421,2,3,1,4,3,4,4,3,2,4,1,2
422,2,3,1,4,3,4,3,3,4,2,3,3
423,2,3,1,4,3,4,3,4,4,3,2,1
424,2,3,1,4,3,4,3,1,2,3,3,3
425,2,3,1,4,3,4,4,1,2,1,1,3
426,2,3,1,4,3,4,3,1,1,4,3,2
427,2,3,1,4,3,4,3,3,2,4,1,4
428,2,3,1,4,3,4,3,4,2,4,2,2
429,2,3,1,4,3,4,4,4,1,3,3,4
430,2,3,1,4,3,4,1,2,4,4,4,3
431,2,3,1,4,3,4,2,3,4,1,2,4
432,2,3,1,4,3,4,3,1,2,4,3,4
433,2,3,1,4,3,4,1,4,4,2,1,4
434,2,3,1,4,3,4,4,4,3,3,3,4
435,2,3,1,4,3,4,2,1,3,2,2,3
436,2,3,1,4,3,4,3,1,2,3,2,1
437,2,3,1,4,3,4,3,4,4,4,2,3
438,2,3,1,4,3,4,3,4,3,4,4,4
439,2,3,1,4,3,4,4,2,4,3,2,1
440,2,3,1,4,3,4,3,4,3,1,1,2
441,2,3,1,4,3,4,1,4,3,2,2,1
442,2,3,1,4,3,4,2,2,3,3,2,3
443,2,3,1,4,3,4,4,1,4,2,4,1
444,2,3,1,4,3,4,2,1,1,3,2,3
445,2,3,1,4,3,4,1,3,1,3,1,3
446,2,3,1,4,3,4,1,3,4,4,2,4
447,2,3,1,4,3,4,3,1,4,4,4,1
448,2,3,1,4,3,4,4,3,4,2,2,3
449,2,3,1,4,3,4,3,3,2,2,4,1
450,2,3,1,4,3,4,4,1,3,3,1,4
451,2,3,1,4,3,4,1,2,3,4,3,2
452,2,3,1,4,3,4,4,1,3,1,2,4
453,2,3,1,4,3,4,3,4,4,4,3,2
454,2,3,1,4,3,4,1,1,4,4,1,4
455,2,3,1,4,3,4,1,3,4,2,3,1
456,2,3,1,4,3,4,1,3,3,4,4,2
457,2,3,1,4,3,4,2,4,2,4,2,2
458,2,3,1,4,3,4,4,2,3,3,2,1
459,2,3,1,4,3,4,1,1,4,2,1,3
460,2,3,1,4,3,4,1,3,2,2,4,3
461,2,3,1,4,3,4,3,4,1,2,3,2
462,2,3,1,4,3,4,2,4,3,4,1,4
463,2,3,1,4,3,4,2,4,1,4,1,3
464,2,3,1,4,3,4,4,1,2,4,3,1
465,2,3,1,4,3,4,1,2,1,1,4,3
466,2,3,1,4,3,4,4,3,3,2,1,4
467,2,3,1,4,3,4,4,3,4,4,3,1
468,2,3,1,4,3,4,2,2,2,3,2,1
469,2,3,1,4,3,4,2,4,4,4,3,4
470,2,3,1,4,3,4,1,2,2,2,3,1
471,2,3,1,4,3,4,3,4,3,3,4,3
472,2,3,1,4,3,4,2,2,2,2,3,3
473,2,3,1,4,3,4,4,4,1,2,3,3
474,2,3,1,4,3,4,4,1,3,1,3,4
475,2,3,1,4,3,4,4,2,2,2,4,3
476,2,3,1,4,3,4,1,4,1,4,2,3
477,2,3,1,4,3,4,2,3,1,1,4,1
478,2,3,1,4,3,4,1,3,2,2,4,1
479,2,3,1,4,3,4,3,3,4,4,2,1
480,2,3,1,4,3,4,3,4,1,1,3,3
481,2,3,1,4,3,4,4,4,1,4,4,1
482,2,3,1,4,3,4,2,4,4,3,1,4
483,2,3,1,4,3,4,4,1,2,2,3,3
484,2,3,1,4,3,4,4,2,2,4,4,3
485,2,3,1,4,3,4,1,1,3,3,1,4
486,2,3,1,4,3,4,1,3,1,4,4,2
487,2,3,1,4,3,4,3,2,3,4,3,2
488,2,3,1,4,3,4,2,1,4,1,1,3
489,2,3,1,4,3,4,4,4,1,1,4,3
490,2,3,1,4,3,4,1,2,2,3,4,1
491,2,3,1,4,3,4,2,3,1,2,4,3
492,2,3,1,4,3,4,4,2,4,3,1,1
493,2,3,1,4,3,4,1,1,4,3,3,4
494,2,3,1,4,3,4,2,1,1,4,4,4
495,2,3,1,4,3,4,4,4,3,2,1,2
496,2,3,1,4,3,4,1,4,1,3,2,2
497,2,3,1,4,3,4,3,1,1,1,2,2
498,2,3,1,4,3,4,4,4,3,1,4,4
499,2,3,1,4,3,4,1,1,1,1,2,2
500,2,3,1,4,3,4,3,1,1,1,3,3
501,2,3,1,4,3,4,2,4,2,4,4,1
502,2,3,1,4,3,4,2,2,4,1,3,1
503,2,3,1,4,3,4,4,1,3,2,1,4
504,2,3,1,4,3,4,1,2,1,3,3,1
505,2,3,1,4,3,4,1,4,1,3,1,2
506,2,3,1,4,3,4,2,2,4,1,2,4
507,2,3,1,4,3,4,2,1,2,4,4,4
508,2,3,1,4,3,4,2,2,2,2,3,2
509,2,3,1,4,3,4,1,2,3,4,1,3
510,2,3,1,4,3,4,4,4,1,1,2,4
511,2,3,1,4,3,4,3,2,1,2,3,2
512,2,3,1,4,3,4,1,4,4,3,2,2
513,2,3,1,4,3,4,2,2,1,1,2,2
514,2,3,1,4,3,4,3,2,3,4,2,1
515,2,3,1,4,3,4,4,4,1,3,2,3
516,2,3,1,4,3,4,2,3,2,2,3,4
517,2,3,1,4,3,4,1,2,4,2,1,3
518,2,3,1,4,3,4,3,1,3,1,4,1
519,2,3,1,4,3,4,1,1,1,1,2,2
520,2,3,1,4,3,4,2,4,2,1,3,2
521,2,3,1,4,3,4,4,1,3,4,1,2
522,2,3,1,4,3,4,3,3,2,4,1,1
523,2,3,1,4,3,4,2,3,1,4,4,4
524,2,3,1,4,3,4,1,3,3,3,4,2
525,2,3,1,4,3,4,4,2,3,2,3,3
526,2,3,1,4,3,4,2,1,4,2,2,4
