,Response.Self_Predicted,Response.Self_Actual
0,5.29239559173584,5.0265625
1,5.292107105255127,4.802734375
2,5.291956424713135,3.03203125
3,5.291935920715332,2.733203125
4,5.291861534118652,2.70625
5,5.291891098022461,2.70625
6,5.291957378387451,2.70625
7,5.292019367218018,2.70625
8,5.292217254638672,2.70625
9,5.292105674743652,2.70625
10,5.292105197906494,2.70625
11,5.292136192321777,2.70625
12,5.292068958282471,2.70625
13,5.292123794555664,2.70625
14,5.291937351226807,2.70625
15,5.290818691253662,2.70625
16,5.2910919189453125,2.70625
17,5.291837215423584,2.70625
18,5.292304992675781,2.70625
19,5.292089939117432,2.70625
20,5.292107105255127,2.70625
21,5.292067527770996,2.70625
22,5.291995048522949,2.70625
23,5.292020320892334,2.70625
24,5.292002201080322,2.70625
25,5.291998386383057,2.70625
26,5.2925028800964355,2.70625
27,5.29217529296875,2.70625
28,5.29217529296875,2.70625
29,5.29217529296875,2.70625
30,5.2920942306518555,2.70625
31,5.292227745056152,2.70625
32,5.2921905517578125,2.70625
33,5.2928667068481445,2.70625
34,5.294029235839844,2.70625
35,5.2927045822143555,2.70625
36,5.292378902435303,2.70625
37,5.292019844055176,2.70625
38,5.2918572425842285,2.70625
39,5.291980743408203,2.70625
40,5.292104721069336,2.70625
41,5.292337894439697,2.70625
42,5.292095184326172,2.70625
43,5.2916483879089355,2.70625
44,5.292264938354492,2.70625
45,5.291728973388672,2.70625
46,5.291624069213867,2.70625
47,5.291313171386719,2.7062499999999994
48,5.291214466094971,2.7062499999999994
49,5.292206287384033,2.70625
50,5.293030738830566,2.70625
51,5.293252468109131,2.715625
52,5.293296813964844,2.789453125
53,5.293302536010742,2.82109375
54,5.293349266052246,3.516015625
55,5.2931036949157715,3.848828125
56,5.2930684089660645,4.13828125
57,5.293677806854248,4.373828124999999
58,5.295782566070557,4.505078125
59,5.293577671051025,4.603515625
60,5.293428421020508,4.639843750000001
61,5.2935028076171875,4.854296875
62,5.294931888580322,5.34296875
63,5.294053554534912,5.577343750000001
64,5.294291019439697,5.903125
65,5.29210090637207,5.903125
66,5.292017459869385,5.98046875
67,5.291066646575928,6.12109375
68,5.283646583557129,6.315625000000001
69,5.281091690063477,6.350781250000001
70,5.2818121910095215,6.70234375
71,5.29192590713501,7.046875
72,5.292709827423096,7.054375
73,5.291804790496826,7.05625
74,5.291525363922119,7.05625
75,5.291656017303467,7.05625
76,5.292092800140381,7.256640624999999
77,5.292093753814697,7.28359375
78,5.292109489440918,7.823828124999999
79,5.292109489440918,7.824999999999999
80,5.291960716247559,7.824999999999999
81,5.2921037673950195,7.824999999999999
82,5.292069911956787,7.824999999999999
83,5.292788028717041,7.821484375
84,5.292717456817627,7.796874999999999
85,5.2940354347229,7.796874999999999
86,5.294172763824463,7.796874999999999
87,5.292221546173096,7.796874999999999
88,5.292789459228516,7.796874999999999
89,5.292987823486328,7.796874999999999
90,5.293099403381348,7.796874999999999
91,5.2923784255981445,7.796874999999999
92,5.292022705078125,7.796874999999999
93,5.2919135093688965,7.796874999999999
94,5.291962146759033,7.796874999999999
95,5.291961193084717,7.796874999999999
96,5.292057514190674,7.796874999999999
97,5.291937351226807,7.796874999999999
98,5.291935443878174,7.796874999999999
99,5.291957378387451,7.796874999999998
100,5.292889595031738,7.796874999999999
101,5.294569492340088,7.823828124999999
102,5.297796249389648,7.829687499999999
103,5.302216053009033,7.829687499999999
104,5.30588960647583,7.829687499999999
105,5.293992042541504,7.843750000000001
106,5.292045593261719,7.843750000000001
107,5.291999816894531,7.843750000000001
108,5.2919697761535645,7.843750000000001
109,5.291792869567871,7.843750000000001
110,5.2917938232421875,7.876562499999999
111,5.292884826660156,7.88125
112,5.2921247482299805,7.88125
113,5.291959762573242,7.88125
114,5.292068958282471,7.895312499999999
115,5.292107582092285,7.909375
116,5.29210090637207,7.909375
117,5.292103290557861,7.914062500000001
118,5.292094707489014,7.914062500000001
119,5.292102336883545,7.9421875
120,5.292018413543701,7.9515625
121,5.291941165924072,7.956250000000001
122,5.292099952697754,7.956250000000001
123,5.2919416427612305,7.956250000000001
124,5.2919158935546875,7.956250000000001
125,5.291942119598389,7.956250000000001
126,5.291957378387451,7.956250000000001
127,5.291956901550293,7.956250000000001
128,5.292018890380859,7.95625
129,5.292018890380859,7.956250000000001
130,5.292055130004883,7.956250000000001
131,5.293098449707031,7.956250000000001
132,5.292705059051514,7.956250000000001
