,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
725,10,34,47,31
726,10,34,45,20
727,10,34,32,18
728,10,34,12,10
729,10,34,33,39
730,10,34,35,12
731,10,34,21,14
732,10,34,15,37
733,10,34,44,46
734,10,34,10,11
735,10,34,32,42
736,10,34,19,35
737,10,34,31,26
738,10,34,13,21
739,10,34,32,40
740,10,34,47,13
741,10,34,31,37
742,10,34,37,28
743,10,34,34,45
744,10,34,47,47
745,10,34,33,40
746,10,34,41,20
747,10,34,25,48
748,10,34,43,39
749,10,34,36,38
750,10,34,24,38
751,10,34,23,29
752,10,34,23,12
753,10,34,22,41
754,10,34,26,36
755,10,34,44,26
756,10,34,37,12
757,10,34,38,27
758,10,34,10,38
759,10,34,47,15
760,10,34,35,30
761,10,34,37,11
762,10,34,37,21
763,10,34,29,14
764,10,34,27,40
765,10,34,25,27
766,10,34,38,22
767,10,34,48,31
768,10,34,17,17
769,10,34,12,33
770,10,34,28,47
771,10,34,18,26
772,10,34,49,49
773,10,34,12,21
774,10,34,28,33
775,10,34,32,38
776,10,34,26,47
777,10,34,49,48
778,10,34,11,31
779,10,34,43,48
780,10,34,13,24
781,10,34,32,39
782,10,34,17,49
783,10,34,10,43
784,10,34,16,26
785,10,34,40,43
786,10,34,49,42
787,10,34,17,36
788,10,34,32,15
789,10,34,47,34
790,10,34,21,39
791,10,34,41,14
792,10,34,32,40
793,10,34,28,16
794,10,34,29,19
795,10,34,19,16
796,10,34,40,14
797,10,34,31,16
798,10,34,20,49
799,10,34,27,30
800,10,34,19,17
801,10,34,43,22
802,10,34,36,36
803,10,34,23,41
804,10,34,23,29
805,10,34,21,35
806,10,34,28,32
807,10,34,39,19
808,10,34,11,25
809,10,34,34,46
810,10,34,35,11
811,10,34,26,46
812,10,34,37,47
813,10,34,31,13
814,10,34,20,18
815,10,34,26,34
816,10,34,44,22
817,10,34,10,44
818,10,34,14,49
819,10,34,35,41
820,10,34,49,42
821,10,34,32,25
822,10,34,35,10
823,10,34,44,15
824,10,34,19,22
825,10,34,27,45
826,10,34,37,21
827,10,34,40,14
828,10,34,37,37
829,10,34,24,38
830,10,34,43,17
831,10,34,40,23
832,10,34,49,24
833,10,34,12,39
834,10,34,27,14
835,10,34,21,30
836,10,34,45,13
837,10,34,42,41
838,10,34,38,23
839,10,34,48,37
840,10,34,10,25
841,10,34,36,15
842,10,34,34,31
843,10,34,22,32
844,10,34,39,39
845,10,34,17,49
846,10,34,23,17
847,10,34,39,28
848,10,34,15,46
849,10,34,36,37
850,10,34,10,17
851,10,34,41,29
852,10,34,46,23
853,10,34,11,41
854,10,34,40,39
855,10,34,39,11
856,10,34,38,28
857,10,34,16,11
858,10,34,25,45
859,10,34,23,48
860,10,34,19,23
861,10,34,41,22
862,10,34,25,43
863,10,34,48,16
864,10,34,13,42
865,10,34,17,16
866,10,34,47,31
867,10,34,45,42
868,10,34,31,20
869,10,34,44,46
870,10,34,43,48
871,10,34,30,23
872,10,34,47,35
873,10,34,16,25
874,10,34,48,14
875,10,34,40,26
876,10,34,40,46
877,10,34,23,18
878,10,34,35,32
879,10,34,41,12
880,10,34,22,37
881,10,34,37,45
882,10,34,46,46
883,10,34,36,33
884,10,34,41,40
885,10,34,19,28
886,10,34,14,30
887,10,34,30,49
888,10,34,17,24
889,10,34,36,48
890,10,34,34,30
891,10,34,47,14
892,10,34,45,42
893,10,34,49,11
894,10,34,20,35
895,10,34,18,18
896,10,34,30,30
897,10,34,21,29
898,10,34,37,11
899,10,34,20,30
900,10,34,12,34
901,10,34,22,42
902,10,34,35,11
903,10,34,11,14
904,10,34,26,25
905,10,34,28,36
906,10,34,40,15
907,10,34,28,14
908,10,34,26,45
909,10,34,46,25
910,10,34,17,21
911,10,34,13,39
912,10,34,39,21
913,10,34,35,42
914,10,34,24,28
915,10,34,49,25
916,10,34,34,30
917,10,34,43,34
918,10,34,10,32
919,10,34,21,35
920,10,34,42,17
921,10,34,49,46
922,10,34,20,20
923,10,34,37,21
924,10,34,25,19
925,10,34,45,42
926,10,34,45,38
927,10,34,23,27
928,10,34,33,43
929,10,34,20,26
930,10,34,12,36
931,10,34,27,10
932,10,34,27,49
933,10,34,43,23
934,10,34,35,39
935,10,34,30,18
936,10,34,46,49
937,10,34,28,28
938,10,34,20,20
939,10,34,39,23
940,10,34,48,17
941,10,34,10,19
942,10,34,31,39
943,10,34,46,24
944,10,34,22,36
945,10,34,10,24
946,10,34,35,40
947,10,34,28,18
948,10,34,32,33
949,10,34,40,12
950,10,34,14,18
951,10,34,49,25
952,10,34,33,29
953,10,34,31,32
954,10,34,44,26
955,10,34,24,24
956,10,34,44,43
957,10,34,16,31
958,10,34,19,44
959,10,34,37,36
960,10,34,40,12
961,10,34,20,45
962,10,34,31,15
963,10,34,24,19
964,10,34,17,10
965,10,34,35,18
966,10,34,23,13
967,10,34,44,35
968,10,34,12,28
969,10,34,38,26
970,10,34,34,32
971,10,34,22,40
972,10,34,49,25
973,10,34,16,39
974,10,34,30,40
975,10,34,10,35
976,10,34,33,36
977,10,34,47,18
978,10,34,13,45
979,10,34,36,18
980,10,34,29,46
981,10,34,30,19
982,10,34,25,42
983,10,34,27,29
984,10,34,19,35
985,10,34,11,21
986,10,34,26,27
987,10,34,43,29
988,10,34,41,39
989,10,34,24,32
990,10,34,18,31
991,10,34,13,23
992,10,34,23,14
993,10,34,31,14
994,10,34,23,12
995,10,34,29,21
996,10,34,29,42
997,10,34,25,17
998,10,34,12,21
999,10,34,21,17
1000,10,34,25,48
1001,10,34,49,11
1002,10,34,32,18
1003,10,34,48,39
1004,10,34,43,10
1005,10,34,32,49
1006,10,34,44,16
1007,10,34,27,41
1008,10,34,21,30
1009,10,34,32,32
1010,10,34,36,28
1011,10,34,19,36
1012,10,34,18,40
1013,10,34,16,16
1014,10,34,11,35
1015,10,34,23,37
1016,10,34,33,33
1017,10,34,44,18
1018,10,34,13,17
1019,10,34,46,11
1020,10,34,38,11
1021,10,34,30,26
1022,10,34,32,16
1023,10,34,26,34
1024,10,34,25,19
1025,10,34,20,49
1026,10,34,30,19
1027,10,34,47,11
1028,10,34,42,37
1029,10,34,18,38
1030,10,34,21,43
1031,10,34,47,25
1032,10,34,37,16
1033,10,34,48,22
1034,10,34,13,11
1035,10,34,11,20
1036,10,34,24,30
1037,10,34,22,31
1038,10,34,15,41
1039,10,34,38,12
1040,10,34,48,22
1041,10,34,32,35
1042,10,34,30,34
1043,10,34,33,21
1044,10,34,22,49
1045,10,34,16,40
1046,10,34,23,21
1047,10,34,27,42
1048,10,34,27,33
1049,10,34,12,19
1050,10,34,17,39
1051,10,34,17,48
1052,10,34,49,16
1053,10,34,23,30
1054,10,34,27,22
1055,10,34,39,31
1056,10,34,14,47
1057,10,34,28,29
1058,10,34,31,45
1059,10,34,20,10
1060,10,34,45,33
1061,10,34,13,16
1062,10,34,26,27
1063,10,34,14,41
1064,10,34,19,34
1065,10,34,39,42
1066,10,34,46,34
1067,10,34,31,49
1068,10,34,32,20
1069,10,34,41,43
1070,10,34,24,36
1071,10,34,25,16
1072,10,34,15,36
1073,10,34,26,44
1074,10,34,21,45
1075,10,34,20,21
1076,10,34,14,23
1077,10,34,11,19
1078,10,34,14,46
1079,10,34,40,48
1080,10,34,11,26
1081,10,34,46,42
1082,10,34,23,48
1083,10,34,26,41
1084,10,34,11,18
1085,10,34,44,47
1086,10,34,13,35
1087,10,34,22,14
1088,10,34,26,31
1089,10,34,36,33
1090,10,34,16,43
1091,10,34,21,25
1092,10,34,14,37
1093,10,34,17,38
1094,10,34,38,21
1095,10,34,18,38
1096,10,34,34,29
1097,10,34,48,39
1098,10,34,41,35
1099,10,34,13,43
1100,10,34,11,28
1101,10,34,26,30
1102,10,34,11,14
1103,10,34,31,48
1104,10,34,10,16
1105,10,34,31,16
1106,10,34,22,35
1107,10,34,24,42
1108,10,34,35,39
1109,10,34,40,44
1110,10,34,16,24
1111,10,34,20,29
1112,10,34,49,32
1113,10,34,15,19
1114,10,34,43,23
1115,10,34,27,48
1116,10,34,30,33
1117,10,34,38,34
1118,10,34,20,17
1119,10,34,28,26
1120,10,34,30,47
1121,10,34,13,26
1122,10,34,17,28
1123,10,34,32,41
1124,10,34,45,25
1125,10,34,40,41
1126,10,34,20,17
1127,10,34,33,44
1128,10,34,40,42
1129,10,34,30,29
1130,10,34,21,45
1131,10,34,10,10
1132,10,34,25,45
1133,10,34,22,11
1134,10,34,49,35
1135,10,34,27,21
1136,10,34,10,47
1137,10,34,23,22
1138,10,34,28,28
1139,10,34,10,44
1140,10,34,25,39
1141,10,34,36,40
1142,10,34,25,20
1143,10,34,22,45
1144,10,34,46,42
1145,10,34,11,37
1146,10,34,24,43
1147,10,34,27,29
1148,10,34,41,19
1149,10,34,11,46
1150,10,34,47,45
1151,10,34,40,40
1152,10,34,31,15
1153,10,34,35,38
1154,10,34,46,16
1155,10,34,43,36
1156,10,34,44,15
1157,10,34,42,43
1158,10,34,33,47
1159,10,34,17,40
1160,10,34,21,39
1161,10,34,33,23
1162,10,34,32,29
1163,10,34,11,37
1164,10,34,16,37
1165,10,34,46,11
1166,10,34,49,22
1167,10,34,37,24
1168,10,34,18,39
1169,10,34,39,19
1170,10,34,19,39
1171,10,34,34,44
1172,10,34,40,41
1173,10,34,15,19
1174,10,34,13,48
1175,10,34,46,47
1176,10,34,32,16
1177,10,34,28,44
1178,10,34,18,11
1179,10,34,23,46
1180,10,34,43,28
1181,10,34,47,46
1182,10,34,31,36
1183,10,34,35,16
1184,10,34,38,44
1185,10,34,26,17
1186,10,34,20,12
1187,10,34,27,39
1188,10,34,11,43
1189,10,34,11,21
1190,10,34,12,27
1191,10,34,44,23
1192,10,34,29,17
1193,10,34,31,19
1194,10,34,26,46
1195,10,34,29,48
1196,10,34,32,19
1197,10,34,20,32
1198,10,34,17,49
1199,10,34,23,39
1200,10,34,37,38
1201,10,34,27,25
1202,10,34,45,43
1203,10,34,21,10
1204,10,34,18,36
1205,10,34,14,19
1206,10,34,28,10
1207,10,34,26,10
1208,10,34,28,44
1209,10,34,10,42
1210,10,34,31,37
1211,10,34,16,11
1212,10,34,38,16
1213,10,34,23,27
1214,10,34,27,45
1215,10,34,40,46
1216,10,34,31,25
1217,10,34,42,28
1218,10,34,34,46
1219,10,34,26,17
1220,10,34,33,19
1221,10,34,25,17
1222,10,34,26,36
1223,10,34,29,36
1224,10,34,43,25
1225,10,34,40,46
1226,10,34,42,40
1227,10,34,39,18
1228,10,34,20,18
1229,10,34,24,40
1230,10,34,28,46
1231,10,34,18,15
1232,10,34,43,31
1233,10,34,11,30
1234,10,34,40,32
1235,10,34,47,21
1236,10,34,30,45
1237,10,34,44,27
1238,10,34,39,21
1239,10,34,33,25
1240,10,34,23,34
1241,10,34,18,34
1242,10,34,44,10
1243,10,34,18,20
1244,10,34,32,49
1245,10,34,49,29
1246,10,34,20,27
1247,10,34,21,41
1248,10,34,42,30
1249,10,34,29,14
1250,10,34,16,27
1251,10,34,17,26
1252,10,34,32,18
1253,10,34,21,46
1254,10,34,18,44
1255,10,34,46,27
1256,10,34,15,11
1257,10,34,25,37
1258,10,34,12,28
1259,10,34,24,30
1260,10,34,43,28
1261,10,34,39,38
1262,10,34,38,32
1263,10,34,25,27
1264,10,34,21,10
1265,10,34,25,46
1266,10,34,12,27
1267,10,34,22,35
1268,10,34,19,14
1269,10,34,28,45
1270,10,34,22,39
1271,10,34,36,48
1272,10,34,29,30
1273,10,34,10,36
1274,10,34,36,10
1275,10,34,49,28
1276,10,34,25,34
1277,10,34,40,20
1278,10,34,42,28
1279,10,34,35,45
1280,10,34,12,37
1281,10,34,12,45
1282,10,34,23,18
1283,10,34,18,10
1284,10,34,20,33
1285,10,34,12,14
1286,10,34,43,24
1287,10,34,29,19
1288,10,34,23,43
1289,10,34,49,46
1290,10,34,23,17
1291,10,34,48,48
1292,10,34,21,42
1293,10,34,10,46
1294,10,34,33,23
1295,10,34,44,21
1296,10,34,32,28
1297,10,34,11,29
1298,10,34,41,42
1299,10,34,12,31
1300,10,34,34,18
1301,10,34,27,10
1302,10,34,27,14
1303,10,34,30,27
1304,10,34,15,23
1305,10,34,17,49
1306,10,34,31,34
1307,10,34,32,47
1308,10,34,18,49
1309,10,34,16,36
1310,10,34,13,39
1311,10,34,29,40
1312,10,34,18,49
1313,10,34,32,31
1314,10,34,39,48
1315,10,34,14,39
1316,10,34,36,15
1317,10,34,44,20
1318,10,34,34,31
1319,10,34,44,24
1320,10,34,49,16
1321,10,34,26,38
1322,10,34,41,46
1323,10,34,43,39
1324,10,34,14,18
1325,10,34,40,27
1326,10,34,30,45
1327,10,34,29,36
1328,10,34,26,44
1329,10,34,25,11
1330,10,34,47,33
1331,10,34,22,30
1332,10,34,21,19
1333,10,34,29,29
1334,10,34,29,49
1335,10,34,45,13
1336,10,34,32,43
1337,10,34,24,12
1338,10,34,33,25
1339,10,34,36,36
1340,10,34,23,24
1341,10,34,35,22
1342,10,34,36,20
1343,10,34,47,23
1344,10,34,19,16
1345,10,34,17,28
1346,10,34,30,44
1347,10,34,12,24
1348,10,34,27,31
1349,10,34,37,44
1350,10,34,36,11
1351,10,34,43,44
1352,10,34,43,18
