,Response.Self_Predicted,Response.Self_Actual
0,2.057724952697754,2.78125
1,2.248137950897217,2.78125
2,2.28190541267395,2.78125
3,2.19842791557312,2.78125
4,1.9584101438522339,2.78125
5,1.936953067779541,2.78125
6,1.9005573987960815,2.78125
7,2.0926132202148438,2.78125
8,1.7890620231628418,2.78125
9,1.7618801593780518,2.78125
10,1.755691409111023,2.78125
11,1.7674267292022705,2.78125
12,1.749868631362915,2.78125
13,2.8293685913085938,2.78125
14,3.0508921146392822,2.78125
15,3.32468318939209,2.78125
16,3.2489142417907715,2.78125
17,3.33701491355896,2.78125
18,3.5026092529296875,2.78125
19,3.3941760063171387,2.78125
20,3.3966879844665527,2.78125
21,3.1515297889709473,2.78125
22,2.949004650115967,2.78125
23,3.0800883769989014,2.78125
24,2.969960927963257,2.78125
25,3.014537811279297,2.78125
26,3.1581571102142334,2.78125
27,3.140838861465454,2.78125
28,3.131852149963379,2.78125
29,3.1353392601013184,2.78125
30,3.2768454551696777,2.78125
31,3.2809484004974365,2.78125
32,3.2705726623535156,2.78125
33,3.1651761531829834,2.78125
34,3.180711269378662,2.78125
35,3.0173399448394775,2.78125
36,3.1063382625579834,2.78125
37,3.271399974822998,2.78125
38,3.2654850482940674,2.78125
39,3.2191717624664307,2.78125
40,3.2663609981536865,2.78125
41,3.6128947734832764,2.78125
42,3.6203880310058594,2.78125
43,4.0954389572143555,2.78125
44,4.037816524505615,2.78125
45,4.312903881072998,2.78125
46,4.4519782066345215,2.78125
47,4.3097686767578125,2.78125
48,4.244057655334473,2.78125
49,4.216903209686279,2.78125
50,4.198183536529541,2.78125
51,4.125864028930664,2.78125
52,4.03980016708374,2.78125
53,3.983693838119507,2.78125
54,3.463089942932129,2.78125
55,3.5065371990203857,2.78125
56,3.6579673290252686,2.78125
57,3.4703128337860107,2.78125
58,3.266230821609497,2.522265625
59,4.095304012298584,2.2632812500000004
60,4.2591657638549805,2.040625
61,4.003796577453613,2.144921875
62,4.1351799964904785,2.153125
63,4.23436975479126,2.153125
64,4.171926975250244,2.153125
65,4.181440830230713,2.153125
66,4.225794315338135,2.153125
67,4.209489822387695,2.153125
68,3.916700601577759,2.182421875
69,3.975188732147217,2.1859375
70,3.995872735977173,2.187109375
71,3.96117901802063,2.2
72,4.000725746154785,2.2
73,3.748504161834717,2.2
74,3.686479330062866,2.2
75,3.466172456741333,2.2046875
76,3.328054189682007,2.2046875
77,2.8612210750579834,2.2046875
78,2.7141666412353516,2.2046875
79,2.551271438598633,2.2046875
80,2.4692435264587402,2.2046875
81,2.3092586994171143,2.2046875
82,2.151672840118408,2.2046875
83,2.1611058712005615,2.2046875
84,2.180232524871826,2.2046875
85,2.1933038234710693,2.2046875
86,2.2749969959259033,2.2046875
87,2.386258125305176,2.2046875
88,2.2509593963623047,2.2234375
89,2.1142072677612305,2.2234375
90,1.9462547302246094,2.2234375
91,1.9617754220962524,2.2234375
92,1.964537501335144,2.2234375
93,1.9727369546890259,2.2234375
94,2.0161166191101074,2.2234375
95,1.9667017459869385,2.1953125
96,1.9745292663574219,2.171875
97,2.019486427307129,2.1671875
98,2.1180622577667236,2.153125
99,2.104931354522705,2.153125
100,2.0657918453216553,2.153125
101,2.0102155208587646,2.153125
102,2.028097152709961,2.153125
103,2.152761459350586,2.153125
104,2.1392335891723633,2.153125
105,2.1638972759246826,2.153125
106,2.133063793182373,2.153125
107,2.0811355113983154,2.153125
108,2.141082763671875,2.153125
109,2.1433827877044678,2.153125
110,2.1570377349853516,2.153125
111,2.1450321674346924,2.153125
112,2.1694209575653076,2.153125
113,2.166659116744995,2.153125
114,2.1481993198394775,2.153125
115,2.1461455821990967,2.153125
116,2.1938040256500244,2.153125
117,2.209157705307007,2.153125
118,2.19309663772583,2.153125
119,2.1710774898529053,2.153125
120,2.1509549617767334,2.153125
121,2.212125062942505,2.153125
122,2.295419216156006,2.153125
123,2.358431100845337,2.153125
124,2.491520643234253,2.153125
125,2.5719985961914062,2.153125
