,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
247,3,4,4,4,1,2,3,3,2,2,4,1
248,3,4,4,4,1,2,1,4,4,4,2,4
249,3,4,4,4,1,2,1,4,4,3,2,1
250,3,4,4,4,1,2,1,3,3,1,1,3
251,3,4,4,4,1,2,1,3,1,4,4,1
252,3,4,4,4,1,2,4,3,2,1,2,2
253,3,4,4,4,1,2,4,3,1,1,3,2
254,3,4,4,4,1,2,2,2,1,1,2,1
255,3,4,4,4,1,2,2,3,3,1,2,2
256,3,4,4,4,1,2,4,1,4,2,4,4
257,3,4,4,4,1,2,1,1,1,2,2,3
258,3,4,4,4,1,2,1,4,2,1,1,3
259,3,4,4,4,1,2,4,3,4,4,4,1
260,3,4,4,4,1,2,4,1,2,1,3,4
261,3,4,4,4,1,2,4,1,4,4,4,1
262,3,4,4,4,1,2,4,2,1,4,4,1
263,3,4,4,4,1,2,1,1,4,3,3,1
264,3,4,4,4,1,2,4,1,2,1,2,1
265,3,4,4,4,1,2,1,2,1,2,3,3
266,3,4,4,4,1,2,1,2,2,3,2,3
267,3,4,4,4,1,2,1,2,3,1,4,3
268,3,4,4,4,1,2,3,2,4,4,4,3
269,3,4,4,4,1,2,2,1,4,1,2,1
270,3,4,4,4,1,2,2,1,1,2,4,2
271,2,4,4,4,1,2,4,3,1,2,4,4
272,2,4,4,4,4,2,3,4,3,2,3,4
273,2,4,4,4,4,2,1,4,4,1,1,1
274,2,4,4,4,4,2,3,2,4,1,3,4
275,2,4,4,4,1,2,4,4,4,1,3,1
276,2,4,4,4,1,2,4,4,1,1,3,2
277,3,4,4,4,1,2,1,3,2,2,1,2
278,3,4,4,4,1,2,2,2,3,3,3,2
279,3,4,4,4,1,2,4,1,2,2,1,1
280,3,4,4,4,1,2,2,2,2,4,3,4
281,3,4,4,4,1,2,3,4,1,4,3,2
282,3,4,4,4,1,2,2,1,4,1,1,3
283,3,4,4,4,1,2,2,2,2,4,1,4
284,3,4,4,4,1,2,4,4,4,2,2,2
285,3,4,4,4,1,2,1,3,1,3,2,2
286,3,4,4,4,1,2,4,1,3,4,1,2
287,3,4,4,4,1,2,2,1,3,4,2,4
288,3,4,4,4,1,2,1,4,1,2,1,4
289,3,4,4,4,1,2,2,2,3,3,2,4
290,3,4,4,4,1,2,4,2,2,1,1,2
291,3,4,4,4,1,2,4,2,1,4,2,3
292,3,4,4,4,1,2,3,2,2,4,1,4
293,3,4,4,4,1,2,2,1,1,4,2,1
294,3,4,4,4,1,2,3,3,3,1,3,4
295,3,4,4,4,1,2,3,2,3,2,3,2
296,3,4,4,4,1,2,4,4,2,2,1,3
297,3,4,4,4,1,2,3,1,4,3,2,3
298,3,4,4,4,1,2,4,1,4,2,2,2
299,3,4,4,4,1,2,4,2,3,1,3,2
300,3,4,4,4,1,2,3,1,2,2,3,3
301,3,4,4,4,1,2,3,1,1,3,2,2
302,3,4,4,4,1,2,3,2,3,1,4,1
303,3,4,4,4,1,2,2,4,3,2,4,4
304,3,4,4,4,1,2,4,2,2,2,3,4
305,3,4,4,4,1,2,4,4,1,3,3,1
306,3,4,4,4,1,2,1,4,2,4,4,2
307,3,4,4,4,1,2,4,3,4,1,3,4
308,3,4,4,4,1,2,4,2,2,4,3,2
309,3,4,4,4,1,2,4,1,1,1,4,4
310,3,4,4,4,1,2,3,4,2,1,1,4
311,3,4,4,4,1,2,4,1,1,2,4,4
312,3,4,4,4,1,2,3,3,3,2,2,1
313,3,4,4,4,1,2,3,1,3,4,2,1
314,3,4,4,4,1,2,2,1,3,2,3,3
315,3,4,4,4,1,2,2,2,4,2,4,3
316,3,4,4,4,1,2,3,3,2,4,3,4
317,3,4,4,4,1,2,3,2,2,2,1,1
318,3,4,4,4,1,2,3,2,1,1,4,1
319,3,4,4,4,1,2,2,2,3,4,2,2
320,3,4,4,4,1,2,3,4,2,2,1,1
321,3,4,4,4,1,2,2,2,3,4,2,3
322,3,4,4,4,1,2,2,1,4,1,1,3
323,3,4,4,4,1,2,2,3,4,3,2,3
324,3,4,4,4,1,2,1,3,2,4,4,3
325,3,4,4,4,1,2,3,1,2,2,1,2
326,3,4,4,4,1,2,3,3,2,4,2,2
327,3,4,4,4,1,2,4,3,2,2,3,4
328,3,4,4,4,1,2,2,2,3,3,4,2
329,3,4,4,4,1,2,2,3,1,2,3,2
330,3,4,4,4,1,2,4,3,1,3,1,4
331,3,4,4,4,1,2,3,3,2,1,2,4
332,3,4,4,4,1,2,1,2,1,4,3,3
333,3,4,4,4,1,2,2,4,2,1,1,2
334,3,4,4,4,1,2,3,2,1,1,2,2
335,3,4,4,4,1,2,1,3,4,4,1,1
336,3,4,4,4,1,2,1,2,3,1,1,1
337,3,4,4,4,1,2,4,2,2,1,4,4
338,3,4,4,4,1,2,2,2,1,3,3,2
339,3,4,4,4,1,2,2,1,4,4,3,1
340,3,4,4,4,1,2,4,2,2,1,2,4
341,3,4,4,4,1,2,4,1,4,2,3,3
342,3,4,4,4,1,2,1,3,1,4,3,2
343,3,4,4,4,1,2,1,2,2,3,2,2
344,3,4,4,4,1,2,4,2,4,2,2,1
345,3,4,4,4,1,2,2,1,3,4,2,3
346,3,4,4,4,1,2,4,4,1,2,2,3
347,3,4,4,4,1,2,4,4,1,4,2,3
348,3,4,4,4,1,2,4,4,2,4,3,4
349,3,4,4,4,1,2,3,2,3,2,2,2
350,3,4,4,4,1,2,1,1,1,1,2,3
351,3,4,4,4,1,2,3,3,3,4,3,4
352,3,4,4,4,1,2,1,1,1,3,1,3
353,3,4,4,4,1,2,3,1,3,2,4,3
354,2,4,4,4,4,2,3,3,3,2,3,4
355,2,4,4,4,4,2,1,3,4,3,1,3
356,2,4,4,4,4,2,3,2,1,2,4,4
357,2,4,4,4,4,2,2,4,3,1,3,4
358,2,4,4,4,4,2,3,3,2,1,3,1
359,3,4,4,4,1,2,2,4,4,2,3,1
360,3,4,4,4,1,2,1,1,4,2,3,1
361,3,4,4,4,1,2,4,4,2,2,3,1
362,3,4,4,4,1,2,2,4,2,3,2,3
363,3,4,4,4,1,2,2,3,4,2,3,4
364,3,4,4,4,1,2,4,4,2,3,4,1
365,3,4,4,4,1,2,1,1,1,4,4,4
366,3,4,4,4,1,2,4,2,2,3,4,3
367,3,4,4,4,1,2,4,4,2,3,3,4
368,3,4,4,4,1,2,3,2,1,3,3,3
369,3,4,4,4,1,2,1,3,2,3,1,2
370,3,4,4,4,1,2,3,4,2,1,1,3
371,3,4,4,4,1,2,3,2,4,3,2,1
372,3,4,4,4,1,2,3,1,1,3,1,2
373,3,4,4,4,1,2,2,3,2,4,3,4
374,3,4,4,4,1,2,4,4,1,4,2,4
375,3,4,4,4,1,2,4,1,4,4,1,2
376,3,4,4,4,1,2,3,1,2,4,2,4
377,3,4,4,4,1,2,3,1,2,2,4,4
378,3,4,4,4,1,2,2,2,3,4,1,3
379,3,4,4,4,1,2,2,4,3,2,1,4
380,3,4,4,4,1,2,4,2,4,3,2,3
381,3,4,4,4,1,2,4,1,3,3,3,2
382,3,4,4,4,1,2,1,1,3,3,2,1
383,3,4,4,4,1,2,4,1,4,1,1,2
384,3,4,4,4,1,2,4,3,2,4,4,3
385,3,4,4,4,1,2,4,4,4,3,2,4
386,2,4,4,4,4,2,4,2,2,3,2,3
387,2,4,4,4,4,2,1,2,4,4,1,4
388,2,4,4,4,4,2,4,4,3,4,4,2
389,2,4,4,4,4,2,1,4,1,4,3,4
390,2,4,4,4,4,2,2,3,4,3,3,1
391,2,4,4,4,1,2,2,4,2,4,3,3
392,2,4,4,4,4,2,1,1,2,2,4,1
393,2,4,4,4,4,2,3,3,3,1,3,3
394,2,4,4,4,4,2,3,4,3,2,4,2
395,2,4,4,4,4,2,3,3,2,1,4,2
396,2,4,4,4,4,2,1,2,1,4,1,3
397,3,4,4,4,1,2,3,2,3,2,3,3
398,3,4,4,4,1,2,2,1,3,1,2,1
399,2,4,4,4,1,2,2,4,1,1,3,3
400,2,4,4,4,1,2,2,4,2,2,3,2
401,3,4,4,4,1,2,1,2,4,2,2,1
402,3,4,4,4,1,2,4,1,1,4,2,2
403,3,4,4,4,1,2,1,1,1,3,1,4
404,3,4,4,4,1,2,1,2,3,4,3,2
405,3,4,4,4,1,2,4,4,3,2,1,2
406,2,4,4,4,1,2,1,2,3,1,4,3
407,2,4,4,4,4,2,4,3,3,2,3,4
408,2,4,4,4,1,2,2,1,4,1,3,3
409,3,4,4,4,1,2,3,2,4,2,4,4
410,3,4,4,4,1,2,3,1,1,1,3,1
411,3,4,4,4,1,2,4,2,2,1,1,4
412,3,4,4,4,1,2,2,4,1,3,3,3
413,2,4,4,4,4,2,2,3,1,2,3,3
414,2,4,4,4,4,2,1,4,3,3,1,2
415,2,4,4,4,4,2,1,2,4,4,4,1
416,2,4,4,4,1,2,2,4,2,2,2,2
417,3,4,4,4,1,2,3,3,3,3,4,2
418,3,4,4,4,1,2,1,3,2,2,3,2
419,2,4,4,4,1,2,3,2,2,1,2,1
420,2,4,4,4,4,2,3,3,4,1,3,2
421,2,4,4,4,4,2,2,3,3,1,2,3
422,2,4,4,4,4,2,2,1,2,2,1,3
423,2,4,4,4,1,2,2,3,4,2,3,2
424,2,4,4,4,1,2,4,2,2,3,4,1
425,3,4,4,4,1,2,4,1,2,2,4,2
426,3,4,4,4,1,2,4,3,4,4,1,4
427,3,4,4,4,1,2,3,3,3,2,1,2
428,3,4,4,4,1,2,2,1,4,1,1,1
429,3,4,4,4,1,2,3,3,3,1,1,4
430,3,4,4,4,1,2,3,4,1,3,2,2
431,3,4,4,4,1,2,1,1,2,2,4,4
432,3,4,4,4,1,2,4,4,1,1,1,4
433,3,4,4,4,1,2,2,4,4,4,4,2
434,3,4,4,4,1,2,2,2,2,4,4,4
435,3,4,4,4,1,2,2,2,2,3,3,3
436,3,4,4,4,1,2,1,2,1,3,1,1
437,2,4,4,4,1,2,4,3,3,4,1,4
438,2,4,4,4,4,2,3,2,1,4,3,4
439,2,4,4,4,4,2,3,1,4,3,3,1
440,2,4,4,4,4,2,2,2,4,4,4,3
441,2,4,4,4,4,2,2,1,4,3,3,2
442,2,4,4,4,4,2,3,4,3,3,1,2
443,2,4,4,4,4,2,4,2,2,4,1,4
444,2,4,4,4,4,2,2,4,1,3,3,3
445,2,4,4,4,1,2,2,4,3,3,3,1
446,2,4,4,4,1,2,3,1,2,3,2,3
447,2,4,4,4,1,2,2,2,1,2,2,1
448,3,4,4,4,1,2,3,1,2,2,1,1
449,2,4,4,4,1,2,2,2,2,3,4,2
450,2,4,4,4,1,2,3,3,3,1,3,1
451,2,4,4,4,4,2,4,2,4,1,4,4
452,2,4,4,4,1,2,2,4,1,2,3,3
453,2,4,4,4,1,2,3,1,4,3,4,3
454,3,4,4,4,1,2,4,2,4,1,2,1
455,3,4,4,4,1,2,2,3,3,4,3,1
456,3,4,4,4,1,2,1,2,1,1,4,4
457,3,4,4,4,1,2,2,2,4,2,1,4
458,3,4,4,4,1,2,4,2,3,3,1,4
459,3,4,4,4,1,2,2,4,1,3,3,4
460,3,4,4,4,1,2,1,2,3,3,4,4
461,3,4,4,4,1,2,2,2,1,1,4,2
462,3,4,4,4,1,2,4,3,3,3,2,1
463,3,4,4,4,1,2,1,4,4,1,1,4
464,3,4,4,4,1,2,3,1,2,1,2,1
465,3,4,4,4,1,2,1,2,2,2,4,2
466,3,4,4,4,1,2,2,1,2,4,2,1
467,3,4,4,4,1,2,4,1,3,1,4,2
468,3,4,4,4,1,2,2,1,4,3,4,2
469,3,4,4,4,1,2,3,1,2,4,1,3
470,3,4,4,4,1,2,4,4,2,1,4,2
471,3,4,4,4,1,2,2,3,2,2,2,4
472,3,4,4,4,1,2,1,4,4,1,2,4
473,3,4,4,4,1,2,4,1,2,4,4,1
474,2,4,4,4,1,2,1,4,3,3,2,3
475,2,4,4,4,4,2,2,1,4,1,4,3
476,2,4,4,4,4,2,2,2,3,1,1,3
477,2,4,4,4,4,2,1,1,1,4,3,1
478,2,4,4,4,4,2,2,4,4,4,2,4
479,2,4,4,4,4,2,2,4,2,1,3,2
480,2,4,4,4,4,2,1,2,2,1,3,1
481,2,4,4,4,4,2,2,2,1,4,1,3
482,2,4,4,4,4,2,2,3,1,3,3,4
483,2,4,4,4,4,2,1,4,2,1,2,3
484,2,4,4,4,4,2,2,3,3,2,1,1
485,2,4,4,4,4,2,1,1,4,4,1,4
486,2,4,4,4,4,2,3,1,1,4,1,3
487,2,4,4,4,4,2,4,2,2,4,4,3
488,3,4,4,4,1,2,2,2,4,1,3,4
489,3,4,4,4,1,2,3,4,4,1,1,4
490,2,4,4,4,4,2,3,3,2,3,4,3
491,2,4,4,4,1,2,4,2,4,4,3,3
492,2,4,4,4,4,2,4,4,1,3,1,4
493,3,4,4,4,1,2,1,4,2,2,4,2
494,3,4,4,4,1,2,1,3,2,1,2,3
495,3,4,4,4,1,2,1,4,2,1,3,2
496,3,4,4,4,1,2,3,1,1,4,1,2
497,3,4,4,4,1,2,3,3,1,3,2,3
498,3,4,4,4,1,2,3,2,3,3,2,1
499,3,4,4,4,1,2,1,3,1,2,1,3
500,3,4,4,4,1,2,1,4,4,2,2,2
501,3,4,4,4,1,2,2,1,2,2,4,4
502,3,4,4,4,1,2,2,2,1,2,4,1
503,3,4,4,4,1,2,2,3,2,1,2,1
504,3,4,4,4,1,2,1,4,4,4,2,3
505,3,4,4,4,1,2,2,3,2,1,4,1
506,3,4,4,4,1,2,2,3,2,4,1,4
507,3,4,4,4,1,2,3,1,2,4,2,1
508,2,4,4,4,1,2,1,4,1,4,1,2
509,2,4,4,4,1,2,3,1,3,1,3,2
510,2,4,4,4,1,2,2,1,4,4,4,1
511,2,4,4,4,1,2,1,4,2,3,4,1
512,2,4,4,4,4,2,1,2,4,4,4,2
513,2,4,4,4,4,2,3,2,2,1,2,1
514,2,4,4,4,4,2,2,4,3,1,3,4
515,2,4,4,4,4,2,4,4,2,3,1,1
516,3,4,4,4,1,2,1,3,3,3,1,3
517,3,4,4,4,1,2,4,3,4,4,1,3
518,3,4,4,4,1,2,3,2,3,4,2,2
519,3,4,4,4,1,2,1,1,4,1,1,2
520,3,4,4,4,1,2,2,4,4,4,4,4
521,3,4,4,4,1,2,3,4,4,1,4,4
522,3,4,4,4,1,2,3,4,2,1,1,2
523,3,4,4,4,1,2,4,1,4,2,3,3
524,3,4,4,4,1,2,4,2,4,4,1,1
525,3,4,4,4,1,2,3,2,2,4,3,1
526,3,4,4,4,1,2,3,3,2,2,3,2
