,Response.Self_Predicted,Response.Self_Actual
0,4.955595970153809,8.0
1,4.9556708335876465,3.0
2,4.955047130584717,9.0
3,4.949857711791992,2.0
4,5.0116071701049805,2.0
5,5.0123677253723145,7.0
6,5.015259742736816,3.0
7,5.015439510345459,2.0
8,5.0169997215271,3.0
9,5.002676486968994,1.0
10,5.00145959854126,4.0
11,4.996575355529785,2.0
12,4.997337341308594,6.0
13,4.997345924377441,1.0
14,4.997403621673584,5.0
15,5.113962173461914,4.0
16,5.03594970703125,2.0
17,5.039018154144287,3.0
18,4.892400741577148,1.0
19,4.894182205200195,9.0
20,4.929310321807861,6.0
21,5.031117916107178,3.0
22,5.126559257507324,2.0
23,5.131074905395508,4.0
24,5.090789794921875,8.0
25,5.037746906280518,6.0
26,5.0355224609375,9.0
27,5.044600486755371,4.0
28,5.014712333679199,2.0
29,5.009588241577148,6.0
30,5.007465362548828,6.0
31,5.00664758682251,2.0
32,5.012751579284668,3.0
33,5.008456707000732,3.0
34,4.9966325759887695,9.0
35,4.996440887451172,6.0
36,4.996654033660889,8.0
37,4.999765396118164,3.0
38,5.001450061798096,8.0
39,4.995090484619141,4.0
40,4.994606971740723,4.0
41,5.001777172088623,3.0
42,5.001517295837402,7.0
43,4.995977401733398,5.0
44,4.9950666427612305,4.0
45,4.995838642120361,4.0
46,4.996527671813965,1.0
47,4.996838092803955,5.0
48,4.998478889465332,9.0
49,5.000027179718018,5.0
50,5.00015926361084,4.0
51,5.001115322113037,6.0
52,5.010507583618164,8.0
53,5.011805534362793,7.0
54,5.015470504760742,5.0
55,4.99979829788208,6.0
56,4.997669219970703,6.0
57,4.997672080993652,3.0
58,4.997635364532471,5.0
59,4.997498035430908,2.0
60,4.997493743896484,9.0
61,4.997478485107422,7.0
62,4.997556686401367,3.0
63,4.997392177581787,9.0
64,5.000108242034912,2.0
65,5.000470161437988,8.0
66,5.000654697418213,6.0
67,5.000267505645752,8.0
68,4.999894618988037,2.0
69,4.999359607696533,5.0
70,4.998163223266602,1.0
71,4.998312473297119,9.0
72,4.998292922973633,1.0
73,4.998287677764893,8.0
74,4.997984886169434,5.0
75,4.998046875,2.0
76,4.997844696044922,3.0
77,4.998739719390869,5.0
78,4.997769832611084,7.0
79,4.997497081756592,6.0
80,4.997296333312988,6.0
81,4.997373580932617,1.0
82,4.997374534606934,5.0
83,4.997382640838623,8.0
84,4.997377872467041,1.0
85,4.997375965118408,3.0
86,4.997371196746826,7.0
87,4.997392177581787,3.0
88,4.997375965118408,6.0
89,4.997418403625488,9.0
90,4.997379302978516,5.0
91,4.997393608093262,8.0
92,4.997317314147949,1.0
93,4.997382164001465,9.0
94,4.99738073348999,1.0
95,4.997400283813477,6.0
96,4.997385501861572,4.0
97,4.997385025024414,8.0
98,4.997377872467041,4.0
99,4.997376918792725,7.0
100,4.997374057769775,1.0
101,4.997368812561035,7.0
102,4.997385501861572,2.0
103,4.9973907470703125,5.0
104,4.997378826141357,2.0
105,4.9973602294921875,8.0
106,4.997371673583984,6.0
107,4.99735164642334,9.0
108,4.9973859786987305,2.0
109,4.997373104095459,7.0
110,4.9973673820495605,6.0
111,4.997387409210205,2.0
112,4.997366905212402,7.0
113,4.997377872467041,7.0
114,4.997376918792725,3.0
115,4.997367858886719,1.0
116,4.997358798980713,9.0
117,4.997391223907471,9.0
118,4.9973578453063965,7.0
119,4.99737024307251,4.0
120,4.997372627258301,7.0
121,4.997363090515137,2.0
122,4.9973602294921875,1.0
123,4.997377395629883,8.0
124,4.99737024307251,9.0
125,4.997382640838623,2.0
126,4.997378349304199,2.0
127,4.9973931312561035,7.0
128,4.9973978996276855,6.0
129,4.99739933013916,5.0
130,4.997372627258301,5.0
131,4.997378826141357,8.0
132,4.9973673820495605,8.0
133,4.997412204742432,9.0
134,4.9973955154418945,5.0
135,4.997382164001465,1.0
136,4.997378826141357,6.0
137,4.997395038604736,1.0
138,4.997366905212402,2.0
139,4.9974045753479,1.0
140,4.997410297393799,5.0
141,4.997391223907471,7.0
142,4.997382640838623,3.0
143,4.997353553771973,3.0
144,4.99739933013916,7.0
145,4.997350215911865,7.0
146,4.997375965118408,4.0
147,4.9973626136779785,8.0
148,4.997328758239746,5.0
149,4.997363090515137,8.0
150,4.997365474700928,9.0
151,4.99736213684082,1.0
152,4.997375965118408,6.0
153,4.997367858886719,7.0
154,4.997373580932617,3.0
155,4.997386455535889,7.0
156,4.9973602294921875,9.0
157,4.997379302978516,8.0
158,4.997386455535889,5.0
159,4.997398853302002,8.0
160,4.997373580932617,1.0
161,4.997410297393799,4.0
162,4.997395038604736,8.0
163,4.997393608093262,5.0
164,4.9974188804626465,3.0
165,4.997383117675781,5.0
166,4.997416019439697,2.0
167,4.997412204742432,7.0
168,4.99738883972168,5.0
169,4.997395038604736,2.0
170,4.997378349304199,1.0
171,4.997378826141357,5.0
172,4.997350215911865,8.0
173,4.997372150421143,4.0
174,4.997374534606934,2.0
175,4.997391223907471,3.0
176,4.997398853302002,2.0
177,4.997351169586182,2.0
178,4.997363567352295,3.0
179,4.997382164001465,1.0
180,4.997371673583984,6.0
181,4.997359752655029,5.0
182,4.997363090515137,4.0
183,4.997352600097656,5.0
184,4.997387886047363,6.0
185,4.997392177581787,3.0
186,4.997371196746826,5.0
187,4.9973649978637695,7.0
188,4.99741792678833,5.0
189,4.9973955154418945,1.0
190,4.997400760650635,6.0
191,4.997425556182861,6.0
192,4.9973883628845215,2.0
193,4.997385025024414,6.0
194,4.997389793395996,5.0
195,4.997344970703125,1.0
196,4.997374057769775,3.0
197,4.99738883972168,4.0
198,4.997360706329346,8.0
199,4.9973883628845215,8.0
200,4.997391700744629,3.0
201,4.997382164001465,1.0
202,4.997373580932617,7.0
203,4.99739408493042,6.0
204,4.997378349304199,6.0
205,4.997393608093262,3.0
206,4.997369289398193,6.0
207,4.997382164001465,6.0
208,4.997365951538086,5.0
209,4.9973835945129395,2.0
210,4.997378349304199,6.0
211,4.997386455535889,4.0
212,4.997381210327148,7.0
213,4.997372150421143,5.0
214,4.997384548187256,5.0
215,4.997409343719482,9.0
216,4.997406005859375,6.0
217,4.997429370880127,8.0
218,4.99741268157959,8.0
219,4.997409820556641,4.0
220,4.997367858886719,7.0
221,4.997406959533691,2.0
222,4.9973626136779785,1.0
223,4.997385501861572,6.0
224,4.997409820556641,5.0
225,4.997415065765381,5.0
226,4.997400760650635,3.0
227,4.997392654418945,4.0
228,4.997364521026611,6.0
229,4.997375011444092,9.0
230,4.997375011444092,8.0
231,4.997379302978516,1.0
232,4.997364521026611,2.0
233,4.997354507446289,3.0
234,4.997342109680176,5.0
235,4.9973859786987305,7.0
236,4.997367858886719,6.0
237,4.997379302978516,9.0
238,4.997399806976318,5.0
239,4.997385501861572,2.0
240,4.997384071350098,9.0
241,4.99736213684082,1.0
242,4.997368335723877,1.0
243,4.9973978996276855,4.0
244,4.997363567352295,3.0
245,4.99739933013916,3.0
246,4.997431755065918,7.0
247,4.9974164962768555,6.0
248,4.9973931312561035,7.0
249,4.9973626136779785,2.0
250,4.997361660003662,9.0
251,4.997369289398193,7.0
252,4.997331142425537,5.0
253,4.997322082519531,9.0
254,4.99736213684082,9.0
255,4.9973883628845215,5.0
256,4.997377395629883,3.0
257,4.997390270233154,1.0
258,4.9973602294921875,6.0
259,4.997294902801514,4.0
260,4.997283458709717,4.0
261,4.997378826141357,6.0
262,4.997366905212402,2.0
263,4.99732780456543,2.0
264,4.997396469116211,3.0
265,4.997408390045166,1.0
266,4.997383117675781,8.0
267,4.997387886047363,6.0
268,4.997374534606934,3.0
269,4.997368335723877,1.0
270,4.99735689163208,5.0
271,4.997340202331543,9.0
272,4.997358798980713,3.0
273,4.997379302978516,1.0
274,4.997416019439697,6.0
275,4.997396469116211,5.0
276,4.997374057769775,1.0
277,4.997405529022217,4.0
278,4.9974045753479,5.0
279,4.997384548187256,4.0
280,4.997386455535889,9.0
281,4.99738073348999,6.0
282,4.997380256652832,5.0
283,4.997402667999268,1.0
284,4.997402667999268,5.0
285,4.997408866882324,4.0
286,4.997374534606934,6.0
287,4.997410297393799,2.0
288,4.997363567352295,9.0
289,4.997382640838623,1.0
290,4.997384548187256,2.0
291,4.997375965118408,3.0
