,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
338,23,38,33,23
339,23,38,13,41
340,23,38,37,16
341,23,38,16,28
342,23,38,17,31
343,23,38,15,35
344,23,38,47,43
345,23,38,12,44
346,23,38,26,31
347,23,38,17,40
348,23,38,49,18
349,23,38,39,49
350,23,38,47,34
351,23,38,33,27
352,23,38,37,42
353,23,38,48,13
354,23,38,25,48
355,23,38,20,28
356,23,38,22,24
357,23,38,30,10
358,23,38,43,21
359,23,38,27,34
360,23,38,39,42
361,23,38,27,24
362,23,38,20,18
363,23,38,22,31
364,23,38,39,34
365,23,38,33,44
366,23,38,33,48
367,23,38,20,22
368,23,38,32,32
369,23,38,29,49
370,23,38,36,27
371,23,38,15,28
372,23,38,35,11
373,23,38,29,36
374,23,38,17,34
375,23,38,16,27
376,23,38,32,49
377,23,38,29,39
378,23,38,17,10
379,23,38,31,30
380,23,38,39,22
381,23,38,11,34
382,23,38,10,12
383,23,38,40,15
384,23,38,46,43
385,23,38,33,48
386,23,38,41,48
387,23,38,40,18
388,23,38,49,27
389,23,38,47,47
390,23,38,31,40
391,23,38,18,10
392,23,38,14,15
393,23,38,43,12
394,23,38,23,36
395,23,38,40,31
396,23,38,21,11
397,23,38,14,34
398,23,38,41,26
399,23,38,10,44
400,23,38,33,14
401,23,38,37,45
402,23,38,34,12
403,23,38,15,37
404,23,38,25,35
405,23,38,26,30
406,23,38,22,23
407,23,38,46,32
408,23,38,12,37
409,23,38,21,45
410,23,38,21,22
411,23,38,33,26
412,23,38,32,16
413,23,38,17,19
414,23,38,17,37
415,23,38,17,16
416,23,38,45,40
417,23,38,36,35
418,23,38,35,29
419,23,38,38,44
420,23,38,37,22
421,23,38,17,21
422,23,38,28,22
423,23,38,14,47
424,23,38,41,23
425,23,38,28,19
426,23,38,16,48
427,23,38,19,39
428,23,38,29,29
429,23,38,25,35
430,23,38,48,23
431,23,38,22,49
432,23,38,12,15
433,23,38,42,47
434,23,38,39,37
435,23,38,16,21
436,23,38,45,12
437,23,38,28,42
438,23,38,30,11
439,23,38,12,26
440,23,38,15,44
441,23,38,12,49
442,23,38,12,47
443,23,38,43,16
444,23,38,24,46
445,23,38,13,26
446,23,38,36,49
447,23,38,18,17
448,23,38,33,33
449,23,38,44,13
450,23,38,20,48
451,23,38,20,46
452,23,38,18,48
453,23,38,38,27
454,23,38,45,12
455,23,38,24,41
456,23,38,25,19
457,23,38,18,40
458,23,38,19,37
459,23,38,15,47
460,23,38,35,10
461,23,38,31,44
462,23,38,37,20
463,23,38,10,17
464,23,38,40,36
465,23,38,36,13
466,23,38,42,19
467,23,38,26,32
468,23,38,44,20
469,23,38,22,16
470,23,38,38,19
471,23,38,24,41
472,23,38,23,44
473,23,38,42,49
474,23,38,41,13
475,23,38,41,21
476,23,38,15,35
477,23,38,31,10
478,23,38,27,31
479,23,38,47,36
480,23,38,46,29
481,23,38,29,45
482,23,38,13,24
483,23,38,17,46
484,23,38,15,36
485,23,38,35,34
486,23,38,39,40
487,23,38,32,20
488,23,38,26,41
489,23,38,26,18
490,23,38,48,28
491,23,38,13,12
492,23,38,21,48
493,23,38,17,40
494,23,38,44,48
495,23,38,14,22
496,23,38,18,48
497,23,38,37,47
498,23,38,25,36
499,23,38,38,25
500,23,38,46,11
501,23,38,32,31
502,23,38,20,17
503,23,38,20,38
504,23,38,37,22
505,23,38,25,46
506,23,38,17,36
507,23,38,35,48
508,23,38,28,16
509,23,38,48,14
510,23,38,45,13
511,23,38,37,25
512,23,38,44,38
513,23,38,38,17
514,23,38,32,40
515,23,38,11,10
516,23,38,49,44
517,23,38,14,35
518,23,38,28,40
519,23,38,22,30
520,23,38,26,29
521,23,38,25,36
522,23,38,48,36
523,23,38,40,38
524,23,38,18,33
525,23,38,49,45
526,23,38,22,33
527,23,38,15,22
528,23,38,30,38
529,23,38,25,11
530,23,38,13,26
531,23,38,44,31
532,23,38,41,24
533,23,38,26,17
534,23,38,31,45
535,23,38,25,41
536,23,38,17,47
537,23,38,19,31
538,23,38,32,28
539,23,38,36,21
540,23,38,25,23
541,23,38,17,11
542,23,38,28,47
543,23,38,29,32
544,23,38,31,38
545,23,38,13,49
546,23,38,48,17
547,23,38,40,49
548,23,38,31,17
549,23,38,15,32
550,23,38,44,19
551,23,38,19,27
552,23,38,14,31
553,23,38,17,17
554,23,38,18,20
555,23,38,10,29
556,23,38,40,29
557,23,38,46,26
558,23,38,18,47
559,23,38,13,37
560,23,38,29,37
561,23,38,19,14
562,23,38,21,10
563,23,38,47,30
564,23,38,14,28
565,23,38,28,15
566,23,38,30,41
567,23,38,14,44
568,23,38,37,46
569,23,38,16,18
570,23,38,30,29
571,23,38,44,28
572,23,38,17,34
573,23,38,19,23
574,23,38,19,12
575,23,38,43,36
576,23,38,24,49
577,23,38,39,23
578,23,38,22,49
579,23,38,21,34
580,23,38,37,36
581,23,38,28,48
582,23,38,41,47
583,23,38,14,20
584,23,38,49,12
585,23,38,41,39
586,23,38,21,47
587,23,38,18,44
588,23,38,43,23
589,23,38,14,25
590,23,38,38,18
591,23,38,30,10
592,23,38,39,14
593,23,38,36,14
594,23,38,16,25
595,23,38,29,41
596,23,38,43,16
597,23,38,45,37
598,23,38,27,10
599,23,38,12,23
600,23,38,18,42
601,23,38,23,43
602,23,38,36,30
603,23,38,48,43
604,23,38,47,19
605,23,38,31,39
606,23,38,10,42
607,23,38,39,23
608,23,38,42,49
609,23,38,31,18
610,23,38,40,29
611,23,38,19,27
612,23,38,10,25
613,23,38,44,12
614,23,38,37,14
615,23,38,24,11
616,23,38,35,33
617,23,38,10,35
618,23,38,31,44
619,23,38,28,43
620,23,38,44,32
621,23,38,41,39
622,23,38,30,26
623,23,38,25,30
624,23,38,35,22
625,23,38,47,43
626,23,38,26,10
627,23,38,15,27
628,23,38,30,17
629,23,38,30,25
630,23,38,39,30
631,23,38,34,24
632,23,38,25,40
633,23,38,22,16
634,23,38,34,14
635,23,38,24,22
636,23,38,16,19
637,23,38,20,28
638,23,38,34,14
639,23,38,49,39
640,23,38,14,33
641,23,38,39,44
642,23,38,34,37
643,23,38,44,42
644,23,38,24,47
645,23,38,42,30
646,23,38,47,16
647,23,38,18,18
648,23,38,37,40
649,23,38,43,40
650,23,38,27,28
651,23,38,11,24
652,23,38,13,18
653,23,38,23,42
654,23,38,40,32
655,23,38,11,19
656,23,38,10,14
657,23,38,21,35
658,23,38,19,11
659,23,38,40,44
660,23,38,39,49
661,23,38,23,24
662,23,38,43,35
663,23,38,39,45
664,23,38,14,17
665,23,38,39,40
666,23,38,34,25
667,23,38,21,26
668,23,38,34,22
669,23,38,34,24
670,23,38,26,46
671,23,38,25,32
672,23,38,29,38
673,23,38,48,17
674,23,38,33,40
675,23,38,33,47
676,23,38,11,39
677,23,38,33,38
678,23,38,33,33
679,23,38,11,31
680,23,38,29,38
681,23,38,27,18
682,23,38,14,24
683,23,38,45,22
684,23,38,40,16
685,23,38,38,32
686,23,38,45,15
687,23,38,24,30
688,23,38,42,18
689,23,38,43,23
690,23,38,31,48
691,23,38,36,17
692,23,38,13,35
693,23,38,39,13
694,23,38,48,36
695,23,38,11,18
696,23,38,29,19
697,23,38,33,10
698,23,38,10,27
699,23,38,44,27
700,23,38,13,16
701,23,38,45,23
702,23,38,36,32
703,23,38,40,32
704,23,38,21,19
705,23,38,18,16
706,23,38,45,42
707,23,38,24,49
708,23,38,40,15
709,23,38,14,40
710,23,38,33,25
711,23,38,39,29
712,23,38,10,17
713,23,38,47,11
714,23,38,38,21
715,23,38,13,23
716,23,38,43,42
717,23,38,36,12
718,23,38,32,40
719,23,38,12,29
720,23,38,16,48
721,23,38,20,49
722,23,38,12,48
723,23,38,39,30
724,23,38,20,31
725,23,38,16,16
726,23,38,23,38
727,23,38,33,14
728,23,38,48,15
729,23,38,25,42
730,23,38,13,42
731,23,38,14,45
732,23,38,14,43
733,23,38,40,14
734,23,38,46,14
735,23,38,11,41
736,23,38,11,30
737,23,38,47,39
738,23,38,23,41
739,23,38,37,34
740,23,38,16,34
741,23,38,37,22
742,23,38,18,22
743,23,38,22,24
744,23,38,16,14
745,23,38,18,31
746,23,38,42,32
747,23,38,29,15
748,23,38,24,16
749,23,38,31,19
750,23,38,45,45
751,23,38,37,27
752,23,38,38,43
753,23,38,14,29
754,23,38,14,30
755,23,38,46,26
756,23,38,19,49
757,23,38,19,42
758,23,38,30,42
759,23,38,28,39
760,23,38,46,22
761,23,38,27,22
762,23,38,21,11
763,23,38,31,30
764,23,38,22,27
765,23,38,39,19
766,23,38,21,25
767,23,38,40,28
768,23,38,29,23
769,23,38,23,45
770,23,38,41,31
771,23,38,47,39
772,23,38,14,28
773,23,38,33,40
774,23,38,42,27
775,23,38,30,12
776,23,38,39,28
777,23,38,48,33
778,23,38,31,47
779,23,38,46,29
780,23,38,24,28
781,23,38,45,39
782,23,38,23,29
783,23,38,14,48
784,23,38,39,17
785,23,38,26,12
786,23,38,35,49
787,23,38,35,45
788,23,38,21,40
789,23,38,45,32
790,23,38,28,10
791,23,38,46,19
792,23,38,21,47
793,23,38,13,15
794,23,38,46,32
795,23,38,25,20
796,23,38,48,47
797,23,38,13,21
798,23,38,16,29
799,23,38,49,46
800,23,38,15,29
801,23,38,44,24
802,23,38,42,33
803,23,38,25,39
804,23,38,28,18
805,23,38,46,48
806,23,38,22,27
807,23,38,28,15
808,23,38,38,28
809,23,38,19,25
810,23,38,22,45
811,23,38,35,38
812,23,38,29,40
813,23,38,46,27
814,23,38,18,41
815,23,38,46,40
816,23,38,30,26
817,23,38,40,31
818,23,38,41,48
819,23,38,19,27
820,23,38,22,16
821,23,38,30,14
822,23,38,18,44
823,23,38,11,37
824,23,38,41,16
825,23,38,40,36
826,23,38,10,33
827,23,38,42,18
828,23,38,43,30
829,23,38,47,19
830,23,38,17,49
831,23,38,23,31
832,23,38,32,47
833,23,38,45,16
834,23,38,19,49
835,23,38,27,29
836,23,38,40,21
837,23,38,36,41
838,23,38,40,17
839,23,38,10,13
840,23,38,26,21
841,23,38,24,30
842,23,38,18,44
843,23,38,26,38
844,23,38,48,48
845,23,38,24,18
846,23,38,29,45
847,23,38,49,29
848,23,38,24,21
849,23,38,27,38
850,23,38,20,47
851,23,38,21,16
852,23,38,16,16
853,23,38,23,46
854,23,38,34,12
855,23,38,17,12
856,23,38,38,40
857,23,38,13,42
858,23,38,49,47
859,23,38,15,37
860,23,38,25,28
861,23,38,19,13
862,23,38,13,37
863,23,38,43,25
864,23,38,34,43
865,23,38,28,35
866,23,38,17,44
867,23,38,10,23
868,23,38,38,43
869,23,38,43,45
870,23,38,44,12
871,23,38,42,36
872,23,38,17,34
873,23,38,34,14
874,23,38,32,20
875,23,38,13,34
876,23,38,11,19
877,23,38,11,20
878,23,38,37,20
879,23,38,38,25
880,23,38,13,23
881,23,38,47,46
882,23,38,43,29
883,23,38,20,15
884,23,38,17,28
885,23,38,30,44
886,23,38,28,40
887,23,38,42,25
888,23,38,15,23
889,23,38,18,14
890,23,38,10,37
891,23,38,33,39
892,23,38,49,18
893,23,38,28,28
894,23,38,27,37
895,23,38,33,31
896,23,38,30,40
897,23,38,40,18
898,23,38,21,19
899,23,38,48,16
900,23,38,13,11
901,23,38,24,48
902,23,38,14,46
903,23,38,22,32
904,23,38,30,36
905,23,38,41,47
906,23,38,26,17
907,23,38,30,34
908,23,38,38,26
909,23,38,15,49
910,23,38,46,40
911,23,38,33,42
912,23,38,35,18
913,23,38,10,21
914,23,38,44,16
915,23,38,12,44
916,23,38,31,29
917,23,38,42,30
918,23,38,15,28
919,23,38,39,30
920,23,38,30,47
921,23,38,22,37
922,23,38,40,28
923,23,38,17,25
924,23,38,11,30
925,23,38,21,29
926,23,38,34,13
927,23,38,28,11
928,23,38,26,43
929,23,38,20,17
930,23,38,43,42
931,23,38,48,38
932,23,38,11,47
933,23,38,33,11
934,23,38,43,36
935,23,38,19,48
936,23,38,45,21
937,23,38,39,44
938,23,38,34,28
939,23,38,25,27
940,23,38,35,29
941,23,38,25,35
942,23,38,32,16
943,23,38,49,30
944,23,38,31,39
945,23,38,36,35
946,23,38,13,38
947,23,38,22,47
948,23,38,16,13
949,23,38,16,16
950,23,38,10,18
951,23,38,30,42
952,23,38,13,37
953,23,38,29,21
954,23,38,45,46
955,23,38,13,27
956,23,38,44,48
957,23,38,32,28
958,23,38,47,15
959,23,38,11,41
960,23,38,37,13
961,23,38,40,20
962,23,38,21,14
963,23,38,14,45
964,23,38,49,39
965,23,38,28,38
966,23,38,30,11
967,23,38,23,18
968,23,38,42,16
969,23,38,21,28
970,23,38,33,31
971,23,38,16,31
972,23,38,13,22
973,23,38,28,46
974,23,38,37,47
975,23,38,17,34
976,23,38,11,30
977,23,38,15,12
978,23,38,40,11
979,23,38,39,20
980,23,38,41,46
981,23,38,45,45
982,23,38,31,44
983,23,38,15,21
984,23,38,27,34
985,23,38,32,25
986,23,38,49,14
987,23,38,27,42
988,23,38,21,40
989,23,38,21,47
990,23,38,34,32
991,23,38,37,28
992,23,38,43,18
993,23,38,17,48
994,23,38,16,46
995,23,38,32,37
996,23,38,19,46
997,23,38,32,17
998,23,38,40,30
999,23,38,24,48
1000,23,38,20,49
1001,23,38,33,16
1002,23,38,29,43
1003,23,38,19,26
1004,23,38,19,49
1005,23,38,42,49
1006,23,38,32,23
1007,23,38,25,42
1008,23,38,26,49
1009,23,38,33,26
1010,23,38,32,15
1011,23,38,29,10
1012,23,38,19,34
1013,23,38,15,14
1014,23,38,17,30
1015,23,38,12,39
1016,23,38,20,20
1017,23,38,21,25
1018,23,38,49,36
1019,23,38,28,16
1020,23,38,32,15
1021,23,38,15,41
1022,23,38,21,47
1023,23,38,17,16
1024,23,38,23,46
1025,23,38,14,23
1026,23,38,21,14
1027,23,38,41,24
1028,23,38,36,29
1029,23,38,44,31
1030,23,38,13,21
1031,23,38,31,25
1032,23,38,27,26
1033,23,38,33,34
1034,23,38,41,25
1035,23,38,36,32
1036,23,38,11,24
1037,23,38,13,31
1038,23,38,39,23
1039,23,38,31,43
1040,23,38,15,35
1041,23,38,12,37
1042,23,38,30,19
1043,23,38,42,34
1044,23,38,10,36
1045,23,38,49,13
1046,23,38,10,44
1047,23,38,48,17
1048,23,38,18,11
1049,23,38,48,22
1050,23,38,21,31
1051,23,38,40,16
1052,23,38,49,43
1053,23,38,23,13
1054,23,38,11,44
1055,23,38,26,47
1056,23,38,44,39
1057,23,38,47,18
1058,23,38,11,43
1059,23,38,25,30
1060,23,38,16,18
1061,23,38,31,29
1062,23,38,44,10
1063,23,38,46,10
1064,23,38,46,33
1065,23,38,25,33
1066,23,38,37,10
1067,23,38,46,49
1068,23,38,48,31
1069,23,38,11,12
1070,23,38,44,38
1071,23,38,21,43
1072,23,38,35,24
1073,23,38,16,13
1074,23,38,42,48
1075,23,38,42,29
1076,23,38,29,35
1077,23,38,17,20
1078,23,38,34,28
1079,23,38,22,19
1080,23,38,19,42
1081,23,38,38,48
1082,23,38,20,27
1083,23,38,39,40
1084,23,38,28,25
1085,23,38,20,44
1086,23,38,15,10
1087,23,38,15,46
1088,23,38,30,24
1089,23,38,31,15
1090,23,38,15,43
1091,23,38,44,33
1092,23,38,45,13
1093,23,38,24,30
1094,23,38,40,24
1095,23,38,26,43
1096,23,38,39,19
1097,23,38,12,22
1098,23,38,45,12
1099,23,38,33,13
1100,23,38,45,23
1101,23,38,19,22
1102,23,38,25,44
1103,23,38,19,20
1104,23,38,44,30
1105,23,38,40,27
1106,23,38,25,25
1107,23,38,46,21
1108,23,38,25,46
1109,23,38,10,39
1110,23,38,29,46
1111,23,38,37,47
1112,23,38,20,25
1113,23,38,22,12
1114,23,38,43,28
1115,23,38,20,48
1116,23,38,11,44
1117,23,38,27,16
1118,23,38,11,14
1119,23,38,22,43
1120,23,38,41,48
1121,23,38,18,41
1122,23,38,36,39
1123,23,38,37,19
1124,23,38,48,40
1125,23,38,17,19
1126,23,38,28,14
1127,23,38,47,47
1128,23,38,19,43
1129,23,38,40,44
1130,23,38,30,10
1131,23,38,20,18
1132,23,38,29,38
1133,23,38,37,29
1134,23,38,28,30
1135,23,38,37,34
1136,23,38,18,14
1137,23,38,33,13
1138,23,38,28,14
1139,23,38,11,32
1140,23,38,49,29
1141,23,38,19,24
1142,23,38,26,17
1143,23,38,48,38
1144,23,38,25,43
1145,23,38,30,18
1146,23,38,36,15
1147,23,38,13,22
1148,23,38,39,24
1149,23,38,36,10
1150,23,38,27,20
1151,23,38,30,13
1152,23,38,28,49
1153,23,38,17,35
1154,23,38,17,32
1155,23,38,47,49
1156,23,38,15,46
1157,23,38,23,40
1158,23,38,31,19
1159,23,38,25,26
1160,23,38,40,16
1161,23,38,14,43
1162,23,38,28,28
1163,23,38,39,32
1164,23,38,26,39
1165,23,38,36,23
1166,23,38,15,17
1167,23,38,44,26
1168,23,38,24,45
1169,23,38,42,33
1170,23,38,10,49
1171,23,38,17,33
1172,23,38,35,16
1173,23,38,20,10
1174,23,38,10,17
1175,23,38,47,45
1176,23,38,26,42
1177,23,38,26,27
1178,23,38,34,39
1179,23,38,10,48
1180,23,38,46,27
1181,23,38,43,32
1182,23,38,37,20
1183,23,38,11,45
1184,23,38,39,47
1185,23,38,18,13
1186,23,38,15,47
1187,23,38,43,24
1188,23,38,42,21
1189,23,38,36,48
1190,23,38,28,45
1191,23,38,22,41
1192,23,38,29,22
1193,23,38,18,21
1194,23,38,28,39
1195,23,38,33,20
1196,23,38,11,29
1197,23,38,22,32
1198,23,38,20,44
1199,23,38,38,18
1200,23,38,41,18
1201,23,38,12,34
1202,23,38,32,19
1203,23,38,46,37
1204,23,38,12,32
1205,23,38,44,26
1206,23,38,34,19
1207,23,38,44,42
1208,23,38,12,36
1209,23,38,26,32
1210,23,38,47,21
1211,23,38,35,18
1212,23,38,45,26
1213,23,38,41,14
1214,23,38,16,19
1215,23,38,35,10
1216,23,38,16,25
1217,23,38,29,40
1218,23,38,43,10
1219,23,38,21,14
1220,23,38,32,31
1221,23,38,31,39
1222,23,38,33,46
1223,23,38,30,32
1224,23,38,17,29
1225,23,38,27,31
1226,23,38,29,31
1227,23,38,47,26
1228,23,38,40,14
1229,23,38,45,43
1230,23,38,37,41
1231,23,38,44,20
1232,23,38,16,30
1233,23,38,43,15
1234,23,38,40,35
1235,23,38,30,26
1236,23,38,33,15
1237,23,38,28,26
1238,23,38,17,39
1239,23,38,49,20
1240,23,38,33,40
1241,23,38,10,43
1242,23,38,40,16
1243,23,38,38,30
1244,23,38,18,38
1245,23,38,16,43
1246,23,38,30,13
1247,23,38,20,10
1248,23,38,14,24
1249,23,38,22,47
1250,23,38,25,28
1251,23,38,29,20
1252,23,38,45,18
1253,23,38,36,18
1254,23,38,18,23
1255,23,38,35,28
1256,23,38,45,15
1257,23,38,29,29
1258,23,38,13,18
1259,23,38,32,13
1260,23,38,29,17
1261,23,38,39,37
1262,23,38,38,19
1263,23,38,18,28
1264,23,38,33,29
1265,23,38,29,26
1266,23,38,28,49
1267,23,38,13,31
1268,23,38,47,26
1269,23,38,43,46
1270,23,38,31,43
1271,23,38,12,34
1272,23,38,37,17
1273,23,38,26,21
1274,23,38,21,46
1275,23,38,45,30
1276,23,38,39,22
1277,23,38,19,14
1278,23,38,23,15
1279,23,38,39,19
1280,23,38,38,13
1281,23,38,25,43
1282,23,38,47,19
1283,23,38,44,25
1284,23,38,26,45
1285,23,38,14,35
1286,23,38,26,27
1287,23,38,24,28
1288,23,38,18,31
1289,23,38,48,38
1290,23,38,22,32
1291,23,38,35,26
1292,23,38,31,46
1293,23,38,28,44
1294,23,38,31,15
1295,23,38,45,11
1296,23,38,22,16
1297,23,38,32,22
1298,23,38,34,37
1299,23,38,13,39
1300,23,38,27,17
1301,23,38,29,42
1302,23,38,32,38
1303,23,38,34,18
1304,23,38,43,46
1305,23,38,36,31
1306,23,38,10,11
1307,23,38,30,26
1308,23,38,48,30
1309,23,38,42,21
1310,23,38,47,49
1311,23,38,23,12
1312,23,38,10,36
1313,23,38,26,18
1314,23,38,37,30
1315,23,38,20,23
1316,23,38,28,39
1317,23,38,34,48
1318,23,38,41,12
1319,23,38,40,39
1320,23,38,48,38
1321,23,38,42,36
1322,23,38,30,10
1323,23,38,10,29
1324,23,38,46,48
1325,23,38,10,27
1326,23,38,11,12
1327,23,38,34,24
1328,23,38,40,43
1329,23,38,28,23
1330,23,38,29,30
1331,23,38,27,14
1332,23,38,46,37
1333,23,38,45,29
1334,23,38,22,28
1335,23,38,39,30
1336,23,38,31,23
1337,23,38,30,48
1338,23,38,42,40
1339,23,38,10,21
1340,23,38,34,31
1341,23,38,46,13
1342,23,38,47,26
1343,23,38,40,31
1344,23,38,41,44
1345,23,38,29,44
1346,23,38,36,15
1347,23,38,32,42
1348,23,38,27,46
1349,23,38,11,26
1350,23,38,15,37
1351,23,38,40,22
1352,23,38,17,33
