,Response.Self_Predicted,Response.Self_Actual
0,2.3665554523468018,1.178125
1,2.3665554523468018,1.178125
2,2.3665554523468018,1.178125
3,2.3665554523468018,1.178125
4,2.3665554523468018,1.178125
5,2.366581439971924,1.178125
6,2.3665554523468018,1.178125
7,2.3665554523468018,1.178125
8,2.3665554523468018,1.178125
9,2.3665554523468018,1.178125
10,2.3665554523468018,1.178125
11,2.3665554523468018,1.178125
12,2.3665554523468018,1.178125
13,2.3665554523468018,1.178125
14,2.3665554523468018,1.178125
15,2.3665554523468018,1.178125
16,2.3665554523468018,1.178125
17,2.3665554523468018,1.178125
18,2.3665554523468018,1.178125
19,4.607427597045898,1.178125
20,4.607271194458008,1.178125
21,2.564777374267578,1.178125
22,2.3665554523468018,1.178125
23,2.3665554523468018,1.178125
24,2.3665554523468018,1.178125
25,2.3665554523468018,1.178125
26,2.3665554523468018,1.178125
27,2.3665554523468018,1.178125
28,2.3665554523468018,1.178125
29,2.3665554523468018,1.178125
30,2.3665554523468018,1.178125
31,2.3665554523468018,1.178125
32,2.3665554523468018,1.178125
33,2.3665554523468018,1.178125
34,2.3665554523468018,1.178125
35,2.3665554523468018,1.178125
36,2.3665554523468018,1.178125
37,2.3665554523468018,1.178125
38,2.3665554523468018,1.178125
39,2.3665554523468018,1.178125
40,2.3665554523468018,1.178125
41,2.3665554523468018,1.178125
42,2.3665554523468018,1.178125
43,2.3665554523468018,1.178125
44,2.3665554523468018,1.178125
45,2.3665554523468018,1.178125
46,2.3665554523468018,1.178125
47,2.3665554523468018,1.178125
48,2.3665554523468018,1.178125
49,2.3665554523468018,1.178125
50,2.3665554523468018,1.178125
51,2.3665554523468018,1.178125
52,2.3665554523468018,1.178125
53,2.3665554523468018,1.178125
54,2.3665554523468018,1.178125
55,2.3665554523468018,1.178125
56,2.3665554523468018,1.178125
57,2.3665554523468018,1.178125
58,2.3665554523468018,1.178125
59,2.3665554523468018,1.178125
60,2.3665554523468018,1.178125
61,2.3665554523468018,1.178125
62,2.3665554523468018,1.178125
63,2.3665554523468018,1.178125
64,2.3665554523468018,1.178125
65,2.3665554523468018,1.178125
66,2.3665554523468018,1.178125
67,2.3665554523468018,1.178125
68,2.3665554523468018,1.178125
69,2.3665554523468018,1.178125
70,2.3665554523468018,1.178125
71,2.3665554523468018,1.178125
72,2.3665554523468018,1.178125
73,2.3665554523468018,1.178125
74,2.3665554523468018,1.178125
75,2.3665554523468018,1.178125
76,2.3665554523468018,1.178125
77,2.3665554523468018,1.178125
78,2.3665554523468018,1.178125
79,2.3665554523468018,1.178125
80,2.3665554523468018,1.178125
81,2.3665554523468018,1.178125
82,2.3665554523468018,1.178125
83,2.3665554523468018,1.178125
84,2.3665554523468018,1.178125
85,2.3665554523468018,1.178125
86,2.3665554523468018,1.178125
87,2.3665554523468018,1.178125
88,2.3665554523468018,1.178125
89,2.3665554523468018,1.178125
90,2.3665554523468018,1.178125
91,2.3665554523468018,1.178125
92,2.3665554523468018,1.178125
93,2.3665554523468018,1.178125
94,2.3665554523468018,1.178125
95,2.3665554523468018,1.178125
96,2.3665554523468018,1.178125
97,2.3665554523468018,1.178125
98,2.3665554523468018,1.178125
99,2.3665554523468018,1.178125
100,2.3665554523468018,1.178125
