,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
136,33,10,19,27
137,33,10,35,11
138,33,10,36,18
139,33,10,29,22
140,33,10,10,34
141,33,10,17,14
142,33,10,22,38
143,33,10,48,28
144,33,10,48,18
145,33,10,23,13
146,33,10,15,25
147,33,10,22,41
148,33,10,17,31
149,33,10,34,29
150,33,10,16,29
151,33,10,17,14
152,33,10,40,36
153,33,10,37,25
154,33,10,22,34
155,33,10,12,19
156,33,10,46,19
157,33,10,17,40
158,33,10,31,45
159,33,10,43,39
160,33,10,37,24
161,33,10,46,32
162,33,10,40,44
163,33,10,47,20
164,33,10,48,37
165,33,10,37,30
166,33,10,24,10
167,33,10,23,48
168,33,10,13,36
169,33,10,21,34
170,33,10,13,49
171,33,10,44,11
172,33,10,45,43
173,33,10,47,40
174,33,10,34,41
175,33,10,28,45
176,33,10,10,28
177,33,10,33,16
178,33,10,24,26
179,33,10,10,44
180,33,10,12,10
181,33,10,38,33
182,33,10,12,16
183,33,10,33,34
184,33,10,28,41
185,33,10,42,49
186,33,10,12,22
187,33,10,20,22
188,33,10,44,46
189,33,10,49,14
190,33,10,16,16
191,33,10,36,44
192,33,10,22,25
193,33,10,34,44
194,33,10,13,38
195,33,10,34,21
196,33,10,22,42
197,33,10,19,13
198,33,10,12,28
199,33,10,37,49
200,33,10,44,26
201,33,10,43,19
202,33,10,36,42
203,33,10,22,23
204,33,10,43,25
205,33,10,13,20
206,33,10,23,37
207,33,10,37,49
208,33,10,31,15
209,33,10,46,36
210,33,10,24,25
211,33,10,28,43
212,33,10,45,31
213,33,10,44,40
214,33,10,14,47
215,33,10,49,15
216,33,10,40,42
217,33,10,37,10
218,33,10,46,28
219,33,10,17,28
220,33,10,42,12
221,33,10,34,40
222,33,10,45,17
223,33,10,16,32
224,33,10,31,34
225,33,10,19,46
226,33,10,14,37
227,33,10,21,12
228,33,10,40,30
229,33,10,17,31
230,33,10,38,11
231,33,10,27,48
232,33,10,17,44
233,33,10,49,26
234,33,10,40,24
235,33,10,18,25
236,33,10,21,12
237,33,10,49,21
238,33,10,47,18
239,33,10,28,29
240,33,10,12,47
241,33,10,49,45
242,33,10,32,22
243,33,10,36,47
244,33,10,37,21
245,33,10,39,45
246,33,10,20,30
247,33,10,21,39
248,33,10,28,36
249,33,10,27,10
250,33,10,31,38
251,33,10,13,30
252,33,10,13,22
253,33,10,12,17
254,33,10,28,37
255,33,10,11,47
256,33,10,22,42
257,33,10,48,18
258,33,10,21,20
259,33,10,46,36
260,33,10,13,44
261,33,10,28,18
262,33,10,30,15
263,33,10,34,48
264,33,10,26,31
265,33,10,34,10
266,33,10,31,18
267,33,10,19,48
268,33,10,20,44
269,33,10,10,41
270,33,10,11,30
271,33,10,20,40
272,33,10,16,42
273,33,10,41,14
274,33,10,39,35
275,33,10,35,15
276,33,10,48,20
277,33,10,38,17
278,33,10,47,35
279,33,10,42,44
280,33,10,20,19
281,33,10,25,19
282,33,10,15,15
283,33,10,19,24
284,33,10,33,34
285,33,10,12,10
286,33,10,25,22
287,33,10,28,41
288,33,10,13,11
289,33,10,16,27
290,33,10,47,33
291,33,10,12,26
292,33,10,43,12
293,33,10,45,37
294,33,10,22,24
295,33,10,42,24
296,33,10,36,32
297,33,10,25,39
298,33,10,44,44
299,33,10,23,26
300,33,10,28,42
301,33,10,44,25
302,33,10,33,24
303,33,10,46,25
304,33,10,19,18
305,33,10,19,31
306,33,10,28,42
307,33,10,20,41
308,33,10,27,34
309,33,10,32,39
310,33,10,49,29
311,33,10,46,10
312,33,10,31,28
313,33,10,30,19
314,33,10,25,11
315,33,10,11,48
316,33,10,16,44
317,33,10,37,14
318,33,10,30,26
319,33,10,40,25
320,33,10,40,33
321,33,10,31,32
322,33,10,33,15
323,33,10,19,24
324,33,10,35,45
325,33,10,38,19
326,33,10,34,44
327,33,10,14,27
328,33,10,26,31
329,33,10,42,17
330,33,10,34,13
331,33,10,39,30
332,33,10,34,45
333,33,10,38,18
334,33,10,13,28
335,33,10,23,38
336,33,10,26,36
337,33,10,18,49
338,33,10,12,12
339,33,10,33,35
340,33,10,43,49
341,33,10,11,14
342,33,10,30,35
343,33,10,48,46
344,33,10,13,49
345,33,10,42,18
346,33,10,25,35
347,33,10,35,43
348,33,10,32,17
349,33,10,25,13
350,33,10,34,45
351,33,10,49,47
352,33,10,26,40
353,33,10,18,30
354,33,10,14,29
355,33,10,36,21
356,33,10,29,41
357,33,10,24,44
358,33,10,35,28
359,33,10,43,12
360,33,10,11,35
361,33,10,39,40
362,33,10,40,38
363,33,10,44,14
364,33,10,20,20
365,33,10,26,48
366,33,10,41,33
367,33,10,21,46
368,33,10,43,11
369,33,10,38,45
370,33,10,42,47
371,33,10,39,20
372,33,10,47,41
373,33,10,19,39
374,33,10,26,45
375,33,10,39,30
376,33,10,37,21
377,33,10,38,28
378,33,10,37,24
379,33,10,36,35
380,33,10,42,17
381,33,10,21,45
382,33,10,48,13
383,33,10,10,20
384,33,10,38,40
385,33,10,14,40
386,33,10,38,41
387,33,10,39,48
388,33,10,24,20
389,33,10,18,17
390,33,10,12,22
391,33,10,49,30
392,33,10,45,12
393,33,10,15,16
394,33,10,28,21
395,33,10,21,42
396,33,10,43,43
397,33,10,32,31
398,33,10,37,42
399,33,10,38,33
400,33,10,24,29
401,33,10,22,30
402,33,10,14,11
403,33,10,23,21
404,33,10,28,45
405,33,10,33,13
406,33,10,19,42
407,33,10,30,10
408,33,10,42,48
409,33,10,13,41
410,33,10,37,36
411,33,10,38,46
412,33,10,48,28
413,33,10,37,14
414,33,10,41,27
415,33,10,49,12
416,33,10,25,39
417,33,10,19,12
418,33,10,34,48
419,33,10,22,13
420,33,10,38,34
421,33,10,22,45
422,33,10,28,13
423,33,10,21,44
424,33,10,13,10
425,33,10,14,36
426,33,10,19,43
427,33,10,23,23
428,33,10,27,32
429,33,10,41,22
430,33,10,24,48
431,33,10,20,37
432,33,10,47,22
433,33,10,34,21
434,33,10,36,19
435,33,10,37,39
436,33,10,42,23
437,33,10,10,14
438,33,10,34,30
439,33,10,27,25
440,33,10,36,13
441,33,10,39,16
442,33,10,28,23
443,33,10,21,30
444,33,10,25,20
445,33,10,48,45
446,33,10,29,43
447,33,10,20,44
448,33,10,22,49
449,33,10,38,31
450,33,10,14,41
451,33,10,29,48
452,33,10,36,46
453,33,10,33,11
454,33,10,17,44
455,33,10,14,11
456,33,10,13,46
457,33,10,24,22
458,33,10,27,20
459,33,10,41,43
460,33,10,16,36
461,33,10,39,25
462,33,10,18,38
463,33,10,40,27
464,33,10,27,15
465,33,10,43,20
466,33,10,38,12
467,33,10,11,27
468,33,10,47,48
469,33,10,17,19
470,33,10,17,43
471,33,10,42,38
472,33,10,25,25
473,33,10,33,31
474,33,10,24,17
475,33,10,21,30
476,33,10,43,16
477,33,10,34,29
478,33,10,25,22
479,33,10,25,27
480,33,10,43,49
481,33,10,45,13
482,33,10,26,16
483,33,10,11,37
484,33,10,30,48
485,33,10,17,47
486,33,10,37,13
487,33,10,17,42
488,33,10,25,20
489,33,10,42,25
490,33,10,13,16
491,33,10,23,20
492,33,10,36,39
493,33,10,16,49
494,33,10,10,11
495,33,10,33,34
496,33,10,31,47
497,33,10,11,40
498,33,10,31,21
499,33,10,10,35
500,33,10,24,11
501,33,10,30,42
502,33,10,16,36
503,33,10,41,48
504,33,10,40,40
505,33,10,12,10
506,33,10,34,31
507,33,10,42,18
508,33,10,35,30
509,33,10,17,44
510,33,10,45,34
511,33,10,33,33
512,33,10,31,43
513,33,10,42,35
514,33,10,27,42
515,33,10,41,13
516,33,10,17,34
517,33,10,12,12
518,33,10,46,41
519,33,10,48,35
520,33,10,48,13
521,33,10,17,23
522,33,10,19,39
523,33,10,17,26
524,33,10,26,27
525,33,10,23,28
526,33,10,32,40
527,33,10,48,26
528,33,10,32,48
529,33,10,37,18
530,33,10,42,14
531,33,10,13,31
532,33,10,29,32
533,33,10,42,27
534,33,10,30,29
535,33,10,37,20
536,33,10,47,32
537,33,10,10,39
538,33,10,10,23
539,33,10,12,45
540,33,10,17,34
541,33,10,30,37
542,33,10,28,35
543,33,10,39,11
544,33,10,10,12
545,33,10,18,46
546,33,10,19,23
547,33,10,23,29
548,33,10,27,22
549,33,10,27,20
550,33,10,24,42
551,33,10,42,10
552,33,10,10,31
553,33,10,15,47
554,33,10,21,37
555,33,10,26,48
556,33,10,22,38
557,33,10,33,26
558,33,10,29,36
559,33,10,44,31
560,33,10,25,41
561,33,10,25,45
562,33,10,44,26
563,33,10,40,15
564,33,10,37,37
565,33,10,40,38
566,33,10,20,14
567,33,10,36,48
568,33,10,34,37
569,33,10,35,17
570,33,10,41,47
571,33,10,15,37
572,33,10,42,18
573,33,10,11,12
574,33,10,33,20
575,33,10,38,36
576,33,10,30,26
577,33,10,35,44
578,33,10,27,28
579,33,10,34,40
580,33,10,19,36
581,33,10,19,25
582,33,10,46,12
583,33,10,19,19
584,33,10,13,36
585,33,10,39,41
586,33,10,26,16
587,33,10,23,16
588,33,10,46,34
589,33,10,30,11
590,33,10,42,22
591,33,10,13,20
592,33,10,14,10
593,33,10,23,45
594,33,10,28,19
595,33,10,48,34
596,33,10,15,29
597,33,10,38,23
598,33,10,44,27
599,33,10,44,40
600,33,10,40,41
601,33,10,37,22
602,33,10,14,35
603,33,10,42,24
604,33,10,22,44
605,33,10,30,13
606,33,10,29,26
607,33,10,21,20
608,33,10,44,22
609,33,10,13,39
610,33,10,43,42
611,33,10,47,29
612,33,10,22,49
613,33,10,35,14
614,33,10,31,15
615,33,10,39,47
616,33,10,44,48
617,33,10,29,13
618,33,10,49,28
619,33,10,21,49
620,33,10,33,21
621,33,10,15,48
622,33,10,26,13
623,33,10,40,44
624,33,10,12,33
625,33,10,30,29
626,33,10,28,39
627,33,10,26,32
628,33,10,36,17
629,33,10,17,13
630,33,10,44,33
631,33,10,48,37
632,33,10,29,21
633,33,10,21,49
634,33,10,34,10
635,33,10,41,48
636,33,10,24,11
637,33,10,45,27
638,33,10,21,32
639,33,10,44,48
640,33,10,11,47
641,33,10,14,42
642,33,10,24,11
643,33,10,10,46
644,33,10,22,23
645,33,10,10,42
646,33,10,12,31
647,33,10,45,27
648,33,10,46,42
649,33,10,28,32
650,33,10,10,12
651,33,10,38,30
652,33,10,31,31
653,33,10,17,36
654,33,10,20,45
655,33,10,40,10
656,33,10,14,25
657,33,10,44,40
658,33,10,24,43
659,33,10,22,22
660,33,10,23,35
661,33,10,13,12
662,33,10,25,46
663,33,10,18,17
664,33,10,33,32
665,33,10,43,49
666,33,10,49,24
667,33,10,27,29
668,33,10,41,47
669,33,10,16,33
670,33,10,45,20
671,33,10,13,17
672,33,10,17,24
673,33,10,29,44
674,33,10,34,16
675,33,10,13,18
676,33,10,48,27
677,33,10,18,43
678,33,10,32,19
679,33,10,32,45
680,33,10,47,19
681,33,10,44,42
682,33,10,16,20
683,33,10,18,30
684,33,10,46,43
685,33,10,48,49
686,33,10,12,27
687,33,10,11,20
688,33,10,31,38
689,33,10,29,23
690,33,10,39,25
691,33,10,20,17
692,33,10,10,21
693,33,10,23,21
694,33,10,41,34
695,33,10,38,21
696,33,10,28,11
697,33,10,47,33
698,33,10,11,27
699,33,10,18,21
700,33,10,49,15
701,33,10,15,21
702,33,10,46,42
703,33,10,32,11
704,33,10,40,20
705,33,10,19,21
706,33,10,24,31
707,33,10,49,36
708,33,10,33,34
709,33,10,32,30
710,33,10,34,45
711,33,10,42,12
712,33,10,49,24
713,33,10,36,40
714,33,10,21,13
715,33,10,28,10
716,33,10,29,16
717,33,10,29,20
718,33,10,38,44
719,33,10,39,21
720,33,10,10,21
721,33,10,48,48
722,33,10,26,31
723,33,10,35,15
724,33,10,32,21
725,33,10,41,39
726,33,10,36,24
727,33,10,26,31
728,33,10,27,32
729,33,10,12,44
730,33,10,20,36
731,33,10,15,48
732,33,10,31,34
733,33,10,28,15
734,33,10,46,29
735,33,10,10,30
736,33,10,45,21
737,33,10,34,46
738,33,10,22,45
739,33,10,22,39
740,33,10,21,39
741,33,10,23,30
742,33,10,26,10
743,33,10,39,36
744,33,10,39,42
745,33,10,40,12
746,33,10,23,19
747,33,10,45,10
748,33,10,44,25
749,33,10,16,47
750,33,10,37,33
751,33,10,21,32
752,33,10,12,37
753,33,10,11,15
754,33,10,13,11
755,33,10,37,25
756,33,10,33,35
757,33,10,23,17
758,33,10,12,37
759,33,10,31,31
760,33,10,32,40
761,33,10,20,25
762,33,10,27,15
763,33,10,34,45
764,33,10,30,37
765,33,10,34,31
766,33,10,18,30
767,33,10,14,24
768,33,10,42,28
769,33,10,35,30
770,33,10,49,11
771,33,10,47,33
772,33,10,31,21
773,33,10,37,32
774,33,10,22,47
775,33,10,30,37
776,33,10,20,36
777,33,10,38,19
778,33,10,18,22
779,33,10,12,32
780,33,10,23,17
781,33,10,19,38
782,33,10,18,18
783,33,10,13,32
784,33,10,46,21
785,33,10,36,12
786,33,10,11,19
787,33,10,18,17
788,33,10,48,29
789,33,10,16,23
790,33,10,25,17
791,33,10,24,31
792,33,10,36,43
793,33,10,39,12
794,33,10,41,19
795,33,10,39,23
796,33,10,15,42
797,33,10,18,48
798,33,10,26,42
799,33,10,19,21
800,33,10,48,20
801,33,10,48,45
802,33,10,29,21
803,33,10,26,45
804,33,10,11,18
805,33,10,24,46
806,33,10,44,11
807,33,10,43,33
808,33,10,31,16
809,33,10,21,30
810,33,10,19,45
811,33,10,35,10
812,33,10,24,29
813,33,10,35,43
814,33,10,31,49
815,33,10,41,41
816,33,10,27,27
817,33,10,19,47
818,33,10,23,17
819,33,10,30,11
820,33,10,30,40
821,33,10,11,13
822,33,10,11,30
823,33,10,20,18
824,33,10,11,38
825,33,10,26,41
826,33,10,48,29
827,33,10,22,32
828,33,10,36,37
829,33,10,30,35
830,33,10,47,37
831,33,10,30,18
832,33,10,28,43
833,33,10,27,44
834,33,10,25,22
835,33,10,43,45
836,33,10,13,13
837,33,10,39,49
838,33,10,35,15
839,33,10,20,11
840,33,10,17,35
841,33,10,37,11
842,33,10,39,30
843,33,10,39,48
844,33,10,17,30
845,33,10,24,42
846,33,10,28,28
847,33,10,34,37
848,33,10,28,34
849,33,10,37,15
850,33,10,41,32
851,33,10,39,12
852,33,10,34,23
853,33,10,36,13
854,33,10,38,48
855,33,10,27,31
856,33,10,46,29
857,33,10,44,13
858,33,10,45,33
859,33,10,24,36
860,33,10,44,15
861,33,10,43,36
862,33,10,11,38
863,33,10,36,38
864,33,10,35,40
865,33,10,20,23
866,33,10,22,41
867,33,10,48,39
868,33,10,13,26
869,33,10,13,48
870,33,10,30,37
871,33,10,22,28
872,33,10,25,32
873,33,10,44,28
874,33,10,22,12
875,33,10,49,24
876,33,10,43,24
877,33,10,23,35
878,33,10,14,18
879,33,10,35,15
880,33,10,28,40
881,33,10,49,17
882,33,10,29,39
883,33,10,22,40
884,33,10,27,23
885,33,10,19,29
886,33,10,39,37
887,33,10,37,19
888,33,10,40,27
889,33,10,14,33
890,33,10,36,17
891,33,10,37,49
892,33,10,14,49
893,33,10,11,39
894,33,10,23,48
895,33,10,47,23
896,33,10,46,23
897,33,10,16,39
898,33,10,20,20
899,33,10,18,26
900,33,10,43,40
901,33,10,44,20
902,33,10,17,15
903,33,10,48,32
904,33,10,14,16
905,33,10,40,46
906,33,10,24,46
907,33,10,42,45
908,33,10,33,26
909,33,10,23,23
910,33,10,21,21
911,33,10,33,36
912,33,10,19,19
913,33,10,37,20
914,33,10,19,46
915,33,10,48,40
916,33,10,33,10
917,33,10,24,42
918,33,10,26,43
919,33,10,40,43
920,33,10,36,31
921,33,10,44,34
922,33,10,33,18
923,33,10,11,26
924,33,10,32,13
925,33,10,19,18
926,33,10,45,21
927,33,10,23,13
928,33,10,19,36
929,33,10,39,13
930,33,10,46,11
931,33,10,29,42
932,33,10,15,28
933,33,10,15,38
934,33,10,43,14
935,33,10,28,25
936,33,10,48,15
937,33,10,21,41
938,33,10,49,16
939,33,10,16,29
940,33,10,17,18
941,33,10,23,33
942,33,10,13,19
943,33,10,45,22
944,33,10,42,34
945,33,10,21,40
946,33,10,17,24
947,33,10,12,13
948,33,10,38,36
949,33,10,44,14
950,33,10,17,19
951,33,10,37,34
952,33,10,34,14
953,33,10,49,38
954,33,10,14,36
955,33,10,21,40
956,33,10,38,20
957,33,10,29,48
958,33,10,16,34
959,33,10,23,41
960,33,10,24,38
961,33,10,36,33
962,33,10,32,46
963,33,10,17,42
964,33,10,48,15
965,33,10,22,41
966,33,10,39,35
967,33,10,45,49
968,33,10,20,13
969,33,10,24,40
970,33,10,30,23
971,33,10,32,31
972,33,10,40,17
973,33,10,40,45
974,33,10,21,28
975,33,10,17,24
976,33,10,26,42
977,33,10,39,37
978,33,10,27,21
979,33,10,37,37
980,33,10,12,47
981,33,10,13,48
982,33,10,14,39
983,33,10,17,47
984,33,10,19,27
985,33,10,10,35
986,33,10,26,34
987,33,10,32,38
988,33,10,31,49
989,33,10,11,20
990,33,10,16,37
991,33,10,31,28
992,33,10,40,10
993,33,10,24,32
994,33,10,47,40
995,33,10,10,15
996,33,10,15,13
997,33,10,22,31
998,33,10,13,24
999,33,10,44,10
1000,33,10,25,31
1001,33,10,26,21
1002,33,10,49,35
1003,33,10,17,25
1004,33,10,42,24
1005,33,10,47,35
1006,33,10,47,40
1007,33,10,48,37
1008,33,10,21,45
1009,33,10,36,20
1010,33,10,45,31
1011,33,10,45,12
1012,33,10,34,16
1013,33,10,17,32
1014,33,10,29,42
1015,33,10,14,32
1016,33,10,15,44
1017,33,10,45,16
1018,33,10,10,25
1019,33,10,27,23
1020,33,10,46,31
1021,33,10,21,45
1022,33,10,34,16
1023,33,10,31,26
1024,33,10,11,27
1025,33,10,42,33
1026,33,10,21,14
1027,33,10,11,23
1028,33,10,33,44
1029,33,10,29,29
1030,33,10,34,36
1031,33,10,32,23
1032,33,10,17,30
1033,33,10,20,11
1034,33,10,33,26
1035,33,10,10,15
1036,33,10,15,15
1037,33,10,36,17
1038,33,10,18,43
1039,33,10,15,31
1040,33,10,17,38
1041,33,10,16,16
1042,33,10,24,19
1043,33,10,41,16
1044,33,10,32,15
1045,33,10,40,20
1046,33,10,34,24
1047,33,10,10,43
1048,33,10,19,40
1049,33,10,10,14
1050,33,10,46,21
1051,33,10,46,17
1052,33,10,40,41
1053,33,10,30,36
1054,33,10,37,42
1055,33,10,49,44
1056,33,10,24,26
1057,33,10,14,23
1058,33,10,21,22
1059,33,10,33,23
1060,33,10,40,11
1061,33,10,28,38
1062,33,10,49,39
1063,33,10,17,17
1064,33,10,23,45
1065,33,10,17,16
1066,33,10,32,13
1067,33,10,11,34
1068,33,10,15,16
1069,33,10,15,18
1070,33,10,33,27
1071,33,10,32,26
1072,33,10,16,41
1073,33,10,31,14
1074,33,10,37,18
1075,33,10,27,43
1076,33,10,22,43
1077,33,10,15,15
1078,33,10,10,37
1079,33,10,49,46
1080,33,10,12,13
1081,33,10,32,23
1082,33,10,11,12
1083,33,10,36,42
1084,33,10,24,16
1085,33,10,19,13
1086,33,10,26,16
1087,33,10,10,41
1088,33,10,10,22
1089,33,10,42,28
1090,33,10,35,38
1091,33,10,24,30
1092,33,10,11,49
1093,33,10,16,46
1094,33,10,31,45
1095,33,10,46,34
1096,33,10,16,31
1097,33,10,37,45
1098,33,10,21,23
1099,33,10,23,37
1100,33,10,48,13
1101,33,10,38,12
1102,33,10,20,46
1103,33,10,36,27
1104,33,10,25,34
1105,33,10,35,17
1106,33,10,17,34
1107,33,10,34,46
1108,33,10,36,37
1109,33,10,31,32
1110,33,10,43,43
1111,33,10,47,47
1112,33,10,35,42
1113,33,10,41,21
1114,33,10,49,26
1115,33,10,29,16
1116,33,10,30,35
1117,33,10,15,19
1118,33,10,48,38
1119,33,10,10,24
1120,33,10,16,47
1121,33,10,45,47
1122,33,10,31,34
1123,33,10,13,36
1124,33,10,40,28
1125,33,10,45,39
1126,33,10,20,46
1127,33,10,42,32
1128,33,10,37,29
1129,33,10,13,45
1130,33,10,32,45
1131,33,10,33,35
1132,33,10,16,22
1133,33,10,22,21
1134,33,10,16,21
1135,33,10,48,36
1136,33,10,35,15
1137,33,10,23,42
1138,33,10,28,39
1139,33,10,17,35
1140,33,10,33,13
1141,33,10,38,48
1142,33,10,18,21
1143,33,10,49,38
1144,33,10,38,42
1145,33,10,47,38
1146,33,10,35,39
1147,33,10,49,36
1148,33,10,37,29
1149,33,10,49,26
1150,33,10,37,48
1151,33,10,45,36
1152,33,10,11,46
1153,33,10,31,32
1154,33,10,47,28
1155,33,10,15,20
1156,33,10,32,37
1157,33,10,26,48
1158,33,10,26,43
1159,33,10,34,35
1160,33,10,43,43
1161,33,10,23,26
1162,33,10,42,36
1163,33,10,38,13
1164,33,10,22,16
1165,33,10,22,25
1166,33,10,44,41
1167,33,10,18,24
1168,33,10,26,36
1169,33,10,45,34
1170,33,10,10,28
1171,33,10,31,43
1172,33,10,21,20
1173,33,10,25,13
1174,33,10,10,19
1175,33,10,40,22
1176,33,10,48,31
1177,33,10,16,44
1178,33,10,14,29
1179,33,10,49,13
1180,33,10,38,41
1181,33,10,32,12
1182,33,10,49,32
1183,33,10,18,21
1184,33,10,40,21
1185,33,10,17,25
1186,33,10,32,15
1187,33,10,13,29
1188,33,10,41,29
1189,33,10,11,38
1190,33,10,30,10
1191,33,10,14,10
1192,33,10,18,15
1193,33,10,48,24
1194,33,10,17,10
1195,33,10,11,24
1196,33,10,48,23
1197,33,10,19,45
1198,33,10,25,34
1199,33,10,12,11
1200,33,10,16,31
1201,33,10,39,23
1202,33,10,27,48
1203,33,10,12,33
1204,33,10,11,16
1205,33,10,43,25
1206,33,10,41,33
1207,33,10,45,13
1208,33,10,33,47
1209,33,10,44,23
1210,33,10,43,39
1211,33,10,11,30
1212,33,10,10,25
1213,33,10,14,17
1214,33,10,25,15
1215,33,10,25,16
1216,33,10,16,49
1217,33,10,16,16
1218,33,10,21,17
1219,33,10,29,13
1220,33,10,33,36
1221,33,10,15,42
1222,33,10,39,36
1223,33,10,42,43
1224,33,10,17,19
1225,33,10,47,30
1226,33,10,39,19
1227,33,10,10,27
1228,33,10,43,22
1229,33,10,48,43
1230,33,10,17,37
1231,33,10,15,36
1232,33,10,22,32
1233,33,10,31,37
1234,33,10,34,16
1235,33,10,21,16
1236,33,10,38,23
1237,33,10,16,11
1238,33,10,41,29
1239,33,10,17,22
1240,33,10,36,21
1241,33,10,34,17
1242,33,10,21,23
1243,33,10,22,23
1244,33,10,25,18
1245,33,10,24,49
1246,33,10,49,21
1247,33,10,10,24
1248,33,10,22,26
1249,33,10,46,28
1250,33,10,13,28
1251,33,10,37,48
1252,33,10,30,40
1253,33,10,23,15
1254,33,10,34,36
1255,33,10,33,40
1256,33,10,25,33
1257,33,10,14,34
1258,33,10,43,20
1259,33,10,31,42
1260,33,10,17,47
1261,33,10,17,37
1262,33,10,27,34
1263,33,10,23,46
1264,33,10,13,16
1265,33,10,40,20
1266,33,10,24,18
1267,33,10,35,26
1268,33,10,19,46
1269,33,10,21,19
1270,33,10,41,10
1271,33,10,12,22
1272,33,10,28,43
1273,33,10,14,17
1274,33,10,27,40
1275,33,10,16,41
1276,33,10,36,43
1277,33,10,39,13
1278,33,10,33,44
1279,33,10,24,37
1280,33,10,23,19
1281,33,10,46,10
1282,33,10,13,37
1283,33,10,24,45
1284,33,10,15,29
1285,33,10,24,31
1286,33,10,15,35
1287,33,10,11,38
1288,33,10,41,45
1289,33,10,16,48
1290,33,10,40,21
1291,33,10,11,47
1292,33,10,38,43
1293,33,10,16,20
1294,33,10,46,36
1295,33,10,42,15
1296,33,10,46,15
1297,33,10,34,22
1298,33,10,27,15
1299,33,10,33,44
1300,33,10,16,28
1301,33,10,33,18
1302,33,10,49,25
1303,33,10,35,17
1304,33,10,46,10
1305,33,10,28,38
1306,33,10,46,34
1307,33,10,22,11
1308,33,10,37,14
1309,33,10,48,20
1310,33,10,39,28
1311,33,10,14,47
1312,33,10,28,21
1313,33,10,37,45
1314,33,10,15,34
1315,33,10,26,32
1316,33,10,43,16
1317,33,10,44,20
1318,33,10,25,47
1319,33,10,25,33
1320,33,10,19,13
1321,33,10,11,22
1322,33,10,46,35
1323,33,10,39,19
1324,33,10,36,46
1325,33,10,13,25
1326,33,10,17,19
1327,33,10,14,13
1328,33,10,38,40
1329,33,10,27,20
1330,33,10,18,33
1331,33,10,37,38
1332,33,10,24,49
1333,33,10,35,31
1334,33,10,14,30
1335,33,10,48,39
1336,33,10,40,11
1337,33,10,31,23
1338,33,10,32,49
1339,33,10,28,42
1340,33,10,49,24
1341,33,10,23,21
1342,33,10,32,49
1343,33,10,29,34
1344,33,10,42,32
1345,33,10,14,33
1346,33,10,45,40
1347,33,10,26,49
1348,33,10,10,14
1349,33,10,19,31
1350,33,10,42,38
1351,33,10,45,18
1352,33,10,41,35
