,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
146,27,12,24,43
147,27,12,24,21
148,27,12,49,31
149,27,12,43,16
150,27,12,31,28
151,27,12,22,18
152,27,12,39,45
153,27,12,21,19
154,27,12,28,36
155,27,12,23,20
156,27,12,44,35
157,27,12,12,32
158,27,12,11,29
159,27,12,33,23
160,27,12,14,22
161,27,12,31,21
162,27,12,49,36
163,27,12,37,49
164,27,12,42,26
165,27,12,19,42
166,27,12,43,47
167,27,12,15,29
168,27,12,34,34
169,27,12,37,41
170,27,12,27,21
171,27,12,37,37
172,27,12,19,30
173,27,12,28,26
174,27,12,37,29
175,27,12,47,22
176,27,12,13,19
177,27,12,40,44
178,27,12,17,21
179,27,12,11,26
180,27,12,40,39
181,27,12,23,15
182,27,12,36,36
183,27,12,27,20
184,27,12,33,23
185,27,12,44,32
186,27,12,45,43
187,27,12,24,38
188,27,12,20,27
189,27,12,17,24
190,27,12,43,32
191,27,12,41,49
192,27,12,33,15
193,27,12,48,22
194,27,12,24,23
195,27,12,14,45
196,27,12,44,43
197,27,12,12,47
198,27,12,12,41
199,27,12,16,49
200,27,12,33,26
201,27,12,38,27
202,27,12,15,23
203,27,12,49,12
204,27,12,48,47
205,27,12,34,45
206,27,12,28,35
207,27,12,44,25
208,27,12,38,21
209,27,12,11,29
210,27,12,24,26
211,27,12,12,18
212,27,12,22,44
213,27,12,40,34
214,27,12,33,39
215,27,12,32,14
216,27,12,43,24
217,27,12,15,47
218,27,12,36,18
219,27,12,26,25
220,27,12,29,26
221,27,12,25,33
222,27,12,15,38
223,27,12,16,37
224,27,12,45,41
225,27,12,34,34
226,27,12,41,37
227,27,12,44,27
228,27,12,19,11
229,27,12,25,41
230,27,12,36,23
231,27,12,41,41
232,27,12,18,18
233,27,12,33,25
234,27,12,29,34
235,27,12,17,26
236,27,12,18,35
237,27,12,41,20
238,27,12,16,24
239,27,12,33,33
240,27,12,41,48
241,27,12,16,49
242,27,12,25,27
243,27,12,45,45
244,27,12,40,10
245,27,12,39,44
246,27,12,42,28
247,27,12,34,34
248,27,12,17,38
249,27,12,16,21
250,27,12,46,25
251,27,12,45,28
252,27,12,41,43
253,27,12,17,36
254,27,12,11,23
255,27,12,41,29
256,27,12,13,16
257,27,12,36,37
258,27,12,38,34
259,27,12,28,40
260,27,12,38,35
261,27,12,41,13
262,27,12,33,31
263,27,12,18,46
264,27,12,23,24
265,27,12,25,17
266,27,12,32,33
267,27,12,19,35
268,27,12,46,22
269,27,12,44,34
270,27,12,17,43
271,27,12,20,45
272,27,12,46,46
273,27,12,14,17
274,27,12,17,29
275,27,12,25,22
276,27,12,24,23
277,27,12,26,35
278,27,12,46,37
279,27,12,46,46
280,27,12,32,38
281,27,12,17,30
282,27,12,13,32
283,27,12,39,11
284,27,12,46,48
285,27,12,16,20
286,27,12,44,16
287,27,12,28,39
288,27,12,29,48
289,27,12,14,35
290,27,12,25,27
291,27,12,32,15
292,27,12,38,24
293,27,12,45,49
294,27,12,26,17
295,27,12,46,12
296,27,12,43,41
297,27,12,10,45
298,27,12,34,47
299,27,12,28,18
300,27,12,11,39
301,27,12,14,47
302,27,12,19,22
303,27,12,37,14
304,27,12,15,29
305,27,12,49,15
306,27,12,45,41
307,27,12,24,23
308,27,12,14,22
309,27,12,38,17
310,27,12,31,46
311,27,12,40,49
312,27,12,31,27
313,27,12,10,49
314,27,12,23,20
315,27,12,34,47
316,27,12,29,10
317,27,12,10,32
318,27,12,35,24
319,27,12,10,42
320,27,12,21,17
321,27,12,27,25
322,27,12,27,32
323,27,12,46,40
324,27,12,38,25
325,27,12,10,15
326,27,12,49,14
327,27,12,16,21
328,27,12,30,25
329,27,12,32,20
330,27,12,23,44
331,27,12,16,41
332,27,12,47,49
333,27,12,40,44
334,27,12,32,49
335,27,12,24,14
336,27,12,43,29
337,27,12,23,33
338,27,12,49,39
339,27,12,36,20
340,27,12,39,46
341,27,12,30,48
342,27,12,16,49
343,27,12,27,24
344,27,12,21,45
345,27,12,36,25
346,27,12,42,36
347,27,12,28,49
348,27,12,19,40
349,27,12,20,29
350,27,12,40,20
351,27,12,34,21
352,27,12,31,24
353,27,12,31,20
354,27,12,43,42
355,27,12,36,24
356,27,12,43,14
357,27,12,41,17
358,27,12,28,15
359,27,12,49,45
360,27,12,12,36
361,27,12,22,31
362,27,12,37,21
363,27,12,23,38
364,27,12,44,47
365,27,12,46,11
366,27,12,18,31
367,27,12,30,35
368,27,12,49,39
369,27,12,10,28
370,27,12,39,36
371,27,12,22,24
372,27,12,28,17
373,27,12,30,39
374,27,12,49,19
375,27,12,29,42
376,27,12,31,41
377,27,12,11,10
378,27,12,39,35
379,27,12,12,44
380,27,12,11,20
381,27,12,26,29
382,27,12,45,26
383,27,12,25,26
384,27,12,46,30
385,27,12,13,44
386,27,12,31,47
387,27,12,48,12
388,27,12,33,25
389,27,12,38,15
390,27,12,24,20
391,27,12,33,13
392,27,12,14,17
393,27,12,28,16
394,27,12,44,12
395,27,12,36,41
396,27,12,44,22
397,27,12,43,23
398,27,12,33,23
399,27,12,22,32
400,27,12,29,12
401,27,12,44,17
402,27,12,35,48
403,27,12,33,43
404,27,12,19,39
405,27,12,47,23
406,27,12,38,23
407,27,12,10,46
408,27,12,47,43
409,27,12,27,26
410,27,12,10,44
411,27,12,44,18
412,27,12,30,17
413,27,12,43,48
414,27,12,30,26
415,27,12,36,16
416,27,12,27,30
417,27,12,25,16
418,27,12,21,40
419,27,12,46,31
420,27,12,11,11
421,27,12,35,23
422,27,12,10,12
423,27,12,10,13
424,27,12,30,32
425,27,12,35,32
426,27,12,14,22
427,27,12,12,34
428,27,12,33,20
429,27,12,17,23
430,27,12,34,29
431,27,12,45,26
432,27,12,40,45
433,27,12,29,45
434,27,12,12,34
435,27,12,32,15
436,27,12,10,49
437,27,12,46,24
438,27,12,29,19
439,27,12,33,20
440,27,12,10,11
441,27,12,27,23
442,27,12,21,28
443,27,12,39,13
444,27,12,24,27
445,27,12,27,42
446,27,12,39,13
447,27,12,42,36
448,27,12,36,25
449,27,12,39,34
450,27,12,15,41
451,27,12,20,13
452,27,12,25,30
453,27,12,31,26
454,27,12,42,19
455,27,12,48,25
456,27,12,12,33
457,27,12,18,33
458,27,12,28,14
459,27,12,25,44
460,27,12,42,46
461,27,12,42,18
462,27,12,40,49
463,27,12,42,24
464,27,12,18,45
465,27,12,39,11
466,27,12,31,33
467,27,12,47,26
468,27,12,25,49
469,27,12,32,23
470,27,12,17,21
471,27,12,15,34
472,27,12,34,43
473,27,12,16,37
474,27,12,39,24
475,27,12,41,21
476,27,12,34,48
477,27,12,29,42
478,27,12,12,10
479,27,12,16,35
480,27,12,14,42
481,27,12,37,25
482,27,12,27,24
483,27,12,41,35
484,27,12,23,13
485,27,12,22,36
486,27,12,38,22
487,27,12,46,47
488,27,12,34,19
489,27,12,39,31
490,27,12,26,19
491,27,12,46,19
492,27,12,47,19
493,27,12,23,43
494,27,12,42,27
495,27,12,23,48
496,27,12,11,18
497,27,12,33,46
498,27,12,41,15
499,27,12,32,29
500,27,12,22,16
501,27,12,13,40
502,27,12,43,18
503,27,12,44,45
504,27,12,26,45
505,27,12,42,40
506,27,12,41,27
507,27,12,19,36
508,27,12,28,16
509,27,12,49,11
510,27,12,48,37
511,27,12,47,10
512,27,12,24,25
513,27,12,43,20
514,27,12,20,42
515,27,12,20,42
516,27,12,32,45
517,27,12,49,47
518,27,12,37,22
519,27,12,14,45
520,27,12,18,18
521,27,12,18,12
522,27,12,12,34
523,27,12,14,47
524,27,12,27,14
525,27,12,14,32
526,27,12,26,22
527,27,12,36,49
528,27,12,17,24
529,27,12,25,10
530,27,12,36,16
531,27,12,14,25
532,27,12,46,35
533,27,12,12,22
534,27,12,43,35
535,27,12,21,42
536,27,12,41,12
537,27,12,45,40
538,27,12,47,42
539,27,12,45,34
540,27,12,21,48
541,27,12,19,38
542,27,12,17,49
543,27,12,46,39
544,27,12,20,25
545,27,12,11,19
546,27,12,13,17
547,27,12,47,31
548,27,12,34,42
549,27,12,25,19
550,27,12,49,31
551,27,12,43,18
552,27,12,42,33
553,27,12,29,36
554,27,12,38,27
555,27,12,34,38
556,27,12,34,42
557,27,12,49,43
558,27,12,14,32
559,27,12,11,48
560,27,12,40,40
561,27,12,44,47
562,27,12,39,20
563,27,12,47,40
564,27,12,27,44
565,27,12,10,39
566,27,12,25,42
567,27,12,32,11
568,27,12,35,10
569,27,12,42,32
570,27,12,31,28
571,27,12,22,45
572,27,12,41,33
573,27,12,29,44
574,27,12,12,43
575,27,12,47,47
576,27,12,48,18
577,27,12,27,30
578,27,12,32,15
579,27,12,10,41
580,27,12,25,49
581,27,12,48,30
582,27,12,42,12
583,27,12,44,46
584,27,12,28,28
585,27,12,40,48
586,27,12,44,40
587,27,12,30,23
588,27,12,20,14
589,27,12,20,26
590,27,12,10,21
591,27,12,25,47
592,27,12,14,19
593,27,12,46,46
594,27,12,11,15
595,27,12,44,28
596,27,12,30,49
597,27,12,11,24
598,27,12,36,29
599,27,12,26,13
600,27,12,24,39
601,27,12,17,22
602,27,12,15,26
603,27,12,24,43
604,27,12,30,30
605,27,12,13,30
606,27,12,17,45
607,27,12,36,11
608,27,12,43,26
609,27,12,41,47
610,27,12,33,32
611,27,12,39,31
612,27,12,30,20
613,27,12,10,19
614,27,12,29,27
615,27,12,11,38
616,27,12,28,12
617,27,12,16,11
618,27,12,16,38
619,27,12,12,31
620,27,12,17,41
621,27,12,45,30
622,27,12,28,38
623,27,12,21,11
624,27,12,30,21
625,27,12,22,45
626,27,12,41,26
627,27,12,45,31
628,27,12,39,42
629,27,12,43,45
630,27,12,32,29
631,27,12,32,22
632,27,12,45,45
633,27,12,20,15
634,27,12,26,21
635,27,12,37,37
636,27,12,48,41
637,27,12,32,32
638,27,12,23,10
639,27,12,30,22
640,27,12,10,49
641,27,12,37,34
642,27,12,12,10
643,27,12,21,28
644,27,12,41,27
645,27,12,18,23
646,27,12,35,33
647,27,12,31,35
648,27,12,14,24
649,27,12,41,38
650,27,12,11,37
651,27,12,30,40
652,27,12,28,18
653,27,12,16,36
654,27,12,10,41
655,27,12,43,16
656,27,12,15,19
657,27,12,30,25
658,27,12,18,46
659,27,12,17,29
660,27,12,49,39
661,27,12,45,13
662,27,12,49,39
663,27,12,40,28
664,27,12,15,44
665,27,12,15,19
666,27,12,34,13
667,27,12,19,38
668,27,12,18,20
669,27,12,21,33
670,27,12,43,23
671,27,12,10,42
672,27,12,20,42
673,27,12,22,29
674,27,12,13,35
675,27,12,39,46
676,27,12,30,18
677,27,12,11,44
678,27,12,38,32
679,27,12,49,43
680,27,12,37,21
681,27,12,40,45
682,27,12,26,31
683,27,12,33,18
684,27,12,13,20
685,27,12,29,25
686,27,12,19,18
687,27,12,48,35
688,27,12,29,17
689,27,12,49,42
690,27,12,31,35
691,27,12,18,24
692,27,12,22,39
693,27,12,40,26
694,27,12,14,18
695,27,12,21,28
696,27,12,22,28
697,27,12,33,49
698,27,12,29,18
699,27,12,13,40
700,27,12,16,28
701,27,12,46,29
702,27,12,38,48
703,27,12,27,35
704,27,12,32,18
705,27,12,42,26
706,27,12,39,35
707,27,12,43,46
708,27,12,27,17
709,27,12,32,39
710,27,12,34,30
711,27,12,30,20
712,27,12,19,27
713,27,12,44,20
714,27,12,38,42
715,27,12,15,33
716,27,12,30,19
717,27,12,39,45
718,27,12,17,38
719,27,12,32,16
720,27,12,49,22
721,27,12,37,49
722,27,12,13,42
723,27,12,10,12
724,27,12,29,44
725,27,12,29,32
726,27,12,34,23
727,27,12,21,12
728,27,12,30,27
729,27,12,43,25
730,27,12,30,20
731,27,12,36,26
732,27,12,22,38
733,27,12,11,21
734,27,12,24,42
735,27,12,30,44
736,27,12,38,12
737,27,12,46,42
738,27,12,34,30
739,27,12,43,11
740,27,12,13,46
741,27,12,34,11
742,27,12,36,34
743,27,12,49,25
744,27,12,32,15
745,27,12,18,28
746,27,12,39,30
747,27,12,40,35
748,27,12,43,27
749,27,12,35,23
750,27,12,42,19
751,27,12,38,43
752,27,12,24,41
753,27,12,27,28
754,27,12,22,38
755,27,12,35,41
756,27,12,24,12
757,27,12,30,29
758,27,12,25,35
759,27,12,19,44
760,27,12,37,44
761,27,12,20,40
762,27,12,30,38
763,27,12,38,32
764,27,12,46,14
765,27,12,15,15
766,27,12,26,32
767,27,12,33,45
768,27,12,18,29
769,27,12,43,44
770,27,12,36,37
771,27,12,16,10
772,27,12,27,44
773,27,12,27,48
774,27,12,34,33
775,27,12,20,48
776,27,12,10,35
777,27,12,31,39
778,27,12,27,19
779,27,12,31,47
780,27,12,45,12
781,27,12,46,19
782,27,12,26,17
783,27,12,41,15
784,27,12,35,28
785,27,12,39,30
786,27,12,27,33
787,27,12,44,16
788,27,12,17,41
789,27,12,21,19
790,27,12,31,10
791,27,12,12,39
792,27,12,29,42
793,27,12,39,44
794,27,12,13,27
795,27,12,47,12
796,27,12,39,44
797,27,12,37,18
798,27,12,49,21
799,27,12,16,48
800,27,12,32,37
801,27,12,24,48
802,27,12,27,42
803,27,12,35,30
804,27,12,46,16
805,27,12,36,42
806,27,12,21,17
807,27,12,13,37
808,27,12,46,28
809,27,12,36,27
810,27,12,18,37
811,27,12,30,45
812,27,12,34,23
813,27,12,30,32
814,27,12,25,37
815,27,12,13,40
816,27,12,25,42
817,27,12,32,15
818,27,12,34,45
819,27,12,12,17
820,27,12,43,30
821,27,12,38,13
822,27,12,29,15
823,27,12,25,44
824,27,12,28,28
825,27,12,15,34
826,27,12,46,24
827,27,12,47,32
828,27,12,42,20
829,27,12,32,10
830,27,12,28,18
831,27,12,46,37
832,27,12,37,38
833,27,12,23,17
834,27,12,43,20
835,27,12,32,22
836,27,12,42,49
837,27,12,34,20
838,27,12,49,38
839,27,12,16,24
840,27,12,20,22
841,27,12,16,28
842,27,12,10,11
843,27,12,45,39
844,27,12,41,22
845,27,12,16,48
846,27,12,22,21
847,27,12,15,31
848,27,12,36,41
849,27,12,21,25
850,27,12,23,29
851,27,12,47,12
852,27,12,36,49
853,27,12,20,46
854,27,12,44,49
855,27,12,21,29
856,27,12,14,40
857,27,12,31,45
858,27,12,35,17
859,27,12,24,35
860,27,12,20,38
861,27,12,49,46
862,27,12,33,32
863,27,12,20,25
864,27,12,39,21
865,27,12,18,34
866,27,12,12,24
867,27,12,31,38
868,27,12,14,30
869,27,12,45,10
870,27,12,47,49
871,27,12,13,13
872,27,12,24,25
873,27,12,34,22
874,27,12,24,40
875,27,12,33,46
876,27,12,29,38
877,27,12,40,34
878,27,12,47,31
879,27,12,25,34
880,27,12,49,27
881,27,12,41,15
882,27,12,14,38
883,27,12,39,44
884,27,12,17,27
885,27,12,26,16
886,27,12,13,49
887,27,12,43,46
888,27,12,12,12
889,27,12,26,29
890,27,12,47,22
891,27,12,35,28
892,27,12,23,17
893,27,12,49,13
894,27,12,30,38
895,27,12,11,41
896,27,12,41,28
897,27,12,40,15
898,27,12,44,39
899,27,12,28,31
900,27,12,38,46
901,27,12,26,13
902,27,12,45,42
903,27,12,42,12
904,27,12,21,39
905,27,12,34,32
906,27,12,42,46
907,27,12,41,18
908,27,12,23,21
909,27,12,44,36
910,27,12,45,36
911,27,12,19,31
912,27,12,10,27
913,27,12,27,12
914,27,12,43,21
915,27,12,20,40
916,27,12,27,19
917,27,12,39,28
918,27,12,40,32
919,27,12,27,29
920,27,12,39,49
921,27,12,15,25
922,27,12,39,26
923,27,12,31,30
924,27,12,17,31
925,27,12,40,13
926,27,12,34,47
927,27,12,11,38
928,27,12,33,22
929,27,12,32,15
930,27,12,37,24
931,27,12,27,26
932,27,12,43,21
933,27,12,29,29
934,27,12,40,14
935,27,12,10,35
936,27,12,39,35
937,27,12,35,18
938,27,12,17,28
939,27,12,49,48
940,27,12,14,18
941,27,12,33,30
942,27,12,19,14
943,27,12,24,46
944,27,12,12,31
945,27,12,43,15
946,27,12,30,27
947,27,12,11,48
948,27,12,14,44
949,27,12,43,39
950,27,12,14,12
951,27,12,26,15
952,27,12,37,45
953,27,12,10,39
954,27,12,23,26
955,27,12,34,21
956,27,12,35,15
957,27,12,28,45
958,27,12,23,44
959,27,12,22,30
960,27,12,48,46
961,27,12,29,22
962,27,12,42,24
963,27,12,43,19
964,27,12,45,10
965,27,12,17,25
966,27,12,46,33
967,27,12,27,28
968,27,12,34,27
969,27,12,36,16
970,27,12,27,42
971,27,12,14,49
972,27,12,33,36
973,27,12,47,37
974,27,12,33,26
975,27,12,41,31
976,27,12,15,45
977,27,12,36,30
978,27,12,47,49
979,27,12,18,13
980,27,12,35,40
981,27,12,34,20
982,27,12,46,33
983,27,12,21,15
984,27,12,19,43
985,27,12,42,45
986,27,12,32,16
987,27,12,12,41
988,27,12,32,46
989,27,12,32,37
990,27,12,30,34
991,27,12,32,39
992,27,12,34,13
993,27,12,40,38
994,27,12,48,11
995,27,12,11,45
996,27,12,47,42
997,27,12,38,45
998,27,12,17,36
999,27,12,34,21
1000,27,12,21,20
1001,27,12,44,23
1002,27,12,37,36
1003,27,12,28,37
1004,27,12,19,39
1005,27,12,24,44
1006,27,12,22,47
1007,27,12,39,14
1008,27,12,36,15
1009,27,12,24,47
1010,27,12,41,36
1011,27,12,43,19
1012,27,12,41,11
1013,27,12,34,40
1014,27,12,18,33
1015,27,12,36,49
1016,27,12,47,21
1017,27,12,19,43
1018,27,12,16,12
1019,27,12,34,29
1020,27,12,48,23
1021,27,12,24,37
1022,27,12,11,20
1023,27,12,44,11
1024,27,12,42,33
1025,27,12,32,48
1026,27,12,25,26
1027,27,12,37,19
1028,27,12,18,23
1029,27,12,27,31
1030,27,12,46,43
1031,27,12,27,34
1032,27,12,11,30
1033,27,12,17,21
1034,27,12,33,39
1035,27,12,25,43
1036,27,12,10,27
1037,27,12,12,24
1038,27,12,43,19
1039,27,12,10,28
1040,27,12,15,20
1041,27,12,39,31
1042,27,12,22,29
1043,27,12,28,38
1044,27,12,46,49
1045,27,12,22,33
1046,27,12,46,15
1047,27,12,26,12
1048,27,12,13,41
1049,27,12,23,13
1050,27,12,18,22
1051,27,12,41,40
1052,27,12,12,38
1053,27,12,45,21
1054,27,12,44,32
1055,27,12,42,36
1056,27,12,43,15
1057,27,12,44,49
1058,27,12,18,13
1059,27,12,11,23
1060,27,12,21,10
1061,27,12,37,23
1062,27,12,49,27
1063,27,12,43,43
1064,27,12,35,27
1065,27,12,33,12
1066,27,12,44,29
1067,27,12,28,11
1068,27,12,37,11
1069,27,12,29,19
1070,27,12,44,37
1071,27,12,45,40
1072,27,12,11,45
1073,27,12,31,10
1074,27,12,12,30
1075,27,12,28,37
1076,27,12,13,44
1077,27,12,46,41
1078,27,12,33,15
1079,27,12,42,34
1080,27,12,49,24
1081,27,12,35,48
1082,27,12,25,18
1083,27,12,48,32
1084,27,12,34,27
1085,27,12,11,27
1086,27,12,20,48
1087,27,12,15,23
1088,27,12,31,45
1089,27,12,45,23
1090,27,12,41,29
1091,27,12,43,47
1092,27,12,38,49
1093,27,12,36,49
1094,27,12,26,47
1095,27,12,23,43
1096,27,12,29,39
1097,27,12,17,20
1098,27,12,49,15
1099,27,12,22,23
1100,27,12,44,17
1101,27,12,37,47
1102,27,12,45,17
1103,27,12,21,35
1104,27,12,14,14
1105,27,12,41,20
1106,27,12,21,28
1107,27,12,17,18
1108,27,12,47,35
1109,27,12,25,12
1110,27,12,27,46
1111,27,12,41,46
1112,27,12,17,16
1113,27,12,19,46
1114,27,12,10,26
1115,27,12,43,40
1116,27,12,26,47
1117,27,12,44,45
1118,27,12,33,10
1119,27,12,28,28
1120,27,12,38,49
1121,27,12,48,38
1122,27,12,26,39
1123,27,12,41,19
1124,27,12,17,12
1125,27,12,47,36
1126,27,12,35,32
1127,27,12,31,15
1128,27,12,32,21
1129,27,12,12,24
1130,27,12,39,33
1131,27,12,21,27
1132,27,12,31,17
1133,27,12,12,47
1134,27,12,25,31
1135,27,12,32,10
1136,27,12,41,41
1137,27,12,30,45
1138,27,12,20,39
1139,27,12,31,22
1140,27,12,31,45
1141,27,12,42,12
1142,27,12,41,32
1143,27,12,47,27
1144,27,12,18,20
1145,27,12,14,34
1146,27,12,20,41
1147,27,12,28,32
1148,27,12,21,31
1149,27,12,21,49
1150,27,12,27,12
1151,27,12,17,37
1152,27,12,12,14
1153,27,12,23,16
1154,27,12,16,15
1155,27,12,48,49
1156,27,12,15,48
1157,27,12,36,20
1158,27,12,13,19
1159,27,12,47,11
1160,27,12,27,39
1161,27,12,12,33
1162,27,12,18,26
1163,27,12,30,47
1164,27,12,28,31
1165,27,12,11,40
1166,27,12,13,28
1167,27,12,15,13
1168,27,12,22,31
1169,27,12,16,37
1170,27,12,21,13
1171,27,12,25,23
1172,27,12,48,29
1173,27,12,32,40
1174,27,12,46,25
1175,27,12,17,29
1176,27,12,27,33
1177,27,12,34,23
1178,27,12,32,41
1179,27,12,13,14
1180,27,12,42,14
1181,27,12,11,12
1182,27,12,36,38
1183,27,12,45,45
1184,27,12,31,35
1185,27,12,26,25
1186,27,12,48,15
1187,27,12,16,19
1188,27,12,20,33
1189,27,12,44,18
1190,27,12,30,48
1191,27,12,14,20
1192,27,12,17,18
1193,27,12,25,26
1194,27,12,38,42
1195,27,12,14,45
1196,27,12,19,15
1197,27,12,21,13
1198,27,12,20,16
1199,27,12,40,29
1200,27,12,45,24
1201,27,12,11,42
1202,27,12,33,28
1203,27,12,35,10
1204,27,12,35,38
1205,27,12,34,41
1206,27,12,40,27
1207,27,12,13,29
1208,27,12,47,13
1209,27,12,33,33
1210,27,12,22,20
1211,27,12,46,45
1212,27,12,21,14
1213,27,12,16,42
1214,27,12,15,31
1215,27,12,27,37
1216,27,12,36,42
1217,27,12,34,31
1218,27,12,11,13
1219,27,12,11,29
1220,27,12,46,27
1221,27,12,10,49
1222,27,12,49,15
1223,27,12,12,44
1224,27,12,21,27
1225,27,12,17,47
1226,27,12,13,30
1227,27,12,48,13
1228,27,12,18,32
1229,27,12,44,22
1230,27,12,39,36
1231,27,12,28,43
1232,27,12,32,10
1233,27,12,34,31
1234,27,12,35,19
1235,27,12,11,16
1236,27,12,24,16
1237,27,12,23,47
1238,27,12,44,34
1239,27,12,39,15
1240,27,12,20,29
1241,27,12,23,17
1242,27,12,39,39
1243,27,12,19,32
1244,27,12,34,26
1245,27,12,33,15
1246,27,12,11,23
1247,27,12,36,32
1248,27,12,46,28
1249,27,12,12,36
1250,27,12,26,34
1251,27,12,28,20
1252,27,12,44,16
1253,27,12,40,36
1254,27,12,28,11
1255,27,12,12,20
1256,27,12,33,19
1257,27,12,43,41
1258,27,12,48,46
1259,27,12,25,17
1260,27,12,24,28
1261,27,12,32,47
1262,27,12,11,32
1263,27,12,45,41
1264,27,12,12,23
1265,27,12,10,34
1266,27,12,11,38
1267,27,12,10,30
1268,27,12,38,41
1269,27,12,31,38
1270,27,12,48,37
1271,27,12,21,20
1272,27,12,26,35
1273,27,12,38,21
1274,27,12,13,23
1275,27,12,15,48
1276,27,12,47,32
1277,27,12,11,48
1278,27,12,36,45
1279,27,12,32,31
1280,27,12,43,22
1281,27,12,30,42
1282,27,12,40,16
1283,27,12,34,15
1284,27,12,17,34
1285,27,12,42,37
1286,27,12,32,14
1287,27,12,28,18
1288,27,12,17,49
1289,27,12,45,10
1290,27,12,28,38
1291,27,12,39,33
1292,27,12,26,27
1293,27,12,20,29
1294,27,12,41,34
1295,27,12,14,17
1296,27,12,34,42
1297,27,12,40,18
1298,27,12,28,33
1299,27,12,11,20
1300,27,12,38,11
1301,27,12,20,40
1302,27,12,37,41
1303,27,12,25,24
1304,27,12,45,23
1305,27,12,20,21
1306,27,12,22,20
1307,27,12,13,25
1308,27,12,43,33
1309,27,12,31,10
1310,27,12,17,24
1311,27,12,34,26
1312,27,12,12,13
1313,27,12,20,43
1314,27,12,15,12
1315,27,12,17,10
1316,27,12,13,12
1317,27,12,10,19
1318,27,12,38,35
1319,27,12,30,49
1320,27,12,47,35
1321,27,12,42,35
1322,27,12,26,35
1323,27,12,27,34
1324,27,12,33,41
1325,27,12,21,26
1326,27,12,31,19
1327,27,12,32,23
1328,27,12,18,10
1329,27,12,39,15
1330,27,12,21,47
1331,27,12,39,48
1332,27,12,22,38
1333,27,12,24,22
1334,27,12,41,27
1335,27,12,24,17
1336,27,12,46,16
1337,27,12,35,43
1338,27,12,36,17
1339,27,12,15,31
1340,27,12,12,45
1341,27,12,26,41
1342,27,12,46,32
1343,27,12,45,31
1344,27,12,42,41
1345,27,12,29,24
1346,27,12,10,17
1347,27,12,15,11
1348,27,12,27,27
1349,27,12,28,42
1350,27,12,34,43
1351,27,12,45,41
1352,27,12,43,44
