,Response.Self_Predicted,Response.Self_Actual
0,3.660411834716797,3.0109375000000003
1,3.6637425422668457,6.3671875
2,3.665583610534668,4.5859375
3,3.6722512245178223,5.734375
4,3.7220330238342285,1.0468749999999998
5,3.7381200790405273,5.453125
6,3.729079246520996,2.3875
7,3.730560302734375,1.5015625
8,3.728781223297119,2.8046875
9,3.7268495559692383,2.921875
10,3.7231955528259277,2.6453125
11,3.7240424156188965,5.321875
12,3.722529888153076,1.0
13,3.722928524017334,2.059375
14,3.6831870079040527,1.5015625
15,3.6846742630004883,3.971875
16,3.6862268447875977,1.24375
17,3.6860084533691406,4.271875
18,3.695289134979248,1.5015625
19,3.6934499740600586,4.58359375
20,3.68228816986084,1.0
21,3.6475443840026855,1.4968750000000002
22,3.6269497871398926,1.0
23,3.6316442489624023,6.128125000000001
24,3.6387152671813965,1.225
25,3.6394567489624023,1.5484375
26,3.631222724914551,1.93515625
27,3.6249914169311523,2.06875
28,3.609071731567383,3.165625
29,3.592446804046631,4.3234375
30,3.591348648071289,1.69609375
31,3.584771156311035,2.8
32,3.5485239028930664,5.030078125
33,3.5474205017089844,3.1703125
34,3.5507302284240723,5.3875
35,3.5609025955200195,2.06875
36,3.5678844451904297,1.225
37,3.5751090049743652,1.225
38,3.5702614784240723,2.471875
39,3.572535514831543,5.8421875
40,3.575442314147949,1.178125
41,3.565992832183838,2.42734375
42,3.5652785301208496,6.49375
43,3.570903778076172,1.178125
44,3.565244674682617,3.0625
45,3.5643253326416016,3.0390625
46,3.5593504905700684,4.229687500000001
47,3.561661720275879,1.05625
48,3.562509059906006,1.5015625
49,3.5713911056518555,3.37375
50,3.5701828002929688,7.1546875
51,3.5685558319091797,1.225
52,3.5670032501220703,1.5015625
53,3.5641732215881348,7.2765625
54,3.5644731521606445,4.665625
55,3.5634117126464844,1.2156250000000002
56,3.556232452392578,1.421875
57,3.556213855743408,4.234375
58,3.557119846343994,7.703125
59,3.5576705932617188,5.18125
60,3.55379581451416,2.77890625
61,3.555972099304199,5.846875000000001
62,3.556467056274414,1.1734375
63,3.5562491416931152,6.397656250000001
64,3.556331157684326,6.76796875
65,3.554950714111328,1.0
66,3.5558652877807617,7.2859375
67,3.5558228492736816,3.803125
68,3.555880069732666,4.768750000000001
69,3.555619239807129,5.8140625
70,3.556209087371826,5.1203125
71,3.5560355186462402,3.59453125
72,3.565537452697754,5.190625
73,3.5936408042907715,1.1453125000000002
74,3.5939464569091797,1.5015625
75,3.590742588043213,1.759375
76,3.5880184173583984,1.3562500000000002
77,3.552219867706299,1.0421875
78,3.5502405166625977,3.7140625
79,3.551525115966797,5.846875000000001
80,3.5512022972106934,1.5109374999999998
81,3.561643600463867,5.25625
82,3.565321922302246,5.978125
83,3.562537670135498,6.3203125
84,3.568148136138916,5.846875000000001
85,3.565898895263672,4.9375
86,3.566312789916992,1.0
87,3.565999984741211,5.1671875
88,3.564140796661377,1.1453125000000002
89,3.5622129440307617,1.0
90,3.5627379417419434,7.3515625
91,3.5805482864379883,4.379687499999999
92,3.580685615539551,1.1734375
93,3.565866470336914,1.0
94,3.5645670890808105,6.9390625
95,3.565833568572998,3.7140625
96,3.5653510093688965,1.225
97,3.566014289855957,2.5796875000000004
98,3.5654993057250977,3.21625
99,3.56374454498291,4.332812499999999
100,3.5605063438415527,4.9375
101,3.5617032051086426,2.1296875
102,3.5626039505004883,7.0328125
103,3.561793327331543,4.1734375
104,3.5545969009399414,1.93515625
105,3.547513008117676,1.1218750000000002
106,3.5412120819091797,2.8478125000000003
107,3.555299758911133,2.378125
108,3.555779457092285,5.978125
109,3.5540475845336914,6.164453125
110,3.558103084564209,7.2859375
