,Response.Self_Predicted,Response.Self_Actual
0,5.746119976043701,8.462499999999999
1,4.640096664428711,4.839062500000001
2,4.3716959953308105,7.159375
3,4.343760013580322,1.0609375
4,4.348618984222412,4.1640625
5,4.365995407104492,6.3109375
6,4.393266677856445,4.90234375
7,4.404896259307861,7.885937500000001
8,4.446404933929443,6.278124999999999
9,4.416910648345947,4.557812500000001
10,4.402289867401123,1.0
11,4.457087516784668,5.471875
12,4.379140853881836,9.83125
13,4.376021385192871,3.840625
14,4.373702049255371,6.939062500000001
15,4.352268218994141,5.678125
16,4.376588344573975,1.4874999999999998
17,4.3740997314453125,7.0703125
18,4.371105194091797,4.9
19,4.376782417297363,1.49921875
20,4.376944065093994,3.5968750000000003
21,4.376274585723877,1.62578125
22,4.373044013977051,6.550000000000001
23,4.383888244628906,6.198437500000001
24,4.405324459075928,6.5453125000000005
25,4.33275842666626,1.4968750000000002
26,4.333912372589111,1.590625
27,4.3295698165893555,1.6609375
28,4.328123569488525,6.0625
29,4.32794189453125,5.5
30,4.3332600593566895,5.3453125
31,4.332831859588623,7.029999999999999
32,4.33303689956665,7.065625
33,4.333158493041992,1.0328125
34,4.333341121673584,5.65
35,4.33364725112915,1.0
36,4.334598541259766,1.309375
37,4.337706089019775,3.5968750000000003
38,4.337920188903809,1.178125
39,4.339666366577148,1.3046875000000002
40,4.402356147766113,2.753125
41,4.42382287979126,6.6671875
42,4.432800769805908,1.815625
43,4.435643672943115,1.2203125
44,4.353911876678467,4.525
45,4.333374500274658,4.734765625
46,4.3332695960998535,8.8703125
47,4.333205699920654,9.5828125
48,4.333821773529053,1.41484375
49,4.387887477874756,1.178125
50,4.409611225128174,2.78125
51,4.444261074066162,8.4109375
52,4.427535057067871,3.4140625
53,4.40155553817749,6.90625
54,4.389918327331543,7.267187499999999
55,4.383934020996094,3.75625
56,4.349695205688477,1.046875
57,4.353414058685303,6.3765625
58,4.353084564208984,6.521875
59,4.376701354980469,3.3531250000000004
60,4.357603549957275,7.346875
61,4.34807825088501,7.1734375
62,4.346538066864014,5.5609375
63,4.3487067222595215,5.5796875
64,4.380905628204346,1.0187499999999998
65,4.3860344886779785,1.2765624999999998
66,4.407799243927002,7.454687499999999
67,4.450262069702148,7.0703125
68,4.4026103019714355,4.525
69,4.383222579956055,1.49921875
70,4.389923572540283,4.4078125
71,4.39382266998291,1.178125
72,4.362726211547852,1.0
73,4.371624946594238,1.5015625
74,4.364877700805664,5.125
75,4.367061138153076,10.0
76,4.3647780418396,3.19375
77,4.3649139404296875,2.44140625
78,4.367207050323486,1.4921875
79,4.373713493347168,3.85
80,4.3734259605407715,1.8578125
81,4.38366174697876,7.084375
82,4.391666889190674,6.5453125000000005
83,4.403070449829102,4.50625
84,4.441478729248047,2.7015625
85,4.4413557052612305,1.9421875
86,4.42744779586792,2.9453125
87,4.42054557800293,6.765625
88,4.391394138336182,2.5890625000000003
89,4.386608123779297,7.75
90,4.392134189605713,2.9453125
91,4.401763916015625,1.178125
92,4.40965461730957,1.47109375
93,4.4349517822265625,8.26328125
94,4.427972793579102,3.840625
95,4.409703731536865,5.5
96,4.402200698852539,1.5109374999999998
97,4.417606830596924,1.5015625
98,4.338376998901367,3.840625
99,4.338442325592041,4.665625
100,4.3383002281188965,1.72421875
101,4.338545322418213,4.890625
102,4.339582443237305,2.9453125
103,4.340225696563721,1.3046875000000002
104,4.451841831207275,1.4921875
105,4.465205669403076,7.535312500000001
106,4.461010456085205,1.0
107,4.476246356964111,2.82109375
108,4.480642318725586,6.259375
109,4.489284515380859,1.0
110,4.4931416511535645,4.543749999999999
111,4.491516590118408,6.52890625
112,4.486964702606201,1.0
113,4.48935079574585,5.8703125
114,4.489923477172852,2.8
115,4.48954439163208,6.259375
116,4.493587017059326,4.215625
117,4.48392915725708,1.51328125
118,4.437258720397949,3.5968750000000003
119,4.449106693267822,7.735937499999999
120,4.494104862213135,1.8578125
121,4.490209579467773,7.267187499999999
122,4.4803361892700195,8.171875
123,4.480503559112549,8.8703125
124,4.446737766265869,2.9453125
125,4.478620529174805,5.532812500000001
126,4.492365837097168,1.5109374999999998
127,4.492884635925293,2.91953125
128,4.472236633300781,6.9390625
129,4.47942590713501,3.953125
130,4.482470512390137,1.88125
131,4.485447883605957,2.4683593750000004
132,4.484376430511475,8.209375
133,4.462250709533691,5.5
134,4.466030597686768,1.675
135,4.490447521209717,5.5
136,4.483097553253174,7.346875
137,4.471115589141846,9.38125
138,4.473230361938477,1.47109375
139,4.469696521759033,1.2203125
140,4.476014614105225,1.88125
141,4.478271484375,6.184375
142,4.466635704040527,7.46875
143,4.466365337371826,1.178125
144,4.470982551574707,6.901562500000001
145,4.4825439453125,1.5015625
146,4.483560085296631,3.85
147,4.487078666687012,7.028125
148,4.488401889801025,2.8
149,4.4878997802734375,1.8671875
150,4.491067409515381,7.084375
151,4.481122016906738,5.5
152,4.4831929206848145,1.0
153,4.481424808502197,1.5015625
154,4.480697154998779,6.152734375
155,4.474443435668945,4.6046875
156,4.473205089569092,7.735937499999999
157,4.4727888107299805,4.328125
158,4.480286598205566,4.051562499999999
159,4.480325222015381,1.5015625
160,4.474420547485352,7.0703125
161,4.476619720458984,6.259375
162,4.474074363708496,6.90625
163,4.478621959686279,5.5
164,4.479066848754883,8.062890625
165,4.476901531219482,7.0609375000000005
166,4.479250907897949,4.557812500000001
167,4.478487968444824,6.90625
168,4.4720587730407715,1.3046875000000002
169,4.480988025665283,3.6859375
170,4.481457233428955,3.85
171,4.469738006591797,7.0375000000000005
172,4.467165470123291,1.0
173,4.468066692352295,5.9453125
174,4.4711079597473145,1.0
175,4.482839107513428,7.1734375
176,4.483762741088867,5.5328125
177,4.477952003479004,6.259375
178,4.470909595489502,1.0
179,4.474533557891846,6.831250000000001
180,4.4756903648376465,7.18046875
181,4.477972507476807,1.4921875
182,4.4761738777160645,3.37890625
183,4.479502201080322,6.390625
184,4.480441093444824,6.259375
185,4.472713470458984,6.90625
186,4.475975513458252,8.443750000000001
187,4.461825370788574,5.7250000000000005
188,4.4564104080200195,2.16484375
189,4.4541473388671875,3.859375
190,4.452726364135742,4.65625
191,4.46387243270874,7.885937500000001
192,4.471519470214844,2.1109375
193,4.471724987030029,1.5109374999999998
194,4.472672462463379,3.0625
195,4.46750020980835,4.379687499999999
196,4.4672956466674805,1.5015625
197,4.467040061950684,7.103125
198,4.467115879058838,1.3140625
199,4.472351551055908,1.5015625
200,4.471926212310791,1.0
201,4.46860408782959,1.5015625
202,4.463634967803955,1.815625
203,4.465891361236572,7.346875
204,4.467785835266113,5.3265625
205,4.475898265838623,1.0937500000000002
206,4.481307506561279,3.2300781250000004
207,4.482692718505859,1.0
208,4.472259998321533,5.51875
209,4.470150947570801,1.178125
210,4.47538948059082,1.88125
211,4.46763277053833,5.8375
212,4.471574783325195,4.56484375
213,4.468886375427246,5.5
214,4.466044902801514,1.178125
215,4.46124792098999,1.61171875
216,4.45909309387207,1.0
217,4.457875728607178,1.0
218,4.4520792961120605,6.6484375
219,4.466817855834961,7.03984375
220,4.461794376373291,7.051562499999999
221,4.456857204437256,2.30078125
222,4.452909469604492,1.178125
223,4.45521879196167,1.99609375
224,4.464950084686279,2.921875
225,4.466833114624023,4.525
226,4.475228786468506,6.831250000000001
227,4.473553657531738,7.084375
228,4.466724395751953,6.259375
229,4.458370685577393,2.1671875
230,4.462255477905273,1.31875
231,4.44826078414917,6.8828125
232,4.4569902420043945,4.089062500000001
233,4.448467254638672,1.0
234,4.466414928436279,4.184375
235,4.468259811401367,9.34609375
236,4.460575103759766,1.88125
237,4.461155414581299,2.78125
238,4.473270893096924,5.125
239,4.469474792480469,2.91953125
240,4.44662618637085,5.003125000000001
241,4.421749114990234,7.1734375
242,4.425873756408691,4.665625
243,4.442793846130371,5.125
244,4.449757099151611,1.3046875000000002
245,4.484639644622803,1.5015625
246,4.4853057861328125,4.9984375
247,4.479980945587158,7.0609375000000005
248,4.483847618103027,2.78125
249,4.487698078155518,7.075
250,4.487723350524902,6.25
251,4.477499485015869,6.259375
252,4.492620944976807,1.0187499999999998
253,4.494335174560547,5.63125
254,4.499768257141113,2.78125
255,4.493138313293457,7.367968749999999
256,4.494429111480713,6.8968750000000005
257,4.4871087074279785,1.0187499999999998
258,4.48717737197876,3.0625
259,4.494844913482666,1.0
260,4.502484321594238,7.69375
261,4.493871212005615,4.4265625
262,4.487133979797363,1.842578125
263,4.476252555847168,1.178125
264,4.491740703582764,1.0
265,4.492568492889404,5.4775
266,4.485645294189453,7.2325
267,4.475766181945801,1.5015625
268,4.469228267669678,5.5
269,4.465391159057617,5.125
270,4.463624477386475,1.5015625
271,4.463731288909912,2.7915625
272,4.456987380981445,2.522265625
273,4.4587626457214355,4.8859375
274,4.465548515319824,6.7984375
275,4.456512928009033,8.640625
276,4.460921287536621,2.8421875
277,4.4610209465026855,1.3046875000000002
278,4.461491584777832,5.4775
279,4.462216377258301,4.525
280,4.4602251052856445,1.0
281,4.457685470581055,5.3640625
282,4.455087184906006,5.2609375
283,4.457589149475098,6.5453125000000005
284,4.463658332824707,3.840625
285,4.478272438049316,1.4359375
286,4.475593566894531,7.793359375
287,4.477043151855469,7.412499999999999
288,4.47359037399292,1.5015625
289,4.47646427154541,1.0
290,4.479733467102051,1.225
291,4.480831623077393,1.365625
292,4.472611427307129,2.30078125
293,4.474059104919434,1.3140625
294,4.455337047576904,4.525
295,4.386496543884277,6.259375
296,4.388883590698242,8.092187500000001
297,4.389220714569092,7.346875
298,4.38451623916626,6.901562500000001
299,4.385477066040039,3.9390625
300,4.389923572540283,5.5
301,4.384113311767578,6.5453125000000005
302,4.38749361038208,8.209375
303,4.46903133392334,7.0796875
304,4.473686218261719,1.178125
305,4.465996265411377,6.1890625
306,4.4576416015625,7.834375
307,4.4596452713012695,4.328125
308,4.460748195648193,4.665625
309,4.460992336273193,4.328125
310,4.453248023986816,4.4078125
311,4.429059982299805,4.525
312,4.435044288635254,4.525
313,4.460479259490967,5.5796875
314,4.471294403076172,6.5453125000000005
315,4.461458683013916,7.31171875
316,4.4251017570495605,7.065625
317,4.473123073577881,1.5296875
318,4.476639270782471,3.6859375
319,4.464267253875732,6.259375
320,4.452009201049805,6.9390625
321,4.466146469116211,2.5
322,4.4676008224487305,2.30078125
323,4.467156410217285,5.5
324,4.45832633972168,7.0609375000000005
325,4.467154026031494,4.819140625
326,4.479994773864746,7.46875
327,4.470285892486572,5.471875
328,4.466732978820801,5.509375
329,4.4633073806762695,4.051562499999999
330,4.469562530517578,6.259375
331,4.468125343322754,1.0187499999999998
332,4.471233367919922,1.50625
333,4.471168041229248,6.055468749999999
334,4.471844673156738,1.5015625
335,4.478920936584473,1.0609375
336,4.482228755950928,3.4140625
337,4.485091209411621,1.3046875000000002
338,4.475884437561035,1.178125
339,4.4799933433532715,1.853125
340,4.483946800231934,1.0
341,4.489564418792725,1.0
342,4.4815497398376465,8.9453125
343,4.480833530426025,8.462499999999999
344,4.481486797332764,5.4775
345,4.483376979827881,3.07421875
346,4.48809814453125,7.99609375
347,4.481478691101074,6.259375
348,4.47244930267334,9.025
349,4.476909160614014,3.840625
350,4.476889610290527,6.198437500000001
351,4.4676103591918945,2.61015625
352,4.464239597320557,1.45703125
353,4.465515613555908,5.18125
354,4.464916229248047,7.084375
355,4.464214324951172,7.0609375000000005
356,4.464420318603516,9.2125
357,4.461356163024902,4.0796875
358,4.456711292266846,6.3343750000000005
359,4.460489749908447,8.9921875
360,4.448460578918457,2.415625
361,4.456019401550293,1.5296875
362,4.47056245803833,1.61171875
363,4.4755964279174805,5.63125
364,4.486026763916016,1.178125
365,4.4898223876953125,1.525
366,4.487760066986084,3.4117187500000004
367,4.482137203216553,1.178125
368,4.483736991882324,1.73828125
369,4.476712226867676,6.910937499999999
370,4.474574089050293,4.232617187499999
371,4.422801494598389,7.829687499999999
372,4.420196056365967,3.518359375
373,4.63667631149292,1.0
374,4.5073065757751465,7.112500000000001
375,4.504292011260986,1.5296875
376,4.493539810180664,1.66796875
377,4.482889652252197,5.5
378,4.358483791351318,7.754687499999999
379,4.348437786102295,4.4078125
380,4.34760856628418,1.4828125
381,4.3576273918151855,1.5015625
