,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
376,13,21,16,10
377,13,21,17,20
378,13,21,18,26
379,13,21,36,14
380,13,21,38,49
381,13,21,11,32
382,13,21,48,18
383,13,21,41,18
384,13,21,21,22
385,13,21,41,32
386,13,21,25,40
387,13,21,16,46
388,13,21,14,28
389,13,21,12,44
390,13,21,10,18
391,13,21,31,15
392,13,21,43,14
393,13,21,17,49
394,13,21,32,23
395,13,21,16,41
396,13,21,10,46
397,13,21,34,29
398,13,21,40,23
399,13,21,43,35
400,13,21,47,11
401,13,21,20,11
402,13,21,25,22
403,13,21,22,17
404,13,21,42,44
405,13,21,34,16
406,13,21,34,35
407,13,21,18,13
408,13,21,16,40
409,13,21,38,31
410,13,21,17,46
411,13,21,22,29
412,13,21,49,29
413,13,21,10,35
414,13,21,46,32
415,13,21,23,33
416,13,21,16,22
417,13,21,31,28
418,13,21,10,35
419,13,21,10,36
420,13,21,34,37
421,13,21,22,40
422,13,21,26,28
423,13,21,13,39
424,13,21,11,18
425,13,21,17,22
426,13,21,14,25
427,13,21,40,31
428,13,21,26,11
429,13,21,33,43
430,13,21,18,43
431,13,21,30,30
432,13,21,18,23
433,13,21,47,16
434,13,21,22,38
435,13,21,22,20
436,13,21,27,24
437,13,21,49,49
438,13,21,45,49
439,13,21,46,13
440,13,21,24,20
441,13,21,20,34
442,13,21,26,20
443,13,21,32,15
444,13,21,15,42
445,13,21,11,33
446,13,21,15,14
447,13,21,13,23
448,13,21,44,32
449,13,21,37,31
450,13,21,19,49
451,13,21,21,35
452,13,21,11,39
453,13,21,26,40
454,13,21,30,48
455,13,21,16,15
456,13,21,49,16
457,13,21,27,32
458,13,21,15,43
459,13,21,43,46
460,13,21,19,48
461,13,21,26,37
462,13,21,34,38
463,13,21,48,37
464,13,21,48,38
465,13,21,49,39
466,13,21,45,22
467,13,21,29,17
468,13,21,12,25
469,13,21,20,15
470,13,21,24,31
471,13,21,35,29
472,13,21,47,22
473,13,21,10,37
474,13,21,45,15
475,13,21,43,38
476,13,21,28,15
477,13,21,36,24
478,13,21,28,34
479,13,21,27,19
480,13,21,14,28
481,13,21,34,44
482,13,21,32,23
483,13,21,14,45
484,13,21,40,15
485,13,21,37,10
486,13,21,47,35
487,13,21,15,48
488,13,21,30,39
489,13,21,47,49
490,13,21,35,33
491,13,21,48,28
492,13,21,15,49
493,13,21,43,44
494,13,21,48,42
495,13,21,18,15
496,13,21,34,41
497,13,21,48,32
498,13,21,38,30
499,13,21,17,48
500,13,21,27,29
501,13,21,25,21
502,13,21,32,12
503,13,21,13,12
504,13,21,37,22
505,13,21,36,33
506,13,21,21,17
507,13,21,27,30
508,13,21,34,25
509,13,21,18,16
510,13,21,13,30
511,13,21,21,24
512,13,21,29,48
513,13,21,18,14
514,13,21,18,25
515,13,21,41,27
516,13,21,14,23
517,13,21,27,19
518,13,21,44,19
519,13,21,30,36
520,13,21,39,15
521,13,21,17,35
522,13,21,16,17
523,13,21,41,28
524,13,21,21,15
525,13,21,37,28
526,13,21,33,36
527,13,21,39,32
528,13,21,35,49
529,13,21,17,43
530,13,21,19,32
531,13,21,49,10
532,13,21,37,49
533,13,21,38,37
534,13,21,35,19
535,13,21,37,48
536,13,21,41,49
537,13,21,30,19
538,13,21,23,28
539,13,21,41,31
540,13,21,49,38
541,13,21,31,35
542,13,21,10,42
543,13,21,10,17
544,13,21,45,45
545,13,21,29,11
546,13,21,46,26
547,13,21,49,20
548,13,21,40,47
549,13,21,21,26
550,13,21,18,48
551,13,21,12,30
552,13,21,34,34
553,13,21,25,10
554,13,21,12,40
555,13,21,46,25
556,13,21,41,41
557,13,21,12,23
558,13,21,29,39
559,13,21,37,13
560,13,21,33,15
561,13,21,31,46
562,13,21,30,41
563,13,21,15,38
564,13,21,40,39
565,13,21,37,29
566,13,21,37,18
567,13,21,25,21
568,13,21,14,44
569,13,21,49,20
570,13,21,41,36
571,13,21,41,33
572,13,21,33,27
573,13,21,41,43
574,13,21,46,12
575,13,21,30,38
576,13,21,37,41
577,13,21,26,28
578,13,21,47,48
579,13,21,37,40
580,13,21,38,38
581,13,21,48,44
582,13,21,22,40
583,13,21,10,22
584,13,21,20,10
585,13,21,13,43
586,13,21,20,24
587,13,21,19,26
588,13,21,28,36
589,13,21,41,24
590,13,21,46,45
591,13,21,38,13
592,13,21,12,49
593,13,21,48,44
594,13,21,29,33
595,13,21,37,29
596,13,21,24,34
597,13,21,35,49
598,13,21,18,33
599,13,21,13,14
600,13,21,32,21
601,13,21,39,32
602,13,21,49,34
603,13,21,48,20
604,13,21,12,35
605,13,21,10,32
606,13,21,17,26
607,13,21,11,10
608,13,21,28,32
609,13,21,37,45
610,13,21,13,29
611,13,21,32,26
612,13,21,39,12
613,13,21,19,33
614,13,21,22,37
615,13,21,27,14
616,13,21,41,36
617,13,21,12,26
618,13,21,17,36
619,13,21,31,29
620,13,21,21,19
621,13,21,27,10
622,13,21,27,13
623,13,21,47,39
624,13,21,37,21
625,13,21,29,39
626,13,21,43,16
627,13,21,41,33
628,13,21,41,10
629,13,21,25,14
630,13,21,22,13
631,13,21,33,24
632,13,21,37,22
633,13,21,23,42
634,13,21,45,45
635,13,21,14,13
636,13,21,35,38
637,13,21,47,41
638,13,21,30,16
639,13,21,46,32
640,13,21,14,46
641,13,21,13,15
642,13,21,39,39
643,13,21,12,20
644,13,21,21,44
645,13,21,19,28
646,13,21,48,13
647,13,21,45,28
648,13,21,10,21
649,13,21,43,11
650,13,21,11,46
651,13,21,39,22
652,13,21,38,30
653,13,21,40,32
654,13,21,45,32
655,13,21,40,22
656,13,21,20,11
657,13,21,42,30
658,13,21,24,16
659,13,21,25,16
660,13,21,49,47
661,13,21,30,46
662,13,21,20,48
663,13,21,28,36
664,13,21,33,19
665,13,21,25,17
666,13,21,11,39
667,13,21,28,21
668,13,21,14,39
669,13,21,23,32
670,13,21,28,30
671,13,21,42,43
672,13,21,44,17
673,13,21,40,33
674,13,21,15,26
675,13,21,21,16
676,13,21,10,17
677,13,21,19,37
678,13,21,19,18
679,13,21,33,42
680,13,21,19,10
681,13,21,17,31
682,13,21,32,39
683,13,21,42,25
684,13,21,13,39
685,13,21,44,35
686,13,21,45,32
687,13,21,10,36
688,13,21,20,43
689,13,21,15,10
690,13,21,12,25
691,13,21,47,41
692,13,21,46,17
693,13,21,13,43
694,13,21,42,14
695,13,21,27,17
696,13,21,28,35
697,13,21,34,18
698,13,21,39,26
699,13,21,13,29
700,13,21,33,14
701,13,21,33,32
702,13,21,45,28
703,13,21,11,19
704,13,21,47,43
705,13,21,21,47
706,13,21,31,17
707,13,21,47,22
708,13,21,41,21
709,13,21,20,16
710,13,21,19,18
711,13,21,44,24
712,13,21,49,23
713,13,21,29,19
714,13,21,28,34
715,13,21,36,45
716,13,21,20,22
717,13,21,41,17
718,13,21,44,39
719,13,21,13,36
720,13,21,46,25
721,13,21,21,16
722,13,21,35,23
723,13,21,13,35
724,13,21,13,22
725,13,21,49,37
726,13,21,24,25
727,13,21,18,27
728,13,21,28,29
729,13,21,27,20
730,13,21,23,28
731,13,21,20,36
732,13,21,18,32
733,13,21,29,34
734,13,21,14,40
735,13,21,28,31
736,13,21,49,26
737,13,21,20,20
738,13,21,36,29
739,13,21,45,42
740,13,21,45,35
741,13,21,18,29
742,13,21,43,17
743,13,21,24,16
744,13,21,33,11
745,13,21,14,27
746,13,21,31,23
747,13,21,18,21
748,13,21,11,41
749,13,21,28,31
750,13,21,21,11
751,13,21,11,11
752,13,21,20,21
753,13,21,43,24
754,13,21,13,13
755,13,21,16,38
756,13,21,37,34
757,13,21,29,42
758,13,21,24,23
759,13,21,18,23
760,13,21,25,31
761,13,21,18,48
762,13,21,43,39
763,13,21,49,18
764,13,21,41,25
765,13,21,36,19
766,13,21,20,35
767,13,21,48,49
768,13,21,11,27
769,13,21,16,15
770,13,21,44,27
771,13,21,38,34
772,13,21,39,16
773,13,21,40,17
774,13,21,39,35
775,13,21,12,34
776,13,21,24,10
777,13,21,47,32
778,13,21,13,15
779,13,21,47,39
780,13,21,46,16
781,13,21,46,40
782,13,21,21,16
783,13,21,40,10
784,13,21,35,37
785,13,21,49,36
786,13,21,31,17
787,13,21,47,25
788,13,21,20,11
789,13,21,18,34
790,13,21,45,32
791,13,21,25,45
792,13,21,11,48
793,13,21,23,10
794,13,21,45,23
795,13,21,39,42
796,13,21,22,13
797,13,21,11,46
798,13,21,23,27
799,13,21,35,10
800,13,21,38,29
801,13,21,31,33
802,13,21,19,38
803,13,21,27,40
804,13,21,27,44
805,13,21,38,15
806,13,21,13,29
807,13,21,39,44
808,13,21,22,12
809,13,21,43,43
810,13,21,35,39
811,13,21,32,49
812,13,21,36,36
813,13,21,36,25
814,13,21,37,33
815,13,21,45,49
816,13,21,49,24
817,13,21,35,34
818,13,21,37,44
819,13,21,35,36
820,13,21,28,22
821,13,21,33,25
822,13,21,22,49
823,13,21,21,14
824,13,21,11,28
825,13,21,33,36
826,13,21,32,21
827,13,21,40,30
828,13,21,27,29
829,13,21,46,10
830,13,21,29,30
831,13,21,21,30
832,13,21,19,32
833,13,21,36,28
834,13,21,12,15
835,13,21,26,42
836,13,21,32,33
837,13,21,31,41
838,13,21,13,15
839,13,21,33,28
840,13,21,16,43
841,13,21,42,43
842,13,21,41,22
843,13,21,12,14
844,13,21,19,40
845,13,21,22,21
846,13,21,26,40
847,13,21,26,17
848,13,21,15,29
849,13,21,49,29
850,13,21,43,21
851,13,21,16,13
852,13,21,35,15
853,13,21,19,43
854,13,21,22,15
855,13,21,31,40
856,13,21,18,47
857,13,21,14,42
858,13,21,22,25
859,13,21,11,27
860,13,21,28,41
861,13,21,46,15
862,13,21,23,10
863,13,21,42,29
864,13,21,38,28
865,13,21,31,18
866,13,21,11,14
867,13,21,40,17
868,13,21,47,43
869,13,21,37,32
870,13,21,32,20
871,13,21,19,26
872,13,21,39,28
873,13,21,23,43
874,13,21,14,22
875,13,21,46,15
876,13,21,46,48
877,13,21,34,28
878,13,21,47,14
879,13,21,35,47
880,13,21,12,14
881,13,21,48,33
882,13,21,32,28
883,13,21,33,14
884,13,21,18,33
885,13,21,45,38
886,13,21,34,28
887,13,21,39,48
888,13,21,24,23
889,13,21,31,34
890,13,21,27,34
891,13,21,23,18
892,13,21,32,26
893,13,21,35,25
894,13,21,20,38
895,13,21,20,17
896,13,21,26,48
897,13,21,49,13
898,13,21,31,42
899,13,21,49,27
900,13,21,28,44
901,13,21,16,20
902,13,21,32,37
903,13,21,41,13
904,13,21,45,26
905,13,21,12,21
906,13,21,25,17
907,13,21,22,17
908,13,21,34,31
909,13,21,45,10
910,13,21,41,16
911,13,21,46,27
912,13,21,48,24
913,13,21,29,43
914,13,21,21,33
915,13,21,46,31
916,13,21,32,49
917,13,21,38,40
918,13,21,45,26
919,13,21,24,38
920,13,21,14,29
921,13,21,43,45
922,13,21,34,49
923,13,21,16,43
924,13,21,49,45
925,13,21,15,24
926,13,21,38,43
927,13,21,36,21
928,13,21,20,18
929,13,21,18,28
930,13,21,43,36
931,13,21,21,45
932,13,21,26,41
933,13,21,33,28
934,13,21,20,26
935,13,21,38,12
936,13,21,28,37
937,13,21,42,16
938,13,21,49,40
939,13,21,43,47
940,13,21,33,17
941,13,21,28,42
942,13,21,20,36
943,13,21,16,35
944,13,21,16,31
945,13,21,31,42
946,13,21,41,23
947,13,21,19,35
948,13,21,29,13
949,13,21,39,18
950,13,21,39,29
951,13,21,38,30
952,13,21,23,32
953,13,21,37,46
954,13,21,43,27
955,13,21,14,15
956,13,21,19,46
957,13,21,40,31
958,13,21,45,10
959,13,21,14,13
960,13,21,17,48
961,13,21,30,24
962,13,21,22,28
963,13,21,31,25
964,13,21,23,20
965,13,21,34,44
966,13,21,13,39
967,13,21,22,34
968,13,21,15,24
969,13,21,15,46
970,13,21,16,36
971,13,21,25,41
972,13,21,49,38
973,13,21,43,48
974,13,21,10,20
975,13,21,43,24
976,13,21,43,38
977,13,21,24,45
978,13,21,10,30
979,13,21,27,35
980,13,21,45,14
981,13,21,27,10
982,13,21,43,32
983,13,21,11,27
984,13,21,29,49
985,13,21,28,42
986,13,21,34,39
987,13,21,17,49
988,13,21,19,27
989,13,21,34,32
990,13,21,27,22
991,13,21,37,18
992,13,21,46,42
993,13,21,35,35
994,13,21,25,45
995,13,21,27,22
996,13,21,16,11
997,13,21,18,19
998,13,21,13,43
999,13,21,36,47
1000,13,21,40,34
1001,13,21,42,49
1002,13,21,30,21
1003,13,21,21,39
1004,13,21,32,48
1005,13,21,24,10
1006,13,21,11,33
1007,13,21,39,36
1008,13,21,43,12
1009,13,21,18,15
1010,13,21,24,45
1011,13,21,13,14
1012,13,21,42,23
1013,13,21,39,14
1014,13,21,40,24
1015,13,21,32,40
1016,13,21,23,34
1017,13,21,10,49
1018,13,21,36,43
1019,13,21,28,26
1020,13,21,18,44
1021,13,21,38,45
1022,13,21,28,30
1023,13,21,42,39
1024,13,21,40,35
1025,13,21,31,24
1026,13,21,15,18
1027,13,21,36,17
1028,13,21,13,12
1029,13,21,22,34
1030,13,21,39,39
1031,13,21,22,24
1032,13,21,24,42
1033,13,21,38,47
1034,13,21,47,32
1035,13,21,32,18
1036,13,21,44,23
1037,13,21,44,34
1038,13,21,34,26
1039,13,21,23,29
1040,13,21,42,37
1041,13,21,30,13
1042,13,21,14,16
1043,13,21,28,38
1044,13,21,46,33
1045,13,21,30,26
1046,13,21,30,46
1047,13,21,10,17
1048,13,21,35,43
1049,13,21,31,42
1050,13,21,19,26
1051,13,21,42,18
1052,13,21,31,45
1053,13,21,23,19
1054,13,21,34,42
1055,13,21,45,31
1056,13,21,21,14
1057,13,21,29,15
1058,13,21,37,39
1059,13,21,35,48
1060,13,21,43,26
1061,13,21,21,13
1062,13,21,36,25
1063,13,21,39,24
1064,13,21,16,41
1065,13,21,48,48
1066,13,21,18,34
1067,13,21,22,40
1068,13,21,43,17
1069,13,21,32,29
1070,13,21,11,36
1071,13,21,43,48
1072,13,21,21,24
1073,13,21,43,15
1074,13,21,28,17
1075,13,21,18,26
1076,13,21,23,48
1077,13,21,30,30
1078,13,21,47,25
1079,13,21,44,47
1080,13,21,29,23
1081,13,21,48,30
1082,13,21,23,40
1083,13,21,32,22
1084,13,21,41,12
1085,13,21,29,49
1086,13,21,42,33
1087,13,21,30,44
1088,13,21,38,45
1089,13,21,23,49
1090,13,21,23,43
1091,13,21,29,40
1092,13,21,14,39
1093,13,21,28,49
1094,13,21,33,47
1095,13,21,36,14
1096,13,21,30,31
1097,13,21,45,11
1098,13,21,35,29
1099,13,21,39,33
1100,13,21,24,32
1101,13,21,44,22
1102,13,21,21,23
1103,13,21,18,42
1104,13,21,36,18
1105,13,21,16,23
1106,13,21,23,40
1107,13,21,46,12
1108,13,21,45,15
1109,13,21,15,28
1110,13,21,26,48
1111,13,21,38,10
1112,13,21,40,23
1113,13,21,29,31
1114,13,21,32,47
1115,13,21,39,11
1116,13,21,27,31
1117,13,21,46,48
1118,13,21,14,21
1119,13,21,20,26
1120,13,21,47,47
1121,13,21,37,46
1122,13,21,40,40
1123,13,21,45,16
1124,13,21,20,19
1125,13,21,30,23
1126,13,21,47,22
1127,13,21,22,32
1128,13,21,45,29
1129,13,21,30,15
1130,13,21,23,35
1131,13,21,48,33
1132,13,21,35,31
1133,13,21,16,30
1134,13,21,24,17
1135,13,21,41,21
1136,13,21,32,46
1137,13,21,33,21
1138,13,21,44,11
1139,13,21,15,19
1140,13,21,34,48
1141,13,21,46,18
1142,13,21,12,20
1143,13,21,29,37
1144,13,21,16,36
1145,13,21,46,29
1146,13,21,14,29
1147,13,21,27,46
1148,13,21,29,14
1149,13,21,18,27
1150,13,21,23,24
1151,13,21,25,26
1152,13,21,40,48
1153,13,21,34,39
1154,13,21,45,11
1155,13,21,47,27
1156,13,21,33,41
1157,13,21,11,18
1158,13,21,14,23
1159,13,21,22,28
1160,13,21,20,25
1161,13,21,27,48
1162,13,21,24,37
1163,13,21,34,43
1164,13,21,16,22
1165,13,21,37,18
1166,13,21,12,35
1167,13,21,47,22
1168,13,21,42,15
1169,13,21,31,43
1170,13,21,25,46
1171,13,21,13,31
1172,13,21,49,14
1173,13,21,11,10
1174,13,21,14,37
1175,13,21,29,18
1176,13,21,41,48
1177,13,21,34,25
1178,13,21,23,15
1179,13,21,39,24
1180,13,21,13,34
1181,13,21,12,29
1182,13,21,36,25
1183,13,21,26,17
1184,13,21,17,13
1185,13,21,32,49
1186,13,21,37,18
1187,13,21,36,44
1188,13,21,45,17
1189,13,21,27,30
1190,13,21,49,44
1191,13,21,35,27
1192,13,21,43,24
1193,13,21,45,45
1194,13,21,11,47
1195,13,21,28,49
1196,13,21,11,33
1197,13,21,10,14
1198,13,21,49,27
1199,13,21,20,35
1200,13,21,35,35
1201,13,21,15,12
1202,13,21,12,33
1203,13,21,10,34
1204,13,21,15,18
1205,13,21,27,45
1206,13,21,13,19
1207,13,21,44,11
1208,13,21,34,39
1209,13,21,29,22
1210,13,21,25,41
1211,13,21,41,12
1212,13,21,47,11
1213,13,21,28,35
1214,13,21,21,48
1215,13,21,44,32
1216,13,21,20,30
1217,13,21,35,16
1218,13,21,12,39
1219,13,21,19,24
1220,13,21,18,30
1221,13,21,40,47
1222,13,21,20,44
1223,13,21,41,28
1224,13,21,38,47
1225,13,21,40,44
1226,13,21,39,30
1227,13,21,10,23
1228,13,21,28,46
1229,13,21,44,41
1230,13,21,18,29
1231,13,21,36,29
1232,13,21,32,11
1233,13,21,30,34
1234,13,21,25,37
1235,13,21,26,44
1236,13,21,16,34
1237,13,21,33,41
1238,13,21,48,46
1239,13,21,17,45
1240,13,21,42,31
1241,13,21,41,11
1242,13,21,40,26
1243,13,21,28,45
1244,13,21,48,28
1245,13,21,26,16
1246,13,21,28,19
1247,13,21,27,30
1248,13,21,10,11
1249,13,21,42,38
1250,13,21,19,21
1251,13,21,42,33
1252,13,21,42,18
1253,13,21,17,33
1254,13,21,16,10
1255,13,21,28,25
1256,13,21,22,33
1257,13,21,41,18
1258,13,21,16,25
1259,13,21,12,37
1260,13,21,22,33
1261,13,21,12,42
1262,13,21,42,20
1263,13,21,15,30
1264,13,21,34,40
1265,13,21,36,16
1266,13,21,17,15
1267,13,21,47,35
1268,13,21,40,47
1269,13,21,37,43
1270,13,21,37,15
1271,13,21,26,19
1272,13,21,13,36
1273,13,21,49,45
1274,13,21,29,39
1275,13,21,26,34
1276,13,21,39,39
1277,13,21,47,45
1278,13,21,39,10
1279,13,21,40,34
1280,13,21,35,16
1281,13,21,28,39
1282,13,21,16,29
1283,13,21,14,19
1284,13,21,21,32
1285,13,21,22,44
1286,13,21,28,23
1287,13,21,29,11
1288,13,21,34,32
1289,13,21,49,44
1290,13,21,31,43
1291,13,21,32,21
1292,13,21,25,33
1293,13,21,42,49
1294,13,21,15,37
1295,13,21,10,14
1296,13,21,33,38
1297,13,21,15,26
1298,13,21,35,30
1299,13,21,41,39
1300,13,21,14,11
1301,13,21,37,42
1302,13,21,46,21
1303,13,21,22,23
1304,13,21,17,40
1305,13,21,33,37
1306,13,21,19,26
1307,13,21,24,36
1308,13,21,42,35
1309,13,21,35,24
1310,13,21,24,41
1311,13,21,49,48
1312,13,21,46,42
1313,13,21,17,27
1314,13,21,23,49
1315,13,21,14,22
1316,13,21,12,19
1317,13,21,31,14
1318,13,21,13,17
1319,13,21,42,36
1320,13,21,16,42
1321,13,21,42,40
1322,13,21,28,42
1323,13,21,37,40
1324,13,21,40,35
1325,13,21,44,47
1326,13,21,17,46
1327,13,21,41,25
1328,13,21,41,15
1329,13,21,19,38
1330,13,21,12,20
1331,13,21,19,38
1332,13,21,16,28
1333,13,21,31,19
1334,13,21,30,29
1335,13,21,18,22
1336,13,21,33,25
1337,13,21,36,20
1338,13,21,14,39
1339,13,21,29,24
1340,13,21,35,19
1341,13,21,49,49
1342,13,21,34,14
1343,13,21,31,18
1344,13,21,26,26
1345,13,21,40,25
1346,13,21,19,17
1347,13,21,18,16
1348,13,21,16,22
1349,13,21,18,35
1350,13,21,11,11
1351,13,21,10,26
1352,13,21,15,18
