,Response.Self_Predicted,Response.Self_Actual
0,4.942431449890137,5.0
1,4.944790840148926,3.0
2,4.887053489685059,7.0
3,4.857458591461182,9.0
4,4.862261772155762,2.0
5,4.867032527923584,1.0
6,4.9452033042907715,9.0
7,4.944927215576172,8.0
8,4.945757865905762,2.0
9,4.965993404388428,2.0
10,4.979824066162109,5.0
11,4.970483303070068,5.0
12,4.960047721862793,9.0
13,4.959396839141846,1.0
14,4.958907604217529,2.0
15,4.957902431488037,1.0
16,4.956872940063477,9.0
17,4.9563093185424805,1.0
18,4.952839374542236,5.0
19,4.941727161407471,2.0
20,4.942538738250732,3.0
21,4.939669609069824,1.0
22,4.939624786376953,7.0
23,4.939894676208496,6.0
24,4.939939022064209,2.0
25,4.941850662231445,1.0
26,4.941441535949707,5.0
27,4.946828842163086,3.0
28,4.947325229644775,3.0
29,4.947717666625977,6.0
30,4.948148727416992,2.0
31,4.947537899017334,5.0
32,4.9479498863220215,6.0
33,4.947266578674316,2.0
34,4.946096897125244,6.0
35,4.945159435272217,8.0
36,4.946373462677002,1.0
37,4.94682502746582,5.0
38,4.947059631347656,3.0
39,4.946835041046143,2.0
40,4.945886611938477,5.0
41,4.94527006149292,5.0
42,4.950804233551025,8.0
43,4.950711727142334,1.0
44,4.949272155761719,2.0
45,4.948546886444092,1.0
46,4.9469451904296875,1.0
47,4.947148323059082,6.0
48,4.9773268699646,3.0
49,5.014780521392822,6.0
50,5.032564163208008,7.0
51,5.027126789093018,8.0
52,5.024308681488037,3.0
53,5.0243239402771,1.0
54,5.02903413772583,7.0
55,5.0258402824401855,4.0
56,5.029791355133057,4.0
57,5.032524585723877,3.0
58,5.03303337097168,3.0
59,5.03751277923584,4.0
60,5.0398478507995605,8.0
61,5.039621829986572,6.0
62,5.039402961730957,9.0
63,5.04519510269165,4.0
64,5.048488140106201,9.0
65,5.046365737915039,4.0
66,5.044713497161865,4.0
67,5.040554523468018,4.0
68,5.043379783630371,8.0
69,5.043702125549316,8.0
70,5.043861389160156,3.0
71,5.043243885040283,3.0
72,5.046156883239746,3.0
73,5.045464515686035,6.0
74,5.043750286102295,3.0
75,5.0444440841674805,8.0
76,5.045400142669678,7.0
77,5.048635959625244,1.0
78,5.0487961769104,2.0
79,5.04389762878418,3.0
80,5.0395636558532715,9.0
81,5.036191463470459,3.0
82,5.0277276039123535,3.0
83,5.026648998260498,3.0
84,5.025889873504639,5.0
85,5.031559467315674,2.0
86,5.033912658691406,9.0
87,5.031599521636963,1.0
88,5.029189586639404,1.0
89,5.023603439331055,2.0
90,5.018533706665039,5.0
91,5.006695747375488,9.0
92,5.014593124389648,8.0
93,5.01192569732666,8.0
94,5.010771751403809,2.0
95,5.009377479553223,6.0
96,5.012134075164795,3.0
97,5.01199197769165,5.0
98,5.011100769042969,3.0
99,5.0197672843933105,6.0
100,5.020281791687012,1.0
101,5.018737316131592,7.0
102,5.0182952880859375,4.0
103,5.020719051361084,2.0
104,5.022988319396973,1.0
105,5.021714687347412,1.0
106,5.0205206871032715,5.0
107,5.019480228424072,4.0
108,5.020239353179932,9.0
109,5.020536422729492,8.0
110,5.020179748535156,3.0
111,5.019874095916748,8.0
112,5.0212507247924805,3.0
113,5.023246765136719,9.0
114,5.023902893066406,6.0
115,5.025096893310547,8.0
116,5.025497913360596,7.0
117,5.024625778198242,7.0
118,5.024196147918701,6.0
119,5.023443698883057,9.0
120,5.0219526290893555,7.0
121,5.0230207443237305,6.0
122,5.0205512046813965,7.0
123,5.020012855529785,8.0
124,5.019281387329102,3.0
125,5.015456676483154,3.0
126,5.003729820251465,5.0
127,5.002688407897949,8.0
128,5.01432991027832,9.0
129,5.016830921173096,2.0
130,5.020545482635498,9.0
131,5.023899078369141,2.0
132,5.025885581970215,3.0
133,5.028378963470459,4.0
134,5.029425144195557,8.0
135,5.028696537017822,4.0
136,5.03013277053833,7.0
137,5.030639171600342,6.0
138,5.030590534210205,8.0
139,5.029975414276123,2.0
140,5.02961540222168,7.0
141,5.028576850891113,4.0
142,5.027878284454346,4.0
143,5.028573989868164,4.0
144,5.028691291809082,1.0
145,5.028654098510742,5.0
146,5.0277628898620605,2.0
147,5.027846336364746,8.0
148,5.027275562286377,9.0
149,5.028375148773193,8.0
150,5.026397705078125,6.0
151,5.026213645935059,9.0
152,5.026603698730469,7.0
153,5.027018070220947,5.0
154,5.028381824493408,5.0
155,5.02777099609375,7.0
156,5.026937007904053,5.0
157,5.026922702789307,2.0
158,5.027498722076416,4.0
159,5.027032852172852,8.0
160,5.027657508850098,7.0
161,5.027306079864502,7.0
162,5.028404712677002,7.0
163,5.029195308685303,4.0
164,5.028288841247559,7.0
165,5.028261184692383,7.0
166,5.027778625488281,4.0
167,5.027622222900391,4.0
168,5.027646541595459,5.0
169,5.026637077331543,7.0
170,5.026379108428955,2.0
171,5.025157928466797,3.0
172,5.024631500244141,1.0
173,5.026001930236816,7.0
174,5.026367664337158,6.0
175,5.021835803985596,7.0
176,5.02029275894165,8.0
177,5.020235061645508,9.0
178,5.021465301513672,6.0
179,5.020935535430908,3.0
180,5.021661758422852,3.0
181,5.023152828216553,7.0
182,5.025387287139893,1.0
183,5.025121212005615,1.0
184,5.025716781616211,8.0
185,5.0233306884765625,1.0
186,5.023068904876709,7.0
187,5.022862434387207,1.0
188,5.0252532958984375,4.0
189,5.024053573608398,2.0
190,5.023419380187988,5.0
191,5.023451328277588,3.0
192,5.023390293121338,6.0
193,5.023036479949951,1.0
194,5.022054672241211,2.0
195,5.023549556732178,9.0
196,5.023925304412842,4.0
197,5.023167133331299,5.0
198,5.0228071212768555,5.0
199,5.023705959320068,7.0
200,5.0247697830200195,2.0
201,5.024852752685547,6.0
202,5.023993968963623,1.0
203,5.023176670074463,4.0
204,5.024013996124268,7.0
205,5.022014617919922,6.0
206,5.022740364074707,1.0
207,5.022990703582764,8.0
208,5.019964694976807,3.0
209,5.020478248596191,5.0
210,5.018682479858398,1.0
211,5.019217014312744,2.0
212,5.022889137268066,6.0
213,5.021812438964844,7.0
214,5.021850109100342,4.0
215,5.021686553955078,4.0
216,5.021173477172852,2.0
