,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
217,4,4,4,1,4,4,1,2,1,1,1,3
218,4,4,4,1,4,4,4,1,3,3,1,3
219,4,4,4,1,4,4,4,4,2,4,3,4
220,4,4,4,1,4,4,4,4,2,1,4,1
221,4,4,4,1,4,4,4,1,1,2,3,1
222,4,4,4,1,4,4,3,3,1,4,2,4
223,4,4,4,1,4,4,3,2,1,1,1,2
224,4,4,4,1,4,4,4,3,4,1,3,4
225,4,4,4,1,4,4,1,4,1,1,3,2
226,4,4,4,1,4,4,3,3,4,4,1,2
227,4,4,4,1,4,4,2,4,1,2,3,4
228,4,4,4,1,4,4,1,3,1,4,1,3
229,4,4,4,1,4,4,3,2,4,4,2,1
230,4,4,4,1,4,4,4,1,2,2,2,2
231,4,4,4,1,4,4,2,1,3,3,1,1
232,4,4,4,1,4,4,2,1,4,1,1,4
233,4,4,4,1,4,4,3,3,1,3,2,2
234,4,4,4,1,4,4,3,3,2,4,3,3
235,4,4,4,1,4,4,4,2,1,3,2,2
236,4,4,4,1,4,4,1,4,2,3,2,3
237,4,4,4,1,4,4,2,3,4,2,4,3
238,4,4,4,1,4,4,4,3,1,4,4,4
239,4,4,4,1,4,4,1,3,2,1,3,3
240,4,4,4,1,4,4,1,2,1,2,3,2
241,4,4,4,1,4,4,3,2,4,3,2,2
242,4,4,4,1,4,4,1,3,2,2,4,1
243,4,4,4,1,4,4,2,4,3,3,1,4
244,4,4,4,1,4,4,1,3,3,4,4,4
245,4,4,4,1,4,4,2,2,2,3,1,3
246,4,4,4,1,4,4,3,1,2,2,2,3
247,4,4,4,1,4,4,1,3,1,4,3,4
248,4,4,4,1,4,4,1,2,4,2,3,2
249,4,4,4,1,4,4,4,3,3,4,4,4
250,4,4,4,1,4,4,1,1,1,4,1,2
251,4,4,4,1,4,4,2,4,1,1,4,1
252,4,4,4,1,4,4,2,3,3,1,4,1
253,4,4,4,1,4,4,4,3,2,4,1,2
254,4,4,4,1,4,4,2,4,2,3,1,4
255,4,4,4,1,4,4,3,2,1,2,1,3
256,4,4,4,1,4,4,1,4,2,2,2,2
257,4,4,4,1,4,4,4,3,1,1,2,3
258,4,4,4,1,4,4,3,4,2,3,3,4
259,4,4,4,1,4,4,2,2,1,2,4,3
260,4,4,4,1,4,4,4,2,4,4,4,3
261,4,4,4,1,4,4,2,1,4,1,1,3
262,4,4,4,1,4,4,2,3,3,1,3,1
263,4,4,4,1,4,4,4,1,1,2,2,4
264,4,4,4,1,4,4,3,2,1,2,4,3
265,4,4,4,1,4,4,2,1,1,2,1,4
266,4,4,4,1,4,4,4,4,4,4,3,1
267,4,4,4,1,4,4,1,2,3,1,2,2
268,4,4,4,1,4,4,3,4,4,4,1,2
269,4,4,4,1,4,4,4,2,1,2,2,1
270,4,4,4,1,4,4,1,1,2,4,3,1
271,4,4,4,1,4,4,2,4,2,2,3,4
272,4,4,4,1,4,4,2,4,1,3,4,3
273,4,4,4,1,4,4,4,3,2,2,4,2
274,4,4,4,1,4,4,1,3,4,1,1,1
275,4,4,4,1,4,4,1,4,1,1,1,4
276,4,4,4,1,4,4,4,2,4,1,4,1
277,4,4,4,1,4,4,4,4,2,4,3,3
278,4,4,4,1,4,4,2,1,4,3,1,3
279,4,4,4,1,4,4,3,1,2,3,3,1
280,4,4,4,1,4,4,4,1,4,3,2,4
281,4,4,4,1,4,4,2,3,4,3,4,2
282,4,4,4,1,4,4,2,2,3,4,4,2
283,4,4,4,1,4,4,4,1,3,3,4,4
284,4,4,4,1,4,4,2,4,1,1,4,3
285,4,4,4,1,4,4,2,2,3,3,1,3
286,4,4,4,1,4,4,1,1,1,2,3,3
287,4,4,4,1,4,4,4,1,1,4,1,1
288,4,4,4,1,4,4,2,4,3,4,2,3
289,4,4,4,1,4,4,3,3,3,1,3,4
290,4,4,4,1,4,4,4,2,4,1,4,1
291,4,4,4,1,4,4,4,3,1,1,3,3
292,4,4,4,1,4,4,1,4,2,1,3,4
293,4,4,4,1,4,4,2,2,1,4,2,4
294,4,4,4,1,4,4,3,4,1,2,1,3
295,4,4,4,1,4,4,2,4,4,3,4,3
296,4,4,4,1,4,4,4,4,1,1,2,1
297,4,4,4,1,4,4,2,4,1,3,2,2
298,4,4,4,1,4,4,4,3,2,1,4,1
299,4,4,4,1,4,4,1,3,3,2,3,1
300,4,4,4,1,4,4,1,1,3,2,3,4
301,4,4,4,1,4,4,4,4,3,2,3,3
302,4,4,4,1,4,4,3,2,2,1,2,2
303,4,4,4,1,4,4,2,3,1,2,1,1
304,4,4,4,1,4,4,3,4,1,4,1,1
305,4,4,4,1,4,4,2,3,4,4,3,2
306,4,4,4,1,4,4,2,1,2,1,2,1
307,4,4,4,1,4,4,2,3,3,2,1,2
308,4,4,4,1,4,4,1,3,1,2,2,3
309,4,4,4,1,4,4,4,3,1,2,3,4
310,4,4,4,1,4,4,2,2,2,1,1,1
311,4,4,4,1,4,4,3,3,2,3,1,2
312,4,4,4,1,4,4,2,2,4,2,4,4
313,4,4,4,1,4,4,1,1,1,2,3,3
314,4,4,4,1,4,4,1,3,3,1,1,4
315,4,4,4,1,4,4,1,3,2,3,3,1
316,4,4,4,1,4,4,4,2,3,1,2,3
317,4,4,4,1,4,4,1,2,1,3,1,1
318,4,4,4,1,4,4,3,2,2,2,3,3
319,4,4,4,1,4,4,1,2,2,2,1,1
320,4,4,4,1,4,4,1,2,2,2,2,3
321,4,4,4,1,4,4,4,2,4,2,2,4
322,4,4,4,1,4,4,3,4,2,1,1,1
323,4,4,4,1,4,4,4,4,3,1,1,3
324,4,4,4,1,4,4,2,2,3,1,2,4
325,4,4,4,1,4,4,3,1,2,4,2,1
326,4,4,4,1,4,4,1,2,2,1,3,3
327,4,4,4,1,4,4,1,3,4,3,1,1
328,4,4,4,1,4,4,4,4,4,2,3,1
329,4,4,4,1,4,4,3,3,4,3,1,4
330,4,4,4,1,4,4,4,2,2,3,4,4
331,4,4,4,1,4,4,4,1,1,4,1,4
332,4,4,4,1,4,4,1,4,2,4,3,4
333,4,4,4,1,4,4,4,2,3,1,3,2
334,4,4,4,1,4,4,3,4,4,2,4,3
335,4,4,4,1,4,4,1,4,4,4,2,1
336,4,4,4,1,4,4,4,1,2,2,2,1
337,4,4,4,1,4,4,3,3,2,3,2,2
338,4,4,4,1,4,4,1,4,2,4,3,1
339,4,4,4,1,4,4,2,4,4,3,3,1
340,4,4,4,1,4,4,3,2,3,1,4,2
341,4,4,4,1,4,4,1,4,4,3,3,4
342,4,4,4,1,4,4,1,4,2,1,1,3
343,4,4,4,1,4,4,2,4,2,3,4,1
344,4,4,4,1,4,4,3,4,4,2,4,4
345,4,4,4,1,4,4,2,2,2,4,3,1
346,4,4,4,1,4,4,1,4,1,2,1,1
347,4,4,4,1,4,4,2,3,3,3,3,2
348,4,4,4,1,4,4,4,1,1,1,4,4
349,4,4,4,1,4,4,2,2,3,2,2,3
350,4,4,4,1,4,4,1,2,4,1,2,4
351,4,4,4,1,4,4,1,1,1,2,3,1
352,4,4,4,1,4,4,3,1,2,1,2,1
353,4,4,4,1,4,4,1,4,4,1,4,3
354,4,4,4,1,4,4,2,3,2,3,4,4
355,4,4,4,1,4,4,3,1,4,1,3,1
356,4,4,4,1,4,4,3,4,3,3,3,3
357,4,4,4,1,4,4,1,1,1,2,2,3
358,4,4,4,1,4,4,2,1,1,4,1,2
359,4,4,4,1,4,4,1,2,2,1,2,2
360,4,4,4,1,4,4,2,2,2,2,2,2
361,4,4,4,1,4,4,4,1,1,2,2,1
362,4,4,4,1,4,4,1,3,3,3,2,1
363,4,4,4,1,4,4,1,2,1,2,4,4
364,4,4,4,1,4,4,1,4,3,4,3,4
365,4,4,4,1,4,4,2,2,3,3,2,1
366,4,4,4,1,4,4,4,1,1,3,1,1
367,4,4,4,1,4,4,1,3,4,1,2,3
368,4,4,4,1,4,4,4,3,4,1,2,3
369,4,4,4,1,4,4,1,3,4,4,1,1
370,4,4,4,1,4,4,4,3,2,3,1,3
371,4,4,4,1,4,4,1,4,1,2,4,4
372,4,4,4,1,4,4,1,4,3,3,4,2
373,4,4,4,1,4,4,1,1,2,3,2,2
374,4,4,4,1,4,4,2,1,3,2,1,4
375,4,4,4,1,4,4,1,4,4,1,3,4
376,4,4,4,1,4,4,1,1,2,4,3,3
377,4,4,4,1,4,4,3,3,2,4,1,4
378,4,4,4,1,4,4,4,1,1,2,3,1
379,4,4,4,1,4,4,4,4,1,3,3,4
380,4,4,4,1,4,4,4,1,1,4,3,2
381,4,4,4,1,4,4,4,2,2,2,3,1
382,4,4,4,1,4,4,2,3,4,1,3,4
383,4,4,4,1,4,4,4,4,3,3,3,2
384,4,4,4,1,4,4,2,3,3,4,2,2
385,4,4,4,1,4,4,3,3,3,1,4,2
386,4,4,4,1,4,4,3,4,4,2,1,1
387,4,4,4,1,4,4,4,1,3,2,4,3
388,4,4,4,1,4,4,2,3,3,2,4,1
389,4,4,4,1,4,4,3,2,2,3,3,1
390,4,4,4,1,4,4,1,4,1,1,2,3
391,4,4,4,1,4,4,2,2,1,2,2,3
392,4,4,4,1,4,4,3,2,3,2,3,3
393,4,4,4,1,4,4,3,1,2,4,3,2
394,4,4,4,1,4,4,2,3,1,1,1,3
395,4,4,4,1,4,4,3,2,1,3,1,1
396,4,4,4,1,4,4,4,3,2,1,3,4
397,4,4,4,1,4,4,2,4,3,2,4,3
398,4,4,4,1,4,4,4,2,2,2,1,1
399,4,4,4,1,4,4,2,2,2,2,2,2
400,4,4,4,1,4,4,2,4,4,4,1,4
401,4,4,4,1,4,4,1,1,2,2,1,1
402,4,4,4,1,4,4,1,1,3,1,3,4
403,4,4,4,1,4,4,2,4,4,4,2,1
404,4,4,4,1,4,4,3,4,1,3,2,3
405,4,4,4,1,4,4,2,4,3,4,3,2
406,4,4,4,1,4,4,4,2,2,3,1,4
407,4,4,4,1,4,4,3,2,2,1,1,3
408,4,4,4,1,4,4,3,1,1,3,3,1
409,4,4,4,1,4,4,3,1,2,4,2,3
410,4,4,4,1,4,4,3,2,2,3,2,3
411,4,4,4,1,4,4,4,4,2,2,4,1
412,4,4,4,1,4,4,3,1,3,1,2,2
413,4,4,4,1,4,4,3,2,1,1,3,4
414,4,4,4,1,4,4,3,3,1,1,4,1
415,4,4,4,1,4,4,4,4,4,3,3,2
416,4,4,4,1,4,4,2,1,3,4,4,4
417,4,4,4,1,4,4,2,4,3,2,2,3
418,4,4,4,1,4,4,2,2,3,4,2,1
419,4,4,4,1,4,4,3,2,1,1,4,2
420,4,4,4,1,4,4,1,4,1,3,3,3
421,4,4,4,1,4,4,1,3,4,4,2,4
422,4,4,4,1,4,4,4,3,2,2,2,1
423,4,4,4,1,4,4,3,4,2,4,2,2
424,4,4,4,1,4,4,1,3,4,4,3,3
425,4,4,4,1,4,4,4,4,1,4,4,3
426,4,4,4,1,4,4,4,3,3,3,4,3
427,4,4,4,1,4,4,3,2,3,4,2,1
428,4,4,4,1,4,4,4,3,1,2,4,3
429,4,4,4,1,4,4,3,2,3,1,2,3
430,4,4,4,1,4,4,1,3,4,4,2,1
431,4,4,4,1,4,4,1,3,4,2,1,1
432,4,4,4,1,4,4,4,3,3,4,2,1
433,4,4,4,1,4,4,3,1,1,4,3,3
434,4,4,4,1,4,4,1,4,1,3,3,3
435,4,4,4,1,4,4,4,1,4,3,1,2
436,4,4,4,1,4,4,4,4,1,2,4,4
437,4,4,4,1,4,4,4,4,2,2,2,4
438,4,4,4,1,4,4,1,2,4,1,3,3
439,4,4,4,1,4,4,2,3,2,1,2,4
440,4,4,4,1,4,4,2,2,1,2,4,2
441,4,4,4,1,4,4,3,2,3,3,3,2
442,4,4,4,1,4,4,4,2,4,1,3,3
443,4,4,4,1,4,4,1,4,3,4,2,3
444,4,4,4,1,4,4,2,1,2,4,2,3
445,4,4,4,1,4,4,3,4,4,3,2,4
446,4,4,4,1,4,4,2,1,4,2,3,3
447,4,4,4,1,4,4,2,1,3,4,1,3
448,4,4,4,1,4,4,2,1,2,4,1,4
449,4,4,4,1,4,4,4,4,4,3,4,4
450,4,4,4,1,4,4,4,4,4,2,2,1
451,4,4,4,1,4,4,3,3,3,4,2,4
452,4,4,4,1,4,4,3,3,2,2,2,2
453,4,4,4,1,4,4,2,4,4,3,1,4
454,4,4,4,1,4,4,1,3,4,3,1,3
455,4,4,4,1,4,4,2,2,3,3,2,3
456,4,4,4,1,4,4,3,3,1,3,2,3
457,4,4,4,1,4,4,4,1,2,2,3,2
458,4,4,4,1,4,4,4,4,3,2,3,2
459,4,4,4,1,4,4,4,2,2,3,3,3
460,4,4,4,1,4,4,4,3,4,4,4,3
461,4,4,4,1,4,4,2,2,3,4,4,4
462,4,4,4,1,4,4,4,1,2,2,3,1
463,4,4,4,1,4,4,3,1,4,4,3,2
464,4,4,4,1,4,4,2,1,3,2,4,4
465,4,4,4,1,4,4,4,2,2,1,3,2
466,4,4,4,1,4,4,2,2,2,2,3,1
467,4,4,4,1,4,4,3,1,4,2,2,4
468,4,4,4,1,4,4,2,4,2,1,3,2
469,4,4,4,1,4,4,1,2,3,4,4,2
470,4,4,4,1,4,4,4,2,2,1,1,3
471,4,4,4,1,4,4,2,2,2,1,4,4
472,4,4,4,1,4,4,4,3,4,2,1,1
473,4,4,4,1,4,4,1,4,1,3,3,1
474,4,4,4,1,4,4,3,4,2,4,3,3
475,4,4,4,1,4,4,1,3,1,3,1,4
476,4,4,4,1,4,4,1,1,1,4,1,1
477,4,4,4,1,4,4,2,2,2,3,3,1
478,4,4,4,1,4,4,4,1,4,3,2,4
479,4,4,4,1,4,4,3,1,2,1,1,1
480,4,4,4,1,4,4,3,1,1,4,4,1
481,4,4,4,1,4,4,4,4,4,2,3,2
482,4,4,4,1,4,4,4,4,3,3,2,3
483,4,4,4,1,4,4,2,3,4,1,3,3
484,4,4,4,1,4,4,1,4,3,2,4,3
485,4,4,4,1,4,4,2,3,2,4,2,3
486,4,4,4,1,4,4,2,4,2,2,4,4
487,4,4,4,1,4,4,4,4,4,3,4,3
488,4,4,4,1,4,4,2,1,4,2,1,3
489,4,4,4,1,4,4,4,2,1,2,4,1
490,4,4,4,1,4,4,1,3,3,2,3,3
491,4,4,4,1,4,4,3,4,2,4,4,1
492,4,4,4,1,4,4,2,4,3,1,3,4
493,4,4,4,1,4,4,2,1,4,2,2,4
494,4,4,4,1,4,4,2,1,2,1,3,1
495,4,4,4,1,4,4,3,4,3,3,2,3
496,4,4,4,1,4,4,3,3,1,3,3,1
497,4,4,4,1,4,4,2,1,1,2,4,1
498,4,4,4,1,4,4,3,2,4,2,1,2
499,4,4,4,1,4,4,1,2,1,4,4,1
500,4,4,4,1,4,4,2,4,3,1,1,4
501,4,4,4,1,4,4,3,1,2,2,4,4
502,4,4,4,1,4,4,2,4,3,1,4,4
503,4,4,4,1,4,4,3,1,2,1,2,4
504,4,4,4,1,4,4,4,3,3,4,4,4
505,4,4,4,1,4,4,1,4,4,4,3,4
506,4,4,4,1,4,4,4,2,3,1,3,2
507,4,4,4,1,4,4,4,2,3,1,2,3
508,4,4,4,1,4,4,2,1,3,2,2,3
509,4,4,4,1,4,4,2,2,4,4,3,1
510,4,4,4,1,4,4,1,3,1,2,4,4
511,4,4,4,1,4,4,4,3,1,2,1,1
512,4,4,4,1,4,4,3,4,2,4,4,4
513,4,4,4,1,4,4,2,4,1,2,4,1
514,4,4,4,1,4,4,2,1,4,1,4,3
515,4,4,4,1,4,4,4,3,2,1,3,1
516,4,4,4,1,4,4,4,3,2,4,1,2
517,4,4,4,1,4,4,1,2,4,1,3,2
518,4,4,4,1,4,4,4,4,2,2,2,1
519,4,4,4,1,4,4,4,1,4,1,2,2
520,4,4,4,1,4,4,4,3,2,4,3,1
521,4,4,4,1,4,4,2,4,1,3,3,4
522,4,4,4,1,4,4,2,1,1,2,3,3
523,4,4,4,1,4,4,4,4,2,4,2,2
524,4,4,4,1,4,4,2,4,3,2,2,1
525,4,4,4,1,4,4,4,1,4,3,3,3
526,4,4,4,1,4,4,2,3,4,2,2,3
