,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
247,1,4,1,2,2,2,3,4,3,1,1,4
248,1,4,1,2,2,2,2,2,1,4,4,3
249,1,4,1,2,2,2,3,3,3,4,3,1
250,1,4,1,2,2,2,1,2,4,3,3,3
251,1,4,1,2,2,2,4,2,2,2,4,3
252,1,4,1,2,2,2,3,4,2,2,2,3
253,1,4,1,2,2,2,4,3,3,3,3,4
254,1,4,1,2,2,2,3,2,4,4,2,2
255,1,4,1,2,2,2,3,2,3,1,4,2
256,1,4,1,2,2,2,2,2,1,3,2,4
257,1,4,1,2,2,2,1,1,2,1,1,2
258,1,4,1,2,2,2,1,1,2,4,3,2
259,1,4,1,2,2,2,1,3,4,4,3,1
260,1,4,1,2,2,2,4,4,2,2,2,2
261,1,4,1,2,2,2,2,4,4,2,1,3
262,1,4,1,2,2,2,1,1,4,1,2,2
263,1,4,1,2,2,2,4,4,1,4,2,3
264,1,4,1,2,2,2,1,3,4,3,1,1
265,1,4,1,2,2,2,1,3,4,3,3,3
266,1,4,1,2,2,2,1,3,1,2,1,4
267,1,4,1,2,2,2,3,2,2,3,3,3
268,1,4,1,2,2,2,4,4,1,3,2,2
269,1,4,1,2,2,2,2,1,1,3,1,2
270,1,4,1,2,2,2,2,2,3,3,2,2
271,1,4,1,2,2,2,1,1,3,1,2,2
272,1,4,1,2,2,2,1,3,1,1,4,4
273,1,4,1,2,2,2,3,1,3,4,4,3
274,1,4,1,2,2,2,1,3,3,1,1,3
275,1,4,1,2,2,2,3,1,1,4,1,2
276,1,4,1,2,2,2,2,4,2,4,1,1
277,1,4,1,2,2,2,2,1,1,2,4,3
278,1,4,1,2,2,2,4,1,3,3,2,3
279,1,4,1,2,2,2,1,1,4,3,2,3
280,1,4,1,2,2,2,4,2,1,3,1,3
281,1,4,1,2,2,2,2,1,1,4,3,2
282,1,4,1,2,2,2,1,1,3,4,1,3
283,1,4,1,2,2,2,4,1,3,2,2,2
284,1,4,1,2,2,2,1,4,3,2,3,3
285,1,4,1,2,2,2,3,2,1,1,3,1
286,1,4,1,2,2,2,2,2,3,4,1,3
287,1,4,1,2,2,2,3,3,3,1,3,2
288,1,4,1,2,2,2,1,1,3,2,3,3
289,1,4,1,2,2,2,4,3,4,1,3,3
290,1,4,1,2,2,2,4,3,1,4,1,2
291,1,4,1,2,2,2,3,3,2,4,2,1
292,1,4,1,2,2,2,4,1,3,3,3,1
293,1,4,1,2,2,2,1,2,1,2,2,2
294,1,4,1,2,2,2,4,1,1,2,4,3
295,1,4,1,2,2,2,4,4,1,1,2,2
296,1,4,1,2,2,2,3,4,3,3,1,1
297,1,4,1,2,2,2,3,3,3,2,2,2
298,1,4,1,2,2,2,4,1,3,3,3,1
299,1,4,1,2,2,2,4,2,3,1,3,4
300,1,4,1,2,2,2,2,4,4,3,3,2
301,1,4,1,2,2,2,3,1,3,1,2,3
302,1,4,1,2,2,2,1,3,4,4,2,3
303,1,4,1,2,2,2,2,2,1,1,4,2
304,1,4,1,2,2,2,3,2,2,2,4,4
305,1,4,1,2,2,2,3,3,1,3,1,1
306,1,4,1,2,2,2,2,2,4,4,4,1
307,1,4,1,2,2,2,1,1,2,1,2,2
308,1,4,1,2,2,2,1,2,2,3,1,1
309,1,4,1,2,2,2,2,3,4,2,1,4
310,1,4,1,2,2,2,3,2,2,3,3,2
311,1,4,1,2,2,2,2,1,3,3,4,1
312,1,4,1,2,2,2,1,1,2,3,2,3
313,1,4,1,2,2,2,3,1,2,1,4,3
314,1,4,1,2,2,2,3,4,1,2,3,4
315,1,4,1,2,2,2,3,4,1,2,2,1
316,1,4,1,2,2,2,1,3,3,2,3,4
317,1,4,1,2,2,2,2,1,1,1,2,2
318,1,4,1,2,2,2,3,1,3,2,3,4
319,1,4,1,2,2,2,2,3,2,1,2,3
320,1,4,1,2,2,2,3,2,2,2,4,3
321,1,4,1,2,2,2,1,3,1,2,1,1
322,1,4,1,2,2,2,4,1,4,1,3,1
323,1,4,1,2,2,2,3,2,1,1,3,2
324,1,4,1,2,2,2,2,1,2,4,4,2
325,1,4,1,2,2,2,2,3,3,4,4,2
326,1,4,1,2,2,2,3,2,1,3,4,1
327,1,4,1,2,2,2,3,3,1,2,4,2
328,1,4,1,2,2,2,2,1,2,2,4,4
329,1,4,1,2,2,2,3,4,1,3,2,2
330,1,4,1,2,2,2,3,3,4,2,1,4
331,1,4,1,2,2,2,4,3,2,1,1,1
332,1,4,1,2,2,2,1,4,4,2,1,2
333,1,4,1,2,2,2,4,2,3,4,2,1
334,1,4,1,2,2,2,1,1,2,1,3,2
335,1,4,1,2,2,2,4,3,4,1,1,4
336,1,4,1,2,2,2,2,1,4,2,2,4
337,1,4,1,2,2,2,2,2,1,3,1,2
338,1,4,1,2,2,2,3,3,2,3,2,1
339,1,4,1,2,2,2,1,4,1,1,2,2
340,1,4,1,2,2,2,4,1,1,1,1,3
341,1,4,1,2,2,2,1,4,1,4,1,3
342,1,4,1,2,2,2,3,1,4,2,2,4
343,1,4,1,2,2,2,1,3,2,4,4,1
344,1,4,1,2,2,2,1,3,4,3,4,3
345,1,4,1,2,2,2,1,4,3,3,4,4
346,1,4,1,2,2,2,3,2,2,1,1,3
347,1,4,1,2,2,2,3,2,2,1,1,3
348,1,4,1,2,2,2,2,1,2,2,1,1
349,1,4,1,2,2,2,1,1,3,2,4,1
350,1,4,1,2,2,2,3,1,2,2,2,3
351,1,4,1,2,2,2,3,3,3,1,1,3
352,1,4,1,2,2,2,1,4,4,2,1,4
353,1,4,1,2,2,2,2,1,3,2,1,3
354,1,4,1,2,2,2,4,3,2,2,1,1
355,1,4,1,2,2,2,2,1,2,1,4,2
356,1,4,1,2,2,2,3,3,2,4,1,4
357,1,4,1,2,2,2,3,1,1,4,3,3
358,1,4,1,2,2,2,2,1,1,3,3,3
359,1,4,1,2,2,2,4,3,1,2,4,2
360,1,4,1,2,2,2,3,1,3,3,1,2
361,1,4,1,2,2,2,4,4,3,1,2,4
362,1,4,1,2,2,2,2,3,2,1,1,4
363,1,4,1,2,2,2,2,1,2,2,3,3
364,1,4,1,2,2,2,4,2,1,1,1,1
365,1,4,1,2,2,2,2,4,1,1,1,4
366,1,4,1,2,2,2,3,2,3,2,4,2
367,1,4,1,2,2,2,2,2,3,4,2,4
368,1,4,1,2,2,2,4,3,1,2,1,4
369,1,4,1,2,2,2,1,4,3,3,1,3
370,1,4,1,2,2,2,3,1,3,2,1,3
371,1,4,1,2,2,2,1,3,2,3,3,4
372,1,4,1,2,2,2,3,2,1,4,3,2
373,1,4,1,2,2,2,1,3,3,3,2,1
374,1,4,1,2,2,2,2,2,3,1,1,1
375,1,4,1,2,2,2,2,1,3,3,1,2
376,1,4,1,2,2,2,3,1,3,2,3,3
377,1,4,1,2,2,2,2,3,2,2,4,3
378,1,4,1,2,2,2,1,2,4,4,4,3
379,1,4,1,2,2,2,2,3,1,3,4,1
380,1,4,1,2,2,2,1,3,1,2,1,1
381,1,4,1,2,2,2,4,4,4,2,3,4
382,1,4,1,2,2,2,4,2,2,4,2,2
383,1,4,1,2,2,2,4,4,2,2,4,2
384,1,4,1,2,2,2,1,4,4,3,3,3
385,1,4,1,2,2,2,3,4,3,1,2,2
386,1,4,1,2,2,2,4,4,4,4,3,2
387,1,4,1,2,2,2,4,2,2,1,3,2
388,1,4,1,2,2,2,3,2,1,1,4,1
389,1,4,1,2,2,2,1,2,2,3,3,4
390,1,4,1,2,2,2,3,1,2,3,1,3
391,1,4,1,2,2,2,4,2,4,4,3,1
392,1,4,1,2,2,2,3,2,1,1,3,4
393,1,4,1,2,2,2,1,1,4,1,3,2
394,1,4,1,2,2,2,4,4,3,2,2,2
395,1,4,1,2,2,2,2,2,1,3,2,4
396,1,4,1,2,2,2,1,1,4,4,1,2
397,1,4,1,2,2,2,1,2,1,2,3,2
398,1,4,1,2,2,2,3,2,4,3,2,2
399,1,4,1,2,2,2,1,2,1,3,2,3
400,1,4,1,2,2,2,3,2,3,4,2,3
401,1,4,1,2,2,2,4,4,3,1,1,1
402,1,4,1,2,2,2,4,1,1,3,3,2
403,1,4,1,2,2,2,3,4,3,1,4,3
404,1,4,1,2,2,2,4,4,4,2,4,4
405,1,4,1,2,2,2,3,3,4,2,1,1
406,1,4,1,2,2,2,4,2,2,1,2,2
407,1,4,1,2,2,2,3,2,1,3,2,3
408,1,4,1,2,2,2,2,1,3,1,3,2
409,1,4,1,2,2,2,4,4,2,2,1,1
410,1,4,1,2,2,2,4,1,3,3,2,1
411,1,4,1,2,2,2,3,4,2,1,1,1
412,1,4,1,2,2,2,2,1,3,2,2,4
413,1,4,1,2,2,2,3,3,3,4,1,4
414,1,4,1,2,2,2,2,1,1,3,1,4
415,1,4,1,2,2,2,1,4,2,4,3,2
416,1,4,1,2,2,2,2,1,1,4,1,4
417,1,4,1,2,2,2,1,4,4,3,2,2
418,1,4,1,2,2,2,1,1,4,1,3,3
419,1,4,1,2,2,2,4,1,4,4,1,4
420,1,4,1,2,2,2,4,2,3,2,4,2
421,1,4,1,2,2,2,2,4,2,1,3,2
422,1,4,1,2,2,2,3,1,2,2,4,2
423,1,4,1,2,2,2,4,3,1,1,2,1
424,1,4,1,2,2,2,1,1,1,1,3,1
425,1,4,1,2,2,2,4,2,1,2,1,1
426,1,4,1,2,2,2,3,4,1,2,4,2
427,1,4,1,2,2,2,4,1,3,2,3,4
428,1,4,1,2,2,2,2,4,1,4,2,3
429,1,4,1,2,2,2,2,3,4,2,1,4
430,1,4,1,2,2,2,3,4,4,2,2,1
431,1,4,1,2,2,2,1,4,2,1,1,3
432,1,4,1,2,2,2,4,3,3,3,1,3
433,1,4,1,2,2,2,3,3,1,4,3,4
434,1,4,1,2,2,2,3,1,1,3,2,1
435,1,4,1,2,2,2,4,3,3,4,1,1
436,1,4,1,2,2,2,2,1,2,1,2,1
437,1,4,1,2,2,2,4,1,4,3,2,4
438,1,4,1,2,2,2,1,4,4,3,1,2
439,1,4,1,2,2,2,2,2,1,1,2,2
440,1,4,1,2,2,2,1,2,2,2,1,2
441,1,4,1,2,2,2,3,3,2,4,3,1
442,1,4,1,2,2,2,2,4,1,4,1,1
443,1,4,1,2,2,2,3,1,2,4,2,4
444,1,4,1,2,2,2,4,1,4,4,2,1
445,1,4,1,2,2,2,2,1,1,3,4,3
446,1,4,1,2,2,2,2,2,2,2,4,2
447,1,4,1,2,2,2,3,3,4,1,3,4
448,1,4,1,2,2,2,3,3,2,2,4,2
449,1,4,1,2,2,2,4,3,4,2,4,2
450,1,4,1,2,2,2,3,2,4,4,4,4
451,1,4,1,2,2,2,2,4,1,3,4,2
452,1,4,1,2,2,2,2,2,1,4,3,3
453,1,4,1,2,2,2,4,2,4,1,1,3
454,1,4,1,2,2,2,4,4,3,4,2,3
455,1,4,1,2,2,2,2,4,2,3,2,3
456,1,4,1,2,2,2,1,1,1,1,3,1
457,1,4,1,2,2,2,2,1,3,2,3,2
458,1,4,1,2,2,2,2,4,3,1,4,3
459,1,4,1,2,2,2,1,1,3,3,3,4
460,1,4,1,2,2,2,1,4,2,1,4,2
461,1,4,1,2,2,2,1,1,1,2,3,1
462,1,4,1,2,2,2,4,4,2,4,4,2
463,1,4,1,2,2,2,2,2,3,4,2,4
464,1,4,1,2,2,2,3,2,2,1,2,1
465,1,4,1,2,2,2,3,4,4,2,2,3
466,1,4,1,2,2,2,3,1,3,1,1,3
467,1,4,1,2,2,2,4,2,4,3,1,1
468,1,4,1,2,2,2,4,4,2,3,3,2
469,1,4,1,2,2,2,1,1,2,1,2,1
470,1,4,1,2,2,2,2,3,3,3,2,4
471,1,4,1,2,2,2,1,2,2,3,4,4
472,1,4,1,2,2,2,4,3,3,1,3,3
473,1,4,1,2,2,2,2,3,1,4,1,3
474,1,4,1,2,2,2,1,4,4,2,2,1
475,1,4,1,2,2,2,1,1,2,3,1,2
476,1,4,1,2,2,2,4,4,4,3,4,1
477,1,4,1,2,2,2,3,1,1,3,2,2
478,1,4,1,2,2,2,2,2,3,2,1,1
479,1,4,1,2,2,2,4,3,4,1,3,3
480,1,4,1,2,2,2,4,4,1,3,3,4
481,1,4,1,2,2,2,3,2,2,4,2,4
482,1,4,1,2,2,2,1,3,1,3,4,1
483,1,4,1,2,2,2,2,2,4,4,4,2
484,1,4,1,2,2,2,2,4,2,1,4,4
485,1,4,1,2,2,2,1,4,2,2,2,3
486,1,4,1,2,2,2,4,4,3,2,3,4
487,1,4,1,2,2,2,1,1,3,3,4,4
488,1,4,1,2,2,2,4,1,3,3,2,1
489,1,4,1,2,2,2,1,3,3,3,1,3
490,1,4,1,2,2,2,2,4,3,1,2,4
491,1,4,1,2,2,2,2,4,1,3,2,3
492,1,4,1,2,2,2,2,4,3,1,4,4
493,1,4,1,2,2,2,3,3,2,1,1,4
494,1,4,1,2,2,2,3,2,4,4,2,3
495,1,4,1,2,2,2,2,1,2,2,2,4
496,1,4,1,2,2,2,1,2,4,2,4,2
497,1,4,1,2,2,2,1,1,1,4,2,4
498,1,4,1,2,2,2,4,2,1,2,2,4
499,1,4,1,2,2,2,3,3,1,4,1,1
500,1,4,1,2,2,2,1,1,2,1,3,4
501,1,4,1,2,2,2,1,4,1,2,4,2
502,1,4,1,2,2,2,4,1,1,2,2,2
503,1,4,1,2,2,2,3,4,4,1,4,2
504,1,4,1,2,2,2,2,1,3,1,3,2
505,1,4,1,2,2,2,4,4,1,1,3,4
506,1,4,1,2,2,2,4,1,2,3,3,2
507,1,4,1,2,2,2,3,2,2,4,1,2
508,1,4,1,2,2,2,2,1,1,3,4,2
509,1,4,1,2,2,2,4,2,1,1,4,2
510,1,4,1,2,2,2,2,4,1,4,4,1
511,1,4,1,2,2,2,1,4,1,3,3,2
512,1,4,1,2,2,2,3,3,3,3,3,1
513,1,4,1,2,2,2,4,2,1,4,1,4
514,1,4,1,2,2,2,1,4,3,2,3,4
515,1,4,1,2,2,2,2,3,3,1,4,3
516,1,4,1,2,2,2,3,1,2,1,2,4
517,1,4,1,2,2,2,2,4,3,4,4,2
518,1,4,1,2,2,2,2,2,4,2,2,4
519,3,1,1,2,2,1,3,1,2,3,1,3
520,3,1,1,2,2,1,2,1,2,4,3,1
521,3,1,1,2,2,1,1,2,3,2,3,4
522,1,4,1,2,2,2,2,1,3,3,4,2
523,1,4,1,2,2,2,3,2,3,1,4,3
524,1,4,1,2,2,2,2,1,3,1,4,3
525,1,4,1,2,2,2,4,1,3,3,1,1
526,1,4,1,2,2,2,1,3,3,2,2,3
