,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39,2,3,1,1,3,3,1,3,4,2,4,1
40,2,3,1,1,3,3,1,1,1,4,1,1
41,4,3,1,2,3,3,1,1,3,2,2,4
42,4,3,1,2,3,3,3,1,3,1,3,3
43,4,3,1,2,3,3,2,2,4,1,4,3
44,4,3,1,1,1,3,3,1,4,2,1,4
45,1,3,1,1,1,3,1,2,4,1,1,1
46,4,3,1,2,3,3,3,4,2,3,4,1
47,1,3,1,2,3,3,2,1,3,2,3,2
48,4,3,1,2,3,3,2,3,1,4,4,4
49,4,3,1,2,3,3,3,1,4,4,3,3
50,4,3,1,2,3,3,3,4,4,1,3,2
51,4,4,1,2,3,3,4,1,2,2,2,3
52,4,4,1,2,1,3,3,1,4,3,1,4
53,4,4,1,2,3,3,2,1,3,2,2,4
54,4,4,1,2,3,3,1,2,4,4,2,1
55,4,4,1,2,1,3,4,2,3,1,4,4
56,4,4,1,2,1,3,1,2,1,2,4,1
57,4,4,1,2,3,3,4,1,2,1,4,1
58,4,4,1,2,3,3,3,1,3,2,2,2
59,4,4,2,2,3,2,4,1,2,3,1,1
60,4,4,1,2,3,3,1,2,2,2,3,2
61,4,4,2,2,3,2,1,1,4,3,2,2
62,4,3,1,2,3,2,2,4,1,4,1,2
63,4,3,1,2,3,2,1,3,4,1,2,4
64,4,3,2,2,3,2,3,2,3,4,2,4
65,4,3,2,2,3,2,4,4,1,3,2,2
66,4,2,1,2,1,3,2,3,4,3,2,4
67,4,2,1,2,1,3,3,2,1,4,2,3
68,4,2,1,2,1,3,1,4,1,3,2,1
69,4,2,1,2,1,3,3,4,4,4,2,1
70,4,2,1,2,1,3,1,4,4,1,2,3
71,4,2,1,2,1,3,1,1,4,2,4,2
72,4,2,1,2,1,3,1,4,4,4,4,1
73,4,4,1,2,3,3,3,3,3,4,1,4
74,4,4,1,2,3,2,1,1,3,2,3,3
75,4,3,1,1,3,2,2,3,4,1,4,4
76,4,3,1,1,4,4,4,3,1,4,3,2
77,4,3,1,1,4,4,3,3,2,3,4,1
78,4,3,1,1,4,4,1,4,3,3,1,4
79,4,3,1,1,4,4,3,3,2,4,4,1
80,4,3,1,1,4,4,4,4,4,2,1,3
81,4,3,1,1,4,4,2,4,3,1,3,3
82,4,3,1,1,4,4,1,3,1,3,2,1
83,4,3,1,1,4,4,1,3,4,3,4,2
84,4,2,1,2,4,2,1,3,2,2,4,3
85,4,2,1,2,4,3,4,3,3,3,2,4
86,1,2,1,2,1,3,4,2,4,3,1,1
87,1,2,1,2,4,3,2,1,1,3,2,1
88,4,2,1,2,4,3,2,3,3,3,3,2
89,4,2,1,2,4,3,4,4,4,3,4,3
90,4,3,1,2,1,3,1,3,3,2,1,1
91,2,4,1,2,4,4,1,3,1,2,2,4
92,2,4,1,1,4,4,1,2,2,1,3,4
93,2,4,1,1,4,4,1,1,3,4,4,3
94,2,4,1,1,4,3,1,3,4,1,2,4
95,2,4,1,1,4,4,2,1,1,4,3,3
96,2,4,1,1,4,4,2,4,1,3,2,3
97,4,3,1,1,1,4,2,2,4,4,4,1
98,4,3,1,1,1,4,3,2,1,4,3,3
99,2,4,1,1,4,4,3,1,1,2,2,3
100,2,4,1,1,4,4,3,3,1,3,1,2
101,2,4,1,1,4,4,1,4,3,3,3,3
102,4,1,4,1,4,4,1,1,4,1,4,1
103,4,3,1,1,1,4,2,3,1,3,3,1
104,4,3,1,1,3,4,1,2,3,3,1,4
105,2,4,1,1,4,4,1,4,4,1,1,3
106,4,3,1,2,4,3,2,1,4,1,2,3
107,4,3,1,2,1,4,1,2,1,3,3,2
108,4,3,1,2,1,4,4,2,2,1,3,3
109,4,4,1,2,4,4,2,2,1,4,4,4
110,1,4,1,2,1,3,1,3,4,2,3,1
111,4,3,1,2,1,3,2,1,3,1,3,3
112,4,3,1,2,1,3,2,3,1,4,1,2
113,4,3,1,2,1,3,2,2,3,4,3,3
114,4,3,1,2,1,4,1,3,2,4,1,4
115,4,3,1,2,1,4,1,2,3,1,3,4
116,4,3,1,2,1,4,1,4,2,3,4,2
117,4,3,1,2,1,4,1,3,4,3,3,3
118,4,3,1,2,1,4,4,4,3,2,4,1
119,4,3,1,2,1,4,4,2,4,4,2,1
120,4,3,1,2,1,4,4,3,3,2,2,3
121,4,4,1,2,1,4,2,2,1,3,3,3
122,4,4,1,2,1,4,3,4,1,2,1,4
123,4,4,1,2,1,4,1,4,3,3,3,4
124,4,4,1,1,3,4,3,1,4,4,4,1
125,4,3,1,2,1,4,4,3,1,1,1,4
126,4,3,1,2,1,4,1,3,4,2,4,4
127,4,3,1,2,1,3,1,3,2,4,2,2
128,4,3,1,2,1,3,3,4,4,2,1,2
129,4,3,1,2,1,3,2,1,2,4,2,2
130,4,3,1,2,1,4,2,2,2,4,1,4
131,4,3,1,2,1,4,2,3,1,1,3,3
132,4,4,1,2,1,4,2,3,1,1,4,4
133,4,3,1,2,1,4,1,4,2,1,4,3
134,4,3,1,2,1,4,2,1,2,2,4,3
135,4,3,1,2,1,4,2,2,4,2,4,3
136,4,4,1,2,1,4,4,2,3,1,4,4
137,4,4,1,2,1,4,1,4,1,4,4,4
138,4,4,1,2,1,4,1,4,2,1,3,2
139,4,4,1,2,1,4,2,1,1,4,2,4
140,4,4,1,2,1,4,4,2,2,1,4,1
141,4,4,1,2,1,4,1,1,4,3,1,4
142,4,4,1,2,1,4,4,1,3,4,3,3
143,4,4,1,2,1,4,2,2,3,2,3,3
144,4,4,1,2,1,3,3,3,3,3,2,1
145,4,4,1,2,1,4,4,4,4,1,3,2
146,4,4,1,2,1,4,4,2,3,1,4,1
147,4,4,1,2,1,4,4,1,4,1,2,2
148,4,4,1,2,1,4,1,1,1,2,4,3
149,4,4,1,2,1,4,1,2,2,4,4,4
150,4,4,1,2,1,4,3,1,1,3,3,3
151,4,4,1,2,1,4,2,1,3,2,1,4
152,4,3,1,2,1,4,4,3,3,2,4,4
153,4,3,1,2,1,4,2,3,1,3,4,2
154,4,3,1,2,1,4,1,1,3,4,2,2
155,4,3,1,2,1,4,2,1,4,1,3,1
156,4,3,1,2,1,4,1,4,4,3,1,3
157,4,4,1,2,1,4,1,4,2,2,1,1
158,4,4,1,2,1,4,2,4,2,1,3,4
159,4,3,1,2,1,4,4,1,2,4,3,1
160,2,1,1,1,3,2,4,2,2,4,4,1
161,2,1,1,1,3,2,1,4,4,2,1,2
162,2,1,1,1,3,2,1,1,4,3,1,1
163,2,1,1,1,3,2,3,2,2,1,1,2
164,2,1,1,1,3,2,1,1,4,4,2,4
165,2,1,1,1,3,2,2,3,1,2,1,4
166,2,1,1,1,3,2,3,3,1,4,1,1
167,2,1,1,1,3,2,2,2,1,2,4,4
168,2,1,1,1,3,2,4,3,3,3,2,2
169,2,1,1,1,3,2,4,3,4,2,3,1
170,2,1,1,1,3,2,1,4,4,4,1,1
171,2,1,1,1,3,2,4,1,4,2,2,3
172,2,1,1,1,3,2,3,1,4,1,1,4
173,2,1,1,1,3,2,2,2,4,1,1,1
174,2,1,1,1,3,2,1,2,4,2,3,3
175,2,1,1,1,3,2,2,3,2,3,1,3
176,2,1,1,1,3,2,3,1,2,1,4,3
177,2,1,1,1,3,2,4,3,2,4,4,3
178,2,1,1,1,3,2,2,2,3,3,4,1
179,4,3,1,2,1,4,2,2,1,3,3,2
180,4,3,1,2,1,4,4,2,1,1,1,3
181,4,3,1,2,1,4,3,2,1,1,4,3
182,4,3,1,2,1,4,2,2,1,4,4,4
183,4,3,1,2,1,4,4,4,2,2,4,1
184,4,4,1,2,1,4,1,4,4,3,3,2
185,4,4,1,2,1,4,4,1,3,4,2,2
186,4,4,1,2,1,4,1,2,4,4,3,1
187,4,4,1,2,1,4,3,2,2,4,4,1
188,4,3,1,2,3,4,4,1,1,1,2,1
189,4,2,1,2,4,4,2,1,1,3,1,3
190,4,2,1,2,1,3,2,2,1,3,2,3
191,4,2,1,2,1,3,2,3,1,3,4,2
192,4,2,1,2,1,3,3,2,3,3,1,2
193,4,4,1,2,1,3,4,2,1,4,4,3
194,4,3,1,1,1,4,2,3,3,4,3,3
195,1,3,1,1,3,4,3,3,1,2,1,3
196,4,3,1,2,3,3,1,3,1,3,3,1
197,4,3,1,2,3,3,3,3,4,1,1,1
198,4,3,1,2,3,3,4,4,3,1,4,2
199,4,3,1,2,3,3,1,3,1,2,2,2
200,1,3,1,4,3,4,3,1,4,2,4,2
201,1,3,1,4,2,4,3,1,2,1,4,2
202,4,3,1,1,3,4,3,4,4,4,3,4
203,4,3,1,1,3,4,4,2,1,1,1,2
204,4,3,1,1,3,4,2,2,1,1,4,4
205,4,3,1,1,3,4,1,2,1,3,3,3
206,4,3,1,1,3,4,3,1,4,4,2,4
207,4,3,1,1,1,4,3,4,1,1,4,2
208,4,3,1,1,1,4,3,2,3,4,2,1
209,4,3,1,1,1,4,3,1,1,2,3,1
210,4,3,1,1,1,4,4,3,4,4,2,4
211,4,3,1,1,3,4,4,3,2,3,1,1
212,4,3,1,1,3,4,2,4,3,3,1,1
213,1,3,1,1,1,4,4,2,3,3,2,1
214,1,3,1,1,1,4,4,4,3,4,3,3
215,1,3,1,1,1,4,2,1,4,2,4,3
216,4,3,1,1,1,4,4,3,1,1,1,4
217,4,3,1,1,1,4,4,1,1,1,2,1
218,4,3,1,1,1,4,1,1,2,4,4,1
219,4,3,1,1,1,4,1,4,2,4,4,4
220,4,3,1,1,1,4,3,4,2,3,4,3
221,1,1,1,1,1,4,2,1,1,2,2,3
222,1,1,1,1,2,4,1,4,1,3,4,2
223,1,1,1,1,2,4,1,1,1,3,3,3
224,1,1,1,1,2,4,4,1,4,3,1,1
225,1,3,1,1,1,4,4,4,2,4,2,3
226,1,3,1,1,1,4,1,4,4,2,3,1
227,1,3,1,1,1,4,2,4,4,4,1,1
228,2,1,4,1,3,4,4,1,4,1,4,2
229,2,1,1,1,3,4,4,3,4,3,3,2
230,1,1,4,1,3,4,2,3,3,3,2,1
231,1,1,4,1,3,4,1,1,2,4,4,2
232,1,1,4,1,3,4,4,1,3,3,1,2
233,1,1,1,1,3,4,2,2,1,4,2,2
234,4,1,4,1,3,4,3,1,2,3,1,1
235,4,3,1,1,1,4,3,2,1,4,4,4
236,4,3,1,1,1,4,2,2,2,3,2,3
237,4,4,1,1,3,4,2,1,1,2,2,4
238,4,1,1,1,4,4,1,1,2,4,2,2
239,4,1,4,1,3,4,1,4,3,2,2,1
240,4,1,4,2,4,4,2,3,3,2,1,3
241,4,1,2,2,3,2,3,1,1,2,3,4
242,2,1,2,2,3,2,4,1,3,2,4,3
243,2,1,2,2,3,2,3,4,3,3,2,2
244,2,1,2,2,3,2,4,2,2,3,2,3
245,4,1,2,2,3,2,2,2,1,1,2,3
246,2,1,2,2,3,2,3,3,2,3,3,1
247,2,4,1,1,3,4,3,1,1,1,3,3
248,2,4,1,1,3,4,2,1,2,4,4,4
249,2,4,1,1,2,4,1,4,3,3,3,4
250,2,4,1,1,3,4,1,3,4,3,3,1
251,2,4,3,1,3,4,4,3,2,3,4,3
252,2,4,3,1,3,4,2,3,2,2,1,3
253,2,4,3,1,3,4,2,2,3,2,3,4
254,2,4,3,1,3,4,3,2,1,1,3,2
255,2,4,3,1,3,4,1,4,4,1,4,1
256,2,4,1,1,3,4,2,4,1,4,1,3
257,4,3,1,1,3,4,2,1,2,2,1,2
258,2,4,2,1,3,4,4,1,1,1,3,2
259,4,4,2,2,3,4,3,1,4,4,3,4
260,4,4,2,2,3,4,3,4,2,2,2,3
261,4,2,1,2,3,4,1,4,4,1,3,2
262,4,4,4,3,3,4,1,1,3,4,2,4
263,1,4,1,3,3,4,3,2,4,3,3,3
264,4,1,4,1,3,4,3,1,1,3,4,3
265,4,1,4,4,4,4,1,3,2,1,4,3
266,4,4,4,1,4,4,3,3,4,3,3,2
267,1,4,4,1,4,4,3,4,2,3,2,2
268,1,4,4,1,4,4,3,1,4,1,2,4
269,1,4,1,1,1,4,2,2,2,3,2,2
270,1,4,4,1,1,4,3,3,2,2,1,4
271,1,4,4,1,1,4,3,1,3,4,4,2
272,1,4,4,1,1,4,1,3,4,1,3,3
273,1,1,4,1,4,4,3,4,1,3,2,4
274,4,1,4,2,4,4,2,2,3,3,1,2
275,1,1,4,1,4,4,4,4,3,1,2,2
276,4,1,1,4,3,3,3,3,3,1,1,3
277,4,3,1,1,1,3,4,4,4,3,4,1
278,4,3,1,1,1,3,1,3,2,2,2,3
279,4,3,1,1,1,3,1,4,1,2,2,3
280,4,3,1,1,4,3,4,4,4,1,2,4
281,4,1,1,4,4,3,2,2,2,4,3,4
282,4,1,1,1,4,3,3,2,4,1,4,2
283,4,1,1,1,4,3,3,4,4,1,4,4
284,4,4,1,4,1,3,3,1,1,3,1,3
285,4,3,1,4,1,3,3,4,3,1,4,1
286,1,3,1,4,1,3,2,4,3,2,4,1
287,1,3,1,4,1,3,1,4,4,3,2,3
288,1,3,1,4,1,3,2,4,3,2,4,3
289,1,3,1,4,1,3,2,4,1,2,4,3
290,4,3,1,4,1,3,1,4,3,1,1,4
291,4,2,1,4,1,3,4,4,4,4,1,3
292,4,3,1,4,1,3,3,2,1,2,3,1
293,4,3,1,4,1,3,1,3,4,3,1,4
294,4,3,1,4,1,3,4,2,1,1,4,4
295,4,3,1,4,1,3,1,1,3,3,4,2
296,4,3,1,3,1,3,1,1,3,3,1,4
297,4,3,1,3,1,3,4,3,3,2,4,1
298,4,3,1,2,1,3,3,1,1,3,1,2
299,4,3,1,1,1,3,2,2,3,2,3,1
300,4,3,1,1,1,3,3,4,3,4,1,2
301,4,3,1,3,1,3,1,4,3,4,4,4
302,4,3,1,1,1,3,4,3,4,3,4,3
303,4,3,1,3,1,3,1,2,1,3,1,2
304,4,3,1,3,1,3,3,2,3,3,1,2
305,4,3,1,3,1,3,4,4,2,4,2,1
306,4,3,1,3,1,3,1,3,3,1,4,4
307,4,3,1,2,1,3,4,3,3,1,1,1
308,4,3,1,2,3,3,2,1,2,4,2,4
309,4,4,1,2,1,3,1,3,3,2,3,1
310,4,3,1,2,1,3,4,3,1,4,1,2
311,4,4,1,2,1,3,2,4,2,2,3,3
312,4,4,1,2,1,4,1,4,1,4,1,2
313,4,4,1,2,1,4,3,3,2,3,3,3
314,4,3,1,1,1,4,3,2,2,1,3,2
315,4,3,1,1,1,4,3,2,2,4,2,1
316,4,3,1,1,1,4,1,4,2,3,2,1
317,4,3,1,1,1,4,2,1,4,4,1,1
318,4,3,1,1,1,4,3,4,3,4,2,2
319,4,3,1,1,1,4,4,4,1,2,4,1
320,4,3,1,1,1,4,3,3,1,4,2,3
321,4,3,1,1,1,4,4,2,1,2,1,3
322,4,3,1,1,1,4,3,4,3,4,4,2
323,4,3,1,1,1,4,3,4,3,2,2,1
324,4,3,1,1,1,4,1,4,4,3,4,4
325,4,3,1,1,1,4,3,2,1,3,2,1
326,4,3,1,1,1,4,2,3,1,2,2,2
327,4,3,1,1,1,4,3,4,4,4,3,4
328,4,3,1,1,1,4,3,1,3,3,4,1
329,4,3,1,1,1,4,2,1,4,1,3,2
330,4,3,1,1,1,4,4,4,4,2,3,2
331,4,3,1,2,1,4,1,1,1,2,4,1
332,4,3,1,3,1,4,3,1,3,2,1,1
333,4,3,1,1,1,4,2,4,3,2,4,4
334,4,3,1,1,1,4,3,4,3,1,2,4
335,4,3,1,1,1,4,2,2,4,1,1,3
336,4,3,1,3,1,4,3,4,3,4,4,3
337,4,3,1,2,1,4,1,2,1,4,2,4
338,4,3,1,1,1,4,4,4,2,3,4,4
339,4,3,1,2,1,3,3,3,4,4,3,2
340,4,1,1,1,3,3,4,2,2,3,3,1
341,4,1,1,1,3,3,4,1,2,4,1,1
342,4,4,1,2,1,4,1,4,3,4,3,4
343,4,3,1,1,4,3,1,4,3,4,3,3
344,4,3,1,2,1,3,4,3,2,2,1,3
345,4,4,1,2,1,3,2,4,4,4,1,4
346,4,3,1,2,1,3,2,3,2,3,4,1
347,4,3,1,2,1,3,3,3,1,2,4,1
348,4,3,1,2,1,3,3,1,4,1,3,4
349,4,3,1,2,1,3,2,4,2,4,4,4
350,4,3,1,2,1,3,4,1,3,2,2,2
351,4,3,1,2,1,3,3,3,3,1,2,2
352,4,3,1,2,1,3,2,3,2,4,4,3
353,4,3,1,2,1,3,4,4,1,3,4,1
354,4,3,1,2,1,3,3,4,4,4,1,3
355,4,1,1,2,4,4,1,2,2,2,3,4
356,4,4,1,2,4,4,1,3,3,2,2,2
357,4,4,4,2,4,4,1,4,2,3,2,2
358,1,2,4,2,1,4,2,3,4,4,1,2
359,4,2,4,2,4,4,1,1,4,2,3,3
360,3,1,2,2,2,4,2,3,1,3,4,1
361,3,1,2,2,2,4,3,1,1,2,4,4
362,4,4,4,2,1,4,3,1,4,2,2,2
363,4,4,4,2,1,4,2,1,2,3,1,2
364,4,4,4,2,1,4,4,3,2,2,4,1
365,4,4,4,2,1,4,2,2,3,3,1,4
366,4,4,4,2,1,4,1,1,3,3,2,2
367,4,4,4,2,1,4,3,4,1,3,3,4
368,1,4,4,2,1,4,1,4,4,2,3,3
369,1,1,4,2,1,4,3,3,1,1,2,4
370,4,4,4,2,4,4,4,4,1,1,4,4
371,4,2,1,2,3,3,4,1,3,1,2,1
372,4,2,1,2,3,3,4,3,1,1,3,4
373,4,3,1,1,4,4,2,3,3,3,3,4
374,4,3,1,3,1,4,3,2,4,2,3,4
375,4,3,1,3,1,4,2,2,3,4,4,4
376,4,3,1,3,1,4,1,2,4,4,2,2
377,4,3,1,3,1,4,1,2,3,2,2,3
378,4,3,1,3,1,4,3,3,1,2,4,3
379,4,3,1,3,1,4,4,1,4,2,4,2
380,4,3,1,3,1,4,1,4,1,1,3,2
381,4,3,1,1,1,4,1,4,2,3,3,4
382,4,1,1,1,3,4,3,3,3,1,3,3
383,1,3,1,4,3,4,4,1,4,1,3,1
384,2,3,1,4,3,4,3,4,3,3,2,1
385,2,3,2,4,3,4,3,1,4,1,3,2
386,2,1,3,4,3,3,3,4,1,4,2,4
387,2,1,3,4,3,4,3,1,2,2,4,3
388,1,1,3,4,3,1,2,2,3,3,3,3
389,1,1,3,1,2,3,3,1,4,2,1,4
390,1,1,1,1,4,3,1,1,4,3,1,1
391,1,1,1,1,4,3,2,2,3,4,4,2
392,1,1,1,1,4,3,2,2,1,4,3,1
393,1,1,1,1,4,3,2,3,4,4,4,2
394,1,1,3,1,2,1,2,1,4,2,2,1
395,1,1,1,1,2,3,4,1,3,1,3,3
396,1,1,1,1,2,3,1,4,4,1,2,3
397,1,1,1,1,2,3,2,3,4,3,4,3
398,1,3,1,1,3,3,4,1,3,2,1,2
399,1,1,1,1,3,3,4,1,3,4,4,2
400,1,1,1,1,3,3,4,3,1,4,3,1
401,4,1,1,1,4,4,1,1,3,4,1,3
402,4,1,1,1,4,4,3,2,3,1,4,1
403,4,1,1,1,4,4,3,3,1,4,3,4
404,4,1,1,1,4,4,2,4,3,4,2,1
405,4,1,1,1,4,4,2,3,3,2,2,3
406,4,1,1,1,4,3,3,1,1,3,2,2
407,4,1,1,1,4,3,1,1,4,3,4,3
408,4,1,1,1,4,3,3,3,3,2,1,4
409,4,1,1,1,4,3,3,3,3,4,2,1
410,4,1,1,1,4,3,3,2,1,4,1,2
411,4,1,1,1,4,3,1,3,2,2,2,1
412,4,1,1,1,4,3,3,2,3,1,2,4
413,4,1,1,1,4,3,4,2,1,3,3,3
414,4,1,1,1,4,3,3,2,4,4,4,1
415,2,1,1,1,4,3,2,3,2,2,4,2
416,2,1,1,1,4,4,2,4,3,2,3,3
417,2,1,1,1,4,4,1,2,3,1,2,2
418,2,1,1,1,4,4,3,2,1,4,2,2
419,2,1,1,1,4,4,4,3,3,1,4,1
420,4,1,1,1,1,4,1,3,2,2,4,4
421,1,1,1,1,3,3,2,3,1,4,2,2
422,1,1,1,1,3,4,2,4,4,1,2,3
423,1,1,1,1,3,4,2,2,1,4,3,3
424,1,3,1,1,2,4,1,4,1,4,2,3
425,1,3,1,1,1,4,2,1,3,3,3,2
426,1,3,1,1,4,3,3,4,4,4,1,2
427,1,3,1,4,4,3,2,3,4,3,3,1
428,1,3,1,4,1,3,1,2,1,3,1,2
429,1,3,1,4,1,3,2,2,2,1,3,4
430,2,1,1,1,3,3,3,3,4,4,2,3
431,4,3,1,1,4,3,1,2,1,1,1,4
432,4,1,1,1,4,2,3,1,3,2,2,1
433,4,1,1,1,4,3,3,4,1,4,4,2
434,1,1,1,1,3,3,2,4,1,3,1,2
435,1,1,1,1,3,3,4,2,1,3,4,2
436,1,1,1,1,4,3,2,3,2,3,1,4
437,1,3,1,1,4,3,3,4,2,1,4,2
438,1,3,1,1,3,3,3,4,1,2,2,1
439,1,3,1,1,3,4,4,3,2,4,1,2
440,1,3,1,4,3,3,4,4,2,3,1,1
441,1,3,1,4,1,3,1,4,3,3,2,4
442,1,3,1,4,1,3,2,3,1,4,4,2
443,1,3,1,4,3,3,2,2,4,4,2,1
444,1,3,1,4,1,3,1,3,3,1,3,4
445,1,3,1,4,3,3,4,4,1,4,2,1
446,1,3,1,4,3,3,4,4,3,4,3,2
447,1,3,1,4,3,3,4,4,3,2,3,3
448,1,3,1,4,1,3,4,3,3,1,4,4
449,4,3,1,1,4,4,2,1,4,4,3,2
450,1,3,1,1,3,3,3,3,1,1,2,4
451,1,3,1,4,3,3,2,3,2,3,3,2
452,1,3,1,4,1,3,4,4,3,1,1,3
453,1,3,1,4,1,4,1,4,2,4,2,1
454,1,3,1,4,3,4,4,1,4,3,3,2
455,1,1,1,4,2,3,1,4,1,1,1,1
456,1,3,1,4,2,3,3,1,3,1,3,2
457,1,3,1,4,2,3,2,3,3,1,4,4
458,1,4,1,4,2,3,3,3,1,2,1,4
459,1,4,1,4,2,3,3,1,4,3,1,1
460,1,3,1,4,2,3,4,2,3,1,3,4
461,1,3,1,4,3,3,4,1,4,2,1,2
462,1,3,1,4,3,3,4,2,3,1,4,1
463,1,1,1,4,3,3,1,4,4,2,2,1
464,4,1,1,4,3,3,3,1,1,2,2,1
465,2,1,2,4,3,3,2,4,2,2,3,1
466,1,1,1,4,3,3,1,1,3,4,3,1
467,1,1,1,4,3,3,4,4,1,1,1,3
468,1,1,1,4,2,4,1,1,2,2,3,2
469,1,1,1,4,2,4,1,2,2,2,3,2
470,1,1,1,4,2,3,3,2,4,4,4,3
471,1,1,1,4,2,3,2,3,2,3,1,1
472,1,1,1,4,2,3,4,2,2,2,3,4
473,1,1,1,4,2,3,4,1,2,1,2,4
474,1,1,1,4,2,3,4,2,1,2,2,2
475,1,1,1,4,2,3,3,2,2,3,1,2
476,1,1,1,4,2,3,3,1,2,2,1,4
477,1,1,1,4,2,3,3,2,4,2,4,1
478,1,1,1,4,2,3,3,2,4,4,2,2
479,1,1,1,4,2,3,2,3,4,2,4,4
480,1,1,1,4,3,3,1,4,2,1,2,4
481,1,1,1,4,3,3,2,4,4,3,2,3
482,1,1,1,4,3,3,1,4,2,1,3,3
483,1,1,1,4,2,3,3,3,1,1,4,1
484,1,1,1,4,2,4,2,1,3,2,2,4
485,1,1,1,4,2,4,1,2,4,1,3,3
486,1,1,1,4,2,4,3,1,3,2,3,3
487,1,1,1,4,2,3,2,1,2,1,1,1
488,1,1,1,4,2,3,2,3,3,1,2,4
489,1,1,1,4,2,3,1,4,3,1,1,3
490,1,1,1,4,3,3,3,2,3,3,4,3
491,1,1,1,4,2,3,2,1,1,1,1,4
492,1,1,1,4,2,3,1,3,4,2,4,4
493,1,1,1,4,3,3,1,4,1,2,4,4
494,1,1,1,4,2,3,2,3,4,2,3,2
495,1,1,1,4,3,3,3,1,1,3,3,2
496,1,1,1,4,3,3,1,3,2,1,3,3
497,1,1,1,4,2,3,2,1,3,1,1,3
498,1,1,1,4,2,3,2,2,1,2,4,4
499,1,1,1,4,3,3,1,2,4,3,4,1
500,1,1,1,4,2,3,1,1,4,1,1,4
501,1,1,1,4,3,3,1,3,1,2,2,2
502,1,1,1,4,2,3,2,4,3,1,4,3
503,1,4,1,1,3,4,4,1,3,3,4,3
504,1,4,1,1,3,4,1,3,4,2,3,1
505,1,4,1,1,3,3,3,1,3,4,4,2
506,1,1,1,1,3,3,4,4,3,4,4,1
507,1,3,1,1,3,3,4,1,4,3,3,3
508,1,3,1,1,3,3,4,1,1,2,2,4
509,1,3,1,1,3,3,2,1,3,1,4,3
510,1,4,1,4,3,3,4,3,1,2,1,1
511,1,3,1,4,3,3,3,2,4,3,2,1
512,1,4,1,4,1,3,2,4,4,2,3,2
513,1,4,4,2,1,4,3,2,1,2,3,2
514,1,4,1,4,1,4,4,4,2,3,1,4
515,1,4,1,4,1,4,3,4,4,2,4,2
516,1,4,1,4,1,4,4,2,2,3,3,2
517,1,4,1,4,1,4,3,4,3,4,4,1
518,1,4,1,4,1,4,4,4,4,3,1,4
519,1,4,1,4,1,4,1,1,3,3,2,3
520,1,4,1,4,3,4,1,3,1,2,2,3
521,1,3,1,4,3,3,1,3,4,3,2,3
522,1,3,1,1,3,4,2,4,2,3,2,3
523,1,3,4,1,3,4,4,2,3,1,2,1
524,1,4,1,4,3,3,3,4,4,4,4,3
525,1,4,1,4,3,3,2,3,1,4,4,1
526,1,4,1,4,3,3,3,3,2,2,2,1
