,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
417,18,39,44,19
418,18,39,19,15
419,18,39,41,42
420,18,39,18,35
421,18,39,33,36
422,18,39,42,25
423,18,39,18,27
424,18,39,35,28
425,18,39,19,33
426,18,39,49,11
427,18,39,19,23
428,18,39,41,47
429,18,39,25,32
430,18,39,12,46
431,18,39,45,44
432,18,39,38,46
433,18,39,28,34
434,18,39,45,17
435,18,39,15,42
436,18,39,13,40
437,18,39,24,23
438,18,39,34,49
439,18,39,29,45
440,18,39,28,20
441,18,39,13,41
442,18,39,42,11
443,18,39,30,23
444,18,39,21,37
445,18,39,18,35
446,18,39,30,47
447,18,39,29,43
448,18,39,35,41
449,18,39,24,10
450,18,39,12,10
451,18,39,25,43
452,18,39,14,22
453,18,39,39,11
454,18,39,43,40
455,18,39,36,16
456,18,39,11,40
457,18,39,22,21
458,18,39,34,24
459,18,39,13,33
460,18,39,26,41
461,18,39,32,32
462,18,39,42,36
463,18,39,13,12
464,18,39,36,19
465,18,39,43,30
466,18,39,39,11
467,18,39,42,48
468,18,39,47,36
469,18,39,30,22
470,18,39,24,12
471,18,39,43,29
472,18,39,37,29
473,18,39,43,25
474,18,39,40,15
475,18,39,36,11
476,18,39,25,36
477,18,39,26,11
478,18,39,37,12
479,18,39,30,34
480,18,39,25,22
481,18,39,39,13
482,18,39,10,20
483,18,39,12,11
484,18,39,13,32
485,18,39,12,42
486,18,39,27,32
487,18,39,28,20
488,18,39,44,24
489,18,39,24,11
490,18,39,26,11
491,18,39,33,46
492,18,39,16,14
493,18,39,25,32
494,18,39,24,46
495,18,39,10,20
496,18,39,42,15
497,18,39,10,17
498,18,39,17,12
499,18,39,10,28
500,18,39,42,22
501,18,39,13,21
502,18,39,28,31
503,18,39,47,44
504,18,39,30,18
505,18,39,23,24
506,18,39,26,44
507,18,39,31,20
508,18,39,15,37
509,18,39,11,22
510,18,39,25,38
511,18,39,40,28
512,18,39,44,40
513,18,39,32,37
514,18,39,49,35
515,18,39,41,43
516,18,39,11,33
517,18,39,13,21
518,18,39,39,19
519,18,39,34,17
520,18,39,11,19
521,18,39,23,44
522,18,39,20,31
523,18,39,47,32
524,18,39,33,45
525,18,39,43,48
526,18,39,42,23
527,18,39,37,47
528,18,39,34,35
529,18,39,39,48
530,18,39,48,42
531,18,39,13,20
532,18,39,26,10
533,18,39,30,43
534,18,39,16,22
535,18,39,17,18
536,18,39,15,34
537,18,39,23,36
538,18,39,43,13
539,18,39,17,48
540,18,39,33,28
541,18,39,15,14
542,18,39,28,47
543,18,39,34,49
544,18,39,46,21
545,18,39,25,42
546,18,39,39,35
547,18,39,38,38
548,18,39,24,16
549,18,39,15,23
550,18,39,29,29
551,18,39,19,31
552,18,39,18,15
553,18,39,20,45
554,18,39,25,10
555,18,39,28,33
556,18,39,11,40
557,18,39,28,40
558,18,39,17,27
559,18,39,32,48
560,18,39,22,12
561,18,39,49,31
562,18,39,20,21
563,18,39,35,29
564,18,39,36,24
565,18,39,20,41
566,18,39,18,30
567,18,39,43,20
568,18,39,11,47
569,18,39,13,46
570,18,39,40,34
571,18,39,12,25
572,18,39,33,47
573,18,39,26,22
574,18,39,20,49
575,18,39,43,21
576,18,39,37,29
577,18,39,43,27
578,18,39,28,13
579,18,39,38,35
580,18,39,29,28
581,18,39,21,23
582,18,39,14,39
583,18,39,27,37
584,18,39,30,40
585,18,39,14,23
586,18,39,29,18
587,18,39,19,17
588,18,39,47,31
589,18,39,22,24
590,18,39,42,40
591,18,39,29,13
592,18,39,24,40
593,18,39,36,36
594,18,39,32,36
595,18,39,21,13
596,18,39,19,17
597,18,39,26,40
598,18,39,46,19
599,18,39,15,38
600,18,39,25,36
601,18,39,34,32
602,18,39,41,37
603,18,39,26,40
604,18,39,45,21
605,18,39,26,40
606,18,39,17,29
607,18,39,24,29
608,18,39,40,17
609,18,39,44,37
610,18,39,25,20
611,18,39,25,32
612,18,39,10,27
613,18,39,20,30
614,18,39,10,18
615,18,39,16,11
616,18,39,31,40
617,18,39,15,35
618,18,39,23,11
619,18,39,44,23
620,18,39,47,42
621,18,39,28,23
622,18,39,49,13
623,18,39,29,37
624,18,39,24,32
625,18,39,13,48
626,18,39,46,39
627,18,39,33,23
628,18,39,25,37
629,18,39,17,10
630,18,39,15,23
631,18,39,21,29
632,18,39,30,43
633,18,39,30,34
634,18,39,21,13
635,18,39,30,41
636,18,39,41,28
637,18,39,21,49
638,18,39,18,41
639,18,39,17,17
640,18,39,28,41
641,18,39,26,11
642,18,39,24,41
643,18,39,26,11
644,18,39,29,16
645,18,39,28,17
646,18,39,37,49
647,18,39,10,37
648,18,39,49,23
649,18,39,47,15
650,18,39,21,25
651,18,39,33,41
652,18,39,25,35
653,18,39,43,29
654,18,39,19,46
655,18,39,19,29
656,18,39,19,14
657,18,39,13,22
658,18,39,24,45
659,18,39,45,42
660,18,39,39,34
661,18,39,37,20
662,18,39,25,17
663,18,39,41,45
664,18,39,10,15
665,18,39,19,45
666,18,39,48,15
667,18,39,33,11
668,18,39,14,49
669,18,39,33,44
670,18,39,35,37
671,18,39,49,39
672,18,39,26,38
673,18,39,41,25
674,18,39,47,40
675,18,39,15,38
676,18,39,34,46
677,18,39,33,17
678,18,39,33,28
679,18,39,30,49
680,18,39,29,13
681,18,39,40,22
682,18,39,23,37
683,18,39,10,45
684,18,39,14,22
685,18,39,32,23
686,18,39,22,49
687,18,39,48,18
688,18,39,18,14
689,18,39,13,10
690,18,39,11,17
691,18,39,33,10
692,18,39,23,31
693,18,39,12,20
694,18,39,10,16
695,18,39,14,34
696,18,39,38,30
697,18,39,44,17
698,18,39,17,35
699,18,39,29,30
700,18,39,45,21
701,18,39,16,16
702,18,39,24,44
703,18,39,38,49
704,18,39,44,49
705,18,39,37,32
706,18,39,40,29
707,18,39,42,12
708,18,39,14,23
709,18,39,21,31
710,18,39,43,23
711,18,39,25,22
712,18,39,34,32
713,18,39,48,21
714,18,39,20,38
715,18,39,15,46
716,18,39,48,31
717,18,39,13,19
718,18,39,42,44
719,18,39,28,29
720,18,39,33,26
721,18,39,35,42
722,18,39,12,10
723,18,39,46,28
724,18,39,40,18
725,18,39,19,33
726,18,39,24,21
727,18,39,15,23
728,18,39,43,38
729,18,39,10,31
730,18,39,14,14
731,18,39,32,26
732,18,39,10,44
733,18,39,31,24
734,18,39,49,22
735,18,39,20,41
736,18,39,19,40
737,18,39,11,13
738,18,39,10,29
739,18,39,37,39
740,18,39,35,38
741,18,39,12,25
742,18,39,23,31
743,18,39,13,27
744,18,39,29,20
745,18,39,10,16
746,18,39,40,20
747,18,39,31,47
748,18,39,41,31
749,18,39,15,13
750,18,39,11,11
751,18,39,23,42
752,18,39,29,15
753,18,39,15,15
754,18,39,47,26
755,18,39,36,28
756,18,39,37,21
757,18,39,25,41
758,18,39,12,14
759,18,39,40,10
760,18,39,42,24
761,18,39,13,24
762,18,39,21,39
763,18,39,27,42
764,18,39,24,49
765,18,39,35,31
766,18,39,39,31
767,18,39,44,49
768,18,39,29,47
769,18,39,26,28
770,18,39,19,11
771,18,39,41,14
772,18,39,33,20
773,18,39,14,44
774,18,39,36,30
775,18,39,41,18
776,18,39,32,20
777,18,39,42,16
778,18,39,48,29
779,18,39,38,17
780,18,39,22,25
781,18,39,23,47
782,18,39,15,11
783,18,39,20,29
784,18,39,11,34
785,18,39,46,47
786,18,39,42,16
787,18,39,44,44
788,18,39,27,29
789,18,39,33,14
790,18,39,10,25
791,18,39,42,44
792,18,39,36,17
793,18,39,11,33
794,18,39,35,30
795,18,39,29,35
796,18,39,34,21
797,18,39,32,13
798,18,39,41,33
799,18,39,45,30
800,18,39,10,11
801,18,39,41,18
802,18,39,37,49
803,18,39,23,18
804,18,39,49,44
805,18,39,20,15
806,18,39,48,23
807,18,39,25,41
808,18,39,12,25
809,18,39,12,17
810,18,39,41,15
811,18,39,14,37
812,18,39,35,10
813,18,39,48,29
814,18,39,42,22
815,18,39,39,14
816,18,39,29,46
817,18,39,40,35
818,18,39,17,32
819,18,39,47,44
820,18,39,26,15
821,18,39,27,27
822,18,39,38,12
823,18,39,28,21
824,18,39,10,41
825,18,39,39,31
826,18,39,21,49
827,18,39,24,21
828,18,39,48,11
829,18,39,26,49
830,18,39,14,29
831,18,39,26,49
832,18,39,27,25
833,18,39,11,26
834,18,39,40,17
835,18,39,42,44
836,18,39,34,30
837,18,39,38,20
838,18,39,49,47
839,18,39,40,21
840,18,39,21,10
841,18,39,19,19
842,18,39,17,40
843,18,39,17,16
844,18,39,44,12
845,18,39,40,18
846,18,39,15,47
847,18,39,42,46
848,18,39,49,35
849,18,39,35,42
850,18,39,36,25
851,18,39,19,21
852,18,39,39,34
853,18,39,10,41
854,18,39,26,33
855,18,39,40,33
856,18,39,44,14
857,18,39,39,26
858,18,39,49,40
859,18,39,45,13
860,18,39,20,13
861,18,39,22,26
862,18,39,11,15
863,18,39,24,16
864,18,39,38,33
865,18,39,31,36
866,18,39,24,22
867,18,39,25,18
868,18,39,45,19
869,18,39,15,29
870,18,39,42,25
871,18,39,16,32
872,18,39,26,20
873,18,39,13,13
874,18,39,43,44
875,18,39,41,24
876,18,39,13,21
877,18,39,24,25
878,18,39,23,47
879,18,39,21,14
880,18,39,49,22
881,18,39,13,39
882,18,39,26,26
883,18,39,19,27
884,18,39,24,34
885,18,39,37,42
886,18,39,41,42
887,18,39,12,14
888,18,39,27,26
889,18,39,25,40
890,18,39,37,32
891,18,39,11,22
892,18,39,27,24
893,18,39,14,26
894,18,39,43,46
895,18,39,40,36
896,18,39,36,25
897,18,39,15,27
898,18,39,36,45
899,18,39,48,25
900,18,39,33,18
901,18,39,16,18
902,18,39,41,27
903,18,39,42,29
904,18,39,25,11
905,18,39,13,49
906,18,39,44,24
907,18,39,21,20
908,18,39,33,45
909,18,39,21,32
910,18,39,23,31
911,18,39,42,14
912,18,39,25,41
913,18,39,28,17
914,18,39,14,15
915,18,39,49,18
916,18,39,42,41
917,18,39,47,38
918,18,39,11,47
919,18,39,16,35
920,18,39,35,29
921,18,39,14,47
922,18,39,27,12
923,18,39,13,42
924,18,39,31,40
925,18,39,33,36
926,18,39,16,48
927,18,39,43,10
928,18,39,24,19
929,18,39,30,32
930,18,39,13,25
931,18,39,27,11
932,18,39,15,40
933,18,39,43,26
934,18,39,48,44
935,18,39,15,28
936,18,39,46,20
937,18,39,45,31
938,18,39,48,25
939,18,39,32,24
940,18,39,48,42
941,18,39,42,11
942,18,39,31,11
943,18,39,39,32
944,18,39,27,38
945,18,39,49,13
946,18,39,21,44
947,18,39,22,20
948,18,39,29,41
949,18,39,13,17
950,18,39,44,37
951,18,39,29,45
952,18,39,19,35
953,18,39,38,49
954,18,39,31,41
955,18,39,46,21
956,18,39,42,39
957,18,39,34,12
958,18,39,44,13
959,18,39,20,30
960,18,39,44,35
961,18,39,25,12
962,18,39,11,24
963,18,39,18,14
964,18,39,28,38
965,18,39,12,20
966,18,39,21,42
967,18,39,33,15
968,18,39,28,13
969,18,39,49,44
970,18,39,26,28
971,18,39,40,21
972,18,39,11,45
973,18,39,11,39
974,18,39,44,48
975,18,39,22,33
976,18,39,24,26
977,18,39,12,13
978,18,39,27,45
979,18,39,21,12
980,18,39,17,13
981,18,39,48,40
982,18,39,16,19
983,18,39,23,48
984,18,39,28,12
985,18,39,49,28
986,18,39,26,24
987,18,39,44,31
988,18,39,38,13
989,18,39,32,11
990,18,39,27,41
991,18,39,49,17
992,18,39,27,49
993,18,39,46,47
994,18,39,49,26
995,18,39,35,12
996,18,39,35,15
997,18,39,12,42
998,18,39,44,42
999,18,39,10,46
1000,18,39,42,19
1001,18,39,26,11
1002,18,39,37,31
1003,18,39,38,43
1004,18,39,45,19
1005,18,39,45,31
1006,18,39,10,13
1007,18,39,39,19
1008,18,39,33,48
1009,18,39,25,28
1010,18,39,37,42
1011,18,39,17,25
1012,18,39,36,13
1013,18,39,28,29
1014,18,39,29,17
1015,18,39,49,31
1016,18,39,26,19
1017,18,39,14,12
1018,18,39,15,25
1019,18,39,18,46
1020,18,39,17,49
1021,18,39,26,36
1022,18,39,12,45
1023,18,39,12,16
1024,18,39,15,15
1025,18,39,46,38
1026,18,39,33,44
1027,18,39,18,26
1028,18,39,34,46
1029,18,39,42,19
1030,18,39,14,40
1031,18,39,36,19
1032,18,39,31,36
1033,18,39,36,27
1034,18,39,19,32
1035,18,39,24,42
1036,18,39,49,43
1037,18,39,39,18
1038,18,39,17,32
1039,18,39,39,19
1040,18,39,43,25
1041,18,39,24,20
1042,18,39,36,38
1043,18,39,42,42
1044,18,39,42,13
1045,18,39,14,38
1046,18,39,34,44
1047,18,39,33,35
1048,18,39,17,41
1049,18,39,25,26
1050,18,39,33,27
1051,18,39,17,26
1052,18,39,12,25
1053,18,39,39,48
1054,18,39,30,12
1055,18,39,36,38
1056,18,39,29,28
1057,18,39,18,11
1058,18,39,24,47
1059,18,39,20,43
1060,18,39,46,33
1061,18,39,31,45
1062,18,39,36,22
1063,18,39,34,26
1064,18,39,37,39
1065,18,39,44,19
1066,18,39,36,22
1067,18,39,19,28
1068,18,39,20,39
1069,18,39,38,21
1070,18,39,14,36
1071,18,39,40,47
1072,18,39,17,17
1073,18,39,32,42
1074,18,39,13,48
1075,18,39,17,15
1076,18,39,13,12
1077,18,39,23,33
1078,18,39,38,41
1079,18,39,30,16
1080,18,39,12,44
1081,18,39,41,41
1082,18,39,25,45
1083,18,39,49,33
1084,18,39,33,45
1085,18,39,29,32
1086,18,39,16,26
1087,18,39,22,39
1088,18,39,29,27
1089,18,39,22,43
1090,18,39,17,13
1091,18,39,49,44
1092,18,39,16,27
1093,18,39,41,10
1094,18,39,10,32
1095,18,39,29,49
1096,18,39,36,47
1097,18,39,31,33
1098,18,39,35,38
1099,18,39,10,16
1100,18,39,14,43
1101,18,39,37,18
1102,18,39,14,22
1103,18,39,20,49
1104,18,39,18,44
1105,18,39,36,32
1106,18,39,39,34
1107,18,39,26,36
1108,18,39,33,17
1109,18,39,48,45
1110,18,39,24,20
1111,18,39,41,44
1112,18,39,14,44
1113,18,39,16,23
1114,18,39,21,40
1115,18,39,48,47
1116,18,39,32,30
1117,18,39,16,44
1118,18,39,15,34
1119,18,39,40,21
1120,18,39,35,21
1121,18,39,24,39
1122,18,39,23,15
1123,18,39,41,18
1124,18,39,17,13
1125,18,39,43,13
1126,18,39,29,12
1127,18,39,11,24
1128,18,39,47,28
1129,18,39,38,35
1130,18,39,16,38
1131,18,39,36,41
1132,18,39,16,22
1133,18,39,27,11
1134,18,39,29,20
1135,18,39,10,16
1136,18,39,48,24
1137,18,39,14,25
1138,18,39,14,12
1139,18,39,35,21
1140,18,39,32,45
1141,18,39,29,36
1142,18,39,14,27
1143,18,39,40,35
1144,18,39,38,13
1145,18,39,38,44
1146,18,39,11,12
1147,18,39,13,14
1148,18,39,13,45
1149,18,39,42,30
1150,18,39,20,27
1151,18,39,24,30
1152,18,39,24,28
1153,18,39,21,11
1154,18,39,49,44
1155,18,39,20,36
1156,18,39,15,12
1157,18,39,23,11
1158,18,39,31,26
1159,18,39,46,11
1160,18,39,27,18
1161,18,39,20,27
1162,18,39,41,34
1163,18,39,33,40
1164,18,39,24,48
1165,18,39,43,25
1166,18,39,43,43
1167,18,39,28,45
1168,18,39,11,30
1169,18,39,36,23
1170,18,39,19,27
1171,18,39,32,21
1172,18,39,14,37
1173,18,39,36,33
1174,18,39,39,34
1175,18,39,27,30
1176,18,39,21,14
1177,18,39,43,21
1178,18,39,36,25
1179,18,39,31,43
1180,18,39,38,22
1181,18,39,16,31
1182,18,39,13,19
1183,18,39,21,42
1184,18,39,34,37
1185,18,39,25,20
1186,18,39,16,49
1187,18,39,36,39
1188,18,39,35,26
1189,18,39,32,27
1190,18,39,33,48
1191,18,39,18,42
1192,18,39,13,18
1193,18,39,33,30
1194,18,39,34,16
1195,18,39,13,23
1196,18,39,12,11
1197,18,39,30,38
1198,18,39,30,17
1199,18,39,27,45
1200,18,39,26,18
1201,18,39,24,10
1202,18,39,21,22
1203,18,39,21,38
1204,18,39,13,10
1205,18,39,34,45
1206,18,39,36,44
1207,18,39,45,25
1208,18,39,24,47
1209,18,39,45,39
1210,18,39,27,41
1211,18,39,38,21
1212,18,39,15,22
1213,18,39,14,10
1214,18,39,43,25
1215,18,39,23,20
1216,18,39,48,35
1217,18,39,36,17
1218,18,39,40,26
1219,18,39,23,18
1220,18,39,21,41
1221,18,39,36,18
1222,18,39,29,36
1223,18,39,41,21
1224,18,39,29,18
1225,18,39,21,15
1226,18,39,14,35
1227,18,39,26,41
1228,18,39,17,26
1229,18,39,41,34
1230,18,39,28,20
1231,18,39,38,30
1232,18,39,10,40
1233,18,39,42,22
1234,18,39,49,17
1235,18,39,48,18
1236,18,39,30,10
1237,18,39,25,30
1238,18,39,34,47
1239,18,39,49,37
1240,18,39,24,27
1241,18,39,45,34
1242,18,39,16,11
1243,18,39,27,32
1244,18,39,44,29
1245,18,39,13,25
1246,18,39,29,22
1247,18,39,37,12
1248,18,39,23,10
1249,18,39,38,46
1250,18,39,22,20
1251,18,39,49,41
1252,18,39,49,10
1253,18,39,28,11
1254,18,39,16,47
1255,18,39,19,12
1256,18,39,47,15
1257,18,39,19,40
1258,18,39,29,10
1259,18,39,21,39
1260,18,39,45,21
1261,18,39,25,30
1262,18,39,26,25
1263,18,39,42,27
1264,18,39,47,43
1265,18,39,10,29
1266,18,39,31,16
1267,18,39,25,17
1268,18,39,23,29
1269,18,39,29,37
1270,18,39,34,39
1271,18,39,41,39
1272,18,39,44,21
1273,18,39,30,34
1274,18,39,38,42
1275,18,39,37,41
1276,18,39,45,38
1277,18,39,17,10
1278,18,39,36,27
1279,18,39,27,29
1280,18,39,38,40
1281,18,39,20,44
1282,18,39,23,39
1283,18,39,35,18
1284,18,39,38,18
1285,18,39,29,16
1286,18,39,15,40
1287,18,39,30,45
1288,18,39,31,28
1289,18,39,23,49
1290,18,39,24,24
1291,18,39,29,27
1292,18,39,20,30
1293,18,39,46,27
1294,18,39,48,14
1295,18,39,19,23
1296,18,39,36,13
1297,18,39,44,41
1298,18,39,19,11
1299,18,39,45,32
1300,18,39,37,46
1301,18,39,19,47
1302,18,39,49,17
1303,18,39,46,45
1304,18,39,25,45
1305,18,39,46,30
1306,18,39,14,38
1307,18,39,15,34
1308,18,39,11,39
1309,18,39,37,22
1310,18,39,39,44
1311,18,39,16,15
1312,18,39,46,11
1313,18,39,13,27
1314,18,39,17,25
1315,18,39,42,15
1316,18,39,29,37
1317,18,39,40,29
1318,18,39,14,21
1319,18,39,17,18
1320,18,39,34,49
1321,18,39,33,10
1322,18,39,42,15
1323,18,39,35,38
1324,18,39,24,36
1325,18,39,24,47
1326,18,39,25,11
1327,18,39,36,28
1328,18,39,32,15
1329,18,39,27,40
1330,18,39,24,48
1331,18,39,37,43
1332,18,39,20,46
1333,18,39,32,11
1334,18,39,44,48
1335,18,39,29,36
1336,18,39,19,38
1337,18,39,47,10
1338,18,39,10,33
1339,18,39,12,13
1340,18,39,20,43
1341,18,39,29,17
1342,18,39,26,22
1343,18,39,15,47
1344,18,39,38,23
1345,18,39,16,12
1346,18,39,17,41
1347,18,39,36,20
1348,18,39,36,47
1349,18,39,28,20
1350,18,39,37,46
1351,18,39,12,45
1352,18,39,48,38
