,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3226,24,16,46,18
3227,24,16,12,35
3228,24,16,22,14
3229,24,16,40,43
3230,24,16,29,15
3231,24,16,39,29
3232,24,16,24,12
3233,24,16,22,37
3234,24,16,27,48
3235,24,16,22,25
3236,24,16,22,47
3237,24,16,32,19
3238,24,16,14,23
3239,24,16,47,12
3240,24,16,33,23
3241,24,16,45,24
3242,24,16,10,19
3243,24,16,32,17
3244,24,16,15,20
3245,24,16,28,33
3246,24,16,14,41
3247,24,16,16,27
3248,24,16,44,18
3249,24,16,20,40
3250,24,16,38,38
3251,24,16,41,38
3252,24,16,45,14
3253,24,16,19,38
3254,24,16,24,49
3255,24,16,13,32
3256,24,16,13,36
3257,24,16,21,24
3258,24,16,32,11
3259,24,16,26,27
3260,24,16,23,32
3261,24,16,13,17
3262,24,16,28,31
3263,24,16,48,16
3264,24,16,15,48
3265,24,16,14,43
3266,24,16,30,31
3267,24,16,35,47
3268,24,16,20,28
3269,24,16,49,21
3270,24,16,27,43
3271,24,16,23,43
3272,24,16,40,37
3273,24,16,10,21
3274,24,16,36,18
3275,24,16,15,10
3276,24,16,28,44
3277,24,16,35,16
3278,24,16,39,22
3279,24,16,17,36
3280,24,16,41,30
3281,24,16,23,35
3282,24,16,34,20
3283,24,16,17,40
3284,24,16,39,35
3285,24,16,12,14
3286,24,16,41,47
3287,24,16,36,41
3288,24,16,45,20
3289,24,16,16,13
3290,24,16,41,44
3291,24,16,15,34
3292,24,16,17,26
3293,24,16,12,46
3294,24,16,14,39
3295,24,16,34,21
3296,24,16,24,15
3297,24,16,45,40
3298,24,16,42,20
3299,24,16,29,37
3300,24,16,33,41
3301,24,16,17,22
3302,24,16,23,16
3303,24,16,47,37
3304,24,16,17,49
3305,24,16,12,21
3306,24,16,12,32
3307,24,16,25,12
3308,24,16,40,23
3309,24,16,36,20
3310,24,16,17,37
3311,24,16,20,19
3312,24,16,30,45
3313,24,16,42,37
3314,24,16,10,27
3315,24,16,32,12
3316,24,16,24,33
3317,24,16,27,39
3318,24,16,17,22
3319,24,16,37,46
3320,24,16,32,39
3321,24,16,33,24
3322,24,16,29,37
3323,24,16,43,38
3324,24,16,17,44
3325,24,16,43,13
3326,24,16,39,19
3327,24,16,14,19
3328,24,16,41,40
3329,24,16,17,22
3330,24,16,36,10
3331,24,16,13,41
3332,24,16,22,35
3333,24,16,48,49
3334,24,16,40,49
3335,24,16,33,47
3336,24,16,36,46
3337,24,16,15,18
3338,24,16,48,45
3339,24,16,19,10
3340,24,16,10,45
3341,24,16,43,12
3342,24,16,31,15
3343,24,16,29,31
3344,24,16,47,44
3345,24,16,11,19
3346,24,16,31,43
3347,24,16,17,29
3348,24,16,31,12
3349,24,16,32,48
3350,24,16,29,48
3351,24,16,36,25
3352,24,16,21,34
3353,24,16,46,46
3354,24,16,19,29
3355,24,16,33,36
3356,24,16,15,24
3357,24,16,49,19
3358,24,16,19,42
3359,24,16,46,10
3360,24,16,33,26
3361,24,16,42,27
3362,24,16,13,17
3363,24,16,41,34
3364,24,16,45,11
3365,24,16,46,16
3366,24,16,46,16
3367,24,16,15,41
3368,24,16,42,34
3369,24,16,46,24
3370,24,16,18,17
3371,24,16,46,44
3372,24,16,32,17
3373,24,16,40,13
3374,24,16,19,30
3375,24,16,21,40
3376,24,16,33,10
3377,24,16,27,25
3378,24,16,20,17
3379,24,16,10,12
3380,24,16,49,26
3381,24,16,11,48
3382,24,16,34,41
3383,24,16,14,31
3384,24,16,41,39
3385,24,16,25,39
3386,24,16,42,35
3387,24,16,40,24
3388,24,16,16,22
3389,24,16,47,22
3390,24,16,16,37
3391,24,16,41,43
3392,24,16,43,36
3393,24,16,14,48
3394,24,16,31,49
3395,24,16,11,17
3396,24,16,13,35
3397,24,16,21,36
3398,24,16,23,35
3399,24,16,40,14
3400,24,16,29,23
3401,24,16,32,10
3402,24,16,19,32
3403,24,16,30,42
3404,24,16,35,15
3405,24,16,12,24
3406,24,16,25,40
3407,24,16,36,11
3408,24,16,29,39
3409,24,16,33,44
3410,24,16,17,44
3411,24,16,27,25
3412,24,16,37,19
3413,24,16,10,37
3414,24,16,40,41
3415,24,16,36,39
3416,24,16,16,37
3417,24,16,48,46
3418,24,16,32,23
3419,24,16,13,37
3420,24,16,14,47
3421,24,16,42,12
3422,24,16,14,21
3423,24,16,10,46
3424,24,16,10,20
3425,24,16,15,47
3426,24,16,48,46
3427,24,16,11,39
3428,24,16,19,29
3429,24,16,14,16
3430,24,16,13,44
3431,24,16,19,19
3432,24,16,46,27
3433,24,16,39,30
3434,24,16,43,49
3435,24,16,23,37
3436,24,16,47,17
3437,24,16,39,34
3438,24,16,16,35
3439,24,16,22,46
3440,24,16,11,41
3441,24,16,14,17
3442,24,16,23,13
3443,24,16,23,35
3444,24,16,37,19
3445,24,16,27,40
3446,24,16,10,35
3447,24,16,22,37
3448,24,16,11,49
3449,24,16,27,24
3450,24,16,22,30
3451,24,16,21,47
3452,24,16,16,35
3453,24,16,11,30
3454,24,16,43,46
3455,24,16,16,42
3456,24,16,19,11
3457,24,16,35,23
3458,24,16,27,19
3459,24,16,46,39
3460,24,16,18,17
3461,24,16,33,35
3462,24,16,22,18
3463,24,16,17,34
3464,24,16,46,20
3465,24,16,38,18
3466,24,16,32,28
3467,24,16,29,14
3468,24,16,46,16
3469,24,16,28,43
3470,24,16,41,40
3471,24,16,21,48
3472,24,16,25,17
3473,24,16,14,29
3474,24,16,10,45
3475,24,16,22,29
3476,24,16,19,19
3477,24,16,20,37
3478,24,16,31,12
3479,24,16,48,24
3480,24,16,28,16
3481,24,16,43,38
3482,24,16,30,17
3483,24,16,11,31
3484,24,16,14,15
3485,24,16,27,28
3486,24,16,43,20
3487,24,16,22,24
3488,24,16,25,37
3489,24,16,39,11
3490,24,16,19,18
3491,24,16,32,41
3492,24,16,38,49
3493,24,16,22,31
3494,24,16,43,29
3495,24,16,31,17
3496,24,16,13,16
3497,24,16,28,28
3498,24,16,19,17
3499,24,16,47,30
3500,24,16,10,25
3501,24,16,24,42
3502,24,16,42,18
3503,24,16,34,24
3504,24,16,36,14
3505,24,16,43,36
3506,24,16,49,31
3507,24,16,33,16
3508,24,16,34,33
3509,24,16,41,34
3510,24,16,25,25
3511,24,16,20,26
3512,24,16,33,17
3513,24,16,32,37
3514,24,16,36,23
3515,24,16,26,26
3516,24,16,24,30
3517,24,16,28,18
3518,24,16,38,34
3519,24,16,28,33
3520,24,16,13,30
3521,24,16,10,24
3522,24,16,31,32
3523,24,16,41,28
3524,24,16,11,24
3525,24,16,34,20
3526,24,16,38,13
3527,24,16,31,40
3528,24,16,25,36
3529,24,16,14,31
3530,24,16,16,49
3531,24,16,48,28
3532,24,16,45,40
3533,24,16,10,12
3534,24,16,45,14
3535,24,16,37,48
3536,24,16,11,41
3537,24,16,25,40
3538,24,16,28,43
3539,24,16,12,37
3540,24,16,29,44
3541,24,16,27,45
3542,24,16,29,16
3543,24,16,43,31
3544,24,16,35,43
3545,24,16,46,15
3546,24,16,49,47
3547,24,16,15,33
3548,24,16,30,48
3549,24,16,17,15
3550,24,16,42,41
3551,24,16,42,28
3552,24,16,19,21
3553,24,16,20,49
3554,24,16,13,39
3555,24,16,34,28
3556,24,16,47,22
3557,24,16,41,26
3558,24,16,32,35
3559,24,16,43,27
3560,24,16,36,35
3561,24,16,33,38
3562,24,16,33,28
3563,24,16,39,37
3564,24,16,42,31
3565,24,16,22,22
3566,24,16,27,13
3567,24,16,41,10
3568,24,16,26,11
3569,24,16,24,20
3570,24,16,49,27
3571,24,16,35,49
3572,24,16,20,45
3573,24,16,33,38
3574,24,16,34,49
3575,24,16,12,42
3576,24,16,49,25
3577,24,16,45,46
3578,24,16,13,41
3579,24,16,43,15
3580,24,16,15,19
3581,24,16,39,23
3582,24,16,34,31
3583,24,16,11,22
3584,24,16,19,33
3585,24,16,20,38
3586,24,16,25,40
3587,24,16,12,10
3588,24,16,42,28
3589,24,16,12,27
3590,24,16,32,48
3591,24,16,19,47
3592,24,16,49,43
3593,24,16,44,48
3594,24,16,12,49
3595,24,16,21,33
3596,24,16,40,38
3597,24,16,44,11
3598,24,16,44,40
3599,24,16,19,12
3600,24,16,27,31
3601,24,16,32,14
3602,24,16,22,40
3603,24,16,14,37
3604,24,16,47,37
3605,24,16,32,40
3606,24,16,17,31
3607,24,16,17,18
3608,24,16,49,49
3609,24,16,33,29
3610,24,16,40,27
3611,24,16,39,22
3612,24,16,27,32
3613,24,16,18,17
3614,24,16,30,41
3615,24,16,30,33
3616,24,16,49,24
3617,24,16,30,37
3618,24,16,10,19
3619,24,16,24,14
3620,24,16,12,30
3621,24,16,30,19
3622,24,16,35,26
3623,24,16,42,41
3624,24,16,47,28
3625,24,16,26,42
3626,24,16,10,12
3627,24,16,34,21
3628,24,16,35,20
3629,24,16,23,12
3630,24,16,15,25
3631,24,16,23,48
3632,24,16,26,35
3633,24,16,18,44
3634,24,16,39,36
3635,24,16,31,12
3636,24,16,21,40
3637,24,16,17,32
3638,24,16,20,32
3639,24,16,22,14
3640,24,16,23,30
3641,24,16,10,15
3642,24,16,29,20
3643,24,16,21,23
3644,24,16,19,24
3645,24,16,30,31
3646,24,16,46,26
3647,24,16,47,44
3648,24,16,49,44
3649,24,16,42,21
3650,24,16,34,42
3651,24,16,27,16
3652,24,16,30,21
3653,24,16,13,30
3654,24,16,10,22
3655,24,16,48,49
3656,24,16,26,27
3657,24,16,21,47
3658,24,16,30,24
3659,24,16,14,35
3660,24,16,12,34
3661,24,16,28,18
3662,24,16,31,47
3663,24,16,28,19
3664,24,16,48,37
3665,24,16,17,29
3666,24,16,18,45
3667,24,16,17,39
3668,24,16,29,49
3669,24,16,41,32
3670,24,16,25,45
3671,24,16,41,18
3672,24,16,32,39
3673,24,16,16,44
3674,24,16,39,33
3675,24,16,16,39
3676,24,16,20,40
3677,24,16,24,31
3678,24,16,49,47
3679,24,16,43,46
3680,24,16,21,30
3681,24,16,43,19
3682,24,16,49,42
3683,24,16,11,14
3684,24,16,39,24
3685,24,16,16,34
3686,24,16,26,33
3687,24,16,10,34
3688,24,16,30,17
3689,24,16,47,26
3690,24,16,22,21
3691,24,16,41,33
3692,24,16,43,49
3693,24,16,40,49
3694,24,16,32,23
3695,24,16,12,34
3696,24,16,31,42
3697,24,16,34,13
3698,24,16,10,48
3699,24,16,15,25
3700,24,16,41,42
3701,24,16,42,12
3702,24,16,43,44
3703,24,16,33,34
3704,24,16,37,28
3705,24,16,19,18
3706,24,16,12,31
3707,24,16,15,43
3708,24,16,22,41
3709,24,16,48,37
3710,24,16,20,10
3711,24,16,27,44
3712,24,16,41,28
3713,24,16,20,30
3714,24,16,35,14
3715,24,16,39,25
3716,24,16,28,20
3717,24,16,21,46
3718,24,16,37,20
3719,24,16,34,45
3720,24,16,11,43
3721,24,16,45,14
3722,24,16,43,26
3723,24,16,13,18
3724,24,16,40,12
3725,24,16,35,33
3726,24,16,10,30
3727,24,16,12,36
3728,24,16,34,12
3729,24,16,30,42
3730,24,16,28,45
3731,24,16,25,45
3732,24,16,16,39
3733,24,16,26,15
3734,24,16,46,23
3735,24,16,18,30
3736,24,16,21,33
3737,24,16,21,43
3738,24,16,18,19
3739,24,16,38,29
3740,24,16,42,17
3741,24,16,15,11
3742,24,16,14,22
3743,24,16,37,49
3744,24,16,47,28
3745,24,16,17,45
3746,24,16,46,47
3747,24,16,45,14
3748,24,16,11,15
3749,24,16,13,13
3750,24,16,34,39
3751,24,16,19,33
3752,24,16,43,24
3753,24,16,31,27
3754,24,16,10,26
3755,24,16,43,24
3756,24,16,13,21
3757,24,16,30,28
3758,24,16,22,20
3759,24,16,43,27
3760,24,16,12,10
3761,24,16,16,29
3762,24,16,35,32
3763,24,16,37,30
3764,24,16,11,28
3765,24,16,11,34
3766,24,16,14,17
3767,24,16,32,24
3768,24,16,37,15
3769,24,16,37,47
3770,24,16,46,31
3771,24,16,40,41
3772,24,16,48,24
3773,24,16,36,12
3774,24,16,40,45
3775,24,16,20,29
3776,24,16,20,20
3777,24,16,24,19
3778,24,16,23,37
3779,24,16,45,25
3780,24,16,28,14
3781,24,16,43,45
3782,24,16,15,34
3783,24,16,31,12
3784,24,16,10,41
3785,24,16,40,49
3786,24,16,10,13
3787,24,16,47,37
3788,24,16,49,12
3789,24,16,24,24
3790,24,16,27,29
3791,24,16,48,13
3792,24,16,11,32
3793,24,16,35,27
3794,24,16,46,48
3795,24,16,12,27
3796,24,16,41,20
3797,24,16,43,17
3798,24,16,43,15
3799,24,16,48,43
3800,24,16,27,38
3801,24,16,49,19
3802,24,16,29,35
3803,24,16,28,21
3804,24,16,18,46
3805,24,16,13,44
3806,24,16,43,45
3807,24,16,41,31
3808,24,16,10,36
3809,24,16,45,31
3810,24,16,36,18
3811,24,16,26,48
3812,24,16,30,12
3813,24,16,22,45
3814,24,16,10,20
3815,24,16,42,40
3816,24,16,48,42
3817,24,16,45,48
3818,24,16,44,34
3819,24,16,15,33
3820,24,16,45,20
3821,24,16,18,36
3822,24,16,38,32
3823,24,16,28,35
3824,24,16,19,26
3825,24,16,24,28
3826,24,16,13,46
3827,24,16,43,38
3828,24,16,36,10
3829,24,16,33,20
3830,24,16,37,31
3831,24,16,24,30
3832,24,16,30,28
3833,24,16,22,45
3834,24,16,11,46
3835,24,16,17,48
3836,24,16,37,26
3837,24,16,28,39
3838,24,16,16,49
3839,24,16,17,41
3840,24,16,31,37
3841,24,16,28,26
3842,24,16,26,40
3843,24,16,20,34
3844,24,16,25,42
3845,24,16,22,11
3846,24,16,42,40
3847,24,16,37,32
3848,24,16,13,35
3849,24,16,29,48
3850,24,16,19,18
3851,24,16,23,28
3852,24,16,46,27
3853,24,16,33,49
3854,24,16,16,17
3855,24,16,41,16
3856,24,16,47,23
3857,24,16,34,18
3858,24,16,24,47
3859,24,16,12,36
3860,24,16,34,32
3861,24,16,10,45
3862,24,16,20,44
3863,24,16,33,29
3864,24,16,44,10
3865,24,16,46,27
3866,24,16,14,17
3867,24,16,38,24
3868,24,16,20,20
3869,24,16,38,45
3870,24,16,14,39
3871,24,16,22,39
3872,24,16,10,27
3873,24,16,38,20
3874,24,16,17,39
3875,24,16,27,29
3876,24,16,21,12
3877,24,16,24,17
3878,24,16,30,42
3879,24,16,48,32
3880,24,16,32,48
3881,24,16,44,23
3882,24,16,37,41
3883,24,16,23,17
3884,24,16,42,31
3885,24,16,35,12
3886,24,16,15,30
3887,24,16,17,38
3888,24,16,15,41
3889,24,16,43,38
3890,24,16,16,20
3891,24,16,46,29
3892,24,16,24,24
3893,24,16,48,42
3894,24,16,24,16
3895,24,16,34,41
3896,24,16,18,23
3897,24,16,40,43
3898,24,16,22,18
3899,24,16,26,21
3900,24,16,43,34
3901,24,16,30,15
3902,24,16,40,37
3903,24,16,36,14
3904,24,16,16,40
3905,24,16,31,22
3906,24,16,29,38
3907,24,16,15,48
3908,24,16,47,17
3909,24,16,47,45
3910,24,16,23,25
3911,24,16,21,39
3912,24,16,42,39
3913,24,16,23,49
3914,24,16,43,11
3915,24,16,35,40
3916,24,16,16,34
3917,24,16,29,31
3918,24,16,16,29
3919,24,16,33,14
3920,24,16,11,16
3921,24,16,39,24
3922,24,16,26,26
3923,24,16,43,30
3924,24,16,17,24
3925,24,16,46,49
3926,24,16,32,40
3927,24,16,13,24
3928,24,16,34,49
3929,24,16,13,45
3930,24,16,22,16
3931,24,16,12,49
3932,24,16,25,29
3933,24,16,47,22
3934,24,16,23,47
3935,24,16,26,26
3936,24,16,32,49
3937,24,16,28,20
3938,24,16,30,38
3939,24,16,25,43
3940,24,16,34,11
3941,24,16,37,17
3942,24,16,43,11
3943,24,16,39,16
3944,24,16,24,45
3945,24,16,34,23
3946,24,16,49,29
3947,24,16,22,14
3948,24,16,17,18
3949,24,16,37,35
3950,24,16,41,35
3951,24,16,28,19
3952,24,16,18,20
3953,24,16,25,35
3954,24,16,41,22
3955,24,16,24,41
3956,24,16,45,14
3957,24,16,23,29
3958,24,16,12,32
3959,24,16,40,28
3960,24,16,17,18
3961,24,16,19,19
3962,24,16,32,33
3963,24,16,26,44
3964,24,16,30,34
3965,24,16,40,24
3966,24,16,15,27
3967,24,16,19,21
3968,24,16,46,22
3969,24,16,12,41
3970,24,16,34,30
3971,24,16,20,20
3972,24,16,10,29
3973,24,16,13,14
3974,24,16,25,43
3975,24,16,48,33
3976,24,16,38,14
3977,24,16,39,35
3978,24,16,20,18
3979,24,16,12,32
3980,24,16,13,24
3981,24,16,25,22
3982,24,16,10,42
3983,24,16,42,35
3984,24,16,28,37
3985,24,16,25,18
3986,24,16,34,20
3987,24,16,36,30
3988,24,16,14,11
3989,24,16,41,28
3990,24,16,21,10
3991,24,16,32,23
3992,24,16,20,13
3993,24,16,32,43
3994,24,16,35,26
3995,24,16,10,22
3996,24,16,16,26
3997,24,16,42,31
3998,24,16,46,15
3999,24,16,17,42
4000,24,16,45,41
4001,24,16,19,24
4002,24,16,17,11
4003,24,16,12,27
4004,24,16,44,15
4005,24,16,44,23
4006,24,16,27,35
4007,24,16,12,29
4008,24,16,44,43
4009,24,16,34,15
4010,24,16,39,40
4011,24,16,31,30
4012,24,16,11,34
4013,24,16,42,42
4014,24,16,23,19
4015,24,16,43,13
4016,24,16,42,11
4017,24,16,16,33
4018,24,16,24,29
4019,24,16,28,22
4020,24,16,26,21
4021,24,16,47,38
4022,24,16,22,40
4023,24,16,41,32
4024,24,16,33,43
4025,24,16,39,11
4026,24,16,27,14
4027,24,16,32,20
4028,24,16,16,23
4029,24,16,48,40
4030,24,16,36,30
4031,24,16,35,18
4032,24,16,26,38
4033,24,16,32,46
4034,24,16,28,42
4035,24,16,46,23
4036,24,16,36,14
4037,24,16,49,44
4038,24,16,46,22
4039,24,16,49,36
4040,24,16,33,46
4041,24,16,31,36
4042,24,16,24,10
4043,24,16,11,10
4044,24,16,10,14
4045,24,16,49,38
4046,24,16,19,39
4047,24,16,42,31
4048,24,16,39,46
4049,24,16,19,10
4050,24,16,46,36
4051,24,16,17,14
4052,24,16,26,21
4053,24,16,23,39
4054,24,16,33,25
4055,24,16,43,38
4056,24,16,48,31
4057,24,16,45,30
4058,24,16,10,36
4059,24,16,40,21
4060,24,16,19,17
4061,24,16,14,37
4062,24,16,25,21
4063,24,16,41,46
4064,24,16,35,22
4065,24,16,38,12
4066,24,16,46,49
4067,24,16,19,35
4068,24,16,12,16
4069,24,16,42,34
4070,24,16,38,38
4071,24,16,26,20
4072,24,16,45,12
4073,24,16,26,49
4074,24,16,36,36
4075,24,16,13,25
4076,24,16,28,25
4077,24,16,12,34
4078,24,16,38,46
4079,24,16,16,20
4080,24,16,32,48
4081,24,16,42,48
4082,24,16,21,45
4083,24,16,33,44
4084,24,16,45,15
4085,24,16,30,11
4086,24,16,43,22
4087,24,16,12,15
4088,24,16,46,28
4089,24,16,20,41
4090,24,16,33,45
4091,24,16,48,34
4092,24,16,42,43
4093,24,16,10,42
4094,24,16,28,35
4095,24,16,41,49
4096,24,16,34,25
4097,24,16,34,45
4098,24,16,21,35
4099,24,16,47,44
4100,24,16,31,44
4101,24,16,29,30
4102,24,16,18,21
4103,24,16,28,16
4104,24,16,43,33
4105,24,16,33,43
4106,24,16,26,10
4107,24,16,10,23
4108,24,16,13,12
4109,24,16,35,30
4110,24,16,37,40
4111,24,16,16,11
4112,24,16,10,39
4113,24,16,23,19
4114,24,16,16,33
4115,24,16,34,48
4116,24,16,26,29
4117,24,16,28,30
4118,24,16,49,22
4119,24,16,46,15
4120,24,16,29,14
4121,24,16,48,40
4122,24,16,20,24
4123,24,16,20,49
4124,24,16,48,35
4125,24,16,41,42
4126,24,16,14,36
4127,24,16,44,21
4128,24,16,44,37
4129,24,16,14,17
4130,24,16,42,19
4131,24,16,32,49
4132,24,16,48,28
4133,24,16,36,33
4134,24,16,46,44
4135,24,16,39,27
4136,24,16,41,21
4137,24,16,17,45
4138,24,16,14,14
4139,24,16,48,35
4140,24,16,30,43
4141,24,16,31,20
4142,24,16,16,46
4143,24,16,46,17
4144,24,16,33,26
4145,24,16,15,23
4146,24,16,11,49
4147,24,16,47,18
4148,24,16,14,48
4149,24,16,36,36
4150,24,16,26,16
4151,24,16,15,15
4152,24,16,16,22
4153,24,16,26,48
4154,24,16,17,24
4155,24,16,43,15
4156,24,16,23,15
4157,24,16,37,34
4158,24,16,25,47
4159,24,16,29,15
4160,24,16,34,30
4161,24,16,32,16
4162,24,16,34,10
4163,24,16,33,32
4164,24,16,49,45
4165,24,16,21,41
4166,24,16,35,29
4167,24,16,24,49
4168,24,16,48,33
4169,24,16,29,37
4170,24,16,26,23
4171,24,16,41,37
4172,24,16,22,43
4173,24,16,21,49
4174,24,16,25,12
4175,24,16,37,46
4176,24,16,21,29
4177,24,16,29,18
4178,24,16,23,16
4179,24,16,16,26
4180,24,16,14,41
4181,24,16,14,19
4182,24,16,20,29
4183,24,16,12,13
4184,24,16,38,33
4185,24,16,13,15
4186,24,16,42,33
4187,24,16,43,36
4188,24,16,39,23
4189,24,16,11,25
4190,24,16,28,19
4191,24,16,22,26
4192,24,16,31,12
4193,24,16,12,19
4194,24,16,25,21
4195,24,16,23,23
4196,24,16,44,16
4197,24,16,30,12
4198,24,16,43,49
4199,24,16,14,35
4200,24,16,28,36
4201,24,16,45,43
4202,24,16,30,38
4203,24,16,15,10
4204,24,16,32,18
4205,24,16,42,23
4206,24,16,15,15
4207,24,16,36,35
4208,24,16,17,40
4209,24,16,34,35
4210,24,16,31,46
4211,24,16,36,16
4212,24,16,26,10
4213,24,16,31,47
4214,24,16,41,46
4215,24,16,20,34
4216,24,16,32,24
4217,24,16,20,33
4218,24,16,11,40
4219,24,16,43,41
4220,24,16,17,15
4221,24,16,45,32
4222,24,16,35,20
4223,24,16,43,36
4224,24,16,11,33
4225,24,16,33,36
4226,24,16,14,23
4227,24,16,46,39
4228,24,16,18,15
4229,24,16,38,10
4230,24,16,12,48
4231,24,16,41,30
4232,24,16,47,10
4233,24,16,33,29
4234,24,16,21,42
4235,24,16,18,29
4236,24,16,48,25
4237,24,16,17,11
4238,24,16,27,23
4239,24,16,38,21
4240,24,16,28,25
4241,24,16,28,22
4242,24,16,11,13
4243,24,16,16,48
4244,24,16,27,34
4245,24,16,21,10
4246,24,16,11,49
4247,24,16,11,35
4248,24,16,16,12
4249,24,16,34,17
4250,24,16,37,11
4251,24,16,24,48
4252,24,16,11,14
4253,24,16,41,10
4254,24,16,13,38
4255,24,16,18,42
4256,24,16,38,34
4257,24,16,13,37
4258,24,16,45,10
4259,24,16,32,37
4260,24,16,45,30
4261,24,16,35,34
4262,24,16,19,36
4263,24,16,30,23
4264,24,16,26,11
4265,24,16,47,34
4266,24,16,26,47
4267,24,16,33,18
4268,24,16,41,33
4269,24,16,20,11
4270,24,16,48,36
4271,24,16,19,28
4272,24,16,42,47
4273,24,16,31,13
4274,24,16,45,22
4275,24,16,11,24
4276,24,16,37,17
4277,24,16,32,13
4278,24,16,24,40
4279,24,16,38,18
4280,24,16,19,12
4281,24,16,27,49
4282,24,16,28,45
4283,24,16,22,47
4284,24,16,34,35
4285,24,16,23,16
4286,24,16,23,24
4287,24,16,38,40
4288,24,16,44,49
4289,24,16,28,23
4290,24,16,45,16
4291,24,16,45,39
4292,24,16,16,20
4293,24,16,15,37
4294,24,16,42,18
4295,24,16,16,23
4296,24,16,19,27
4297,24,16,47,21
4298,24,16,49,34
4299,24,16,29,49
4300,24,16,34,22
4301,24,16,43,46
4302,24,16,22,21
4303,24,16,23,34
4304,24,16,12,38
4305,24,16,13,11
4306,24,16,17,21
4307,24,16,29,32
4308,24,16,33,43
4309,24,16,38,12
4310,24,16,34,47
4311,24,16,31,35
4312,24,16,25,47
4313,24,16,26,28
4314,24,16,31,40
4315,24,16,41,13
4316,24,16,11,28
4317,24,16,39,14
4318,24,16,42,48
4319,24,16,17,37
4320,24,16,29,37
4321,24,16,39,30
4322,24,16,32,43
4323,24,16,24,39
4324,24,16,32,36
4325,24,16,47,17
4326,24,16,28,19
4327,24,16,33,46
4328,24,16,31,16
4329,24,16,27,49
4330,24,16,40,34
4331,24,16,38,47
4332,24,16,47,12
4333,24,16,31,46
4334,24,16,38,26
4335,24,16,40,24
4336,24,16,22,14
4337,24,16,45,39
4338,24,16,10,36
4339,24,16,44,11
4340,24,16,10,24
4341,24,16,41,48
4342,24,16,35,20
4343,24,16,46,15
4344,24,16,12,45
4345,24,16,33,28
4346,24,16,41,33
4347,24,16,40,37
4348,24,16,48,34
4349,24,16,15,21
4350,24,16,34,42
4351,24,16,10,25
4352,24,16,20,48
4353,24,16,20,48
4354,24,16,34,24
4355,24,16,13,41
4356,24,16,36,29
4357,24,16,14,18
4358,24,16,45,15
4359,24,16,26,19
4360,24,16,24,25
4361,24,16,19,18
4362,24,16,48,27
4363,24,16,11,42
4364,24,16,25,15
4365,24,16,12,26
4366,24,16,36,18
4367,24,16,10,21
4368,24,16,23,35
4369,24,16,48,25
4370,24,16,22,45
4371,24,16,24,32
4372,24,16,22,10
4373,24,16,12,18
4374,24,16,49,47
4375,24,16,29,49
4376,24,16,42,30
4377,24,16,45,36
4378,24,16,13,18
4379,24,16,42,28
4380,24,16,13,30
4381,24,16,37,39
4382,24,16,28,46
4383,24,16,38,43
4384,24,16,45,31
4385,24,16,14,29
4386,24,16,26,23
4387,24,16,26,47
4388,24,16,27,34
4389,24,16,36,13
4390,24,16,42,40
4391,24,16,41,14
4392,24,16,42,15
4393,24,16,34,29
4394,24,16,23,36
4395,24,16,36,21
4396,24,16,37,45
4397,24,16,24,30
4398,24,16,19,27
4399,24,16,11,49
4400,24,16,20,20
4401,24,16,34,26
4402,24,16,23,27
4403,24,16,34,23
4404,24,16,13,33
4405,24,16,30,29
4406,24,16,39,48
4407,24,16,15,14
4408,24,16,42,21
4409,24,16,34,16
4410,24,16,19,23
4411,24,16,11,35
4412,24,16,46,36
4413,24,16,19,12
4414,24,16,11,13
4415,24,16,45,10
4416,24,16,20,42
4417,24,16,22,29
4418,24,16,18,39
4419,24,16,47,18
4420,24,16,15,22
4421,24,16,13,28
4422,24,16,12,22
4423,24,16,32,30
4424,24,16,38,31
4425,24,16,36,20
4426,24,16,36,48
4427,24,16,14,16
4428,24,16,28,37
4429,24,16,38,14
4430,24,16,28,19
4431,24,16,45,35
4432,24,16,46,15
4433,24,16,11,25
4434,24,16,37,34
4435,24,16,21,18
4436,24,16,42,46
4437,24,16,41,47
4438,24,16,21,33
4439,24,16,21,47
4440,24,16,14,14
4441,24,16,27,29
4442,24,16,46,36
4443,24,16,13,23
4444,24,16,34,11
4445,24,16,23,33
4446,24,16,43,32
4447,24,16,46,48
4448,24,16,39,10
4449,24,16,35,41
4450,24,16,14,23
4451,24,16,32,22
4452,24,16,28,49
4453,24,16,30,10
4454,24,16,47,23
4455,24,16,13,16
4456,24,16,28,14
4457,24,16,28,27
4458,24,16,45,40
4459,24,16,20,41
4460,24,16,35,35
4461,24,16,30,16
4462,24,16,37,34
4463,24,16,26,45
4464,24,16,11,43
4465,24,16,24,34
4466,24,16,46,30
4467,24,16,10,39
4468,24,16,23,26
4469,24,16,19,49
4470,24,16,26,23
4471,24,16,19,45
4472,24,16,14,31
4473,24,16,13,16
4474,24,16,17,30
4475,24,16,21,30
4476,24,16,19,19
4477,24,16,48,11
4478,24,16,20,35
4479,24,16,31,46
4480,24,16,34,14
4481,24,16,41,22
4482,24,16,42,12
4483,24,16,38,21
4484,24,16,29,12
4485,24,16,10,12
4486,24,16,19,19
4487,24,16,25,43
4488,24,16,18,28
4489,24,16,36,44
4490,24,16,25,41
4491,24,16,35,36
4492,24,16,45,27
