,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4144,31.0,11.0,27.0,17.0
4145,31.0,11.0,32.0,10.0
4146,31.0,11.0,30.0,13.0
4147,31.0,11.0,30.0,13.0
4148,31.0,11.0,31.0,11.0
4149,31.0,11.0,31.0,11.0
4150,31.0,11.0,31.0,11.0
4151,31.0,11.0,32.0,10.0
4152,31.0,11.0,31.0,11.0
4153,31.0,11.0,31.0,11.0
4154,31.0,11.0,32.0,10.0
4155,31.0,11.0,27.0,17.0
4156,31.0,11.0,32.0,10.0
4157,31.0,11.0,32.0,10.0
4158,31.0,11.0,31.0,11.0
4159,31.0,11.0,30.0,13.0
4160,31.0,11.0,32.0,10.0
4161,31.0,11.0,31.0,11.0
4162,31.0,11.0,27.0,17.0
4163,31.0,11.0,27.0,17.0
4164,31.0,11.0,30.0,13.0
4165,31.0,11.0,32.0,10.0
4166,31.0,11.0,30.0,13.0
4167,31.0,11.0,32.0,10.0
4168,31.0,11.0,30.0,13.0
4169,31.0,11.0,30.0,13.0
4170,31.0,11.0,32.0,10.0
4171,31.0,11.0,31.0,11.0
4172,31.0,11.0,32.0,10.0
4173,31.0,11.0,30.0,13.0
4174,31.0,11.0,30.0,13.0
4175,31.0,11.0,31.0,11.0
4176,31.0,11.0,32.0,10.0
4177,31.0,11.0,32.0,10.0
4178,31.0,11.0,31.0,11.0
4179,31.0,11.0,31.0,11.0
4180,31.0,11.0,32.0,10.0
4181,31.0,11.0,31.0,11.0
4182,31.0,11.0,27.0,17.0
4183,31.0,11.0,27.0,17.0
4184,31.0,11.0,31.0,11.0
4185,31.0,11.0,32.0,10.0
4186,31.0,11.0,27.0,17.0
4187,31.0,11.0,27.0,17.0
4188,31.0,11.0,30.0,13.0
4189,31.0,11.0,30.0,13.0
4190,31.0,11.0,27.0,17.0
4191,31.0,11.0,31.0,11.0
4192,31.0,11.0,32.0,10.0
4193,31.0,11.0,30.0,13.0
4194,31.0,11.0,32.0,10.0
4195,31.0,11.0,31.0,11.0
4196,31.0,11.0,30.0,13.0
4197,31.0,11.0,27.0,17.0
4198,31.0,11.0,32.0,10.0
4199,31.0,11.0,30.0,13.0
4200,31.0,11.0,32.0,10.0
4201,31.0,11.0,31.0,11.0
4202,31.0,11.0,31.0,11.0
4203,31.0,11.0,30.0,13.0
4204,31.0,11.0,31.0,11.0
4205,31.0,11.0,30.0,13.0
4206,31.0,11.0,30.0,13.0
4207,31.0,11.0,27.0,17.0
4208,31.0,11.0,31.0,11.0
4209,31.0,11.0,27.0,17.0
4210,31.0,11.0,30.0,13.0
4211,31.0,11.0,31.0,11.0
4212,31.0,11.0,31.0,11.0
4213,31.0,11.0,30.0,13.0
4214,31.0,11.0,31.0,11.0
4215,31.0,11.0,32.0,10.0
4216,31.0,11.0,32.0,10.0
4217,31.0,11.0,30.0,13.0
4218,31.0,11.0,32.0,10.0
4219,31.0,11.0,27.0,17.0
4220,31.0,11.0,32.0,10.0
4221,31.0,11.0,31.0,11.0
4222,31.0,11.0,27.0,17.0
4223,31.0,11.0,30.0,13.0
4224,31.0,11.0,32.0,10.0
4225,31.0,11.0,27.0,17.0
4226,31.0,11.0,31.0,11.0
4227,31.0,11.0,30.0,13.0
4228,31.0,11.0,27.0,17.0
4229,31.0,11.0,30.0,13.0
4230,31.0,11.0,31.0,11.0
4231,31.0,11.0,31.0,11.0
4232,31.0,11.0,31.0,11.0
4233,31.0,11.0,31.0,11.0
4234,31.0,11.0,30.0,13.0
4235,31.0,11.0,30.0,13.0
4236,31.0,11.0,32.0,10.0
4237,31.0,11.0,31.0,11.0
4238,31.0,11.0,31.0,11.0
4239,31.0,11.0,27.0,17.0
4240,31.0,11.0,30.0,13.0
4241,31.0,11.0,31.0,11.0
4242,31.0,11.0,27.0,17.0
4243,31.0,11.0,27.0,17.0
4244,31.0,11.0,27.0,17.0
4245,31.0,11.0,31.0,11.0
4246,31.0,11.0,27.0,17.0
4247,31.0,11.0,31.0,11.0
4248,31.0,11.0,32.0,10.0
4249,31.0,11.0,31.0,11.0
4250,31.0,11.0,31.0,11.0
4251,31.0,11.0,32.0,10.0
4252,31.0,11.0,27.0,17.0
4253,31.0,11.0,27.0,17.0
4254,31.0,11.0,27.0,17.0
4255,31.0,11.0,27.0,17.0
4256,31.0,11.0,30.0,13.0
4257,31.0,11.0,27.0,17.0
4258,31.0,11.0,32.0,10.0
4259,31.0,11.0,31.0,11.0
4260,31.0,11.0,27.0,17.0
4261,31.0,11.0,32.0,10.0
4262,31.0,11.0,27.0,17.0
4263,31.0,11.0,30.0,13.0
4264,31.0,11.0,30.0,13.0
4265,31.0,11.0,27.0,17.0
4266,31.0,11.0,27.0,17.0
4267,31.0,11.0,30.0,13.0
4268,31.0,11.0,27.0,17.0
4269,31.0,11.0,31.0,11.0
4270,31.0,11.0,32.0,10.0
4271,31.0,11.0,32.0,10.0
4272,32.0,10.0,32.0,10.0
4273,32.0,10.0,27.0,17.0
4274,32.0,10.0,27.0,17.0
4275,31.0,11.0,27.0,17.0
4276,31.0,11.0,31.0,11.0
4277,31.0,11.0,32.0,10.0
4278,31.0,11.0,30.0,13.0
4279,31.0,11.0,27.0,17.0
4280,31.0,11.0,32.0,10.0
4281,31.0,11.0,27.0,17.0
4282,31.0,11.0,32.0,10.0
4283,31.0,11.0,27.0,17.0
4284,31.0,11.0,31.0,11.0
4285,31.0,11.0,31.0,11.0
4286,31.0,11.0,27.0,17.0
4287,31.0,11.0,31.0,11.0
4288,31.0,11.0,30.0,13.0
4289,31.0,11.0,27.0,17.0
4290,31.0,11.0,30.0,13.0
4291,31.0,11.0,31.0,11.0
4292,31.0,11.0,27.0,17.0
4293,32.0,10.0,31.0,11.0
4294,32.0,10.0,30.0,13.0
4295,32.0,10.0,32.0,10.0
4296,32.0,11.0,31.0,11.0
4297,31.0,11.0,27.0,17.0
4298,31.0,11.0,31.0,11.0
4299,31.0,11.0,32.0,10.0
4300,31.0,11.0,30.0,13.0
4301,31.0,11.0,30.0,13.0
4302,31.0,11.0,31.0,11.0
4303,31.0,11.0,30.0,13.0
4304,31.0,11.0,32.0,10.0
4305,31.0,11.0,31.0,11.0
4306,31.0,11.0,27.0,17.0
4307,31.0,11.0,31.0,11.0
4308,31.0,11.0,27.0,17.0
4309,31.0,11.0,27.0,17.0
4310,31.0,11.0,32.0,10.0
4311,31.0,11.0,31.0,11.0
4312,31.0,11.0,32.0,10.0
4313,31.0,11.0,32.0,10.0
4314,31.0,11.0,31.0,11.0
4315,31.0,11.0,27.0,17.0
4316,31.0,11.0,27.0,17.0
4317,31.0,11.0,31.0,11.0
4318,31.0,11.0,31.0,11.0
4319,31.0,11.0,30.0,13.0
4320,31.0,11.0,32.0,10.0
4321,31.0,11.0,27.0,17.0
4322,31.0,11.0,30.0,13.0
4323,31.0,11.0,31.0,11.0
4324,31.0,11.0,27.0,17.0
4325,31.0,11.0,32.0,10.0
4326,31.0,11.0,27.0,17.0
4327,31.0,11.0,31.0,11.0
4328,31.0,11.0,30.0,13.0
4329,31.0,11.0,27.0,17.0
4330,31.0,11.0,27.0,17.0
4331,31.0,11.0,27.0,17.0
4332,31.0,11.0,27.0,17.0
4333,31.0,11.0,32.0,10.0
4334,31.0,11.0,30.0,13.0
4335,31.0,11.0,31.0,11.0
4336,31.0,11.0,31.0,11.0
4337,31.0,11.0,31.0,11.0
4338,31.0,11.0,32.0,10.0
4339,31.0,11.0,31.0,11.0
4340,31.0,11.0,27.0,17.0
4341,31.0,11.0,27.0,17.0
4342,31.0,11.0,27.0,17.0
4343,31.0,11.0,30.0,13.0
4344,31.0,11.0,31.0,11.0
4345,31.0,11.0,27.0,17.0
4346,31.0,11.0,30.0,13.0
4347,31.0,11.0,27.0,17.0
4348,31.0,11.0,32.0,10.0
4349,31.0,11.0,27.0,17.0
4350,31.0,11.0,32.0,10.0
4351,31.0,11.0,30.0,13.0
4352,31.0,11.0,27.0,17.0
4353,31.0,11.0,30.0,13.0
4354,31.0,11.0,31.0,11.0
4355,31.0,11.0,32.0,10.0
4356,31.0,11.0,32.0,10.0
4357,31.0,11.0,32.0,10.0
4358,31.0,11.0,30.0,13.0
4359,31.0,11.0,31.0,11.0
4360,31.0,11.0,27.0,17.0
4361,31.0,11.0,27.0,17.0
4362,31.0,11.0,31.0,11.0
4363,31.0,11.0,32.0,10.0
4364,31.0,11.0,27.0,17.0
4365,31.0,11.0,27.0,17.0
4366,31.0,11.0,32.0,10.0
4367,31.0,11.0,31.0,11.0
4368,31.0,11.0,27.0,17.0
4369,31.0,11.0,27.0,17.0
4370,31.0,11.0,30.0,13.0
4371,31.0,11.0,32.0,10.0
4372,31.0,11.0,27.0,17.0
4373,31.0,11.0,30.0,13.0
4374,31.0,11.0,32.0,10.0
4375,31.0,11.0,30.0,13.0
4376,31.0,11.0,31.0,11.0
4377,31.0,11.0,30.0,13.0
4378,31.0,11.0,27.0,17.0
4379,31.0,11.0,30.0,13.0
4380,31.0,11.0,31.0,11.0
4381,31.0,11.0,31.0,11.0
4382,31.0,11.0,30.0,13.0
4383,31.0,11.0,31.0,11.0
4384,31.0,11.0,32.0,10.0
4385,31.0,11.0,27.0,17.0
4386,31.0,11.0,32.0,10.0
4387,31.0,11.0,32.0,10.0
4388,31.0,11.0,27.0,17.0
4389,31.0,11.0,32.0,10.0
4390,31.0,11.0,27.0,17.0
4391,31.0,11.0,30.0,13.0
4392,31.0,11.0,32.0,10.0
4393,31.0,11.0,32.0,10.0
4394,31.0,11.0,32.0,10.0
4395,31.0,11.0,32.0,10.0
4396,31.0,11.0,30.0,13.0
4397,31.0,11.0,31.0,11.0
4398,31.0,11.0,32.0,10.0
4399,31.0,11.0,31.0,11.0
4400,31.0,11.0,30.0,13.0
4401,31.0,11.0,30.0,13.0
4402,31.0,11.0,31.0,11.0
4403,31.0,11.0,31.0,11.0
4404,31.0,11.0,31.0,11.0
4405,31.0,11.0,32.0,10.0
4406,31.0,11.0,30.0,13.0
4407,31.0,11.0,31.0,11.0
4408,31.0,11.0,30.0,13.0
4409,31.0,11.0,30.0,13.0
4410,31.0,11.0,27.0,17.0
4411,31.0,11.0,32.0,10.0
4412,31.0,11.0,32.0,10.0
4413,31.0,11.0,27.0,17.0
4414,31.0,11.0,30.0,13.0
4415,31.0,11.0,31.0,11.0
4416,31.0,11.0,27.0,17.0
4417,31.0,11.0,31.0,11.0
4418,31.0,11.0,31.0,11.0
4419,31.0,11.0,30.0,13.0
4420,31.0,11.0,31.0,11.0
4421,31.0,11.0,31.0,11.0
4422,31.0,11.0,30.0,13.0
4423,31.0,11.0,31.0,11.0
4424,31.0,11.0,31.0,11.0
4425,31.0,11.0,32.0,10.0
4426,31.0,11.0,32.0,10.0
4427,31.0,11.0,32.0,10.0
4428,31.0,11.0,31.0,11.0
4429,31.0,11.0,31.0,11.0
4430,31.0,11.0,32.0,10.0
4431,31.0,11.0,32.0,10.0
4432,31.0,11.0,32.0,10.0
4433,31.0,11.0,31.0,11.0
4434,31.0,11.0,30.0,13.0
4435,31.0,11.0,32.0,10.0
4436,31.0,11.0,27.0,17.0
4437,31.0,11.0,27.0,17.0
4438,31.0,11.0,31.0,11.0
4439,31.0,11.0,30.0,13.0
4440,31.0,11.0,30.0,13.0
4441,31.0,11.0,31.0,11.0
4442,31.0,11.0,31.0,11.0
4443,31.0,11.0,31.0,11.0
4444,31.0,11.0,32.0,10.0
4445,31.0,11.0,27.0,17.0
4446,31.0,11.0,30.0,13.0
4447,31.0,11.0,30.0,13.0
4448,31.0,11.0,30.0,13.0
4449,31.0,11.0,32.0,10.0
4450,31.0,11.0,30.0,13.0
4451,31.0,11.0,27.0,17.0
4452,31.0,11.0,32.0,10.0
4453,31.0,11.0,31.0,11.0
4454,31.0,11.0,32.0,10.0
4455,31.0,11.0,31.0,11.0
4456,31.0,11.0,30.0,13.0
4457,31.0,11.0,31.0,11.0
4458,31.0,11.0,27.0,17.0
4459,31.0,11.0,31.0,11.0
4460,31.0,11.0,31.0,11.0
4461,31.0,11.0,27.0,17.0
4462,31.0,11.0,32.0,10.0
4463,31.0,11.0,32.0,10.0
4464,31.0,11.0,30.0,13.0
4465,31.0,11.0,27.0,17.0
4466,31.0,11.0,32.0,10.0
4467,31.0,11.0,31.0,11.0
4468,31.0,11.0,32.0,10.0
4469,31.0,11.0,31.0,11.0
4470,31.0,11.0,27.0,17.0
4471,31.0,11.0,31.0,11.0
4472,31.0,11.0,30.0,13.0
4473,31.0,11.0,30.0,13.0
4474,31.0,11.0,31.0,11.0
4475,31.0,10.0,30.0,13.0
4476,31.0,10.0,27.0,17.0
4477,32.0,10.0,27.0,17.0
4478,32.0,10.0,32.0,10.0
4479,32.0,10.0,32.0,10.0
4480,32.0,10.0,30.0,13.0
4481,32.0,10.0,27.0,17.0
4482,32.0,10.0,30.0,13.0
4483,32.0,10.0,30.0,13.0
4484,32.0,10.0,27.0,17.0
4485,32.0,10.0,32.0,10.0
4486,32.0,10.0,30.0,13.0
4487,32.0,10.0,32.0,10.0
4488,32.0,10.0,30.0,13.0
4489,32.0,10.0,30.0,13.0
4490,32.0,10.0,31.0,11.0
4491,32.0,10.0,31.0,11.0
4492,32.0,10.0,30.0,13.0
4493,31.0,10.0,32.0,10.0
4494,31.0,11.0,27.0,17.0
4495,31.0,11.0,31.0,11.0
4496,32.0,10.0,32.0,10.0
4497,32.0,10.0,31.0,11.0
4498,32.0,10.0,30.0,13.0
4499,32.0,10.0,30.0,13.0
4500,32.0,10.0,32.0,10.0
4501,32.0,10.0,30.0,13.0
4502,32.0,10.0,30.0,13.0
4503,32.0,10.0,27.0,17.0
4504,32.0,10.0,32.0,10.0
4505,32.0,10.0,31.0,11.0
4506,32.0,10.0,32.0,10.0
4507,32.0,10.0,30.0,13.0
4508,32.0,10.0,32.0,10.0
4509,32.0,10.0,31.0,11.0
4510,32.0,10.0,32.0,10.0
4511,32.0,10.0,30.0,13.0
4512,32.0,10.0,32.0,10.0
4513,32.0,10.0,27.0,17.0
4514,32.0,10.0,27.0,17.0
4515,32.0,10.0,31.0,11.0
4516,32.0,10.0,30.0,13.0
4517,32.0,10.0,32.0,10.0
4518,32.0,10.0,27.0,17.0
4519,32.0,10.0,31.0,11.0
4520,31.0,10.0,27.0,17.0
4521,31.0,11.0,30.0,13.0
4522,31.0,11.0,30.0,13.0
4523,31.0,11.0,32.0,10.0
4524,31.0,11.0,31.0,11.0
4525,31.0,11.0,32.0,10.0
4526,31.0,11.0,31.0,11.0
4527,31.0,11.0,32.0,10.0
4528,31.0,11.0,30.0,13.0
4529,31.0,11.0,31.0,11.0
4530,31.0,11.0,30.0,13.0
4531,31.0,11.0,27.0,17.0
4532,31.0,10.0,31.0,11.0
4533,32.0,10.0,27.0,17.0
4534,32.0,10.0,31.0,11.0
4535,32.0,10.0,27.0,17.0
4536,32.0,10.0,27.0,17.0
4537,32.0,10.0,32.0,10.0
4538,32.0,10.0,32.0,10.0
4539,31.0,11.0,27.0,17.0
4540,31.0,11.0,32.0,10.0
4541,31.0,11.0,27.0,17.0
4542,31.0,11.0,30.0,13.0
4543,31.0,11.0,30.0,13.0
4544,31.0,11.0,32.0,10.0
4545,31.0,11.0,27.0,17.0
4546,31.0,11.0,27.0,17.0
4547,31.0,11.0,27.0,17.0
4548,31.0,11.0,32.0,10.0
4549,31.0,11.0,30.0,13.0
4550,32.0,10.0,27.0,17.0
4551,31.0,11.0,32.0,10.0
4552,31.0,11.0,31.0,11.0
4553,31.0,11.0,31.0,11.0
4554,31.0,11.0,31.0,11.0
4555,31.0,11.0,31.0,11.0
4556,31.0,10.0,31.0,11.0
4557,31.0,11.0,32.0,10.0
4558,31.0,11.0,31.0,11.0
4559,31.0,11.0,32.0,10.0
4560,31.0,11.0,31.0,11.0
4561,31.0,11.0,27.0,17.0
4562,31.0,11.0,30.0,13.0
4563,31.0,11.0,31.0,11.0
4564,31.0,11.0,30.0,13.0
4565,31.0,11.0,31.0,11.0
4566,31.0,11.0,31.0,11.0
4567,31.0,11.0,32.0,10.0
4568,31.0,11.0,30.0,13.0
4569,31.0,11.0,32.0,10.0
4570,31.0,11.0,32.0,10.0
4571,31.0,11.0,31.0,11.0
4572,31.0,11.0,32.0,10.0
4573,31.0,11.0,30.0,13.0
4574,31.0,11.0,32.0,10.0
4575,31.0,11.0,31.0,11.0
4576,31.0,11.0,27.0,17.0
4577,31.0,11.0,27.0,17.0
4578,31.0,11.0,31.0,11.0
4579,31.0,11.0,30.0,13.0
4580,31.0,11.0,32.0,10.0
4581,31.0,11.0,27.0,17.0
4582,31.0,11.0,32.0,10.0
4583,31.0,11.0,31.0,11.0
4584,31.0,11.0,32.0,10.0
4585,31.0,11.0,30.0,13.0
4586,31.0,11.0,30.0,13.0
4587,31.0,11.0,27.0,17.0
4588,31.0,11.0,30.0,13.0
4589,31.0,11.0,31.0,11.0
4590,31.0,11.0,27.0,17.0
4591,31.0,11.0,32.0,10.0
4592,31.0,11.0,31.0,11.0
4593,31.0,11.0,32.0,10.0
4594,32.0,10.0,30.0,13.0
4595,32.0,10.0,32.0,10.0
4596,32.0,10.0,27.0,17.0
4597,32.0,10.0,30.0,13.0
4598,32.0,10.0,32.0,10.0
4599,32.0,10.0,31.0,11.0
4600,32.0,10.0,31.0,11.0
4601,32.0,10.0,27.0,17.0
4602,32.0,10.0,27.0,17.0
4603,32.0,10.0,30.0,13.0
4604,32.0,10.0,27.0,17.0
4605,32.0,10.0,27.0,17.0
4606,32.0,10.0,32.0,10.0
4607,32.0,10.0,27.0,17.0
4608,32.0,10.0,30.0,13.0
4609,32.0,10.0,31.0,11.0
4610,32.0,10.0,30.0,13.0
4611,32.0,10.0,32.0,10.0
4612,32.0,10.0,31.0,11.0
4613,32.0,10.0,30.0,13.0
4614,32.0,10.0,30.0,13.0
4615,32.0,10.0,31.0,11.0
4616,32.0,10.0,27.0,17.0
4617,32.0,10.0,32.0,10.0
4618,32.0,10.0,27.0,17.0
4619,32.0,10.0,27.0,17.0
4620,32.0,10.0,32.0,10.0
4621,32.0,10.0,27.0,17.0
4622,32.0,10.0,31.0,11.0
4623,32.0,10.0,32.0,10.0
4624,32.0,10.0,30.0,13.0
4625,32.0,10.0,27.0,17.0
4626,32.0,10.0,32.0,10.0
4627,32.0,10.0,27.0,17.0
4628,32.0,10.0,30.0,13.0
4629,32.0,10.0,30.0,13.0
4630,32.0,10.0,31.0,11.0
4631,32.0,10.0,27.0,17.0
4632,32.0,10.0,32.0,10.0
4633,32.0,10.0,31.0,11.0
4634,32.0,10.0,32.0,10.0
4635,32.0,10.0,27.0,17.0
4636,32.0,10.0,31.0,11.0
4637,32.0,10.0,27.0,17.0
4638,32.0,10.0,31.0,11.0
4639,32.0,10.0,31.0,11.0
4640,32.0,10.0,30.0,13.0
4641,32.0,10.0,27.0,17.0
4642,32.0,10.0,31.0,11.0
4643,32.0,10.0,31.0,11.0
4644,32.0,10.0,30.0,13.0
4645,32.0,10.0,31.0,11.0
4646,32.0,10.0,27.0,17.0
4647,32.0,10.0,27.0,17.0
4648,32.0,10.0,30.0,13.0
4649,32.0,10.0,27.0,17.0
4650,32.0,10.0,30.0,13.0
4651,32.0,10.0,31.0,11.0
4652,32.0,10.0,32.0,10.0
4653,32.0,10.0,31.0,11.0
4654,32.0,10.0,31.0,11.0
4655,32.0,10.0,30.0,13.0
4656,32.0,10.0,31.0,11.0
4657,32.0,10.0,32.0,10.0
4658,32.0,10.0,27.0,17.0
4659,32.0,10.0,27.0,17.0
4660,32.0,10.0,27.0,17.0
4661,32.0,10.0,27.0,17.0
4662,32.0,10.0,30.0,13.0
4663,32.0,10.0,30.0,13.0
4664,32.0,10.0,31.0,11.0
4665,32.0,10.0,32.0,10.0
4666,32.0,10.0,30.0,13.0
4667,31.0,11.0,30.0,13.0
4668,31.0,11.0,31.0,11.0
4669,31.0,11.0,32.0,10.0
4670,31.0,11.0,32.0,10.0
4671,31.0,11.0,30.0,13.0
4672,31.0,11.0,30.0,13.0
4673,31.0,11.0,32.0,10.0
4674,31.0,11.0,27.0,17.0
4675,31.0,11.0,30.0,13.0
4676,31.0,11.0,32.0,10.0
4677,31.0,11.0,31.0,11.0
4678,31.0,11.0,32.0,10.0
4679,31.0,11.0,32.0,10.0
4680,31.0,11.0,30.0,13.0
4681,31.0,11.0,31.0,11.0
4682,31.0,11.0,30.0,13.0
4683,31.0,11.0,30.0,13.0
4684,31.0,11.0,32.0,10.0
4685,31.0,11.0,30.0,13.0
4686,31.0,11.0,27.0,17.0
4687,31.0,11.0,32.0,10.0
4688,31.0,11.0,30.0,13.0
4689,31.0,11.0,30.0,13.0
4690,31.0,11.0,32.0,10.0
4691,31.0,11.0,31.0,11.0
4692,31.0,11.0,31.0,11.0
4693,31.0,11.0,31.0,11.0
4694,31.0,11.0,27.0,17.0
4695,31.0,11.0,31.0,11.0
4696,31.0,11.0,27.0,17.0
4697,31.0,11.0,31.0,11.0
4698,31.0,11.0,32.0,10.0
4699,31.0,11.0,32.0,10.0
4700,31.0,11.0,30.0,13.0
4701,31.0,11.0,30.0,13.0
4702,31.0,11.0,32.0,10.0
4703,31.0,11.0,27.0,17.0
4704,31.0,11.0,27.0,17.0
4705,31.0,11.0,27.0,17.0
4706,31.0,11.0,30.0,13.0
4707,31.0,11.0,30.0,13.0
4708,31.0,11.0,30.0,13.0
4709,31.0,11.0,31.0,11.0
4710,31.0,11.0,32.0,10.0
4711,31.0,11.0,27.0,17.0
4712,31.0,11.0,32.0,10.0
4713,31.0,11.0,31.0,11.0
4714,31.0,11.0,31.0,11.0
4715,31.0,11.0,32.0,10.0
4716,31.0,11.0,30.0,13.0
4717,31.0,11.0,32.0,10.0
4718,31.0,11.0,27.0,17.0
4719,31.0,11.0,31.0,11.0
4720,31.0,11.0,27.0,17.0
4721,31.0,11.0,30.0,13.0
4722,31.0,11.0,27.0,17.0
4723,31.0,11.0,27.0,17.0
4724,31.0,11.0,30.0,13.0
4725,31.0,11.0,31.0,11.0
4726,31.0,11.0,32.0,10.0
4727,31.0,11.0,32.0,10.0
4728,31.0,11.0,30.0,13.0
4729,31.0,11.0,30.0,13.0
4730,31.0,11.0,27.0,17.0
4731,31.0,11.0,31.0,11.0
4732,31.0,11.0,27.0,17.0
4733,31.0,11.0,30.0,13.0
4734,31.0,11.0,30.0,13.0
4735,31.0,11.0,31.0,11.0
4736,31.0,11.0,30.0,13.0
4737,31.0,11.0,27.0,17.0
4738,31.0,11.0,32.0,10.0
4739,31.0,11.0,32.0,10.0
4740,32.0,10.0,27.0,17.0
4741,32.0,10.0,32.0,10.0
4742,32.0,10.0,31.0,11.0
4743,32.0,10.0,31.0,11.0
4744,31.0,11.0,27.0,17.0
4745,31.0,11.0,30.0,13.0
4746,31.0,11.0,27.0,17.0
4747,31.0,11.0,32.0,10.0
4748,31.0,11.0,27.0,17.0
4749,31.0,11.0,31.0,11.0
4750,31.0,11.0,27.0,17.0
4751,31.0,11.0,31.0,11.0
4752,31.0,11.0,32.0,10.0
4753,32.0,10.0,27.0,17.0
4754,32.0,10.0,27.0,17.0
4755,32.0,10.0,31.0,11.0
4756,32.0,10.0,31.0,11.0
4757,32.0,10.0,32.0,10.0
4758,32.0,10.0,32.0,10.0
4759,32.0,10.0,30.0,13.0
4760,32.0,10.0,30.0,13.0
4761,32.0,10.0,30.0,13.0
4762,32.0,10.0,30.0,13.0
4763,32.0,10.0,31.0,11.0
4764,32.0,10.0,27.0,17.0
4765,32.0,10.0,32.0,10.0
4766,32.0,10.0,32.0,10.0
4767,32.0,10.0,27.0,17.0
4768,32.0,10.0,31.0,11.0
4769,32.0,10.0,31.0,11.0
4770,32.0,10.0,30.0,13.0
4771,32.0,10.0,27.0,17.0
4772,32.0,10.0,31.0,11.0
4773,32.0,10.0,30.0,13.0
4774,32.0,10.0,30.0,13.0
4775,32.0,10.0,27.0,17.0
4776,32.0,10.0,32.0,10.0
4777,32.0,10.0,32.0,10.0
4778,32.0,10.0,30.0,13.0
4779,32.0,10.0,30.0,13.0
4780,32.0,10.0,32.0,10.0
4781,32.0,10.0,30.0,13.0
4782,32.0,10.0,27.0,17.0
4783,32.0,10.0,32.0,10.0
4784,32.0,10.0,27.0,17.0
4785,32.0,10.0,30.0,13.0
4786,32.0,10.0,32.0,10.0
4787,32.0,10.0,30.0,13.0
4788,32.0,10.0,27.0,17.0
4789,32.0,10.0,27.0,17.0
4790,32.0,10.0,32.0,10.0
4791,32.0,10.0,27.0,17.0
4792,32.0,10.0,31.0,11.0
4793,32.0,10.0,30.0,13.0
4794,32.0,10.0,27.0,17.0
4795,32.0,10.0,31.0,11.0
4796,32.0,10.0,32.0,10.0
4797,31.0,11.0,30.0,13.0
4798,31.0,11.0,27.0,17.0
4799,31.0,10.0,27.0,17.0
4800,31.0,10.0,31.0,11.0
4801,31.0,10.0,30.0,13.0
4802,31.0,11.0,32.0,10.0
4803,31.0,11.0,30.0,13.0
4804,31.0,11.0,30.0,13.0
4805,31.0,11.0,31.0,11.0
4806,31.0,11.0,30.0,13.0
4807,32.0,10.0,27.0,17.0
4808,31.0,10.0,31.0,11.0
4809,31.0,11.0,30.0,13.0
4810,31.0,11.0,31.0,11.0
4811,31.0,11.0,27.0,17.0
4812,31.0,11.0,30.0,13.0
4813,31.0,10.0,27.0,17.0
4814,31.0,10.0,32.0,10.0
4815,31.0,10.0,32.0,10.0
4816,31.0,11.0,27.0,17.0
4817,31.0,11.0,31.0,11.0
4818,31.0,11.0,27.0,17.0
4819,31.0,11.0,31.0,11.0
4820,31.0,11.0,27.0,17.0
4821,31.0,11.0,30.0,13.0
4822,31.0,11.0,27.0,17.0
4823,31.0,11.0,27.0,17.0
4824,32.0,10.0,30.0,13.0
4825,32.0,10.0,27.0,17.0
4826,32.0,10.0,32.0,10.0
4827,32.0,10.0,27.0,17.0
4828,32.0,10.0,30.0,13.0
4829,32.0,10.0,31.0,11.0
4830,32.0,10.0,31.0,11.0
4831,32.0,10.0,32.0,10.0
4832,32.0,10.0,30.0,13.0
4833,32.0,10.0,30.0,13.0
4834,32.0,10.0,31.0,11.0
4835,32.0,10.0,30.0,13.0
4836,32.0,10.0,27.0,17.0
4837,32.0,10.0,31.0,11.0
4838,32.0,10.0,31.0,11.0
4839,32.0,10.0,31.0,11.0
4840,32.0,10.0,32.0,10.0
4841,32.0,10.0,30.0,13.0
4842,32.0,10.0,30.0,13.0
4843,32.0,10.0,30.0,13.0
4844,32.0,10.0,31.0,11.0
4845,32.0,10.0,27.0,17.0
4846,32.0,10.0,31.0,11.0
4847,32.0,10.0,31.0,11.0
4848,31.0,11.0,31.0,11.0
4849,31.0,11.0,27.0,17.0
4850,31.0,11.0,31.0,11.0
4851,31.0,11.0,32.0,10.0
4852,31.0,11.0,30.0,13.0
4853,31.0,11.0,30.0,13.0
4854,31.0,11.0,30.0,13.0
4855,31.0,11.0,31.0,11.0
4856,31.0,11.0,30.0,13.0
4857,31.0,11.0,32.0,10.0
4858,31.0,11.0,32.0,10.0
4859,31.0,11.0,30.0,13.0
4860,31.0,10.0,32.0,10.0
4861,32.0,10.0,27.0,17.0
4862,32.0,10.0,32.0,10.0
4863,32.0,10.0,30.0,13.0
4864,32.0,10.0,27.0,17.0
4865,31.0,10.0,30.0,13.0
4866,32.0,10.0,32.0,10.0
4867,31.0,11.0,30.0,13.0
4868,31.0,11.0,32.0,10.0
4869,31.0,11.0,31.0,11.0
4870,31.0,11.0,30.0,13.0
4871,31.0,11.0,30.0,13.0
4872,31.0,11.0,30.0,13.0
4873,31.0,11.0,27.0,17.0
4874,31.0,11.0,32.0,10.0
4875,31.0,11.0,32.0,10.0
4876,31.0,11.0,30.0,13.0
