,Response.Self_Predicted,Response.Self_Actual
0,4.058427810668945,2.78125
1,4.0584306716918945,2.78125
2,4.058433532714844,2.78125
3,4.058427333831787,2.78125
4,4.05842924118042,2.78125
5,4.058432102203369,2.78125
6,4.05844783782959,2.78125
7,4.058443546295166,2.78125
8,4.058442115783691,2.78125
9,4.058435916900635,2.78125
10,4.05843448638916,2.78125
11,4.058433532714844,2.78125
12,4.058434963226318,2.78125
13,4.058432579040527,2.78125
14,4.058445453643799,2.78125
15,4.058464050292969,2.78125
16,4.058470726013184,2.78125
17,4.058451175689697,2.78125
18,4.058462142944336,2.78125
19,4.058431625366211,2.78125
20,4.05844259262085,2.78125
21,4.058441638946533,2.78125
22,4.058455944061279,2.78125
23,4.058450222015381,2.78125
24,4.0584516525268555,2.78125
25,4.058444976806641,2.78125
26,4.058442115783691,2.78125
27,4.058446407318115,2.78125
28,4.058444023132324,2.78125
29,4.0584306716918945,2.78125
30,4.0584259033203125,2.78125
31,4.058432579040527,2.78125
32,4.05842924118042,2.78125
33,4.05842924118042,2.78125
34,4.0584306716918945,2.78125
35,4.058440208435059,2.78125
36,4.058444976806641,2.78125
37,4.058436870574951,2.78125
38,4.058437347412109,2.78125
39,4.058433532714844,2.78125
40,4.057873725891113,2.78125
41,4.057267189025879,2.78125
42,4.0565595626831055,2.78125
43,4.055811882019043,2.78125
44,4.050448894500732,2.78125
45,4.047701358795166,2.78125
46,4.047853946685791,2.78125
47,4.056994915008545,2.78125
48,4.057279586791992,2.78125
49,4.058271884918213,2.5832031250000003
50,4.057703018188477,2.3265625
51,4.051888465881348,2.040625
52,4.05508279800415,2.048828125
53,4.056558132171631,2.096875
54,4.057551383972168,2.125
55,4.0582733154296875,2.153125
56,4.058277130126953,2.153125
57,4.057968616485596,2.153125
58,4.054215431213379,2.153125
59,4.029926300048828,2.153125
60,4.039757251739502,2.1859375
61,4.037027359008789,2.2
62,4.017225742340088,2.2
63,3.9974751472473145,2.2
64,3.9776477813720703,2.2
65,3.942795753479004,2.2
66,3.9532737731933594,2.2046875
67,3.882750988006592,2.2046875
68,3.8354501724243164,2.2046875
69,3.829770565032959,2.2046875
70,3.8251357078552246,2.2046875
71,3.820937156677246,2.2046875
72,3.8150229454040527,2.2046875
73,3.815013885498047,2.2046875
74,3.815019130706787,2.2046875
75,3.8150243759155273,2.2046875
76,3.815019130706787,2.2046875
77,3.8150200843811035,2.2046875
78,3.8150196075439453,2.2046875
79,3.81502103805542,2.2046875
80,3.81502103805542,2.2046875
81,3.8150229454040527,2.2234375
82,3.8150243759155273,2.2234375
83,3.8150224685668945,2.2234375
84,3.8150219917297363,2.2234375
85,3.8150205612182617,2.2234375
86,3.8150196075439453,2.2234375
87,3.8150205612182617,2.1953125
88,3.8150219917297363,2.1953125
89,3.8150224685668945,2.19296875
90,3.815021514892578,2.153125
91,3.8150177001953125,2.153125
92,3.8150205612182617,2.153125
93,3.8150196075439453,2.153125
94,3.8150219917297363,2.153125
95,3.8150205612182617,2.153125
96,3.81502103805542,2.153125
97,3.81502103805542,2.153125
98,3.815023899078369,2.153125
99,3.815023899078369,2.153125
100,3.8150205612182617,2.153125
101,3.815023422241211,2.153125
102,3.81502628326416,2.153125
103,3.815023899078369,2.153125
104,3.815023422241211,2.153125
105,3.815023422241211,2.153125
106,3.815023422241211,2.153125
107,3.8150243759155273,2.153125
108,3.8150248527526855,2.153125
109,3.8150224685668945,2.153125
110,3.8150243759155273,2.153125
111,3.8150219917297363,2.153125
112,3.8150243759155273,2.153125
113,3.8150224685668945,2.153125
114,3.815023422241211,2.153125
115,3.8150229454040527,2.153125
116,3.8150219917297363,2.153125
117,3.81502103805542,2.153125
118,3.8150224685668945,2.153125
119,3.8150229454040527,2.153125
120,3.815021514892578,2.153125
121,3.81502103805542,2.153125
122,3.8150200843811035,2.153125
123,3.81502103805542,2.153125
124,3.81502103805542,2.1671875
125,3.8150205612182617,2.1671875
126,3.8150224685668945,2.1671875
127,3.815021514892578,2.1671875
128,3.8150200843811035,2.171875
129,3.81502103805542,2.171875
130,3.8150205612182617,2.171875
131,3.81502103805542,2.171875
132,3.815023899078369,2.171875
133,3.8150196075439453,2.171875
134,3.8150219917297363,2.171875
135,3.8150224685668945,2.171875
136,3.81502103805542,2.171875
137,3.8150200843811035,2.171875
138,3.8150248527526855,2.171875
139,3.8150224685668945,2.171875
140,3.8150219917297363,2.171875
141,3.8150219917297363,2.171875
142,3.8150219917297363,2.171875
143,3.8150219917297363,2.171875
144,3.8150224685668945,2.171875
145,3.815021514892578,2.171875
146,3.8150196075439453,2.171875
147,3.8150243759155273,2.171875
148,3.8150243759155273,2.171875
149,3.8150224685668945,2.171875
150,3.81502103805542,2.171875
151,3.8150219917297363,2.171875
152,3.815021514892578,2.171875
153,3.8150229454040527,2.171875
154,3.8150253295898438,2.171875
155,3.8150224685668945,2.171875
156,3.815023899078369,2.171875
157,3.815023422241211,2.171875
158,3.8150181770324707,2.2140625
159,3.8150172233581543,2.224609375
160,3.8150100708007812,2.3546875
161,3.8150129318237305,2.359375
162,3.8150110244750977,2.359375
163,3.815009593963623,2.3628906250000004
164,3.8150062561035156,2.405078125
165,3.815011978149414,2.4542968750000003
166,3.8150134086608887,2.56796875
167,3.8150153160095215,2.5703125
168,3.8150219917297363,2.7296875
169,3.815023422241211,2.7296875
170,3.8150243759155273,2.733203125
171,3.8150243759155273,2.734375
172,3.815023422241211,2.734375
173,3.8150229454040527,2.734375
174,3.8150224685668945,2.734375
175,3.81502103805542,2.734375
176,3.8150219917297363,2.734375
177,3.8150200843811035,2.734375
178,3.8150219917297363,2.730859375
179,3.8150196075439453,2.7296875
180,3.8150219917297363,2.7296875
181,3.8150177001953125,2.7109375
182,3.8150177001953125,2.7109375
183,3.815019130706787,2.7109375
184,3.815023899078369,2.70625
185,3.8150224685668945,2.70625
186,3.81502103805542,2.70625
187,3.8150219917297363,2.70625
188,3.8150229454040527,2.70625
189,3.815023899078369,2.70625
190,3.815023422241211,2.70625
191,3.8150224685668945,2.70625
192,3.815021514892578,2.70625
193,3.8150224685668945,2.70625
194,3.8150224685668945,2.70625
195,3.8150229454040527,2.70390625
196,3.8150224685668945,2.7015625
197,3.81502103805542,2.7015625
198,3.815021514892578,2.7015625
199,3.815021514892578,2.7015625
200,3.815023422241211,2.7015625
201,3.8150219917297363,2.7015625
202,3.8150200843811035,2.725
203,3.815023899078369,2.725
204,3.815023422241211,2.725
205,3.81502103805542,2.725
206,3.8150229454040527,2.725
207,3.815021514892578,2.725
208,3.8150224685668945,2.725
209,3.8150196075439453,2.725
210,3.815011501312256,2.725
211,3.8149847984313965,2.725
212,3.815002918243408,2.725
213,3.8150229454040527,2.725
214,3.8150219917297363,2.725
215,3.8150153160095215,2.725
216,3.8150033950805664,2.725
217,3.815007209777832,2.725
218,3.8150129318237305,2.725
219,3.8150172233581543,2.725
220,3.8150177001953125,2.725
