,Response.Self_Predicted,Response.Self_Actual
0,5.8911027908325195,1.0140625
1,5.891137599945068,1.0140625
2,5.8911004066467285,1.0140625
3,5.891097068786621,1.0140625
4,5.891018867492676,1.0140625
5,5.891002178192139,1.0140625
6,5.891036510467529,1.0140625
7,5.890956878662109,1.0140625
8,5.891026020050049,1.0140625
9,5.891143798828125,1.0140625
10,5.891098499298096,1.0140625
11,5.891157627105713,1.0140625
12,5.891155242919922,1.0140625
13,5.891155242919922,1.0140625
14,5.8911542892456055,1.0140625
15,5.891154766082764,1.0140625
16,5.891154766082764,1.0140625
17,5.891135215759277,1.0140625
18,5.891136169433594,1.0140625
19,5.8911309242248535,1.0140625
20,5.891141414642334,1.0140625
21,5.891158103942871,1.0140625
22,5.891158580780029,1.0140625
23,5.891153335571289,1.0140625
24,5.8911566734313965,1.0140625
25,5.891146183013916,1.0140625
26,5.891136646270752,1.0140625
27,5.891136169433594,1.0140625
28,5.891148567199707,1.0140625
29,5.891144752502441,1.0140625
30,5.891148090362549,1.0140625
31,5.891151428222656,1.0140625
32,5.891153812408447,1.0140625
33,5.891138076782227,1.0140625
34,5.891155242919922,1.0140625
35,5.891163349151611,1.0140625
36,5.891136169433594,1.0140625
37,5.891141414642334,1.0140625
38,5.891136169433594,1.0140625
39,5.89115571975708,1.0140625
40,5.8911542892456055,1.0140625
41,5.8911452293396,1.0140625
42,5.891146183013916,1.0140625
43,5.891148090362549,1.0140625
44,5.891160488128662,1.0140625
45,5.891157627105713,1.0140625
46,5.891148090362549,1.0140625
47,5.89115047454834,1.0140625
48,5.891149044036865,1.0140625
49,5.891160488128662,1.0140625
50,5.891155242919922,1.0140625
51,5.8911519050598145,1.0140625
52,5.891099452972412,1.0140625
53,5.8911356925964355,1.0140625
54,5.8911027908325195,1.0140625
55,5.8911004066467285,1.0140625
56,5.89116096496582,1.0140625
57,5.891150951385498,1.0140625
58,5.891156196594238,1.0140625
59,5.891149520874023,1.0140625
60,5.891142845153809,1.0140625
61,5.891148090362549,1.0140625
62,5.8911614418029785,1.0140625
63,5.882340908050537,1.0140625
64,5.885932445526123,1.0140625
65,5.891142845153809,1.0140625
66,5.891134738922119,1.0140625
67,5.891152858734131,1.0140625
68,5.891150951385498,1.0140625
69,5.8911452293396,1.0140625
70,5.891146183013916,1.0140625
71,5.891170978546143,1.0140625
72,5.8915300369262695,1.0140625
73,5.891759872436523,1.0140625
74,5.891112327575684,1.0140625
75,5.891141891479492,1.0140625
76,5.891148567199707,1.0140625
77,5.891149520874023,1.0140625
78,5.891141891479492,1.0140625
79,5.891144275665283,1.0140625
80,5.891144275665283,1.0140625
81,5.891149044036865,1.0140625
82,5.891148090362549,1.0140625
83,5.891823768615723,1.0140625
84,5.893165588378906,1.0140625
85,5.894838809967041,1.0140625
86,5.898904323577881,1.0140625
87,5.899477958679199,1.0140625
88,5.893186569213867,1.0140625
89,5.891384601593018,1.0140625
90,5.8926544189453125,1.0140625
91,5.8932881355285645,1.0140625
92,5.899118900299072,1.0140625
93,5.895232200622559,1.0140625
94,5.9096856117248535,1.0140625
95,5.904811859130859,1.0140625
96,5.912277698516846,1.0140625
97,5.908101558685303,1.0140625
98,5.9065632820129395,1.0140625
99,5.900922775268555,1.0140625
100,5.899438858032227,1.0140625
101,5.899060249328613,1.0140625
102,5.8974528312683105,1.0140625
103,5.89716911315918,1.0140625
104,5.896653652191162,1.0140625
105,5.8985209465026855,1.0140625
106,5.900477886199951,1.0140625
107,5.90034294128418,1.0140625
108,5.896090984344482,1.0140625
109,5.894479751586914,1.0140625
110,5.891482353210449,1.0140625
111,5.8954033851623535,1.0140625
112,5.895636081695557,1.0140625
113,5.891875743865967,1.0140625
114,5.891523361206055,1.0140625
115,5.891162395477295,1.0140625
116,5.891164779663086,1.0140625
117,5.891169548034668,1.0140625
118,5.8911566734313965,1.0140625
119,5.891146183013916,1.0140625
120,5.891097545623779,1.0140625
121,5.891084671020508,1.0140625
122,5.891139507293701,1.0140625
123,5.891140460968018,1.0140625
124,5.891139507293701,1.0140625
125,5.891143798828125,1.0140625
126,5.891139984130859,1.0140625
127,5.891139030456543,1.0140625
128,5.891146183013916,1.0140625
129,5.891149997711182,1.0140625
130,5.8911452293396,1.0140625
131,5.891149044036865,1.0140625
132,5.891148090362549,1.0140625
133,5.891147613525391,1.0140625
134,5.89115047454834,1.0140625
135,5.891148090362549,1.0140625
136,5.8911542892456055,1.0140625
137,5.891148567199707,1.0140625
138,5.891149044036865,1.0140625
139,5.891152381896973,1.0140625
140,5.89114236831665,1.0140625
141,5.891158103942871,1.0140625
142,5.891154766082764,1.0140625
143,5.891156196594238,1.0140625
144,5.891154766082764,1.0140625
145,5.891148090362549,1.0140625
146,5.891138076782227,1.0140625
147,5.891147136688232,1.0140625
148,5.891150951385498,1.0140625
149,5.891155242919922,1.0140625
150,5.891148090362549,1.0140625
151,5.891148090362549,1.0140625
152,5.891147136688232,1.0140625
153,5.891143321990967,1.0140625
154,5.891144752502441,1.0140625
155,5.891140937805176,1.0140625
156,5.891147613525391,1.0140625
157,5.891147613525391,1.0140625
158,5.891136646270752,1.0140625
159,5.974065780639648,1.0140625
160,5.988983154296875,1.0140625
161,5.984317779541016,1.0140625
162,5.97304630279541,1.0140625
163,5.930152416229248,1.0140625
164,5.891353130340576,1.0140625
165,5.891208171844482,1.0140625
166,5.891153335571289,1.0140625
167,5.891141414642334,1.0140625
168,5.891146183013916,1.0140625
169,5.891147613525391,1.0140625
170,5.8911452293396,1.0140625
171,5.8911452293396,1.0140625
172,5.8911452293396,1.0140625
173,5.891147136688232,1.0140625
174,5.891149520874023,1.0140625
175,5.891150951385498,1.0140625
176,5.891148090362549,1.0140625
177,5.891145706176758,1.0140625
178,5.891150951385498,1.0140625
179,5.8911519050598145,1.0140625
180,5.891143798828125,1.0140625
181,5.891149520874023,1.0140625
182,5.891144752502441,1.0140625
183,5.8911519050598145,1.0140625
184,5.8911452293396,1.0140625
185,5.891146183013916,1.0140625
186,5.8911590576171875,1.0140625
187,5.891141414642334,1.0140625
188,5.891139507293701,1.0140625
189,5.891154766082764,1.0140625
190,5.891151428222656,1.0140625
191,5.8911542892456055,1.0140625
192,5.891151428222656,1.0140625
193,5.891146659851074,1.0140625
194,5.891149044036865,1.0140625
195,5.891148090362549,1.0140625
196,5.891147136688232,1.0140625
197,5.8911519050598145,1.0140625
198,5.891151428222656,1.0140625
199,5.891147136688232,1.0140625
200,5.891157150268555,1.0140625
201,5.89116907119751,1.0140625
202,5.891148567199707,1.0140625
203,5.891149520874023,1.0140625
204,5.891141414642334,1.0140625
205,5.891148090362549,1.0140625
206,5.891144752502441,1.0140625
207,5.891144752502441,1.0140625
208,5.891148567199707,1.0140625
209,5.8911614418029785,1.0140625
210,5.89115571975708,1.0140625
211,5.891148090362549,1.0140625
212,5.891151428222656,1.0140625
213,5.8911237716674805,1.0140625
214,5.891149997711182,1.0140625
215,5.891148567199707,1.0140625
216,5.891149044036865,1.0140625
217,5.891164779663086,1.0140625
218,5.891165256500244,1.0140625
219,5.891174793243408,1.0140625
220,5.891175270080566,1.0140625
221,5.891243934631348,1.0140625
222,5.89122200012207,1.0140625
223,5.891232490539551,1.0140625
224,5.891190052032471,1.0140625
225,5.891193389892578,1.0140625
226,5.891156196594238,1.0140625
227,5.891149044036865,1.0140625
228,5.891152381896973,1.0140625
229,5.891149997711182,1.0140625
230,5.891145706176758,1.0140625
231,5.891152381896973,1.0140625
232,5.891147613525391,1.0140625
233,5.891148090362549,1.0140625
234,5.891150951385498,1.0140625
235,5.891149997711182,1.0140625
236,5.891152381896973,1.0140625
237,5.8911519050598145,1.0140625
238,5.891149997711182,1.0140625
239,5.891147613525391,1.0140625
240,5.8911452293396,1.0140625
241,5.891129970550537,1.0140625
242,5.891132831573486,1.0140625
243,5.8911309242248535,1.0140625
244,5.891143321990967,1.0140625
245,5.89115047454834,1.0140625
246,5.891149520874023,1.0140625
247,5.891153335571289,1.0140625
248,5.89115047454834,1.0140625
249,5.891147136688232,1.0140625
250,5.89115571975708,1.0140625
251,5.89113187789917,1.0140625
252,5.891134262084961,1.0140625
253,5.8911051750183105,1.0140625
254,5.891144275665283,1.0140625
255,5.891177177429199,1.0140625
256,5.8911566734313965,1.0140625
257,5.891146659851074,1.0140625
258,5.891152858734131,1.0140625
259,5.891146659851074,1.0140625
260,5.8911452293396,1.0140625
261,5.891138553619385,1.0140625
262,5.891144752502441,1.0140625
263,5.891138076782227,1.0140625
264,5.8911519050598145,1.0140625
265,5.891148090362549,1.0140625
266,5.892341136932373,1.0140625
267,5.893939018249512,1.0140625
268,5.895262718200684,1.0140625
269,5.900634288787842,1.0140625
270,5.918875217437744,1.0140625
271,5.91880464553833,1.0140625
272,5.917884349822998,1.0140625
273,5.9083170890808105,1.0140625
274,5.918556213378906,1.0140625
275,5.920675277709961,1.0140625
276,5.8987226486206055,1.0140625
277,5.907989978790283,1.0140625
