,Response.Self_Predicted,Response.Self_Actual
0,4.267380714416504,5.04296875
1,4.267406463623047,5.5515625
2,4.267387866973877,2.040625
3,4.267374038696289,3.1515625000000003
4,4.267353057861328,7.26625
5,4.267456531524658,7.9975
6,4.268970489501953,3.10234375
7,4.269303321838379,3.5828125000000006
8,4.2693047523498535,7.984375000000001
9,4.269317150115967,2.9453125
10,4.269364833831787,3.01796875
11,4.269251346588135,6.973750000000001
12,4.268989086151123,8.921875
13,4.268208026885986,2.5375
14,4.2675395011901855,2.96875
15,4.267380237579346,8.0546875
16,4.266996383666992,8.1015625
17,4.266932487487793,3.521875
18,4.267025947570801,8.0546875
19,4.266688823699951,2.243125
20,4.267127513885498,2.10625
21,4.267123222351074,3.50875
22,4.266578674316406,6.0625
23,4.266381740570068,3.1609375
24,4.266938209533691,4.0234375
25,4.2669196128845215,4.05625
26,4.266814231872559,2.0546875
27,4.266582012176514,3.1515625000000003
28,4.2665324211120605,7.0140625
29,4.266331195831299,2.229296875
30,4.266533374786377,4.684374999999999
31,4.266512870788574,3.07
32,4.266541004180908,7.0234375
33,4.266550064086914,3.9484375
34,4.266636371612549,6.3203125
35,4.266382217407227,3.390625
36,4.266611576080322,1.97734375
37,4.266624450683594,4.684374999999999
38,4.266613483428955,4.234375
39,4.266463279724121,7.6609375
40,4.265775203704834,2.003125
41,4.206683158874512,5.706250000000001
42,4.20659875869751,7.1265625
43,4.210700035095215,2.3359375
44,4.208771228790283,7.0140625
45,4.207640647888184,5.2375
46,4.206815242767334,3.390625
47,4.206483364105225,6.99625
48,4.20620584487915,9.9484375
49,4.206009387969971,4.99375
50,4.206881523132324,3.4328125000000003
51,4.214025497436523,3.1515625000000003
52,4.206586837768555,8.1484375
53,4.206637382507324,1.0
54,4.206645488739014,5.362890625
55,4.206265449523926,3.953125
56,4.206271648406982,7.956250000000001
57,4.206353187561035,2.996875
58,4.206301689147949,2.696875
59,4.20607852935791,3.4562500000000003
60,4.206284046173096,2.921875
61,4.206169605255127,2.996875
62,4.210626602172852,3.01796875
63,4.207434177398682,3.953125
64,4.20722770690918,4.080859375
65,4.206516742706299,1.6281249999999998
66,4.206377983093262,2.0546875
67,4.2063307762146,6.487890625
68,4.206242561340332,3.01796875
69,4.205926418304443,2.0546875
70,4.206596851348877,6.0953125
71,4.206529140472412,4.1265625
72,4.206523895263672,3.3671875000000004
73,4.206517219543457,4.862500000000001
74,4.206189155578613,7.075
75,4.2082014083862305,3.00625
76,4.209014415740967,3.625
77,4.208762168884277,5.0875
78,4.207136154174805,3.2921875000000003
79,4.205926418304443,5.9921875
80,4.205962181091309,6.78671875
81,4.206437110900879,3.1515625000000003
82,4.22052001953125,4.168749999999999
83,4.219202041625977,4.028124999999999
84,4.214953422546387,4.498749999999999
85,4.209682941436768,3.01796875
86,4.2076945304870605,8.163671875
87,4.20829439163208,6.8275
88,4.209196090698242,7.91875
89,4.2086005210876465,4.06
90,4.208316326141357,5.016249999999999
91,4.207218647003174,3.01796875
92,4.206890106201172,1.97734375
93,4.206912517547607,6.79375
94,4.207302093505859,3.4890625
95,4.211536407470703,3.63671875
96,4.206926345825195,7.9975
97,4.206002235412598,4.046875
98,4.205984115600586,6.315625
99,4.205999851226807,7.8109375
100,4.2060441970825195,3.3941406250000004
101,4.206003189086914,6.7609375
102,4.20604133605957,3.053125
103,4.206048011779785,6.09625
104,4.206543445587158,3.01375
105,4.206604480743408,7.3609375
