,Response.Self_Predicted,Response.Self_Actual
0,3.725457191467285,4.979687500000001
1,3.6696677207946777,4.979687500000001
2,3.6152031421661377,4.979687500000001
3,3.6034438610076904,4.979687500000001
4,3.601844072341919,4.979687500000001
5,3.600661516189575,4.979687500000001
6,3.6095621585845947,4.979687500000001
7,3.6187453269958496,4.979687500000001
8,3.6267082691192627,4.979687500000001
9,3.6299192905426025,4.979687500000001
10,3.63647723197937,4.979687500000001
11,3.642509937286377,4.979687500000001
12,3.644273519515991,4.979687500000001
13,3.6731395721435547,4.979687500000001
14,3.766212224960327,4.897656250000001
15,3.7588748931884766,4.874218750000001
16,3.7431609630584717,4.816796875
17,3.720754384994507,4.678515624999999
18,3.6522045135498047,4.61875
19,3.6351797580718994,4.162890625000001
20,3.6630780696868896,3.90859375
21,3.649813413619995,3.89453125
22,3.6454131603240967,3.88515625
23,3.639732837677002,3.8546875
24,3.614959239959717,3.8546875
25,3.6174206733703613,3.8546875
26,3.6233699321746826,3.8546875
27,3.626133680343628,3.8546875
28,3.6511924266815186,3.8546875
29,3.6492767333984375,3.8546875
30,3.6338844299316406,3.8546875
31,3.633700370788574,3.8546875
32,3.641962766647339,3.8546875
33,3.632136106491089,3.8546875
34,3.616023063659668,3.8546875
35,3.6088876724243164,3.878125
36,3.6107187271118164,3.934375
37,3.6085009574890137,3.934375
38,3.5941500663757324,3.9390625
39,3.588481903076172,3.944921875
40,3.5979559421539307,3.9765625
41,3.601130962371826,3.977734375
42,3.5901029109954834,3.9859375
43,3.615978479385376,3.9953125
44,3.6172635555267334,3.9953125
45,3.620880603790283,4.0082031250000005
46,3.6181349754333496,4.0234375
47,3.6222031116485596,4.0234375
48,3.6238696575164795,4.0234375
49,3.8808372020721436,4.0234375
50,3.974400520324707,4.028124999999999
51,4.006791114807129,4.028124999999999
52,4.008406162261963,4.028124999999999
53,4.005579948425293,4.028124999999999
54,4.070721626281738,4.0328125
55,4.063175201416016,4.04875
56,4.064030647277832,4.0703125
57,4.001481533050537,4.1546875
58,3.997748613357544,4.159375000000001
59,3.997828960418701,4.159375000000001
60,4.000313758850098,4.226171875
61,4.004220485687256,4.294140625
62,3.955554246902466,4.4300781250000005
63,3.9335761070251465,4.439453125
64,3.9359869956970215,4.440625000000001
65,3.9619297981262207,4.440625000000001
