,Response.Self_Predicted,Response.Self_Actual
0,5.681171417236328,1.0
1,5.681171417236328,1.0
2,5.681171417236328,1.0
3,5.681171417236328,1.0
4,5.681171417236328,1.0
5,5.681171417236328,1.0
6,5.681171417236328,1.0
7,5.681171417236328,1.0
8,5.681171417236328,1.0
9,5.681171417236328,1.0
10,5.681171417236328,1.0
11,5.681171417236328,1.0
12,5.681171417236328,1.0
13,5.681171417236328,1.0
14,5.681171417236328,1.0
15,5.681171417236328,1.0
16,5.681171417236328,1.0
17,5.681171417236328,1.0
18,5.681171417236328,1.0
19,5.681171417236328,1.0
20,5.681171417236328,1.0
21,5.681171417236328,1.0
22,5.681171417236328,1.0
23,5.681171417236328,1.0
24,5.681171417236328,1.0
25,5.681171417236328,1.0
26,5.681171417236328,1.0
27,5.681171417236328,1.0
28,5.681171417236328,1.0
29,5.681171417236328,1.0375
30,5.681171417236328,1.0375
31,5.681171417236328,1.0375
32,5.681171417236328,1.0375
33,5.681171417236328,1.0375
34,5.681171417236328,1.0375
35,5.681171417236328,1.0375
36,5.681171417236328,1.0375
37,5.681171417236328,1.0375
38,5.681171417236328,1.0375
39,5.681171417236328,1.0375
40,5.681171417236328,1.0375
41,5.681171417236328,1.0375
42,5.681171417236328,1.0375
43,5.681171417236328,1.0375
44,5.681171417236328,1.0375
45,5.681171417236328,1.0375
46,5.681171417236328,1.0375
47,5.681171417236328,1.0375
48,5.681171417236328,1.0515625000000002
49,5.681171417236328,1.0515625000000002
50,5.681171417236328,1.0515625000000002
51,5.681171417236328,1.0515625000000002
52,5.681171417236328,1.0515625000000002
53,5.681171417236328,1.0515625000000002
54,5.681171417236328,1.0515625000000002
55,5.681171417236328,1.0515625000000002
56,5.681171417236328,1.0515625000000002
57,5.681171417236328,1.0515625000000002
58,5.681171417236328,1.0515625000000002
59,5.681171417236328,1.0515625000000002
60,5.681171417236328,1.0515625000000002
61,5.681171417236328,1.0984375
62,5.681171417236328,1.0984375
63,5.681171417236328,1.0984375
64,5.681171417236328,1.478125
65,5.681171417236328,3.1339843750000003
66,5.681171417236328,4.6796875
67,5.681171417236328,5.18359375
68,5.681171417236328,6.3015625
69,5.681171417236328,6.3109375
70,5.681171417236328,6.4234375
71,5.681171417236328,6.60625
72,5.681171417236328,6.64375
73,5.681171417236328,6.699999999999999
74,5.681171417236328,6.7796875000000005
75,5.681171417236328,6.8734375
76,5.681171417236328,6.8734375
77,5.681171417236328,6.8734375
78,5.681171417236328,7.04921875
79,5.681171417236328,7.271875
80,5.681171417236328,7.271875
81,5.681171417236328,7.271875
82,5.681171417236328,7.271875
83,5.681171417236328,7.271875
84,5.681171417236328,7.271875
85,5.681171417236328,7.271875
86,5.681171417236328,7.271875
87,5.681171417236328,7.271875
88,5.681171417236328,7.271875
89,5.681171417236328,7.2953125
90,5.681171417236328,7.2953125
91,5.681171417236328,7.346875
92,5.681171417236328,7.346875
93,5.681171417236328,7.2296875
94,5.681171417236328,7.196875
95,5.681171417236328,7.196875
96,5.681171417236328,7.196875
97,5.681171417236328,7.196875
98,5.681171417236328,7.196875
99,5.681171417236328,7.196875
100,5.681171417236328,7.196875
