,Response.Self_Predicted,Response.Self_Actual
0,5.548869609832764,5.0218750000000005
1,5.548869609832764,5.0218750000000005
2,5.548869609832764,5.0218750000000005
3,5.548869609832764,5.0218750000000005
4,5.548869609832764,5.0218750000000005
5,5.548869609832764,5.0218750000000005
6,5.548869609832764,5.0218750000000005
7,5.548869609832764,5.0218750000000005
8,5.548869609832764,5.0218750000000005
9,5.548869609832764,5.0218750000000005
10,5.548869609832764,5.0218750000000005
11,5.548869609832764,5.0218750000000005
12,5.548869609832764,5.0218750000000005
13,5.548869609832764,5.0218750000000005
14,5.548869609832764,5.0218750000000005
15,5.548869609832764,5.0218750000000005
16,5.548869609832764,5.0218750000000005
17,5.548869609832764,5.0218750000000005
18,5.548869609832764,5.0218750000000005
19,5.548869609832764,5.0218750000000005
20,5.548869609832764,5.0218750000000005
21,5.548869609832764,5.0218750000000005
22,5.548869609832764,5.0218750000000005
23,5.548869609832764,5.0218750000000005
24,5.548869609832764,5.0218750000000005
25,5.548869609832764,5.0218750000000005
26,5.548869609832764,5.0218750000000005
27,5.548869609832764,5.0218750000000005
28,5.548869609832764,5.0218750000000005
29,5.548869609832764,5.0218750000000005
30,5.548869609832764,5.0218750000000005
31,5.548869609832764,5.0218750000000005
32,5.548869609832764,5.0218750000000005
33,5.548869609832764,5.0218750000000005
34,5.548869609832764,5.0218750000000005
35,5.548869609832764,5.0218750000000005
36,5.548869609832764,5.0218750000000005
37,5.548869609832764,5.0218750000000005
38,5.548869609832764,5.0218750000000005
39,5.548869609832764,5.0218750000000005
40,5.548869609832764,5.0218750000000005
41,5.548869609832764,5.0218750000000005
42,5.548869609832764,5.0218750000000005
43,5.548869609832764,5.0218750000000005
44,5.548869609832764,5.0218750000000005
45,5.548869609832764,5.0218750000000005
46,5.548869609832764,5.0218750000000005
47,5.548869609832764,5.0218750000000005
48,5.548869609832764,5.0218750000000005
49,5.548869609832764,5.0218750000000005
50,5.548869609832764,5.0218750000000005
51,5.548869609832764,5.0218750000000005
52,5.548869609832764,5.0218750000000005
53,5.548869609832764,5.0218750000000005
54,5.548869609832764,5.0218750000000005
55,5.548869609832764,5.0218750000000005
56,5.548869609832764,5.0218750000000005
57,5.548869609832764,5.0218750000000005
58,5.548869609832764,5.0218750000000005
59,5.548869609832764,5.0218750000000005
60,5.548869609832764,5.0218750000000005
61,5.548869609832764,5.0218750000000005
62,5.548869609832764,5.0218750000000005
63,5.548869609832764,5.0218750000000005
64,5.548869609832764,5.0218750000000005
65,5.548869609832764,5.0218750000000005
66,5.548869609832764,5.0218750000000005
67,5.548869609832764,5.0218750000000005
68,5.548869609832764,5.0218750000000005
69,5.548869609832764,5.0218750000000005
70,5.548869609832764,5.0218750000000005
71,5.548869609832764,5.0218750000000005
72,5.548869609832764,5.0218750000000005
73,5.548869609832764,5.0218750000000005
74,5.548869609832764,5.0218750000000005
75,5.548869609832764,5.0218750000000005
76,5.548869609832764,5.0218750000000005
77,5.548869609832764,5.0218750000000005
78,5.548869609832764,5.0218750000000005
79,5.548869609832764,5.0218750000000005
80,5.548869609832764,5.0218750000000005
81,5.548869609832764,5.0218750000000005
82,5.548869609832764,5.0218750000000005
83,5.548869609832764,5.0218750000000005
84,5.548869609832764,5.0218750000000005
85,5.548869609832764,5.0218750000000005
86,5.548869609832764,5.0218750000000005
87,5.548869609832764,5.0218750000000005
88,5.548869609832764,5.0218750000000005
89,5.548869609832764,5.0218750000000005
90,5.548869609832764,5.0218750000000005
91,5.548869609832764,5.0218750000000005
92,5.548869609832764,5.0218750000000005
93,5.548869609832764,5.0218750000000005
94,5.548869609832764,5.0218750000000005
95,5.548869609832764,5.0218750000000005
96,5.548869609832764,5.0218750000000005
97,5.548869609832764,6.9578125
98,5.548869609832764,6.9578125
99,5.548869609832764,6.9578125
100,5.548869609832764,6.9578125
101,5.548869609832764,6.9578125
102,5.548869609832764,6.9578125
