,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
334,3,2,3,4,1,2,1,2,3,2,3,1
335,3,2,2,4,1,3,2,4,4,2,4,2
336,3,2,2,4,1,3,3,2,2,3,3,3
337,3,2,2,4,1,3,1,2,1,4,1,4
338,3,2,2,4,1,3,2,4,2,1,1,2
339,3,2,2,4,1,3,2,4,2,1,4,3
340,3,2,2,4,1,3,1,1,3,3,4,3
341,3,2,2,4,1,3,2,3,3,1,4,2
342,3,2,2,4,1,3,2,2,1,2,3,3
343,3,2,2,4,1,3,2,1,1,4,4,1
344,3,2,2,4,1,3,4,3,1,4,3,4
345,3,2,2,4,1,3,1,3,3,3,2,2
346,3,2,2,4,1,3,4,4,3,3,4,2
347,3,2,2,4,1,3,2,2,3,3,3,1
348,3,2,2,4,1,3,1,3,1,4,2,4
349,3,2,2,4,1,3,1,2,2,4,1,4
350,3,2,2,4,1,3,2,1,1,1,1,3
351,3,2,2,4,1,3,1,1,1,1,3,3
352,3,2,2,4,1,3,4,4,3,4,2,1
353,3,2,2,4,1,3,3,1,3,1,2,3
354,3,2,2,4,1,3,4,3,2,2,3,2
355,3,2,2,4,1,3,1,2,4,1,2,3
356,3,2,2,4,1,3,3,3,2,2,2,2
357,3,2,2,4,1,3,2,2,2,2,1,4
358,3,2,2,4,1,3,2,2,4,4,2,4
359,3,2,2,4,1,3,3,2,4,3,3,1
360,3,2,2,4,1,3,2,3,2,1,4,3
361,3,2,2,4,1,3,1,4,4,4,3,4
362,3,2,2,4,1,3,4,1,4,1,4,1
363,3,2,2,4,1,3,1,4,4,1,2,4
364,3,2,2,4,1,3,1,3,3,2,3,4
365,3,2,2,4,1,3,3,4,1,1,2,2
366,3,2,2,4,1,3,2,1,4,2,3,3
367,3,2,2,4,1,3,4,3,4,4,1,1
368,3,2,2,4,1,1,3,2,1,4,3,4
369,3,2,2,4,1,1,2,3,3,1,3,1
370,3,2,2,4,1,1,2,2,2,3,4,3
371,3,2,2,4,1,1,2,2,1,4,2,4
372,3,2,2,3,1,3,3,4,4,3,2,3
373,3,2,2,4,1,3,3,4,1,4,3,4
374,3,2,2,4,1,1,3,1,2,4,4,2
375,3,2,2,4,1,3,4,3,2,2,3,2
376,3,2,2,3,1,3,1,3,3,3,1,1
377,3,2,2,4,1,3,4,3,2,3,2,2
378,3,2,2,4,1,3,1,1,3,2,4,4
379,3,2,2,4,1,1,2,4,3,3,1,3
380,3,2,2,4,1,1,1,1,4,4,2,1
381,3,2,2,4,1,1,3,2,4,3,3,1
382,3,2,2,4,1,1,1,1,1,3,2,1
383,3,2,2,4,1,1,4,3,4,1,3,1
384,3,2,2,4,1,1,2,2,3,4,3,3
385,3,2,2,4,1,1,1,2,4,4,1,1
386,4,2,2,4,1,1,4,2,3,3,3,3
387,4,2,2,4,1,4,1,4,3,3,3,4
388,4,2,2,4,1,1,2,4,3,1,3,2
389,4,2,2,4,1,4,2,2,3,4,2,1
390,4,2,2,4,1,4,2,1,2,2,4,1
391,4,4,2,4,1,4,2,1,1,3,3,4
392,4,4,2,4,1,4,2,4,2,4,4,4
393,4,4,2,4,1,4,4,3,2,3,3,2
394,4,4,2,4,1,4,1,1,2,3,1,1
395,4,4,2,4,1,4,2,2,4,1,3,1
396,4,4,2,4,1,4,4,2,2,2,3,2
397,4,4,2,4,1,4,3,2,3,1,1,4
398,4,4,2,4,1,4,1,3,2,4,4,4
399,4,4,2,4,1,4,1,3,3,2,3,2
400,4,4,2,4,1,4,3,2,3,2,3,2
401,4,4,2,4,1,4,1,4,3,2,3,3
402,4,4,2,4,1,4,3,4,1,2,4,4
403,4,4,2,4,1,4,1,4,2,2,3,3
404,4,4,2,4,1,4,4,3,4,3,4,4
405,4,4,2,2,1,1,3,2,2,1,4,1
406,4,4,2,4,1,4,2,4,4,2,4,3
407,4,4,2,4,1,4,2,4,3,1,4,3
408,4,4,2,4,1,4,2,3,4,1,4,1
409,4,4,2,4,1,4,4,4,1,4,1,2
410,4,4,2,4,1,4,2,2,3,1,4,1
411,4,2,2,4,1,4,3,2,3,1,4,2
412,4,2,2,4,1,3,4,2,1,3,2,3
413,4,2,2,4,1,3,3,2,2,1,3,3
414,4,2,2,4,1,3,4,4,3,1,1,4
415,4,2,2,4,1,3,1,2,1,1,3,2
416,4,2,2,4,1,3,1,2,1,3,1,4
417,4,2,2,4,1,3,2,1,4,4,4,3
418,4,2,2,4,1,3,2,2,2,4,3,3
419,4,2,2,4,1,3,1,1,4,1,2,4
420,4,2,2,4,1,3,2,4,3,4,2,1
421,4,2,2,4,1,3,3,1,2,2,3,1
422,4,2,2,4,1,3,2,1,1,3,3,3
423,3,2,2,4,1,3,2,2,2,2,2,2
424,4,2,2,4,1,3,3,4,1,3,4,3
425,4,2,2,4,1,3,3,2,1,3,1,2
426,4,2,3,4,1,1,3,1,3,3,2,1
427,4,1,1,4,1,1,1,4,4,2,2,4
428,4,1,3,4,1,1,4,4,1,2,3,2
429,4,1,2,4,1,1,4,3,4,2,1,2
430,4,1,1,4,1,1,1,3,4,4,2,1
431,4,1,1,4,1,1,1,2,3,4,3,2
432,4,1,1,4,1,1,3,3,2,4,1,1
433,4,1,1,4,1,1,2,2,1,4,1,1
434,4,1,1,4,1,1,4,2,2,1,4,1
435,3,2,2,4,1,3,2,3,4,1,4,4
436,3,2,2,4,1,3,2,2,4,2,1,3
437,3,2,2,4,1,3,3,3,1,2,1,2
438,4,2,2,4,1,3,3,1,4,3,1,2
439,4,2,2,4,1,3,2,1,2,2,4,4
440,4,2,2,4,1,3,2,3,4,3,4,1
441,4,4,2,3,1,1,3,3,2,4,3,2
442,4,4,2,3,1,4,1,3,1,2,1,2
443,4,4,2,4,1,4,4,3,1,1,4,2
444,4,2,2,4,1,4,3,1,1,1,2,1
445,4,2,2,4,1,3,3,3,1,2,3,4
446,4,2,2,4,1,3,2,1,3,2,3,3
447,4,2,2,4,1,4,3,2,4,1,4,3
448,4,4,2,4,1,4,3,4,4,2,1,2
449,4,4,2,4,1,4,2,4,1,2,4,3
450,4,4,2,4,1,4,3,3,1,1,1,3
451,4,4,2,4,1,4,2,4,3,1,1,4
452,4,4,2,3,1,4,4,3,2,3,2,2
453,4,4,2,4,1,4,3,2,4,1,3,2
454,4,4,2,4,1,4,1,2,4,2,1,2
455,4,4,2,4,1,4,1,4,2,1,3,4
456,4,4,2,3,1,1,3,1,3,4,4,1
457,4,4,2,3,1,4,3,3,1,1,3,4
458,4,4,2,3,1,4,4,1,4,2,3,1
459,3,4,2,3,1,1,2,4,2,3,1,1
460,4,4,2,3,1,4,1,1,4,3,3,1
461,4,4,2,3,1,4,3,2,3,3,2,3
462,4,4,2,3,1,4,4,2,4,4,3,4
463,4,4,2,4,1,4,2,4,4,3,2,1
464,4,4,2,4,1,4,3,3,2,4,3,1
465,4,4,2,4,1,4,2,2,4,2,4,4
466,4,4,2,4,1,4,2,2,3,3,3,2
467,4,4,2,4,1,4,1,2,3,3,1,1
468,4,4,2,4,1,4,3,1,3,4,3,2
469,4,4,2,4,1,4,1,2,1,3,2,2
470,4,2,2,4,1,4,1,1,1,2,2,3
471,4,2,2,4,1,4,2,3,1,1,1,4
472,4,2,2,4,1,4,1,4,2,1,3,3
473,4,2,2,4,1,4,2,1,4,2,1,1
474,4,2,2,4,1,4,2,1,4,4,4,3
475,4,2,2,4,1,4,4,1,2,4,1,1
476,4,2,2,4,1,4,2,1,3,3,1,3
477,4,2,2,4,1,4,1,3,4,1,4,4
478,4,2,2,4,1,1,1,2,2,1,2,3
479,4,2,2,4,1,2,1,2,2,3,4,3
480,4,2,2,4,1,4,4,3,4,1,1,2
481,4,2,2,4,1,4,2,4,2,4,1,4
482,4,2,2,4,1,1,4,2,1,1,3,2
483,4,2,2,4,1,1,2,3,3,4,4,3
484,4,2,2,4,1,1,1,4,1,2,2,2
485,4,2,2,4,1,3,2,4,4,3,1,2
486,4,2,2,4,1,3,3,2,3,1,2,2
487,4,2,2,4,1,3,3,4,4,3,4,3
488,4,2,2,4,1,3,3,1,4,3,4,3
489,4,2,2,4,1,3,4,1,4,2,2,1
490,4,2,2,4,1,3,4,3,1,2,3,2
491,4,2,2,4,1,3,3,2,4,1,1,4
492,4,2,2,4,1,3,1,1,4,1,4,1
493,4,2,2,4,1,3,4,2,4,4,1,1
494,4,2,2,4,1,3,3,3,4,2,1,1
495,4,2,2,4,1,3,3,4,1,4,4,4
496,4,2,2,3,1,3,3,4,2,4,2,3
497,4,2,2,4,1,3,4,2,1,4,4,1
498,4,2,2,3,1,3,2,2,2,4,4,1
499,4,2,2,4,1,3,2,1,3,4,1,4
500,4,2,2,3,1,3,1,3,3,1,1,3
501,4,2,2,4,1,3,1,3,1,2,2,1
502,4,2,2,4,1,3,2,1,2,4,3,3
503,4,2,2,4,1,3,4,2,4,2,1,2
504,4,2,2,4,1,3,1,3,3,3,4,4
505,4,2,2,4,1,3,1,1,1,2,4,2
506,4,2,2,4,1,3,3,4,2,1,2,1
507,4,2,2,4,1,4,1,2,4,2,4,4
508,4,2,2,4,1,3,4,4,2,4,4,1
509,4,2,2,4,1,3,2,2,2,2,2,1
510,4,2,2,4,1,4,1,2,2,4,2,3
511,4,2,2,4,1,4,1,3,1,2,3,4
512,4,2,2,4,1,4,1,1,4,1,2,2
513,4,2,2,4,1,4,3,3,1,4,1,1
514,4,4,2,4,1,4,3,1,1,4,1,3
515,4,4,2,4,1,4,2,4,2,3,1,2
516,4,4,2,4,1,4,3,3,3,4,3,4
517,4,4,2,4,1,4,4,1,3,4,4,2
518,4,4,2,4,1,4,3,1,4,1,2,1
519,4,4,2,4,1,4,3,1,3,2,2,4
520,4,2,2,4,1,4,4,4,3,3,2,3
521,4,2,2,4,1,4,2,4,2,3,1,3
522,4,4,2,4,1,4,2,3,2,2,1,3
523,4,4,2,4,1,3,4,4,4,4,3,4
524,4,4,2,3,1,3,3,3,1,2,2,4
525,4,2,2,3,1,3,3,1,3,1,2,2
526,4,2,2,3,1,3,2,1,4,4,4,4
