,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
119,20,32,31,31
120,20,32,40,16
121,20,32,26,13
122,20,32,20,17
123,20,32,24,13
124,20,32,29,42
125,20,32,42,26
126,20,32,46,20
127,20,32,15,16
128,20,32,35,32
129,20,32,17,33
130,20,32,38,36
131,20,32,10,37
132,20,32,41,38
133,20,32,38,18
134,20,32,24,34
135,20,32,18,32
136,20,32,34,28
137,20,32,19,31
138,20,32,29,23
139,20,32,48,44
140,20,32,17,15
141,20,32,30,27
142,20,32,37,46
143,20,32,35,22
144,20,32,38,33
145,20,32,35,26
146,20,32,45,31
147,20,32,13,16
148,20,32,10,30
149,20,32,24,35
150,20,32,43,19
151,20,32,12,16
152,20,32,48,14
153,20,32,40,40
154,20,32,30,44
155,20,32,31,15
156,20,32,14,21
157,20,32,23,35
158,20,32,43,20
159,20,32,23,49
160,20,32,29,42
161,20,32,16,18
162,20,32,19,28
163,20,32,28,40
164,20,32,31,10
165,20,32,49,41
166,20,32,26,33
167,20,32,37,23
168,20,32,49,33
169,20,32,32,14
170,20,32,25,34
171,20,32,25,40
172,20,32,17,41
173,20,32,49,28
174,20,32,18,22
175,20,32,41,31
176,20,32,32,16
177,20,32,40,29
178,20,32,30,33
179,20,32,49,40
180,20,32,13,27
181,20,32,47,34
182,20,32,47,15
183,20,32,13,35
184,20,32,19,40
185,20,32,49,38
186,20,32,48,44
187,20,32,36,41
188,20,32,47,39
189,20,32,47,49
190,20,32,27,39
191,20,32,41,29
192,20,32,33,14
193,20,32,33,32
194,20,32,43,16
195,20,32,18,25
196,20,32,35,22
197,20,32,18,39
198,20,32,49,45
199,20,32,20,35
200,20,32,30,32
201,20,32,32,28
202,20,32,39,13
203,20,32,41,28
204,20,32,22,13
205,20,32,18,47
206,20,32,13,43
207,20,32,21,43
208,20,32,34,12
209,20,32,30,25
210,20,32,29,11
211,20,32,36,20
212,20,32,18,30
213,20,32,11,32
214,20,32,44,13
215,20,32,28,40
216,20,32,20,48
217,20,32,28,34
218,20,32,45,12
219,20,32,15,36
220,20,32,40,31
221,20,32,17,37
222,20,32,37,13
223,20,32,33,29
224,20,32,36,16
225,20,32,34,43
226,20,32,15,25
227,20,32,14,33
228,20,32,13,23
229,20,32,12,48
230,20,32,29,22
231,20,32,12,31
232,20,32,42,42
233,20,32,46,44
234,20,32,16,43
235,20,32,35,14
236,20,32,29,17
237,20,32,22,12
238,20,32,40,36
239,20,32,14,31
240,20,32,41,16
241,20,32,48,26
242,20,32,23,45
243,20,32,11,29
244,20,32,17,19
245,20,32,42,35
246,20,32,13,36
247,20,32,27,18
248,20,32,47,25
249,20,32,32,44
250,20,32,10,11
251,20,32,32,27
252,20,32,40,49
253,20,32,46,22
254,20,32,34,21
255,20,32,19,12
256,20,32,28,19
257,20,32,34,17
258,20,32,38,19
259,20,32,25,35
260,20,32,34,14
261,20,32,36,25
262,20,32,35,32
263,20,32,31,34
264,20,32,10,15
265,20,32,46,36
266,20,32,14,29
267,20,32,34,44
268,20,32,48,12
269,20,32,39,42
270,20,32,28,40
271,20,32,36,16
272,20,32,39,33
273,20,32,15,26
274,20,32,12,29
275,20,32,34,45
276,20,32,37,49
277,20,32,49,30
278,20,32,18,26
279,20,32,38,45
280,20,32,47,19
281,20,32,46,28
282,20,32,26,29
283,20,32,49,17
284,20,32,43,12
285,20,32,35,36
286,20,32,34,44
287,20,32,17,20
288,20,32,23,37
289,20,32,28,36
290,20,32,14,17
291,20,32,11,19
292,20,32,29,32
293,20,32,18,20
294,20,32,26,30
295,20,32,42,36
296,20,32,19,36
297,20,32,15,26
298,20,32,37,39
299,20,32,12,47
300,20,32,15,25
301,20,32,22,34
302,20,32,14,41
303,20,32,34,17
304,20,32,15,26
305,20,32,26,40
306,20,32,40,45
307,20,32,35,30
308,20,32,39,14
309,20,32,24,31
310,20,32,20,36
311,20,32,17,25
312,20,32,26,19
313,20,32,27,41
314,20,32,34,44
315,20,32,28,18
316,20,32,31,22
317,20,32,42,14
318,20,32,42,49
319,20,32,12,16
320,20,32,43,21
321,20,32,11,45
322,20,32,12,15
323,20,32,42,33
324,20,32,17,23
325,20,32,14,23
326,20,32,44,43
327,20,32,32,34
328,20,32,36,36
329,20,32,43,49
330,20,32,26,41
331,20,32,21,37
332,20,32,16,45
333,20,32,12,18
334,20,32,35,27
335,20,32,25,15
336,20,32,29,39
337,20,32,25,49
338,20,32,43,32
339,20,32,28,35
340,20,32,25,21
341,20,32,33,46
342,20,32,42,47
343,20,32,31,48
344,20,32,12,15
345,20,32,39,18
346,20,32,34,13
347,20,32,32,20
348,20,32,38,17
349,20,32,33,13
350,20,32,49,45
351,20,32,47,13
352,20,32,26,34
353,20,32,26,31
354,20,32,18,10
355,20,32,36,10
356,20,32,17,35
357,20,32,36,49
358,20,32,10,34
359,20,32,39,21
360,20,32,39,32
361,20,32,33,17
362,20,32,34,24
363,20,32,30,20
364,20,32,18,33
365,20,32,28,17
366,20,32,39,48
367,20,32,31,22
368,20,32,18,26
369,20,32,48,35
370,20,32,48,24
371,20,32,30,13
372,20,32,46,41
373,20,32,39,20
374,20,32,27,14
375,20,32,36,49
376,20,32,38,13
377,20,32,28,18
378,20,32,34,43
379,20,32,33,48
380,20,32,31,33
381,20,32,14,15
382,20,32,20,22
383,20,32,14,40
384,20,32,34,27
385,20,32,20,40
386,20,32,10,38
387,20,32,35,46
388,20,32,39,15
389,20,32,12,45
390,20,32,24,39
391,20,32,11,10
392,20,32,10,30
393,20,32,36,47
394,20,32,24,26
395,20,32,29,47
396,20,32,23,28
397,20,32,29,40
398,20,32,35,25
399,20,32,35,22
400,20,32,23,12
401,20,32,17,45
402,20,32,17,37
403,20,32,40,49
404,20,32,26,38
405,20,32,17,16
406,20,32,34,20
407,20,32,46,37
408,20,32,42,19
409,20,32,35,21
410,20,32,28,46
411,20,32,41,40
412,20,32,11,36
413,20,32,32,28
414,20,32,18,37
415,20,32,29,32
416,20,32,24,33
417,20,32,46,27
418,20,32,27,44
419,20,32,17,32
420,20,32,49,38
421,20,32,47,33
422,20,32,13,14
423,20,32,15,42
424,20,32,42,39
425,20,32,13,19
426,20,32,15,28
427,20,32,47,36
428,20,32,41,44
429,20,32,17,44
430,20,32,31,12
431,20,32,46,18
432,20,32,40,10
433,20,32,32,26
434,20,32,46,46
435,20,32,32,21
436,20,32,36,20
437,20,32,32,47
438,20,32,12,49
439,20,32,38,31
440,20,32,14,42
441,20,32,34,11
442,20,32,33,39
443,20,32,21,10
444,20,32,15,17
445,20,32,16,26
446,20,32,16,11
447,20,32,11,32
448,20,32,22,41
449,20,32,39,39
450,20,32,40,16
451,20,32,46,25
452,20,32,23,35
453,20,32,11,38
454,20,32,37,37
455,20,32,22,16
456,20,32,16,14
457,20,32,24,22
458,20,32,22,38
459,20,32,39,26
460,20,32,42,16
461,20,32,33,28
462,20,32,38,10
463,20,32,25,44
464,20,32,47,46
465,20,32,17,31
466,20,32,14,36
467,20,32,23,47
468,20,32,31,13
469,20,32,30,49
470,20,32,17,30
471,20,32,45,15
472,20,32,48,27
473,20,32,26,12
474,20,32,30,19
475,20,32,38,18
476,20,32,42,29
477,20,32,23,14
478,20,32,47,29
479,20,32,45,38
480,20,32,10,24
481,20,32,41,43
482,20,32,46,20
483,20,32,18,27
484,20,32,31,43
485,20,32,46,17
486,20,32,49,17
487,20,32,39,42
488,20,32,28,13
489,20,32,42,45
490,20,32,41,46
491,20,32,37,30
492,20,32,18,27
493,20,32,38,31
494,20,32,10,38
495,20,32,42,20
496,20,32,47,29
497,20,32,38,37
498,20,32,43,28
499,20,32,21,39
500,20,32,37,33
501,20,32,28,43
502,20,32,13,47
503,20,32,40,14
504,20,32,12,46
505,20,32,38,43
506,20,32,27,43
507,20,32,41,22
508,20,32,27,46
509,20,32,44,25
510,20,32,25,27
511,20,32,41,32
512,20,32,12,47
513,20,32,29,19
514,20,32,12,49
515,20,32,41,32
516,20,32,20,46
517,20,32,48,39
518,20,32,21,40
519,20,32,33,42
520,20,32,25,47
521,20,32,17,16
522,20,32,46,38
523,20,32,21,28
524,20,32,32,32
525,20,32,22,48
526,20,32,11,47
527,20,32,47,27
528,20,32,44,11
529,20,32,44,21
530,20,32,26,11
531,20,32,32,41
532,20,32,24,42
533,20,32,13,36
534,20,32,24,40
535,20,32,13,12
536,20,32,49,48
537,20,32,21,30
538,20,32,10,38
539,20,32,19,10
540,20,32,24,45
541,20,32,12,23
542,20,32,12,20
543,20,32,43,42
544,20,32,40,45
545,20,32,29,43
546,20,32,11,43
547,20,32,45,24
548,20,32,20,47
549,20,32,24,48
550,20,32,24,44
551,20,32,48,31
552,20,32,23,25
553,20,32,42,15
554,20,32,28,12
555,20,32,21,10
556,20,32,22,28
557,20,32,32,49
558,20,32,25,34
559,20,32,33,41
560,20,32,23,41
561,20,32,18,47
562,20,32,44,30
563,20,32,33,37
564,20,32,16,12
565,20,32,33,30
566,20,32,40,33
567,20,32,32,45
568,20,32,25,39
569,20,32,34,45
570,20,32,13,34
571,20,32,12,21
572,20,32,17,22
573,20,32,29,12
574,20,32,19,16
575,20,32,10,11
576,20,32,46,45
577,20,32,14,32
578,20,32,36,18
579,20,32,44,42
580,20,32,38,21
581,20,32,37,47
582,20,32,11,29
583,20,32,13,22
584,20,32,16,16
585,20,32,17,47
586,20,32,20,34
587,20,32,11,14
588,20,32,15,43
589,20,32,31,32
590,20,32,30,43
591,20,32,18,23
592,20,32,28,36
593,20,32,20,31
594,20,32,35,13
595,20,32,42,31
596,20,32,27,12
597,20,32,34,26
598,20,32,46,13
599,20,32,40,41
600,20,32,48,46
601,20,32,29,28
602,20,32,37,44
603,20,32,16,45
604,20,32,47,12
605,20,32,21,27
606,20,32,33,21
607,20,32,32,15
608,20,32,40,27
609,20,32,32,24
610,20,32,10,30
611,20,32,24,26
612,20,32,15,12
613,20,32,40,44
614,20,32,27,34
615,20,32,47,18
616,20,32,49,37
617,20,32,39,40
618,20,32,18,37
619,20,32,31,45
620,20,32,18,39
621,20,32,38,30
622,20,32,19,11
623,20,32,46,34
624,20,32,14,45
625,20,32,13,46
626,20,32,30,48
627,20,32,20,21
628,20,32,45,45
629,20,32,38,37
630,20,32,32,30
631,20,32,33,35
632,20,32,28,48
633,20,32,41,33
634,20,32,24,14
635,20,32,46,11
636,20,32,35,17
637,20,32,38,24
638,20,32,24,36
639,20,32,40,36
640,20,32,20,39
641,20,32,39,47
642,20,32,19,15
643,20,32,17,38
644,20,32,14,44
645,20,32,42,35
646,20,32,18,34
647,20,32,14,32
648,20,32,39,29
649,20,32,12,22
650,20,32,25,24
651,20,32,37,49
652,20,32,38,29
653,20,32,21,27
654,20,32,21,21
655,20,32,39,11
656,20,32,27,13
657,20,32,20,29
658,20,32,15,27
659,20,32,20,10
660,20,32,45,29
661,20,32,25,35
662,20,32,43,34
663,20,32,37,24
664,20,32,36,28
665,20,32,17,34
666,20,32,16,34
667,20,32,32,20
668,20,32,17,46
669,20,32,14,10
670,20,32,30,46
671,20,32,29,29
672,20,32,34,38
673,20,32,15,46
674,20,32,41,24
675,20,32,45,11
676,20,32,27,39
677,20,32,34,32
678,20,32,43,21
679,20,32,42,16
680,20,32,17,22
681,20,32,31,16
682,20,32,49,40
683,20,32,22,38
684,20,32,32,28
685,20,32,42,13
686,20,32,24,15
687,20,32,48,12
688,20,32,17,35
689,20,32,27,35
690,20,32,34,25
691,20,32,21,24
692,20,32,16,43
693,20,32,40,23
694,20,32,45,45
695,20,32,45,27
696,20,32,14,23
697,20,32,30,15
698,20,32,23,20
699,20,32,13,42
700,20,32,21,17
701,20,32,49,19
702,20,32,12,46
703,20,32,12,11
704,20,32,29,41
705,20,32,22,42
706,20,32,28,16
707,20,32,23,45
708,20,32,48,19
709,20,32,34,29
710,20,32,17,39
711,20,32,45,18
712,20,32,29,36
713,20,32,22,32
714,20,32,27,22
715,20,32,43,33
716,20,32,35,27
717,20,32,30,15
718,20,32,42,15
719,20,32,37,49
720,20,32,29,27
721,20,32,36,31
722,20,32,43,23
723,20,32,15,16
724,20,32,37,47
725,20,32,43,30
726,20,32,30,39
727,20,32,35,13
728,20,32,16,28
729,20,32,26,27
730,20,32,13,13
731,20,32,38,43
732,20,32,20,25
733,20,32,15,37
734,20,32,25,45
735,20,32,34,34
736,20,32,16,20
737,20,32,35,40
738,20,32,47,24
739,20,32,44,31
740,20,32,29,28
741,20,32,34,41
742,20,32,37,40
743,20,32,49,19
744,20,32,17,28
745,20,32,18,39
746,20,32,41,44
747,20,32,31,46
748,20,32,49,27
749,20,32,35,48
750,20,32,33,15
751,20,32,18,13
752,20,32,35,27
753,20,32,27,15
754,20,32,17,33
755,20,32,41,16
756,20,32,35,28
757,20,32,29,44
758,20,32,34,41
759,20,32,45,20
760,20,32,38,34
761,20,32,28,10
762,20,32,39,13
763,20,32,24,19
764,20,32,27,39
765,20,32,33,30
766,20,32,17,41
767,20,32,20,24
768,20,32,25,49
769,20,32,26,25
770,20,32,48,17
771,20,32,45,19
772,20,32,24,10
773,20,32,20,34
774,20,32,23,47
775,20,32,43,33
776,20,32,32,23
777,20,32,37,39
778,20,32,46,36
779,20,32,37,16
780,20,32,45,38
781,20,32,48,11
782,20,32,25,44
783,20,32,12,31
784,20,32,16,25
785,20,32,25,38
786,20,32,33,21
787,20,32,17,47
788,20,32,21,39
789,20,32,23,10
790,20,32,26,39
791,20,32,18,21
792,20,32,35,32
793,20,32,34,13
794,20,32,21,43
795,20,32,32,48
796,20,32,23,37
797,20,32,28,46
798,20,32,31,49
799,20,32,21,40
800,20,32,14,27
801,20,32,33,22
802,20,32,16,23
803,20,32,32,23
804,20,32,36,40
805,20,32,33,46
806,20,32,48,12
807,20,32,23,21
808,20,32,15,18
809,20,32,33,43
810,20,32,17,16
811,20,32,20,14
812,20,32,12,34
813,20,32,19,38
814,20,32,23,43
815,20,32,34,12
816,20,32,37,33
817,20,32,45,16
818,20,32,48,34
819,20,32,17,13
820,20,32,11,47
821,20,32,39,39
822,20,32,38,38
823,20,32,15,35
824,20,32,12,20
825,20,32,46,12
826,20,32,32,47
827,20,32,42,24
828,20,32,20,28
829,20,32,48,13
830,20,32,36,48
831,20,32,12,12
832,20,32,43,20
833,20,32,33,20
834,20,32,15,35
835,20,32,10,42
836,20,32,22,44
837,20,32,46,45
838,20,32,38,41
839,20,32,41,13
840,20,32,16,32
841,20,32,43,26
842,20,32,43,46
843,20,32,43,16
844,20,32,44,15
845,20,32,38,43
846,20,32,30,29
847,20,32,47,47
848,20,32,30,33
849,20,32,25,10
850,20,32,10,27
851,20,32,27,47
852,20,32,27,13
853,20,32,38,30
854,20,32,29,30
855,20,32,18,39
856,20,32,20,20
857,20,32,35,13
858,20,32,31,13
859,20,32,47,28
860,20,32,39,33
861,20,32,13,21
862,20,32,40,49
863,20,32,22,43
864,20,32,31,41
865,20,32,15,39
866,20,32,36,14
867,20,32,36,26
868,20,32,45,18
869,20,32,49,49
870,20,32,26,45
871,20,32,38,47
872,20,32,36,12
873,20,32,44,33
874,20,32,47,36
875,20,32,46,42
876,20,32,40,25
877,20,32,19,40
878,20,32,27,22
879,20,32,48,17
880,20,32,43,12
881,20,32,48,37
882,20,32,25,24
883,20,32,20,10
884,20,32,22,34
885,20,32,16,15
886,20,32,27,26
887,20,32,19,30
888,20,32,47,28
889,20,32,46,13
890,20,32,14,22
891,20,32,30,44
892,20,32,18,34
893,20,32,30,46
894,20,32,21,29
895,20,32,41,41
896,20,32,12,27
897,20,32,28,25
898,20,32,40,38
899,20,32,12,18
900,20,32,28,46
901,20,32,48,42
902,20,32,16,49
903,20,32,17,11
904,20,32,47,43
905,20,32,46,18
906,20,32,19,44
907,20,32,48,34
908,20,32,27,21
909,20,32,40,12
910,20,32,13,33
911,20,32,32,10
912,20,32,18,32
913,20,32,21,23
914,20,32,18,39
915,20,32,28,36
916,20,32,24,20
917,20,32,35,22
918,20,32,39,26
919,20,32,36,46
920,20,32,34,42
921,20,32,39,46
922,20,32,10,11
923,20,32,38,14
924,20,32,34,20
925,20,32,42,40
926,20,32,36,32
927,20,32,32,41
928,20,32,32,17
929,20,32,22,46
930,20,32,27,44
931,20,32,30,45
932,20,32,34,38
933,20,32,11,33
934,20,32,30,38
935,20,32,25,38
936,20,32,16,35
937,20,32,34,35
938,20,32,39,12
939,20,32,38,45
940,20,32,16,20
941,20,32,30,26
942,20,32,47,45
943,20,32,14,30
944,20,32,19,18
945,20,32,11,46
946,20,32,12,32
947,20,32,32,34
948,20,32,14,43
949,20,32,23,15
950,20,32,35,37
951,20,32,40,23
952,20,32,33,21
953,20,32,27,46
954,20,32,33,36
955,20,32,42,17
956,20,32,22,13
957,20,32,28,40
958,20,32,17,47
959,20,32,33,32
960,20,32,28,35
961,20,32,36,44
962,20,32,40,18
963,20,32,12,31
964,20,32,48,49
965,20,32,48,21
966,20,32,43,33
967,20,32,31,30
968,20,32,33,34
969,20,32,10,20
970,20,32,36,48
971,20,32,23,32
972,20,32,33,45
973,20,32,45,43
974,20,32,26,31
975,20,32,33,43
976,20,32,37,35
977,20,32,14,35
978,20,32,35,11
979,20,32,10,14
980,20,32,20,22
981,20,32,15,38
982,20,32,28,22
983,20,32,45,47
984,20,32,24,10
985,20,32,36,36
986,20,32,33,11
987,20,32,15,29
988,20,32,31,47
989,20,32,46,48
990,20,32,13,32
991,20,32,10,48
992,20,32,36,22
993,20,32,43,11
994,20,32,34,31
995,20,32,23,46
996,20,32,32,20
997,20,32,39,45
998,20,32,19,41
999,20,32,12,29
1000,20,32,45,32
1001,20,32,23,26
1002,20,32,23,31
1003,20,32,12,40
1004,20,32,46,15
1005,20,32,39,30
1006,20,32,36,41
1007,20,32,21,16
1008,20,32,21,44
1009,20,32,10,45
1010,20,32,17,11
1011,20,32,37,17
1012,20,32,36,23
1013,20,32,37,31
1014,20,32,34,20
1015,20,32,41,49
1016,20,32,49,41
1017,20,32,17,29
1018,20,32,21,33
1019,20,32,40,28
1020,20,32,13,41
1021,20,32,13,20
1022,20,32,38,12
1023,20,32,39,26
1024,20,32,16,29
1025,20,32,49,19
1026,20,32,35,39
1027,20,32,14,29
1028,20,32,12,32
1029,20,32,38,43
1030,20,32,34,20
1031,20,32,40,23
1032,20,32,21,19
1033,20,32,12,32
1034,20,32,26,39
1035,20,32,44,34
1036,20,32,15,23
1037,20,32,27,37
1038,20,32,27,27
1039,20,32,38,19
1040,20,32,37,25
1041,20,32,43,23
1042,20,32,13,44
1043,20,32,13,49
1044,20,32,10,10
1045,20,32,10,18
1046,20,32,15,29
1047,20,32,39,28
1048,20,32,43,45
1049,20,32,37,16
1050,20,32,26,31
1051,20,32,18,42
1052,20,32,19,15
1053,20,32,32,38
1054,20,32,11,17
1055,20,32,36,27
1056,20,32,28,36
1057,20,32,14,19
1058,20,32,36,16
1059,20,32,45,21
1060,20,32,22,18
1061,20,32,30,18
1062,20,32,20,43
1063,20,32,29,11
1064,20,32,36,14
1065,20,32,17,37
1066,20,32,39,49
1067,20,32,42,14
1068,20,32,11,15
1069,20,32,26,13
1070,20,32,27,38
1071,20,32,48,23
1072,20,32,34,35
1073,20,32,18,37
1074,20,32,28,21
1075,20,32,23,14
1076,20,32,37,41
1077,20,32,34,48
1078,20,32,41,43
1079,20,32,16,42
1080,20,32,43,43
1081,20,32,15,40
1082,20,32,38,22
1083,20,32,48,37
1084,20,32,42,39
1085,20,32,14,45
1086,20,32,48,11
1087,20,32,22,20
1088,20,32,49,18
1089,20,32,17,26
1090,20,32,14,31
1091,20,32,33,40
1092,20,32,24,18
1093,20,32,35,38
1094,20,32,28,49
1095,20,32,37,46
1096,20,32,49,46
1097,20,32,26,34
1098,20,32,21,22
1099,20,32,28,12
1100,20,32,35,29
1101,20,32,16,32
1102,20,32,31,38
1103,20,32,34,21
1104,20,32,29,23
1105,20,32,19,49
1106,20,32,48,14
1107,20,32,23,37
1108,20,32,49,34
1109,20,32,38,48
1110,20,32,45,23
1111,20,32,29,13
1112,20,32,47,30
1113,20,32,10,14
1114,20,32,39,38
1115,20,32,49,18
1116,20,32,39,31
1117,20,32,14,11
1118,20,32,34,33
1119,20,32,47,47
1120,20,32,24,42
1121,20,32,45,42
1122,20,32,25,16
1123,20,32,28,32
1124,20,32,41,38
1125,20,32,34,40
1126,20,32,16,34
1127,20,32,27,45
1128,20,32,16,41
1129,20,32,37,28
1130,20,32,26,19
1131,20,32,10,27
1132,20,32,30,41
1133,20,32,28,49
1134,20,32,13,24
1135,20,32,20,16
1136,20,32,25,31
1137,20,32,29,44
1138,20,32,10,48
1139,20,32,48,34
1140,20,32,28,45
1141,20,32,12,39
1142,20,32,23,44
1143,20,32,40,28
1144,20,32,49,18
1145,20,32,20,21
1146,20,32,31,27
1147,20,32,36,34
1148,20,32,30,42
1149,20,32,22,11
1150,20,32,32,29
1151,20,32,30,29
1152,20,32,16,23
1153,20,32,12,46
1154,20,32,28,24
1155,20,32,37,45
1156,20,32,38,27
1157,20,32,20,41
1158,20,32,46,22
1159,20,32,22,40
1160,20,32,20,46
1161,20,32,17,46
1162,20,32,10,38
1163,20,32,43,14
1164,20,32,15,26
1165,20,32,14,26
1166,20,32,17,46
1167,20,32,40,49
1168,20,32,45,38
1169,20,32,42,28
1170,20,32,38,34
1171,20,32,45,15
1172,20,32,42,29
1173,20,32,32,27
1174,20,32,32,18
1175,20,32,25,44
1176,20,32,20,11
1177,20,32,19,18
1178,20,32,13,10
1179,20,32,46,11
1180,20,32,36,13
1181,20,32,42,32
1182,20,32,47,37
1183,20,32,42,41
1184,20,32,45,35
1185,20,32,15,27
1186,20,32,28,33
1187,20,32,48,45
1188,20,32,34,49
1189,20,32,40,15
1190,20,32,21,30
1191,20,32,16,34
1192,20,32,14,43
1193,20,32,39,38
1194,20,32,34,14
1195,20,32,42,15
1196,20,32,31,29
1197,20,32,47,13
1198,20,32,20,41
1199,20,32,34,21
1200,20,32,40,14
1201,20,32,36,17
1202,20,32,10,47
1203,20,32,29,17
1204,20,32,35,44
1205,20,32,42,40
1206,20,32,23,46
1207,20,32,15,41
1208,20,32,24,42
1209,20,32,26,23
1210,20,32,45,24
1211,20,32,28,27
1212,20,32,23,31
1213,20,32,34,14
1214,20,32,40,26
1215,20,32,32,19
1216,20,32,25,30
1217,20,32,16,28
1218,20,32,42,44
1219,20,32,30,11
1220,20,32,25,26
1221,20,32,40,43
1222,20,32,20,23
1223,20,32,35,25
1224,20,32,45,37
1225,20,32,45,27
1226,20,32,39,17
1227,20,32,36,10
1228,20,32,25,23
1229,20,32,10,11
1230,20,32,10,48
1231,20,32,12,18
1232,20,32,38,27
1233,20,32,31,28
1234,20,32,39,13
1235,20,32,24,47
1236,20,32,13,13
1237,20,32,29,49
1238,20,32,48,48
1239,20,32,13,19
1240,20,32,10,19
1241,20,32,27,49
1242,20,32,42,37
1243,20,32,28,34
1244,20,32,39,38
1245,20,32,30,16
1246,20,32,29,21
1247,20,32,12,43
1248,20,32,11,44
1249,20,32,29,47
1250,20,32,30,41
1251,20,32,37,45
1252,20,32,49,11
1253,20,32,49,44
1254,20,32,40,49
1255,20,32,14,27
1256,20,32,40,23
1257,20,32,31,37
1258,20,32,16,25
1259,20,32,31,19
1260,20,32,28,26
1261,20,32,28,30
1262,20,32,25,26
1263,20,32,46,32
1264,20,32,11,31
1265,20,32,43,10
1266,20,32,24,40
1267,20,32,47,40
1268,20,32,36,20
1269,20,32,49,35
1270,20,32,17,25
1271,20,32,49,37
1272,20,32,22,21
1273,20,32,24,44
1274,20,32,12,27
1275,20,32,39,49
1276,20,32,41,22
1277,20,32,13,48
1278,20,32,30,12
1279,20,32,16,43
1280,20,32,20,30
1281,20,32,30,35
1282,20,32,42,29
1283,20,32,15,41
1284,20,32,22,46
1285,20,32,18,47
1286,20,32,32,13
1287,20,32,46,44
1288,20,32,21,25
1289,20,32,30,26
1290,20,32,25,42
1291,20,32,11,44
1292,20,32,10,20
1293,20,32,43,26
1294,20,32,40,18
1295,20,32,36,32
1296,20,32,19,24
1297,20,32,34,24
1298,20,32,18,38
1299,20,32,40,23
1300,20,32,49,23
1301,20,32,17,29
1302,20,32,46,42
1303,20,32,33,23
1304,20,32,14,31
1305,20,32,10,37
1306,20,32,16,20
1307,20,32,26,30
1308,20,32,20,36
1309,20,32,41,18
1310,20,32,25,42
1311,20,32,28,49
1312,20,32,26,28
1313,20,32,34,30
1314,20,32,15,35
1315,20,32,42,46
1316,20,32,14,33
1317,20,32,29,30
1318,20,32,42,25
1319,20,32,36,38
1320,20,32,26,13
1321,20,32,14,31
1322,20,32,30,25
1323,20,32,48,37
1324,20,32,32,22
1325,20,32,21,48
1326,20,32,19,22
1327,20,32,33,21
1328,20,32,47,40
1329,20,32,34,16
1330,20,32,19,17
1331,20,32,46,48
1332,20,32,24,35
1333,20,32,42,16
1334,20,32,47,37
1335,20,32,41,11
1336,20,32,11,38
1337,20,32,43,35
1338,20,32,22,17
1339,20,32,35,45
1340,20,32,40,43
1341,20,32,49,26
1342,20,32,21,10
1343,20,32,46,12
1344,20,32,48,48
1345,20,32,38,26
1346,20,32,13,24
1347,20,32,39,46
1348,20,32,32,37
1349,20,32,27,41
1350,20,32,21,17
1351,20,32,25,33
1352,20,32,13,41
