,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
468,40,37,25,33
469,40,37,26,10
470,40,37,27,37
471,40,37,33,17
472,40,37,23,47
473,40,37,21,35
474,40,37,26,42
475,40,37,49,22
476,40,37,24,12
477,40,37,13,28
478,40,37,35,28
479,40,37,42,48
480,40,37,11,48
481,40,37,30,26
482,40,37,42,38
483,40,37,41,24
484,40,37,49,31
485,40,37,48,39
486,40,37,16,24
487,40,37,12,17
488,40,37,14,37
489,40,37,37,40
490,40,37,44,15
491,40,37,33,16
492,40,37,44,41
493,40,37,25,27
494,40,37,48,25
495,40,37,23,22
496,40,37,10,35
497,40,37,18,37
498,40,37,11,46
499,40,37,40,15
500,40,37,37,24
501,40,37,10,28
502,40,37,39,22
503,40,37,43,44
504,40,37,33,47
505,40,37,38,11
506,40,37,49,25
507,40,37,39,41
508,40,37,49,17
509,40,37,28,17
510,40,37,27,26
511,40,37,38,26
512,40,37,40,14
513,40,37,21,16
514,40,37,46,45
515,40,37,34,12
516,40,37,16,42
517,40,37,40,39
518,40,37,28,31
519,40,37,17,33
520,40,37,10,25
521,40,37,45,25
522,40,37,40,20
523,40,37,39,42
524,40,37,27,31
525,40,37,42,20
526,40,37,27,26
527,40,37,20,49
528,40,37,23,43
529,40,37,30,14
530,40,37,29,32
531,40,37,32,33
532,40,37,36,29
533,40,37,49,17
534,40,37,41,24
535,40,37,13,30
536,40,37,12,35
537,40,37,30,40
538,40,37,26,36
539,40,37,41,33
540,40,37,30,24
541,40,37,29,28
542,40,37,48,37
543,40,37,38,31
544,40,37,19,32
545,40,37,14,21
546,40,37,36,31
547,40,37,14,40
548,40,37,28,15
549,40,37,31,44
550,40,37,43,16
551,40,37,25,19
552,40,37,16,31
553,40,37,28,24
554,40,37,45,20
555,40,37,45,16
556,40,37,11,21
557,40,37,26,42
558,40,37,14,44
559,40,37,12,14
560,40,37,37,25
561,40,37,13,15
562,40,37,22,19
563,40,37,33,29
564,40,37,40,25
565,40,37,48,16
566,40,37,13,42
567,40,37,20,13
568,40,37,36,47
569,40,37,15,14
570,40,37,21,32
571,40,37,28,28
572,40,37,14,14
573,40,37,24,30
574,40,37,14,24
575,40,37,27,28
576,40,37,35,48
577,40,37,22,19
578,40,37,22,36
579,40,37,26,45
580,40,37,27,42
581,40,37,19,12
582,40,37,44,25
583,40,37,41,21
584,40,37,30,26
585,40,37,31,20
586,40,37,13,20
587,40,37,36,26
588,40,37,13,43
589,40,37,11,22
590,40,37,28,32
591,40,37,30,28
592,40,37,30,47
593,40,37,11,20
594,40,37,16,36
595,40,37,42,21
596,40,37,36,13
597,40,37,30,43
598,40,37,22,39
599,40,37,44,17
600,40,37,15,12
601,40,37,25,24
602,40,37,48,28
603,40,37,38,31
604,40,37,37,34
605,40,37,35,28
606,40,37,10,21
607,40,37,27,36
608,40,37,26,47
609,40,37,45,22
610,40,37,40,19
611,40,37,26,38
612,40,37,18,41
613,40,37,41,32
614,40,37,29,31
615,40,37,19,29
616,40,37,49,49
617,40,37,29,45
618,40,37,33,25
619,40,37,48,46
620,40,37,30,43
621,40,37,21,35
622,40,37,16,33
623,40,37,17,11
624,40,37,49,26
625,40,37,17,49
626,40,37,26,42
627,40,37,34,47
628,40,37,40,43
629,40,37,46,11
630,40,37,31,33
631,40,37,29,18
632,40,37,22,43
633,40,37,46,12
634,40,37,32,34
635,40,37,29,45
636,40,37,33,49
637,40,37,37,13
638,40,37,49,41
639,40,37,41,41
640,40,37,21,22
641,40,37,28,27
642,40,37,31,45
643,40,37,27,35
644,40,37,25,24
645,40,37,16,23
646,40,37,13,10
647,40,37,33,25
648,40,37,32,32
649,40,37,48,45
650,40,37,13,12
651,40,37,17,38
652,40,37,26,24
653,40,37,49,29
654,40,37,35,19
655,40,37,44,26
656,40,37,18,23
657,40,37,16,42
658,40,37,11,28
659,40,37,10,28
660,40,37,47,17
661,40,37,14,26
662,40,37,44,30
663,40,37,25,30
664,40,37,45,19
665,40,37,38,38
666,40,37,19,46
667,40,37,17,20
668,40,37,36,17
669,40,37,17,31
670,40,37,12,36
671,40,37,24,15
672,40,37,28,44
673,40,37,34,21
674,40,37,26,30
675,40,37,38,15
676,40,37,15,49
677,40,37,45,17
678,40,37,37,23
679,40,37,11,30
680,40,37,36,49
681,40,37,26,27
682,40,37,34,20
683,40,37,12,25
684,40,37,28,32
685,40,37,41,35
686,40,37,41,22
687,40,37,27,19
688,40,37,10,28
689,40,37,41,10
690,40,37,15,41
691,40,37,21,20
692,40,37,17,14
693,40,37,32,44
694,40,37,15,31
695,40,37,36,30
696,40,37,28,12
697,40,37,49,19
698,40,37,44,31
699,40,37,25,43
700,40,37,31,34
701,40,37,16,26
702,40,37,31,27
703,40,37,42,37
704,40,37,42,38
705,40,37,27,47
706,40,37,23,42
707,40,37,28,17
708,40,37,30,30
709,40,37,25,34
710,40,37,11,18
711,40,37,25,29
712,40,37,46,25
713,40,37,26,33
714,40,37,42,42
715,40,37,46,18
716,40,37,31,11
717,40,37,14,21
718,40,37,13,21
719,40,37,46,27
720,40,37,42,45
721,40,37,49,13
722,40,37,40,39
723,40,37,48,36
724,40,37,29,26
725,40,37,33,16
726,40,37,20,46
727,40,37,13,37
728,40,37,19,48
729,40,37,20,46
730,40,37,31,44
731,40,37,19,26
732,40,37,22,12
733,40,37,48,45
734,40,37,38,26
735,40,37,38,19
736,40,37,41,14
737,40,37,36,47
738,40,37,15,13
739,40,37,29,40
740,40,37,17,25
741,40,37,14,42
742,40,37,47,35
743,40,37,42,24
744,40,37,49,34
745,40,37,26,10
746,40,37,35,42
747,40,37,15,34
748,40,37,11,35
749,40,37,22,24
750,40,37,20,13
751,40,37,32,34
752,40,37,48,48
753,40,37,20,47
754,40,37,48,29
755,40,37,45,27
756,40,37,26,48
757,40,37,22,38
758,40,37,49,11
759,40,37,18,31
760,40,37,15,22
761,40,37,38,33
762,40,37,44,19
763,40,37,14,16
764,40,37,23,44
765,40,37,43,12
766,40,37,20,34
767,40,37,41,34
768,40,37,33,29
769,40,37,14,15
770,40,37,37,40
771,40,37,41,45
772,40,37,25,39
773,40,37,15,29
774,40,37,42,29
775,40,37,37,26
776,40,37,11,30
777,40,37,16,15
778,40,37,23,11
779,40,37,48,38
780,40,37,24,45
781,40,37,25,45
782,40,37,10,38
783,40,37,27,42
784,40,37,41,17
785,40,37,36,31
786,40,37,14,40
787,40,37,31,43
788,40,37,37,40
789,40,37,17,28
790,40,37,40,15
791,40,37,30,23
792,40,37,43,39
793,40,37,13,32
794,40,37,17,42
795,40,37,44,22
796,40,37,27,27
797,40,37,31,21
798,40,37,20,26
799,40,37,20,16
800,40,37,45,47
801,40,37,31,27
802,40,37,37,21
803,40,37,28,11
804,40,37,18,21
805,40,37,17,27
806,40,37,26,31
807,40,37,23,18
808,40,37,35,16
809,40,37,22,30
810,40,37,16,13
811,40,37,21,18
812,40,37,36,19
813,40,37,44,19
814,40,37,49,31
815,40,37,30,27
816,40,37,39,35
817,40,37,13,32
818,40,37,23,36
819,40,37,42,29
820,40,37,17,23
821,40,37,30,43
822,40,37,29,38
823,40,37,19,37
824,40,37,45,12
825,40,37,34,26
826,40,37,21,20
827,40,37,18,44
828,40,37,28,12
829,40,37,13,49
830,40,37,24,13
831,40,37,45,44
832,40,37,43,23
833,40,37,10,12
834,40,37,23,18
835,40,37,31,32
836,40,37,39,48
837,40,37,25,38
838,40,37,27,25
839,40,37,12,20
840,40,37,18,44
841,40,37,28,10
842,40,37,46,13
843,40,37,28,31
844,40,37,25,43
845,40,37,42,23
846,40,37,14,39
847,40,37,19,45
848,40,37,26,17
849,40,37,47,26
850,40,37,45,31
851,40,37,38,29
852,40,37,19,36
853,40,37,36,35
854,40,37,41,47
855,40,37,29,10
856,40,37,22,40
857,40,37,33,27
858,40,37,10,46
859,40,37,39,26
860,40,37,32,27
861,40,37,24,47
862,40,37,11,38
863,40,37,23,13
864,40,37,27,16
865,40,37,20,25
866,40,37,17,37
867,40,37,28,34
868,40,37,16,30
869,40,37,26,10
870,40,37,36,28
871,40,37,39,24
872,40,37,42,13
873,40,37,31,15
874,40,37,18,38
875,40,37,43,32
876,40,37,47,23
877,40,37,33,16
878,40,37,39,20
879,40,37,31,16
880,40,37,16,41
881,40,37,19,12
882,40,37,21,17
883,40,37,37,30
884,40,37,17,31
885,40,37,32,28
886,40,37,20,45
887,40,37,13,27
888,40,37,28,13
889,40,37,16,16
890,40,37,42,46
891,40,37,23,20
892,40,37,14,19
893,40,37,35,17
894,40,37,20,27
895,40,37,43,11
896,40,37,45,39
897,40,37,45,15
898,40,37,42,27
899,40,37,40,11
900,40,37,35,35
901,40,37,49,37
902,40,37,13,24
903,40,37,13,49
904,40,37,21,10
905,40,37,48,18
906,40,37,42,45
907,40,37,36,32
908,40,37,38,11
909,40,37,19,18
910,40,37,34,39
911,40,37,38,13
912,40,37,22,45
913,40,37,30,24
914,40,37,44,15
915,40,37,40,38
916,40,37,13,25
917,40,37,20,14
918,40,37,44,26
919,40,37,47,33
920,40,37,19,47
921,40,37,21,16
922,40,37,44,17
923,40,37,41,46
924,40,37,32,33
925,40,37,44,13
926,40,37,12,42
927,40,37,29,32
928,40,37,43,22
929,40,37,40,24
930,40,37,26,30
931,40,37,41,37
932,40,37,31,31
933,40,37,27,22
934,40,37,25,14
935,40,37,31,49
936,40,37,20,20
937,40,37,34,13
938,40,37,32,25
939,40,37,30,46
940,40,37,12,35
941,40,37,30,14
942,40,37,19,12
943,40,37,35,34
944,40,37,47,31
945,40,37,10,25
946,40,37,41,29
947,40,37,36,34
948,40,37,37,47
949,40,37,20,15
950,40,37,37,19
951,40,37,36,42
952,40,37,39,38
953,40,37,12,18
954,40,37,20,30
955,40,37,43,44
956,40,37,10,31
957,40,37,33,49
958,40,37,43,10
959,40,37,34,36
960,40,37,32,10
961,40,37,16,39
962,40,37,12,41
963,40,37,24,35
964,40,37,14,36
965,40,37,21,31
966,40,37,28,20
967,40,37,16,38
968,40,37,21,49
969,40,37,11,13
970,40,37,19,19
971,40,37,47,26
972,40,37,14,17
973,40,37,13,43
974,40,37,26,28
975,40,37,49,38
976,40,37,33,22
977,40,37,22,22
978,40,37,26,34
979,40,37,23,27
980,40,37,42,26
981,40,37,36,14
982,40,37,33,46
983,40,37,37,11
984,40,37,20,11
985,40,37,10,38
986,40,37,13,13
987,40,37,41,25
988,40,37,28,26
989,40,37,46,35
990,40,37,12,38
991,40,37,31,42
992,40,37,36,33
993,40,37,33,34
994,40,37,34,22
995,40,37,19,12
996,40,37,34,12
997,40,37,41,31
998,40,37,44,25
999,40,37,47,49
1000,40,37,49,14
1001,40,37,44,38
1002,40,37,37,16
1003,40,37,24,22
1004,40,37,31,29
1005,40,37,34,15
1006,40,37,41,21
1007,40,37,31,13
1008,40,37,37,46
1009,40,37,42,42
1010,40,37,12,41
1011,40,37,42,17
1012,40,37,44,37
1013,40,37,12,41
1014,40,37,23,18
1015,40,37,47,23
1016,40,37,45,30
1017,40,37,16,43
1018,40,37,44,35
1019,40,37,28,44
1020,40,37,14,28
1021,40,37,48,31
1022,40,37,10,46
1023,40,37,13,19
1024,40,37,40,42
1025,40,37,23,27
1026,40,37,33,18
1027,40,37,16,21
1028,40,37,13,33
1029,40,37,33,34
1030,40,37,17,40
1031,40,37,33,39
1032,40,37,14,39
1033,40,37,32,28
1034,40,37,49,19
1035,40,37,45,45
1036,40,37,37,45
1037,40,37,38,30
1038,40,37,24,23
1039,40,37,45,30
1040,40,37,17,10
1041,40,37,43,44
1042,40,37,30,21
1043,40,37,28,34
1044,40,37,20,10
1045,40,37,34,17
1046,40,37,32,31
1047,40,37,49,26
1048,40,37,25,43
1049,40,37,24,17
1050,40,37,19,35
1051,40,37,30,44
1052,40,37,27,18
1053,40,37,28,47
1054,40,37,40,29
1055,40,37,36,34
1056,40,37,23,20
1057,40,37,42,46
1058,40,37,22,14
1059,40,37,15,10
1060,40,37,24,11
1061,40,37,28,39
1062,40,37,34,20
1063,40,37,22,35
1064,40,37,24,45
1065,40,37,30,21
1066,40,37,17,18
1067,40,37,27,17
1068,40,37,44,34
1069,40,37,17,21
1070,40,37,34,25
1071,40,37,31,17
1072,40,37,33,46
1073,40,37,25,30
1074,40,37,43,18
1075,40,37,37,31
1076,40,37,26,49
1077,40,37,47,45
1078,40,37,38,45
1079,40,37,33,10
1080,40,37,25,13
1081,40,37,10,34
1082,40,37,19,19
1083,40,37,12,44
1084,40,37,20,45
1085,40,37,17,19
1086,40,37,22,24
1087,40,37,15,23
1088,40,37,23,42
1089,40,37,27,39
1090,40,37,42,26
1091,40,37,44,31
1092,40,37,47,21
1093,40,37,41,30
1094,40,37,20,20
1095,40,37,48,46
1096,40,37,40,23
1097,40,37,44,16
1098,40,37,11,33
1099,40,37,17,46
1100,40,37,19,42
1101,40,37,16,10
1102,40,37,32,24
1103,40,37,48,44
1104,40,37,13,10
1105,40,37,31,25
1106,40,37,35,20
1107,40,37,33,39
1108,40,37,35,15
1109,40,37,30,14
1110,40,37,26,49
1111,40,37,29,13
1112,40,37,22,16
1113,40,37,37,37
1114,40,37,31,23
1115,40,37,17,12
1116,40,37,32,10
1117,40,37,42,41
1118,40,37,48,44
1119,40,37,20,15
1120,40,37,12,47
1121,40,37,45,33
1122,40,37,49,42
1123,40,37,37,22
1124,40,37,18,31
1125,40,37,28,42
1126,40,37,22,31
1127,40,37,27,29
1128,40,37,47,40
1129,40,37,19,12
1130,40,37,33,22
1131,40,37,26,12
1132,40,37,35,30
1133,40,37,22,22
1134,40,37,26,41
1135,40,37,20,32
1136,40,37,39,38
1137,40,37,32,14
1138,40,37,38,47
1139,40,37,26,44
1140,40,37,48,39
1141,40,37,33,37
1142,40,37,18,17
1143,40,37,21,46
1144,40,37,44,17
1145,40,37,30,11
1146,40,37,23,11
1147,40,37,37,39
1148,40,37,32,28
1149,40,37,24,45
1150,40,37,25,18
1151,40,37,26,27
1152,40,37,38,30
1153,40,37,33,32
1154,40,37,30,31
1155,40,37,27,14
1156,40,37,13,48
1157,40,37,30,12
1158,40,37,49,37
1159,40,37,31,29
1160,40,37,35,22
1161,40,37,30,15
1162,40,37,47,47
1163,40,37,32,47
1164,40,37,17,47
1165,40,37,11,31
1166,40,37,27,41
1167,40,37,27,48
1168,40,37,10,48
1169,40,37,35,16
1170,40,37,27,39
1171,40,37,18,44
1172,40,37,14,15
1173,40,37,25,27
1174,40,37,20,12
1175,40,37,39,12
1176,40,37,23,22
1177,40,37,34,43
1178,40,37,29,18
1179,40,37,40,12
1180,40,37,26,48
1181,40,37,46,28
1182,40,37,49,16
1183,40,37,39,46
1184,40,37,37,21
1185,40,37,14,17
1186,40,37,41,17
1187,40,37,26,34
1188,40,37,43,38
1189,40,37,14,21
1190,40,37,27,39
1191,40,37,11,28
1192,40,37,31,46
1193,40,37,10,45
1194,40,37,42,17
1195,40,37,12,15
1196,40,37,20,28
1197,40,37,47,41
1198,40,37,39,24
1199,40,37,26,36
1200,40,37,14,16
1201,40,37,38,44
1202,40,37,32,30
1203,40,37,48,39
1204,40,37,47,11
1205,40,37,19,23
1206,40,37,23,36
1207,40,37,46,19
1208,40,37,26,10
1209,40,37,10,26
1210,40,37,49,25
1211,40,37,39,21
1212,40,37,10,17
1213,40,37,10,19
1214,40,37,20,37
1215,40,37,38,34
1216,40,37,31,30
1217,40,37,15,33
1218,40,37,36,35
1219,40,37,19,12
1220,40,37,20,14
1221,40,37,45,20
1222,40,37,40,22
1223,40,37,42,47
1224,40,37,21,30
1225,40,37,48,26
1226,40,37,46,20
1227,40,37,20,21
1228,40,37,40,12
1229,40,37,44,19
1230,40,37,14,21
1231,40,37,29,38
1232,40,37,20,17
1233,40,37,16,25
1234,40,37,14,48
1235,40,37,29,13
1236,40,37,31,21
1237,40,37,44,18
1238,40,37,10,47
1239,40,37,44,13
1240,40,37,34,47
1241,40,37,43,48
1242,40,37,48,25
1243,40,37,10,37
1244,40,37,17,48
1245,40,37,31,27
1246,40,37,27,24
1247,40,37,48,37
1248,40,37,36,49
1249,40,37,27,34
1250,40,37,23,24
1251,40,37,48,20
1252,40,37,36,49
1253,40,37,41,11
1254,40,37,10,38
1255,40,37,49,37
1256,40,37,45,27
1257,40,37,25,35
1258,40,37,34,17
1259,40,37,37,18
1260,40,37,41,13
1261,40,37,38,11
1262,40,37,39,30
1263,40,37,37,46
1264,40,37,43,29
1265,40,37,23,43
1266,40,37,46,45
1267,40,37,10,19
1268,40,37,21,14
1269,40,37,24,16
1270,40,37,11,34
1271,40,37,45,31
1272,40,37,47,16
1273,40,37,49,17
1274,40,37,33,32
1275,40,37,42,26
1276,40,37,20,38
1277,40,37,17,36
1278,40,37,17,14
1279,40,37,20,24
1280,40,37,33,41
1281,40,37,49,45
1282,40,37,17,18
1283,40,37,15,40
1284,40,37,11,37
1285,40,37,38,13
1286,40,37,10,40
1287,40,37,10,49
1288,40,37,42,20
1289,40,37,30,32
1290,40,37,18,41
1291,40,37,21,38
1292,40,37,45,11
1293,40,37,28,35
1294,40,37,20,48
1295,40,37,17,28
1296,40,37,18,22
1297,40,37,29,24
1298,40,37,46,29
1299,40,37,11,47
1300,40,37,18,27
1301,40,37,47,16
1302,40,37,15,22
1303,40,37,23,42
1304,40,37,23,34
1305,40,37,34,14
1306,40,37,10,23
1307,40,37,19,33
1308,40,37,20,41
1309,40,37,35,38
1310,40,37,40,42
1311,40,37,31,29
1312,40,37,24,12
1313,40,37,20,33
1314,40,37,27,26
1315,40,37,23,24
1316,40,37,35,15
1317,40,37,31,22
1318,40,37,23,42
1319,40,37,44,19
1320,40,37,35,12
1321,40,37,40,23
1322,40,37,26,30
1323,40,37,12,28
1324,40,37,26,39
1325,40,37,44,34
1326,40,37,13,44
1327,40,37,25,28
1328,40,37,21,20
1329,40,37,28,12
1330,40,37,28,25
1331,40,37,44,12
1332,40,37,34,42
1333,40,37,38,48
1334,40,37,28,32
1335,40,37,25,33
1336,40,37,15,20
1337,40,37,26,20
1338,40,37,11,10
1339,40,37,15,45
1340,40,37,32,37
1341,40,37,44,18
1342,40,37,15,18
1343,40,37,38,41
1344,40,37,31,23
1345,40,37,33,33
1346,40,37,20,12
1347,40,37,39,37
1348,40,37,37,33
1349,40,37,36,15
1350,40,37,37,27
1351,40,37,27,47
1352,40,37,34,42
