,Response.Self_Predicted,Response.Self_Actual
107,5.0719757080078125,3.0
108,5.077558517456055,9.0
109,5.077776908874512,8.0
110,5.079109191894531,2.0
111,5.080655097961426,9.0
112,5.079864501953125,3.0
113,5.078921318054199,3.0
114,5.080721855163574,8.0
115,5.078988075256348,1.0
116,5.077675819396973,3.0
117,5.076308250427246,2.0
118,5.077703475952148,8.0
119,5.080431938171387,4.0
120,5.08165168762207,7.0
121,5.083329200744629,9.0
122,5.082446098327637,8.0
123,5.080408096313477,6.0
124,5.081612586975098,6.0
125,5.081841468811035,6.0
126,5.084692001342773,4.0
127,5.080260276794434,9.0
128,5.078249931335449,7.0
129,5.076604843139648,2.0
130,5.076254844665527,3.0
131,5.071776390075684,2.0
132,5.075204849243164,6.0
133,5.080496788024902,4.0
134,5.08338737487793,7.0
135,5.0695343017578125,2.0
136,5.069782257080078,8.0
137,5.0806884765625,6.0
138,5.083057403564453,9.0
139,5.076443672180176,1.0
140,5.071054458618164,4.0
141,5.069364547729492,4.0
142,5.071110725402832,7.0
143,5.070982933044434,3.0
144,5.072614669799805,1.0
145,5.071067810058594,1.0
146,5.069144248962402,4.0
147,5.072609901428223,8.0
148,5.074000358581543,5.0
149,5.076233863830566,4.0
150,5.080697059631348,5.0
151,5.077683448791504,8.0
152,5.078971862792969,9.0
153,5.076288223266602,5.0
154,5.070827484130859,4.0
155,5.072002410888672,8.0
156,5.066316604614258,4.0
157,5.065818786621094,4.0
158,5.0689496994018555,7.0
159,5.06943416595459,1.0
160,5.071928024291992,2.0
161,5.072933197021484,1.0
162,5.075243949890137,8.0
163,5.079262733459473,3.0
164,5.083438873291016,8.0
165,5.091033935546875,3.0
166,5.091635704040527,9.0
167,5.093661308288574,2.0
168,5.092608451843262,5.0
169,5.0922136306762695,8.0
170,5.090773582458496,4.0
171,5.093008995056152,6.0
172,5.083669662475586,4.0
173,5.079636573791504,3.0
174,5.076333999633789,2.0
175,5.085390090942383,4.0
176,5.083038330078125,9.0
177,5.075558662414551,3.0
178,5.074707984924316,8.0
179,5.072757720947266,9.0
180,5.072321891784668,4.0
181,5.071405410766602,6.0
182,5.067134857177734,8.0
183,5.070103645324707,3.0
184,5.076201438903809,9.0
185,5.076963424682617,9.0
186,5.076656341552734,3.0
187,5.070428848266602,1.0
188,5.070582389831543,2.0
189,5.074397087097168,6.0
190,5.07224178314209,6.0
191,5.074098587036133,4.0
192,5.077093124389648,6.0
193,5.07508659362793,6.0
194,5.076957702636719,9.0
195,5.078447341918945,2.0
196,5.078700065612793,2.0
197,5.080754280090332,9.0
198,5.081698417663574,1.0
199,5.081273078918457,7.0
200,5.078892707824707,2.0
201,5.072795867919922,9.0
202,5.0763092041015625,2.0
203,5.0771942138671875,1.0
204,5.078045845031738,4.0
205,5.076397895812988,7.0
206,5.07431697845459,4.0
207,5.075488090515137,8.0
208,5.076972961425781,3.0
209,5.076127052307129,7.0
210,5.086758613586426,8.0
211,5.088040351867676,3.0
212,5.092168807983398,8.0
213,5.093788146972656,1.0
214,5.093479156494141,2.0
215,5.092794418334961,7.0
216,5.093416213989258,1.0
217,5.093988418579102,9.0
218,5.096036911010742,3.0
219,5.094404220581055,3.0
220,5.091462135314941,9.0
221,5.094113349914551,9.0
222,5.093174934387207,4.0
223,5.102670669555664,2.0
224,5.10517692565918,6.0
225,5.096678733825684,3.0
226,5.102217674255371,3.0
227,5.098104476928711,2.0
228,5.097207069396973,3.0
229,5.097979545593262,9.0
230,5.097054481506348,1.0
231,5.096221923828125,1.0
232,5.094229698181152,3.0
233,5.096050262451172,2.0
234,5.096757888793945,7.0
235,5.096001625061035,7.0
236,5.097541809082031,1.0
237,5.098280906677246,3.0
238,5.090417861938477,6.0
239,5.0889482498168945,7.0
240,5.089535713195801,6.0
241,5.088541030883789,6.0
242,5.088244438171387,2.0
243,5.094540596008301,4.0
244,5.093158721923828,4.0
245,5.09359073638916,2.0
246,5.095747947692871,2.0
247,5.097139358520508,8.0
248,5.096268653869629,1.0
249,5.09391975402832,1.0
250,5.096209526062012,1.0
251,5.102575302124023,3.0
252,5.106174468994141,5.0
253,5.114545822143555,1.0
254,5.115605354309082,3.0
255,5.110738754272461,7.0
256,5.110040664672852,1.0
257,5.104240417480469,1.0
258,5.094077110290527,5.0
259,5.09688663482666,3.0
260,5.095229148864746,8.0
261,5.09354305267334,4.0
262,5.0922393798828125,2.0
263,5.090517044067383,4.0
264,5.090497016906738,6.0
265,5.087728500366211,4.0
266,5.087023735046387,6.0
267,5.075006484985352,7.0
268,5.074396133422852,5.0
269,5.08165168762207,9.0
270,5.080672264099121,4.0
271,5.081595420837402,2.0
272,5.080174446105957,7.0
273,5.078076362609863,4.0
274,5.075826644897461,4.0
275,5.079010963439941,2.0
276,5.081671714782715,3.0
277,5.0826263427734375,8.0
278,5.081476211547852,8.0
279,5.070661544799805,1.0
280,5.067296981811523,8.0
281,5.066265106201172,8.0
282,5.066741943359375,8.0
283,5.067072868347168,4.0
284,5.072707176208496,5.0
285,5.073670387268066,2.0
286,5.075686454772949,2.0
287,5.075905799865723,4.0
288,5.07603645324707,6.0
289,5.0711164474487305,6.0
290,5.06942081451416,3.0
291,5.073485374450684,6.0
292,5.075775146484375,4.0
293,5.075899124145508,5.0
294,5.075202941894531,8.0
295,5.0743513107299805,4.0
296,5.074501991271973,2.0
297,5.074464797973633,3.0
298,5.074241638183594,6.0
299,5.07553768157959,1.0
300,5.076051712036133,1.0
301,5.077820777893066,9.0
302,5.080244064331055,9.0
303,5.081727027893066,2.0
304,5.08463191986084,2.0
305,5.0878448486328125,5.0
306,5.090134620666504,9.0
307,5.088459014892578,3.0
308,5.093488693237305,1.0
309,5.095151901245117,7.0
310,5.092634201049805,4.0
311,5.084259033203125,3.0
312,5.085017204284668,3.0
313,5.083540916442871,1.0
314,5.083222389221191,8.0
315,5.083502769470215,6.0
316,5.081521987915039,3.0
317,5.081177711486816,7.0
318,5.084916114807129,5.0
319,5.091817855834961,8.0
320,5.092774391174316,7.0
321,5.089643478393555,9.0
322,5.084110260009766,2.0
323,5.08763313293457,7.0
324,5.085604667663574,6.0
325,5.087155342102051,4.0
326,5.086160659790039,1.0
327,5.087053298950195,8.0
328,5.087125778198242,5.0
329,5.080039024353027,8.0
330,5.075319290161133,4.0
331,5.0763092041015625,6.0
332,5.075716018676758,8.0
333,5.074701309204102,4.0
334,5.071619033813477,8.0
335,5.065443992614746,1.0
336,5.062909126281738,2.0
337,5.059775352478027,4.0
338,5.0605926513671875,9.0
339,5.063223838806152,5.0
340,5.066192626953125,6.0
341,5.0802202224731445,1.0
342,5.087564468383789,3.0
343,5.08506965637207,4.0
344,5.084322929382324,8.0
345,5.079899787902832,5.0
346,5.077146530151367,1.0
347,5.073570251464844,3.0
348,5.071842193603516,7.0
349,5.076395034790039,9.0
350,5.075503349304199,7.0
351,5.075299263000488,8.0
352,5.075860023498535,3.0
353,5.076207160949707,1.0
354,5.077417373657227,2.0
355,5.077068328857422,5.0
356,5.077181816101074,3.0
357,5.076911926269531,4.0
358,5.076469421386719,1.0
359,5.075710296630859,1.0
360,5.0748291015625,1.0
361,5.075665473937988,6.0
362,5.0786285400390625,3.0
363,5.076653480529785,8.0
364,5.07865047454834,8.0
365,5.078968048095703,5.0
366,5.074012756347656,8.0
367,5.075031280517578,3.0
368,5.075639724731445,4.0
369,5.070674896240234,1.0
370,5.068552017211914,1.0
371,5.0718536376953125,7.0
372,5.0735626220703125,3.0
373,5.077857971191406,2.0
374,5.080199241638184,2.0
375,5.078926086425781,8.0
376,5.0806379318237305,6.0
377,5.080602645874023,7.0
378,5.079204559326172,5.0
379,5.081016540527344,3.0
380,5.082390785217285,3.0
381,5.085999488830566,5.0
382,5.084151268005371,6.0
383,5.084351539611816,6.0
384,5.077370643615723,5.0
385,5.079660415649414,7.0
386,5.079671859741211,7.0
387,5.082374572753906,6.0
388,5.080059051513672,9.0
389,5.079777717590332,9.0
390,5.083044052124023,1.0
391,5.081423759460449,7.0
392,5.081186294555664,4.0
393,5.0791015625,5.0
394,5.083664894104004,2.0
395,5.082250595092773,7.0
396,5.0789794921875,2.0
397,5.077876091003418,7.0
398,5.076930999755859,1.0
399,5.077512741088867,3.0
400,5.076459884643555,8.0
401,5.077901840209961,6.0
402,5.0741472244262695,5.0
403,5.074335098266602,3.0
404,5.079859733581543,3.0
405,5.078548431396484,7.0
406,5.077853202819824,2.0
407,5.077262878417969,1.0
408,5.078948974609375,3.0
409,5.07952880859375,5.0
410,5.081066131591797,7.0
411,5.080802917480469,9.0
412,5.080508232116699,1.0
413,5.0797014236450195,4.0
414,5.08001708984375,4.0
415,5.081103324890137,9.0
416,5.080235481262207,4.0
417,5.083194732666016,1.0
418,5.082955360412598,5.0
419,5.082698822021484,6.0
420,5.080940246582031,9.0
421,5.082298278808594,2.0
422,5.084465980529785,8.0
423,5.083307266235352,1.0
424,5.0833940505981445,3.0
425,5.083773612976074,9.0
426,5.082398414611816,1.0
427,5.081638336181641,6.0
428,5.083030700683594,7.0
429,5.079022407531738,3.0
430,5.0809326171875,4.0
431,5.080177307128906,7.0
432,5.0796966552734375,6.0
433,5.07918643951416,2.0
434,5.078516960144043,5.0
435,5.079127311706543,4.0
436,5.077877044677734,8.0
437,5.078211784362793,6.0
438,5.075305938720703,8.0
439,5.075231552124023,8.0
440,5.075030326843262,2.0
441,5.073802947998047,3.0
442,5.074262619018555,1.0
443,5.073613166809082,2.0
444,5.0738725662231445,9.0
445,5.074509620666504,4.0
446,5.078693389892578,7.0
447,5.076931953430176,5.0
448,5.073871612548828,3.0
449,5.07525634765625,1.0
450,5.077449798583984,1.0
451,5.081148147583008,2.0
452,5.083584785461426,1.0
453,5.083558082580566,1.0
454,5.083477973937988,3.0
455,5.084066390991211,3.0
456,5.088120460510254,6.0
457,5.088951110839844,1.0
458,5.08763313293457,8.0
459,5.085285186767578,9.0
460,5.085942268371582,1.0
461,5.08657169342041,7.0
462,5.083756446838379,9.0
463,5.079407691955566,8.0
464,5.076241493225098,8.0
465,5.076958656311035,5.0
466,5.079143524169922,4.0
467,5.078688621520996,2.0
468,5.072992324829102,6.0
469,5.068904876708984,4.0
470,5.100248336791992,1.0
471,5.101696968078613,8.0
472,5.102114677429199,6.0
473,5.097628593444824,9.0
474,5.067478179931641,4.0
475,5.067113876342773,1.0
476,5.069993019104004,9.0
477,5.071367263793945,4.0
478,5.071181297302246,7.0
479,5.0666961669921875,6.0
480,5.073574066162109,7.0
481,5.078516960144043,1.0
482,5.080318450927734,9.0
483,5.090695381164551,2.0
484,5.093588829040527,4.0
485,5.101683616638184,4.0
486,5.115935325622559,8.0
487,5.117793083190918,5.0
488,5.111680030822754,3.0
489,5.0914154052734375,4.0
490,5.087532997131348,8.0
491,5.08876895904541,6.0
492,5.095329284667969,4.0
493,5.09273624420166,4.0
494,5.095892906188965,1.0
495,5.093959808349609,5.0
496,5.092853546142578,1.0
497,5.08454704284668,4.0
498,5.0848588943481445,5.0
499,5.08824348449707,8.0
500,5.093221664428711,8.0
501,5.093751907348633,4.0
502,5.094060897827148,1.0
503,5.096611022949219,6.0
504,5.09672737121582,7.0
505,5.09288215637207,9.0
506,5.0916595458984375,9.0
507,5.087162017822266,4.0
508,5.087464332580566,9.0
509,5.094633102416992,6.0
510,5.106290817260742,8.0
511,5.105341911315918,2.0
512,5.1094512939453125,8.0
513,5.113786697387695,2.0
514,5.112486839294434,3.0
515,5.114933013916016,2.0
516,5.114123344421387,8.0
517,5.111353874206543,8.0
518,5.1090898513793945,1.0
519,5.0881547927856445,6.0
520,5.089252471923828,9.0
521,5.091300010681152,1.0
522,5.091283798217773,6.0
523,5.093414306640625,4.0
524,5.095273971557617,3.0
525,5.0966644287109375,7.0
526,5.097844123840332,1.0
527,5.096263885498047,2.0
528,5.098907470703125,4.0
529,5.099790573120117,8.0
530,5.100958824157715,4.0
531,5.104836463928223,9.0
532,5.1027984619140625,9.0
533,5.107602119445801,2.0
534,5.0992326736450195,2.0
535,5.095438003540039,1.0
536,5.0918169021606445,9.0
537,5.088691711425781,2.0
538,5.09085750579834,4.0
539,5.09398078918457,7.0
540,5.099186897277832,6.0
541,5.100464820861816,6.0
542,5.103307723999023,6.0
543,5.112401962280273,6.0
544,5.106929779052734,3.0
545,5.107734680175781,8.0
546,5.11602783203125,6.0
547,5.108506202697754,3.0
548,5.110715866088867,8.0
549,5.109130859375,2.0
550,5.1085405349731445,1.0
551,5.118069648742676,8.0
552,5.1154985427856445,7.0
553,5.112537384033203,2.0
554,5.1111907958984375,2.0
555,5.098640441894531,6.0
556,5.097881317138672,8.0
557,5.103876113891602,9.0
558,5.104248046875,6.0
559,5.100797653198242,9.0
560,5.102518081665039,3.0
561,5.102684020996094,2.0
562,5.103890419006348,5.0
563,5.10479736328125,1.0
564,5.109842300415039,9.0
565,5.109426498413086,2.0
566,5.106879234313965,1.0
567,5.120783805847168,9.0
568,5.1211957931518555,5.0
569,5.116272926330566,2.0
570,5.102025032043457,4.0
571,5.093046188354492,3.0
572,5.09401798248291,4.0
573,5.093205451965332,3.0
574,5.095902442932129,3.0
575,5.101934432983398,3.0
576,5.103812217712402,8.0
577,5.102158546447754,9.0
578,5.101696968078613,8.0
579,5.100319862365723,3.0
580,5.099479675292969,4.0
581,5.10306453704834,8.0
582,5.102933883666992,9.0
583,5.106056213378906,9.0
584,5.104884147644043,2.0
585,5.124173164367676,6.0
586,5.118396759033203,7.0
587,5.116799354553223,9.0
588,5.110860824584961,5.0
589,5.126339912414551,2.0
590,5.121710777282715,4.0
591,5.118722915649414,5.0
592,5.120645523071289,3.0
593,5.113829612731934,5.0
594,5.112192153930664,4.0
595,5.10572624206543,3.0
596,5.103549957275391,6.0
597,5.102522850036621,2.0
598,5.100584983825684,6.0
599,5.100096702575684,8.0
600,5.099096298217773,9.0
601,5.103381156921387,7.0
602,5.0999040603637695,1.0
603,5.10125732421875,8.0
604,5.097026824951172,6.0
605,5.096348762512207,3.0
606,5.095752716064453,5.0
607,5.096811294555664,8.0
608,5.100162506103516,6.0
609,5.099531173706055,7.0
610,5.097210884094238,1.0
611,5.09653377532959,9.0
612,5.095484733581543,2.0
613,5.097826957702637,2.0
614,5.103187561035156,5.0
615,5.102968215942383,3.0
616,5.107419013977051,5.0
617,5.1070356369018555,2.0
618,5.10561466217041,8.0
619,5.107061386108398,2.0
620,5.101995468139648,8.0
621,5.102649688720703,2.0
622,5.104727745056152,9.0
623,5.1041975021362305,6.0
624,5.102748870849609,4.0
625,5.101536750793457,3.0
626,5.09830379486084,3.0
627,5.097234725952148,8.0
628,5.09727668762207,4.0
629,5.095386505126953,2.0
630,5.096147537231445,5.0
631,5.09581184387207,6.0
632,5.0984039306640625,3.0
633,5.096966743469238,4.0
634,5.103187561035156,7.0
635,5.107117652893066,6.0
636,5.1173295974731445,1.0
637,5.114615440368652,9.0
638,5.1128950119018555,3.0
639,5.10762882232666,6.0
640,5.106289863586426,5.0
641,5.102806091308594,6.0
642,5.105422019958496,6.0
643,5.102297782897949,6.0
644,5.107544898986816,5.0
645,5.112508773803711,1.0
646,5.111568450927734,8.0
647,5.107773780822754,4.0
648,5.109047889709473,3.0
649,5.108440399169922,5.0
650,5.108380317687988,4.0
651,5.103208541870117,5.0
652,5.108074188232422,2.0
653,5.109023094177246,6.0
654,5.106175422668457,1.0
655,5.108404159545898,8.0
656,5.105629920959473,6.0
657,5.097026824951172,1.0
658,5.102333068847656,6.0
659,5.100454330444336,5.0
660,5.102402687072754,4.0
661,5.102873802185059,7.0
662,5.10064697265625,1.0
663,5.1007490158081055,5.0
664,5.0987043380737305,3.0
665,5.095168113708496,4.0
666,5.099153518676758,5.0
667,5.102714538574219,5.0
668,5.110230445861816,7.0
669,5.114892959594727,3.0
670,5.1224870681762695,8.0
671,5.113944053649902,9.0
672,5.108620643615723,6.0
673,5.102169990539551,6.0
674,5.10830020904541,3.0
675,5.107651710510254,5.0
676,5.11591911315918,2.0
677,5.126507759094238,4.0
678,5.126148223876953,4.0
679,5.1174116134643555,7.0
680,5.1161041259765625,3.0
681,5.108803749084473,7.0
682,5.1100263595581055,5.0
683,5.107786178588867,1.0
684,5.110593795776367,1.0
685,5.11724853515625,7.0
686,5.123373985290527,2.0
687,5.11857795715332,9.0
688,5.113045692443848,7.0
689,5.1137189865112305,5.0
690,5.113934516906738,2.0
691,5.115085601806641,1.0
692,5.115903854370117,3.0
693,5.1169233322143555,6.0
694,5.116154670715332,9.0
695,5.117251396179199,7.0
696,5.117462158203125,9.0
697,5.118121147155762,3.0
698,5.120145797729492,4.0
699,5.10768985748291,2.0
700,5.106649398803711,6.0
701,5.114555358886719,5.0
702,5.11289119720459,6.0
703,5.116364479064941,9.0
704,5.10749626159668,5.0
705,5.114250183105469,3.0
706,5.104196548461914,6.0
707,5.101232528686523,4.0
708,5.101839065551758,8.0
709,5.113222122192383,8.0
710,5.122501373291016,1.0
711,5.130860328674316,4.0
712,5.131665229797363,7.0
713,5.131952285766602,5.0
714,5.138423919677734,5.0
715,5.126508712768555,1.0
716,5.119595527648926,4.0
717,5.118466377258301,8.0
718,5.116459846496582,1.0
719,5.109419822692871,8.0
720,5.11142635345459,8.0
721,5.11007022857666,7.0
722,5.1178789138793945,4.0
723,5.117895126342773,1.0
724,5.115845680236816,3.0
725,5.112531661987305,8.0
726,5.110032081604004,9.0
727,5.109121322631836,9.0
728,5.111372947692871,6.0
729,5.113934516906738,5.0
730,5.114981651306152,5.0
731,5.112024307250977,3.0
732,5.110444068908691,1.0
733,5.111825942993164,4.0
734,5.111108779907227,5.0
735,5.1158647537231445,7.0
736,5.119894027709961,6.0
737,5.118544578552246,4.0
738,5.111294746398926,7.0
739,5.115582466125488,3.0
740,5.121478080749512,6.0
741,5.121926307678223,7.0
742,5.120006561279297,2.0
743,5.11892032623291,6.0
744,5.119599342346191,8.0
745,5.116151809692383,7.0
746,5.115256309509277,2.0
747,5.115167617797852,8.0
748,5.110836029052734,4.0
749,5.109138488769531,8.0
750,5.110495567321777,9.0
751,5.110069274902344,1.0
752,5.106828689575195,4.0
753,5.10638427734375,2.0
754,5.106255531311035,1.0
755,5.105910301208496,1.0
756,5.098163604736328,1.0
757,5.105682373046875,7.0
758,5.11915397644043,8.0
759,5.120967864990234,1.0
760,5.12028694152832,4.0
761,5.119805335998535,9.0
762,5.117453575134277,8.0
763,5.126918792724609,8.0
764,5.128360748291016,2.0
765,5.134711265563965,6.0
766,5.131974220275879,7.0
767,5.133040428161621,4.0
768,5.139617919921875,1.0
769,5.14113712310791,1.0
770,5.146791458129883,2.0
771,5.151915550231934,8.0
772,5.154985427856445,1.0
773,5.16632080078125,3.0
774,5.167651176452637,9.0
775,5.163806915283203,5.0
776,5.165567398071289,3.0
777,5.158723831176758,1.0
778,5.146337509155273,9.0
779,5.141702651977539,4.0
780,5.135848045349121,8.0
781,5.133542060852051,2.0
782,5.1365461349487305,9.0
783,5.1351165771484375,2.0
784,5.127815246582031,7.0
785,5.1286773681640625,9.0
786,5.124175071716309,7.0
787,5.121852874755859,7.0
788,5.119397163391113,3.0
789,5.119030952453613,6.0
790,5.1194257736206055,4.0
791,5.117489814758301,7.0
792,5.116755485534668,1.0
793,5.122187614440918,5.0
794,5.11711311340332,2.0
795,5.1140241622924805,3.0
796,5.112334251403809,5.0
797,5.111534118652344,9.0
798,5.115143775939941,2.0
799,5.115826606750488,7.0
800,5.120314598083496,1.0
801,5.118988037109375,9.0
802,5.118130683898926,9.0
803,5.1117401123046875,2.0
804,5.111571311950684,3.0
805,5.112790107727051,7.0
806,5.114703178405762,4.0
807,5.123656272888184,9.0
808,5.125372886657715,7.0
809,5.141088485717773,2.0
810,5.143923759460449,3.0
811,5.1440229415893555,2.0
812,5.145333290100098,4.0
813,5.149129867553711,2.0
814,5.153353691101074,2.0
815,5.129843711853027,2.0
816,5.118903160095215,2.0
817,5.118925094604492,7.0
818,5.131990432739258,3.0
819,5.133460998535156,1.0
820,5.135306358337402,8.0
821,5.139676094055176,7.0
822,5.141688346862793,9.0
823,5.120227813720703,6.0
824,5.108036041259766,9.0
825,5.108005523681641,2.0
826,5.103445053100586,3.0
827,5.102132797241211,1.0
828,5.101799011230469,3.0
829,5.105879783630371,3.0
830,5.106369972229004,5.0
831,5.105382919311523,1.0
832,5.108233451843262,7.0
833,5.109106063842773,2.0
834,5.1207780838012695,6.0
835,5.123416900634766,4.0
836,5.124345779418945,8.0
837,5.124556541442871,8.0
838,5.126232147216797,7.0
839,5.1249189376831055,8.0
840,5.123928070068359,7.0
841,5.123978614807129,6.0
842,5.122859001159668,6.0
843,5.12442684173584,6.0
844,5.12335205078125,6.0
845,5.124197959899902,9.0
846,5.1227216720581055,6.0
847,5.120044708251953,6.0
848,5.117798805236816,5.0
849,5.117900848388672,6.0
850,5.117854118347168,8.0
851,5.117846488952637,9.0
852,5.117417335510254,9.0
853,5.11756706237793,2.0
854,5.115211486816406,1.0
855,5.114239692687988,5.0
856,5.1162261962890625,6.0
857,5.115418434143066,4.0
858,5.108949661254883,5.0
859,5.106653213500977,5.0
860,5.104188919067383,3.0
861,5.10244083404541,3.0
862,5.101832389831543,7.0
863,5.106995582580566,3.0
864,5.110622406005859,2.0
865,5.113753318786621,3.0
866,5.113709449768066,2.0
867,5.1174468994140625,2.0
868,5.120085716247559,4.0
869,5.121034622192383,2.0
870,5.123579978942871,9.0
871,5.125978469848633,7.0
872,5.129201889038086,4.0
873,5.160025596618652,2.0
874,5.153639793395996,5.0
875,5.1274824142456055,9.0
876,5.128020286560059,9.0
877,5.128948211669922,6.0
878,5.127829551696777,8.0
879,5.126487731933594,7.0
880,5.126546859741211,8.0
881,5.120708465576172,1.0
882,5.125083923339844,5.0
883,5.120226860046387,7.0
884,5.123856544494629,7.0
885,5.123812675476074,3.0
886,5.129039764404297,2.0
887,5.126011848449707,2.0
888,5.125823020935059,9.0
889,5.1271514892578125,5.0
890,5.129508972167969,3.0
891,5.132038116455078,9.0
892,5.137697219848633,5.0
893,5.1290693283081055,2.0
894,5.117403030395508,8.0
895,5.11912727355957,6.0
896,5.113105773925781,1.0
897,5.127837181091309,5.0
898,5.127448081970215,6.0
899,5.128818511962891,1.0
900,5.133303642272949,5.0
901,5.1282148361206055,7.0
902,5.124469757080078,6.0
903,5.128541946411133,6.0
904,5.126956939697266,7.0
905,5.1275177001953125,3.0
906,5.129327774047852,9.0
907,5.121722221374512,5.0
908,5.116365432739258,9.0
909,5.117433547973633,3.0
910,5.121347427368164,1.0
911,5.126130104064941,4.0
912,5.123754501342773,2.0
913,5.127588272094727,7.0
914,5.1290388107299805,5.0
915,5.131547927856445,3.0
916,5.132697105407715,9.0
917,5.1381378173828125,1.0
918,5.138005256652832,3.0
919,5.133086204528809,2.0
920,5.137814521789551,5.0
921,5.138306617736816,5.0
922,5.135527610778809,3.0
923,5.12580680847168,2.0
924,5.13361930847168,2.0
925,5.132269859313965,9.0
926,5.130270957946777,4.0
927,5.13020133972168,9.0
928,5.125938415527344,8.0
929,5.125055313110352,3.0
930,5.123741149902344,6.0
931,5.128218650817871,2.0
932,5.133307456970215,3.0
933,5.129151344299316,7.0
934,5.131619453430176,2.0
935,5.111004829406738,9.0
936,5.112359046936035,7.0
937,5.108713150024414,2.0
938,5.103314399719238,7.0
939,5.105795860290527,1.0
940,5.09494686126709,4.0
941,5.0963029861450195,8.0
942,5.098202705383301,8.0
943,5.096033096313477,2.0
944,5.094858169555664,8.0
945,5.0820722579956055,9.0
946,5.075763702392578,3.0
947,5.076327323913574,8.0
948,5.0787153244018555,4.0
949,5.081805229187012,3.0
950,5.087011337280273,3.0
951,5.099001884460449,3.0
952,5.098642349243164,2.0
953,5.092694282531738,6.0
954,5.096582412719727,5.0
955,5.109767913818359,5.0
956,5.116093635559082,1.0
957,5.114063262939453,1.0
958,5.103438377380371,8.0
959,5.08978271484375,5.0
960,5.094423294067383,2.0
961,5.09407901763916,3.0
962,5.099157333374023,7.0
963,5.10134220123291,1.0
964,5.104067802429199,8.0
965,5.108777046203613,4.0
966,5.106906890869141,3.0
967,5.1126909255981445,6.0
968,5.116650581359863,5.0
969,5.117547035217285,3.0
970,5.1129961013793945,7.0
971,5.106106758117676,3.0
972,5.097848892211914,2.0
973,5.095529556274414,8.0
974,5.097508430480957,2.0
975,5.090548515319824,7.0
976,5.087331771850586,4.0
977,5.099170684814453,2.0
978,5.095399856567383,8.0
979,5.095973968505859,6.0
980,5.0975751876831055,3.0
981,5.105809211730957,9.0
982,5.101960182189941,3.0
983,5.05381965637207,8.0
984,5.052422523498535,1.0
985,5.052300453186035,2.0
986,5.052375793457031,4.0
987,5.055887222290039,7.0
988,5.05544376373291,9.0
989,5.055810928344727,5.0
