,Response.Self_Predicted,Response.Self_Actual
0,1.9080495834350586,2.093125
1,2.0876686573028564,2.78125
2,2.05279278755188,2.78125
3,2.0177507400512695,2.78125
4,1.8997962474822998,2.78125
5,1.6547679901123047,2.78125
6,1.79329252243042,2.78125
7,1.8189878463745117,2.78125
8,1.8500568866729736,2.78125
9,1.7654242515563965,2.78125
10,1.707676649093628,2.78125
11,1.6937339305877686,2.78125
12,1.4468598365783691,2.78125
13,1.683852195739746,2.78125
14,1.5763530731201172,2.78125
15,1.588491439819336,2.78125
16,1.7912158966064453,2.78125
17,1.8133678436279297,2.78125
18,1.9324009418487549,2.78125
19,1.8531548976898193,2.78125
20,1.827578067779541,2.78125
21,1.8808550834655762,2.78125
22,1.8785068988800049,2.78125
23,1.9045896530151367,2.78125
24,1.8614943027496338,2.78125
25,1.902362585067749,2.78125
26,1.9143245220184326,2.78125
27,1.8671050071716309,2.78125
28,1.8122680187225342,2.78125
29,1.6846275329589844,2.78125
30,1.6514575481414795,2.78125
31,1.7326233386993408,2.78125
32,1.705235242843628,2.78125
33,1.7785916328430176,2.78125
34,2.073066234588623,2.78125
35,2.13771915435791,2.78125
36,2.212510585784912,2.78125
37,2.409301280975342,2.78125
38,1.9043865203857422,2.78125
39,1.8570716381072998,2.78125
40,1.9073615074157715,2.78125
41,2.2395145893096924,2.78125
42,2.549531936645508,2.114453125
43,2.4185562133789062,2.125
44,2.3928284645080566,2.125
45,2.2971270084381104,2.153125
46,2.392319679260254,2.153125
47,2.7214136123657227,2.153125
48,3.150728702545166,2.153125
49,3.526395082473755,2.153125
50,3.874418258666992,2.153125
51,4.217806339263916,2.153125
52,4.154138088226318,2.153125
53,3.874643564224243,2.153125
54,3.898744583129883,2.177734375
55,3.921405792236328,2.18125
56,4.033275127410889,2.1859375
57,4.038885593414307,2.1859375
58,3.760051965713501,2.2
59,2.498229503631592,2.2
60,3.291651725769043,2.2
61,2.8628108501434326,2.2
62,2.5586209297180176,2.2
63,2.5406620502471924,2.2
64,2.529141902923584,2.2046875
65,2.3592848777770996,2.2046875
66,2.0614969730377197,2.2046875
67,2.0767838954925537,2.2046875
68,1.821718692779541,2.2046875
69,1.8351120948791504,2.2046875
70,1.7862615585327148,2.2046875
71,1.8454723358154297,2.20703125
72,1.8606250286102295,2.2234375
73,2.0009398460388184,2.2234375
74,1.9836783409118652,2.2234375
75,2.040651559829712,2.2234375
76,2.041947364807129,2.2234375
77,2.0376195907592773,2.2234375
78,2.0159261226654053,2.20703125
79,2.079702854156494,2.153125
80,2.0902063846588135,2.153125
81,2.0409631729125977,2.153125
82,2.0065882205963135,2.153125
83,1.96705961227417,2.153125
84,2.0275096893310547,2.153125
85,2.150053024291992,2.153125
86,2.148254156112671,2.153125
87,2.124569892883301,2.153125
88,2.1996190547943115,2.153125
89,2.0747432708740234,2.153125
90,2.070366859436035,2.153125
91,2.1012046337127686,2.153125
92,2.1635289192199707,2.153125
93,2.150178909301758,2.153125
94,2.32566237449646,2.153125
95,2.3303983211517334,2.153125
96,2.3068509101867676,2.153125
97,2.3742284774780273,2.153125
98,2.3294875621795654,2.153125
99,2.333841323852539,2.153125
100,2.0389018058776855,2.153125
101,1.991152048110962,2.153125
102,1.997082233428955,2.153125
103,2.001049518585205,2.153125
104,1.9903090000152588,2.153125
105,1.9886796474456787,2.153125
106,1.971480131149292,2.153125
107,1.9701099395751953,2.153125
108,1.9827685356140137,2.153125
109,1.9989466667175293,2.153125
110,1.9994206428527832,2.1671875
111,2.011950969696045,2.1671875
112,2.0172266960144043,2.171875
113,2.012418746948242,2.171875
114,2.0643296241760254,2.171875
115,2.0415236949920654,2.171875
116,2.2284131050109863,2.171875
117,2.1954193115234375,2.171875
118,2.203152656555176,2.171875
119,2.224151849746704,2.171875
120,2.202016592025757,2.171875
121,2.196777820587158,2.171875
122,2.1254680156707764,2.171875
123,2.1214118003845215,2.171875
124,2.080259084701538,2.171875
125,2.0628113746643066,2.171875
126,2.065798044204712,2.171875
127,2.066528558731079,2.171875
128,2.085127592086792,2.171875
129,2.070460081100464,2.171875
130,2.075380563735962,2.171875
131,2.0860180854797363,2.171875
132,2.0808842182159424,2.171875
133,2.0802085399627686,2.171875
134,1.9814212322235107,2.171875
135,2.0192251205444336,2.171875
136,2.030930519104004,2.209375
137,2.0516815185546875,2.209375
138,2.020711898803711,2.2140625
139,2.0005998611450195,2.358203125
140,1.9861924648284912,2.359375
141,1.9760735034942627,2.4015625
142,1.965195894241333,2.4296875
143,1.988189935684204,2.7296875
144,2.0005416870117188,2.734375
145,1.9586594104766846,2.734375
146,1.9690852165222168,2.7109375
147,1.9798364639282227,2.7109375
148,1.9845266342163086,2.7109375
149,1.966585636138916,2.7109375
150,1.9982900619506836,2.7109375
151,2.0173816680908203,2.7109375
152,1.9958970546722412,2.7109375
153,1.995098352432251,2.7109375
154,1.9923920631408691,2.70625
155,1.9809331893920898,2.70625
156,1.966036081314087,2.70625
157,1.9719700813293457,2.70625
158,1.9677824974060059,2.70625
159,1.9728357791900635,2.70625
160,1.9802639484405518,2.70625
161,1.9811904430389404,2.70625
162,1.9729108810424805,2.70625
163,1.9859213829040527,2.70625
164,1.9941024780273438,2.7015625
