,Response.Self_Predicted,Response.Self_Actual
0,4.873043060302734,7.0
1,4.872453212738037,4.0
2,4.8760199546813965,4.0
3,4.871793746948242,9.0
4,4.873907566070557,4.0
5,4.872712135314941,7.0
6,4.891749858856201,3.0
7,4.835063934326172,5.0
8,4.830282688140869,6.0
9,4.813593864440918,9.0
10,4.787210464477539,2.0
11,4.764461517333984,7.0
12,4.742171764373779,8.0
13,4.750654697418213,5.0
14,4.7663774490356445,5.0
15,4.801529407501221,1.0
16,4.863963603973389,6.0
17,4.9079718589782715,6.0
18,4.92094087600708,3.0
19,4.883116245269775,9.0
20,4.865200519561768,6.0
21,4.849611282348633,1.0
22,4.795652389526367,6.0
23,4.765417575836182,1.0
24,4.8058366775512695,4.0
25,4.865855693817139,4.0
26,4.902254104614258,9.0
27,4.931178092956543,7.0
28,4.935773849487305,6.0
29,4.935397624969482,4.0
30,4.894576072692871,8.0
31,4.882716655731201,4.0
32,4.883237838745117,2.0
33,4.865099906921387,3.0
34,4.861828327178955,4.0
35,4.897049903869629,9.0
36,4.886943817138672,3.0
37,4.88042688369751,9.0
38,4.880254745483398,2.0
39,4.885214805603027,9.0
40,4.889455318450928,2.0
41,4.893405437469482,9.0
42,4.8979997634887695,3.0
43,4.917165756225586,2.0
44,4.915128707885742,6.0
45,4.907926082611084,2.0
46,4.907393932342529,6.0
47,4.909021854400635,9.0
48,4.906199932098389,4.0
49,4.886568069458008,3.0
50,4.881205081939697,6.0
51,4.879927158355713,3.0
52,4.835028171539307,7.0
53,4.830718040466309,2.0
54,4.836391448974609,9.0
55,4.840970516204834,2.0
56,4.844621658325195,3.0
57,4.84489631652832,6.0
58,4.8445563316345215,3.0
59,4.840735912322998,6.0
60,4.8399128913879395,1.0
61,4.835402488708496,2.0
62,4.852284908294678,1.0
63,4.8792548179626465,3.0
64,4.885098934173584,7.0
65,4.88399076461792,3.0
66,4.879497051239014,9.0
67,4.885674953460693,7.0
68,4.8887104988098145,1.0
69,4.884287357330322,4.0
70,4.885807991027832,1.0
71,4.884225368499756,2.0
72,4.8833513259887695,1.0
73,4.876273155212402,4.0
74,4.877935409545898,3.0
75,4.8765645027160645,2.0
76,4.881586074829102,5.0
77,4.883020877838135,8.0
78,4.889754772186279,7.0
79,4.893217086791992,3.0
80,4.886897563934326,8.0
81,4.884474277496338,8.0
82,4.874210357666016,9.0
83,4.876079559326172,5.0
84,4.880173683166504,6.0
85,4.884289264678955,6.0
86,4.895398139953613,6.0
87,4.894599437713623,5.0
88,4.917314052581787,5.0
89,4.9444050788879395,8.0
90,4.9447712898254395,7.0
91,4.925248146057129,6.0
92,4.936360836029053,5.0
93,4.938997268676758,6.0
94,4.941309452056885,7.0
95,4.935579776763916,3.0
96,4.925517559051514,8.0
97,4.937798500061035,2.0
98,4.937247276306152,5.0
99,4.926347732543945,1.0
100,4.918371677398682,2.0
101,4.878469467163086,8.0
102,4.887585639953613,3.0
103,4.876816272735596,1.0
104,4.869474411010742,3.0
105,4.868702411651611,6.0
106,4.876181125640869,7.0
107,4.850860595703125,1.0
108,4.855114936828613,6.0
109,4.840659141540527,1.0
110,4.841132640838623,9.0
111,4.840005874633789,8.0
112,4.837209224700928,8.0
113,4.835470676422119,6.0
114,4.834129810333252,8.0
115,4.834059715270996,2.0
116,4.834200859069824,3.0
117,4.833547115325928,4.0
118,4.83404541015625,4.0
119,4.81307315826416,6.0
120,4.8454413414001465,4.0
121,4.843698978424072,6.0
122,4.844206809997559,7.0
123,4.844295024871826,1.0
124,4.845211505889893,4.0
125,4.848430633544922,5.0
126,4.851192951202393,1.0
127,4.8566789627075195,9.0
128,4.857391834259033,5.0
129,4.850949287414551,1.0
130,4.839330673217773,3.0
131,4.842432975769043,6.0
132,4.801081657409668,1.0
133,4.799284934997559,9.0
134,4.844187259674072,3.0
135,4.856516361236572,3.0
136,4.862360954284668,8.0
137,4.858331680297852,6.0
138,4.864806652069092,6.0
139,4.848295211791992,3.0
140,4.843434810638428,9.0
141,4.842938423156738,2.0
142,4.860384941101074,5.0
143,4.8512091636657715,8.0
144,4.842512130737305,1.0
145,4.8453240394592285,3.0
146,4.846460819244385,8.0
147,4.833612442016602,2.0
148,4.844141006469727,4.0
149,4.845378875732422,2.0
150,4.84502649307251,8.0
151,4.840007305145264,9.0
152,4.843304634094238,6.0
153,4.843581676483154,6.0
154,4.842909336090088,1.0
155,4.843077182769775,3.0
156,4.843400478363037,1.0
157,4.842433452606201,2.0
158,4.842671871185303,8.0
159,4.855470657348633,6.0
160,4.865462303161621,2.0
161,4.868154525756836,4.0
162,4.853789329528809,2.0
163,4.8393707275390625,1.0
164,4.834235668182373,2.0
165,4.843679904937744,5.0
166,4.844977378845215,6.0
167,4.845029354095459,5.0
168,4.844194412231445,2.0
169,4.842139720916748,4.0
170,4.839815139770508,2.0
171,4.83669376373291,5.0
172,4.83756160736084,1.0
173,4.838384628295898,5.0
174,4.838268756866455,9.0
175,4.841220855712891,8.0
176,4.839694023132324,4.0
177,4.838563919067383,4.0
178,4.840747356414795,8.0
179,4.838506698608398,9.0
180,4.83973503112793,8.0
181,4.839652061462402,8.0
182,4.837471008300781,4.0
183,4.836888790130615,9.0
184,4.836613655090332,7.0
185,4.83718729019165,6.0
186,4.840756416320801,7.0
187,4.841852188110352,9.0
188,4.841519355773926,4.0
189,4.84174108505249,5.0
190,4.843139171600342,8.0
191,4.841405391693115,2.0
192,4.840444564819336,1.0
193,4.845225811004639,6.0
194,4.844731330871582,8.0
195,4.8405632972717285,9.0
196,4.84044885635376,6.0
197,4.840869426727295,1.0
198,4.841903209686279,9.0
199,4.8415398597717285,6.0
200,4.84226655960083,1.0
201,4.8413848876953125,1.0
202,4.836446285247803,9.0
203,4.83601713180542,5.0
204,4.8363728523254395,2.0
205,4.8421101570129395,9.0
206,4.844429016113281,7.0
207,4.843763828277588,2.0
208,4.840069770812988,2.0
209,4.841808319091797,9.0
210,4.846035480499268,8.0
211,4.847230434417725,3.0
212,4.846609115600586,8.0
213,4.847204208374023,1.0
214,4.845057487487793,2.0
215,4.844974517822266,1.0
216,4.846104145050049,7.0
217,4.843794822692871,3.0
218,4.84486198425293,8.0
219,4.8433003425598145,9.0
220,4.840351581573486,9.0
221,4.840346813201904,8.0
222,4.837698459625244,9.0
223,4.8367018699646,6.0
224,4.840682506561279,1.0
225,4.840663433074951,4.0
226,4.842316150665283,9.0
227,4.841007709503174,8.0
228,4.841602325439453,7.0
229,4.84069299697876,8.0
230,4.841938018798828,4.0
231,4.8423004150390625,7.0
232,4.841609954833984,8.0
233,4.8405632972717285,1.0
234,4.83843469619751,5.0
235,4.841228008270264,6.0
236,4.842719554901123,2.0
237,4.843936920166016,8.0
238,4.839691638946533,9.0
239,4.839383125305176,5.0
240,4.8406243324279785,3.0
241,4.84049129486084,2.0
242,4.842410087585449,6.0
243,4.842093467712402,1.0
244,4.841639041900635,7.0
245,4.8433637619018555,3.0
246,4.842316150665283,5.0
247,4.840681552886963,3.0
248,4.841573715209961,8.0
249,4.842172145843506,1.0
250,4.842743873596191,6.0
251,4.845476150512695,3.0
252,4.846066474914551,9.0
253,4.846367835998535,2.0
254,4.844521999359131,2.0
255,4.845037460327148,4.0
256,4.845589637756348,6.0
257,4.845789909362793,7.0
258,4.846140384674072,9.0
259,4.84660005569458,3.0
260,4.848150730133057,2.0
261,4.848191738128662,8.0
262,4.846714019775391,1.0
263,4.83495569229126,3.0
264,4.8434553146362305,7.0
265,4.847786903381348,2.0
266,4.847968101501465,6.0
267,4.845247745513916,4.0
268,4.849450588226318,4.0
269,4.844475746154785,7.0
270,4.841911315917969,5.0
271,4.842928409576416,5.0
272,4.845636367797852,8.0
273,4.8454270362854,4.0
274,4.845249176025391,2.0
275,4.84352445602417,3.0
276,4.8394365310668945,9.0
277,4.844592571258545,8.0
278,4.844191074371338,9.0
279,4.843920707702637,9.0
280,4.847095489501953,6.0
281,4.840824604034424,3.0
282,4.836653232574463,3.0
283,4.833233833312988,8.0
284,4.833542346954346,7.0
285,4.834030628204346,3.0
286,4.834026336669922,2.0
287,4.834602355957031,2.0
288,4.833183765411377,6.0
289,4.8313889503479,7.0
290,4.830262184143066,1.0
291,4.832979679107666,8.0
292,4.8344807624816895,7.0
293,4.833487510681152,1.0
294,4.828439712524414,2.0
295,4.8296990394592285,9.0
296,4.8295769691467285,1.0
297,4.829845905303955,1.0
298,4.827096462249756,2.0
299,4.851809024810791,5.0
300,4.84708309173584,1.0
301,4.849156379699707,6.0
302,4.8480939865112305,8.0
303,4.846922397613525,9.0
304,4.847865104675293,8.0
305,4.845507621765137,9.0
306,4.836966514587402,7.0
307,4.830996990203857,8.0
308,4.833280563354492,4.0
309,4.834336280822754,5.0
310,4.837774276733398,1.0
311,4.8397393226623535,9.0
312,4.836548805236816,2.0
313,4.836179733276367,7.0
314,4.836906909942627,3.0
315,4.810240745544434,5.0
316,4.804196357727051,9.0
317,4.804104328155518,8.0
318,4.806183338165283,7.0
319,4.819376468658447,5.0
320,4.819198131561279,1.0
321,4.818366527557373,4.0
322,4.818672180175781,9.0
323,4.830883979797363,8.0
324,4.833332061767578,9.0
325,4.828214645385742,7.0
326,4.782951831817627,7.0
327,4.844722747802734,3.0
328,4.8311991691589355,5.0
329,4.840682506561279,4.0
330,4.8387556076049805,7.0
331,4.836731433868408,4.0
332,4.835719585418701,8.0
333,4.840108394622803,3.0
334,4.8387956619262695,6.0
335,4.836546421051025,8.0
336,4.83683967590332,1.0
337,4.83745813369751,8.0
338,4.8312458992004395,1.0
339,4.841357231140137,6.0
340,4.846115589141846,2.0
341,4.843544960021973,9.0
342,4.8409342765808105,5.0
343,4.838319301605225,3.0
344,4.833823204040527,1.0
345,4.830906867980957,8.0
346,4.8292975425720215,7.0
347,4.829555034637451,9.0
348,4.829793930053711,6.0
349,4.830617904663086,3.0
350,4.830505847930908,1.0
351,4.829945087432861,4.0
352,4.830492973327637,7.0
353,4.8301825523376465,6.0
354,4.831003665924072,5.0
355,4.825502872467041,4.0
356,4.825585842132568,9.0
357,4.823030471801758,3.0
358,4.823918342590332,5.0
359,4.82681131362915,4.0
360,4.826537132263184,8.0
361,4.825002670288086,4.0
362,4.823369979858398,5.0
363,4.823178768157959,5.0
364,4.825188159942627,3.0
365,4.824718952178955,8.0
366,4.825194835662842,6.0
367,4.8192830085754395,1.0
368,4.818363666534424,7.0
369,4.825364589691162,7.0
370,4.831027507781982,1.0
371,4.832828998565674,1.0
372,4.83134651184082,2.0
373,4.805931568145752,6.0
374,4.798023700714111,7.0
375,4.765433311462402,2.0
376,4.761814594268799,6.0
377,4.76240348815918,1.0
378,4.77214241027832,4.0
379,4.773783206939697,3.0
380,4.778409004211426,7.0
381,4.80073881149292,4.0
382,4.827169895172119,5.0
383,4.822644233703613,7.0
384,4.757007122039795,1.0
385,4.771487712860107,1.0
386,4.772006511688232,2.0
387,4.828571319580078,1.0
388,4.843075752258301,7.0
389,4.86027717590332,9.0
390,4.8435540199279785,2.0
391,4.841481685638428,7.0
392,4.844377517700195,2.0
393,4.846645355224609,3.0
394,4.849673748016357,5.0
395,4.848601341247559,2.0
396,4.849569320678711,3.0
397,4.849236965179443,6.0
398,4.849007606506348,9.0
399,4.848273754119873,8.0
400,4.849089622497559,2.0
401,4.848626613616943,5.0
402,4.846401214599609,4.0
403,4.8480353355407715,7.0
404,4.854609489440918,7.0
405,4.856661796569824,8.0
406,4.858280181884766,9.0
407,4.854365348815918,1.0
408,4.850183486938477,7.0
409,4.853409290313721,2.0
410,4.851925849914551,3.0
411,4.851150035858154,7.0
412,4.853594779968262,9.0
413,4.853015422821045,9.0
414,4.855212688446045,7.0
415,4.85436487197876,2.0
416,4.853600978851318,3.0
417,4.85247802734375,3.0
418,4.850227355957031,4.0
419,4.851153373718262,9.0
420,4.853969097137451,9.0
421,4.853235721588135,5.0
422,4.853304862976074,8.0
423,4.853261470794678,4.0
424,4.853990077972412,7.0
425,4.852529048919678,3.0
426,4.853022575378418,5.0
427,4.854864597320557,1.0
428,4.858142375946045,5.0
429,4.859051704406738,9.0
430,4.86046028137207,8.0
431,4.861195087432861,9.0
432,4.837650299072266,3.0
433,4.836928367614746,1.0
434,4.81967306137085,1.0
435,4.840838432312012,4.0
436,4.83811616897583,2.0
437,4.834826469421387,4.0
438,4.852513313293457,8.0
439,4.80682373046875,1.0
440,4.807922840118408,5.0
441,4.832745552062988,2.0
442,4.853212356567383,7.0
443,4.867572784423828,2.0
444,4.875027656555176,2.0
445,4.874629020690918,8.0
446,4.862954139709473,9.0
447,4.862444877624512,1.0
448,4.886897087097168,2.0
449,4.886730670928955,4.0
450,4.885159492492676,8.0
451,4.847002983093262,8.0
452,4.848825454711914,5.0
453,4.841041088104248,8.0
454,4.839303493499756,5.0
455,4.831337928771973,4.0
456,4.840549468994141,1.0
457,4.837038040161133,3.0
458,4.838651180267334,4.0
459,4.816955089569092,7.0
460,4.825848579406738,7.0
461,4.828474998474121,2.0
462,4.835218906402588,3.0
463,4.836366653442383,5.0
464,4.836555480957031,9.0
465,4.84262752532959,7.0
466,4.843413352966309,1.0
467,4.843770503997803,8.0
468,4.8475189208984375,6.0
469,4.84617805480957,3.0
470,4.842952251434326,9.0
471,4.8332600593566895,8.0
472,4.8359856605529785,9.0
473,4.860349178314209,5.0
474,4.844723701477051,2.0
475,4.862084865570068,8.0
476,4.82438850402832,4.0
477,4.83442497253418,9.0
478,4.833835124969482,8.0
479,4.839298725128174,3.0
480,4.834622383117676,4.0
481,4.833128929138184,1.0
482,4.835849285125732,4.0
483,4.840143203735352,3.0
484,4.836927890777588,4.0
485,4.829823970794678,6.0
486,4.830264568328857,6.0
487,4.848335266113281,6.0
488,4.837487697601318,7.0
489,4.849241733551025,1.0
490,4.862417697906494,2.0
491,4.836507320404053,4.0
492,4.840919494628906,1.0
493,4.841831684112549,8.0
494,4.845259189605713,9.0
495,4.845786094665527,2.0
496,4.843975067138672,4.0
497,4.838608741760254,6.0
498,4.832568168640137,2.0
499,4.824464797973633,6.0
500,4.82133150100708,8.0
501,4.824374198913574,9.0
502,4.8303542137146,9.0
503,4.831505298614502,7.0
504,4.823098182678223,3.0
505,4.823443412780762,5.0
