,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
471,30,35,17,17
472,30,35,18,36
473,30,35,49,12
474,30,35,46,13
475,30,35,13,15
476,30,35,44,40
477,30,35,44,36
478,30,35,14,12
479,30,35,45,44
480,30,35,13,22
481,30,35,17,15
482,30,35,46,13
483,30,35,17,16
484,30,35,41,13
485,30,35,15,10
486,30,35,44,44
487,30,35,17,43
488,30,35,40,26
489,30,35,12,11
490,30,35,16,47
491,30,35,12,23
492,30,35,27,25
493,30,35,46,18
494,30,35,20,29
495,30,35,46,22
496,30,35,10,20
497,30,35,20,28
498,30,35,49,45
499,30,35,46,15
500,30,35,21,23
501,30,35,13,31
502,30,35,41,12
503,30,35,36,29
504,30,35,49,43
505,30,35,32,16
506,30,35,18,18
507,30,35,45,25
508,30,35,23,25
509,30,35,41,19
510,30,35,19,41
511,30,35,28,30
512,30,35,15,34
513,30,35,20,16
514,30,35,37,12
515,30,35,30,49
516,30,35,41,29
517,30,35,17,19
518,30,35,12,40
519,30,35,10,11
520,30,35,47,48
521,30,35,42,27
522,30,35,15,40
523,30,35,42,35
524,30,35,46,16
525,30,35,41,22
526,30,35,33,29
527,30,35,15,13
528,30,35,49,25
529,30,35,30,31
530,30,35,18,38
531,30,35,31,17
532,30,35,13,45
533,30,35,32,42
534,30,35,23,32
535,30,35,31,24
536,30,35,29,10
537,30,35,35,23
538,30,35,48,39
539,30,35,49,43
540,30,35,12,22
541,30,35,15,34
542,30,35,43,13
543,30,35,16,38
544,30,35,19,34
545,30,35,18,12
546,30,35,38,37
547,30,35,18,13
548,30,35,40,45
549,30,35,18,48
550,30,35,46,49
551,30,35,11,37
552,30,35,36,36
553,30,35,23,14
554,30,35,41,33
555,30,35,34,22
556,30,35,49,37
557,30,35,45,17
558,30,35,27,11
559,30,35,37,34
560,30,35,32,45
561,30,35,38,39
562,30,35,15,48
563,30,35,41,22
564,30,35,13,43
565,30,35,26,17
566,30,35,46,28
567,30,35,25,26
568,30,35,46,28
569,30,35,18,14
570,30,35,43,23
571,30,35,38,18
572,30,35,34,44
573,30,35,34,14
574,30,35,34,43
575,30,35,10,42
576,30,35,16,49
577,30,35,11,46
578,30,35,41,43
579,30,35,40,19
580,30,35,32,37
581,30,35,17,22
582,30,35,28,21
583,30,35,28,14
584,30,35,49,34
585,30,35,37,42
586,30,35,14,17
587,30,35,18,47
588,30,35,25,46
589,30,35,32,21
590,30,35,46,39
591,30,35,15,10
592,30,35,48,31
593,30,35,38,44
594,30,35,17,12
595,30,35,41,30
596,30,35,47,32
597,30,35,35,41
598,30,35,24,19
599,30,35,40,38
600,30,35,14,30
601,30,35,31,35
602,30,35,22,30
603,30,35,35,46
604,30,35,10,13
605,30,35,24,47
606,30,35,37,37
607,30,35,19,32
608,30,35,34,11
609,30,35,24,14
610,30,35,32,45
611,30,35,41,12
612,30,35,28,33
613,30,35,34,15
614,30,35,45,11
615,30,35,20,11
616,30,35,38,46
617,30,35,12,37
618,30,35,15,44
619,30,35,34,39
620,30,35,41,18
621,30,35,20,29
622,30,35,30,17
623,30,35,28,10
624,30,35,31,27
625,30,35,19,29
626,30,35,31,37
627,30,35,16,13
628,30,35,19,44
629,30,35,36,27
630,30,35,25,30
631,30,35,44,36
632,30,35,13,43
633,30,35,45,25
634,30,35,23,17
635,30,35,35,37
636,30,35,42,31
637,30,35,23,43
638,30,35,46,29
639,30,35,15,18
640,30,35,49,45
641,30,35,45,49
642,30,35,44,21
643,30,35,11,47
644,30,35,25,42
645,30,35,47,27
646,30,35,39,12
647,30,35,30,39
648,30,35,26,15
649,30,35,27,47
650,30,35,14,30
651,30,35,26,33
652,30,35,33,19
653,30,35,38,31
654,30,35,39,30
655,30,35,13,45
656,30,35,26,43
657,30,35,38,11
658,30,35,17,30
659,30,35,34,46
660,30,35,23,49
661,30,35,44,49
662,30,35,21,23
663,30,35,23,22
664,30,35,15,27
665,30,35,36,14
666,30,35,13,28
667,30,35,25,42
668,30,35,35,30
669,30,35,32,30
670,30,35,11,46
671,30,35,42,17
672,30,35,44,20
673,30,35,13,22
674,30,35,41,45
675,30,35,18,29
676,30,35,48,36
677,30,35,28,24
678,30,35,49,40
679,30,35,19,45
680,30,35,27,20
681,30,35,20,43
682,30,35,27,31
683,30,35,35,43
684,30,35,14,10
685,30,35,26,42
686,30,35,18,36
687,30,35,46,48
688,30,35,26,25
689,30,35,16,45
690,30,35,20,27
691,30,35,40,44
692,30,35,24,10
693,30,35,41,21
694,30,35,28,47
695,30,35,43,33
696,30,35,43,22
697,30,35,36,19
698,30,35,44,32
699,30,35,35,15
700,30,35,21,32
701,30,35,45,37
702,30,35,25,17
703,30,35,47,12
704,30,35,12,35
705,30,35,35,27
706,30,35,28,32
707,30,35,49,21
708,30,35,48,47
709,30,35,33,25
710,30,35,38,34
711,30,35,42,27
712,30,35,46,42
713,30,35,21,32
714,30,35,35,28
715,30,35,25,14
716,30,35,42,28
717,30,35,20,15
718,30,35,19,15
719,30,35,31,45
720,30,35,27,17
721,30,35,40,31
722,30,35,26,40
723,30,35,26,42
724,30,35,11,29
725,30,35,40,12
726,30,35,14,21
727,30,35,49,48
728,30,35,16,21
729,30,35,39,36
730,30,35,11,21
731,30,35,26,21
732,30,35,44,35
733,30,35,44,14
734,30,35,14,36
735,30,35,11,27
736,30,35,23,34
737,30,35,33,44
738,30,35,25,43
739,30,35,17,43
740,30,35,30,47
741,30,35,14,34
742,30,35,44,18
743,30,35,40,18
744,30,35,31,19
745,30,35,20,13
746,30,35,38,34
747,30,35,45,11
748,30,35,26,36
749,30,35,33,25
750,30,35,44,34
751,30,35,21,40
752,30,35,41,39
753,30,35,31,27
754,30,35,15,34
755,30,35,46,45
756,30,35,20,48
757,30,35,18,44
758,30,35,35,38
759,30,35,35,33
760,30,35,20,39
761,30,35,35,29
762,30,35,16,30
763,30,35,22,49
764,30,35,45,38
765,30,35,34,20
766,30,35,27,23
767,30,35,11,19
768,30,35,24,15
769,30,35,26,31
770,30,35,32,29
771,30,35,16,14
772,30,35,12,11
773,30,35,38,25
774,30,35,47,38
775,30,35,24,29
776,30,35,36,39
777,30,35,25,19
778,30,35,29,27
779,30,35,15,22
780,30,35,24,14
781,30,35,23,34
782,30,35,10,17
783,30,35,35,45
784,30,35,36,28
785,30,35,30,33
786,30,35,18,38
787,30,35,40,47
788,30,35,41,31
789,30,35,33,38
790,30,35,17,22
791,30,35,42,45
792,30,35,45,32
793,30,35,28,28
794,30,35,10,12
795,30,35,47,40
796,30,35,49,38
797,30,35,20,41
798,30,35,10,49
799,30,35,23,17
800,30,35,37,15
801,30,35,20,35
802,30,35,27,39
803,30,35,46,10
804,30,35,24,40
805,30,35,15,30
806,30,35,44,22
807,30,35,35,22
808,30,35,23,26
809,30,35,19,16
810,30,35,41,12
811,30,35,21,19
812,30,35,32,29
813,30,35,34,47
814,30,35,15,18
815,30,35,29,35
816,30,35,31,40
817,30,35,11,44
818,30,35,33,25
819,30,35,45,10
820,30,35,49,46
821,30,35,21,15
822,30,35,31,20
823,30,35,46,22
824,30,35,10,12
825,30,35,37,49
826,30,35,29,48
827,30,35,34,18
828,30,35,43,43
829,30,35,47,24
830,30,35,45,10
831,30,35,33,32
832,30,35,34,29
833,30,35,48,36
834,30,35,20,44
835,30,35,25,49
836,30,35,26,43
837,30,35,40,14
838,30,35,22,40
839,30,35,17,49
840,30,35,16,23
841,30,35,16,22
842,30,35,14,25
843,30,35,41,30
844,30,35,14,42
845,30,35,24,41
846,30,35,19,10
847,30,35,26,32
848,30,35,33,13
849,30,35,25,41
850,30,35,32,19
851,30,35,24,26
852,30,35,45,14
853,30,35,23,29
854,30,35,32,28
855,30,35,13,40
856,30,35,41,19
857,30,35,31,34
858,30,35,28,14
859,30,35,17,29
860,30,35,47,24
861,30,35,12,46
862,30,35,14,34
863,30,35,31,23
864,30,35,46,35
865,30,35,24,19
866,30,35,15,21
867,30,35,23,49
868,30,35,49,43
869,30,35,16,31
870,30,35,19,39
871,30,35,11,24
872,30,35,21,27
873,30,35,22,36
874,30,35,34,29
875,30,35,18,17
876,30,35,31,42
877,30,35,18,43
878,30,35,45,17
879,30,35,30,32
880,30,35,41,26
881,30,35,36,23
882,30,35,48,40
883,30,35,36,21
884,30,35,31,47
885,30,35,11,22
886,30,35,24,11
887,30,35,11,33
888,30,35,19,19
889,30,35,41,14
890,30,35,20,29
891,30,35,23,41
892,30,35,24,43
893,30,35,36,35
894,30,35,42,31
895,30,35,28,44
896,30,35,42,12
897,30,35,25,38
898,30,35,24,29
899,30,35,32,41
900,30,35,46,36
901,30,35,21,46
902,30,35,30,27
903,30,35,29,31
904,30,35,23,32
905,30,35,29,10
906,30,35,19,23
907,30,35,34,33
908,30,35,31,25
909,30,35,47,39
910,30,35,10,13
911,30,35,26,48
912,30,35,29,34
913,30,35,20,44
914,30,35,47,21
915,30,35,32,13
916,30,35,27,36
917,30,35,39,46
918,30,35,19,24
919,30,35,49,31
920,30,35,36,44
921,30,35,11,48
922,30,35,10,24
923,30,35,48,23
924,30,35,38,27
925,30,35,13,16
926,30,35,35,41
927,30,35,46,23
928,30,35,49,26
929,30,35,35,48
930,30,35,39,20
931,30,35,45,20
932,30,35,19,49
933,30,35,22,45
934,30,35,44,23
935,30,35,11,41
936,30,35,16,31
937,30,35,46,42
938,30,35,36,42
939,30,35,30,19
940,30,35,39,15
941,30,35,21,15
942,30,35,18,42
943,30,35,10,22
944,30,35,22,40
945,30,35,26,30
946,30,35,16,37
947,30,35,17,29
948,30,35,30,38
949,30,35,11,15
950,30,35,35,17
951,30,35,23,18
952,30,35,37,42
953,30,35,43,21
954,30,35,43,36
955,30,35,33,39
956,30,35,35,17
957,30,35,28,44
958,30,35,30,40
959,30,35,10,31
960,30,35,13,21
961,30,35,41,15
962,30,35,32,48
963,30,35,17,14
964,30,35,41,44
965,30,35,47,14
966,30,35,36,33
967,30,35,35,42
968,30,35,21,26
969,30,35,45,43
970,30,35,33,47
971,30,35,24,38
972,30,35,46,36
973,30,35,19,17
974,30,35,28,44
975,30,35,33,18
976,30,35,32,12
977,30,35,17,43
978,30,35,15,40
979,30,35,22,17
980,30,35,26,30
981,30,35,11,31
982,30,35,28,21
983,30,35,45,45
984,30,35,38,15
985,30,35,45,36
986,30,35,28,27
987,30,35,45,34
988,30,35,30,22
989,30,35,38,20
990,30,35,45,27
991,30,35,19,45
992,30,35,36,22
993,30,35,41,33
994,30,35,16,38
995,30,35,17,31
996,30,35,35,36
997,30,35,17,46
998,30,35,32,24
999,30,35,16,35
1000,30,35,48,14
1001,30,35,18,23
1002,30,35,25,41
1003,30,35,10,31
1004,30,35,46,42
1005,30,35,32,17
1006,30,35,43,30
1007,30,35,48,42
1008,30,35,26,34
1009,30,35,43,30
1010,30,35,47,24
1011,30,35,32,24
1012,30,35,11,12
1013,30,35,32,26
1014,30,35,32,22
1015,30,35,49,48
1016,30,35,16,35
1017,30,35,10,31
1018,30,35,44,47
1019,30,35,18,37
1020,30,35,19,29
1021,30,35,31,11
1022,30,35,34,34
1023,30,35,18,27
1024,30,35,19,18
1025,30,35,25,10
1026,30,35,19,17
1027,30,35,48,21
1028,30,35,20,46
1029,30,35,30,45
1030,30,35,43,20
1031,30,35,18,14
1032,30,35,41,13
1033,30,35,41,49
1034,30,35,40,27
1035,30,35,32,31
1036,30,35,35,41
1037,30,35,21,41
1038,30,35,14,46
1039,30,35,43,31
1040,30,35,20,18
1041,30,35,40,42
1042,30,35,22,27
1043,30,35,31,18
1044,30,35,46,46
1045,30,35,24,25
1046,30,35,12,44
1047,30,35,47,18
1048,30,35,30,17
1049,30,35,37,47
1050,30,35,34,30
1051,30,35,35,32
1052,30,35,36,33
1053,30,35,29,35
1054,30,35,47,28
1055,30,35,43,42
1056,30,35,14,20
1057,30,35,28,39
1058,30,35,36,44
1059,30,35,28,34
1060,30,35,46,13
1061,30,35,39,47
1062,30,35,34,19
1063,30,35,19,22
1064,30,35,49,12
1065,30,35,42,16
1066,30,35,26,45
1067,30,35,24,26
1068,30,35,42,23
1069,30,35,37,10
1070,30,35,13,44
1071,30,35,14,13
1072,30,35,21,34
1073,30,35,22,48
1074,30,35,42,32
1075,30,35,20,17
1076,30,35,23,16
1077,30,35,16,21
1078,30,35,17,37
1079,30,35,25,14
1080,30,35,35,35
1081,30,35,11,10
1082,30,35,32,39
1083,30,35,45,34
1084,30,35,40,48
1085,30,35,48,48
1086,30,35,43,11
1087,30,35,25,48
1088,30,35,22,36
1089,30,35,25,23
1090,30,35,43,38
1091,30,35,40,36
1092,30,35,21,36
1093,30,35,35,23
1094,30,35,17,49
1095,30,35,38,28
1096,30,35,30,13
1097,30,35,45,13
1098,30,35,38,19
1099,30,35,47,19
1100,30,35,48,20
1101,30,35,36,38
1102,30,35,45,24
1103,30,35,26,11
1104,30,35,28,47
1105,30,35,39,32
1106,30,35,22,15
1107,30,35,11,18
1108,30,35,46,30
1109,30,35,36,10
1110,30,35,34,15
1111,30,35,13,41
1112,30,35,22,24
1113,30,35,35,47
1114,30,35,31,12
1115,30,35,18,45
1116,30,35,40,49
1117,30,35,47,42
1118,30,35,28,41
1119,30,35,41,42
1120,30,35,18,28
1121,30,35,49,23
1122,30,35,28,12
1123,30,35,24,32
1124,30,35,12,36
1125,30,35,39,34
1126,30,35,49,11
1127,30,35,24,32
1128,30,35,31,14
1129,30,35,19,10
1130,30,35,33,40
1131,30,35,25,31
1132,30,35,25,16
1133,30,35,10,23
1134,30,35,33,25
1135,30,35,22,35
1136,30,35,43,14
1137,30,35,27,48
1138,30,35,33,28
1139,30,35,36,41
1140,30,35,45,12
1141,30,35,28,28
1142,30,35,16,20
1143,30,35,39,11
1144,30,35,48,29
1145,30,35,44,17
1146,30,35,23,12
1147,30,35,35,30
1148,30,35,10,32
1149,30,35,48,23
1150,30,35,30,12
1151,30,35,29,36
1152,30,35,15,19
1153,30,35,21,21
1154,30,35,36,43
1155,30,35,37,42
1156,30,35,42,30
1157,30,35,49,22
1158,30,35,38,30
1159,30,35,31,16
1160,30,35,13,16
1161,30,35,15,33
1162,30,35,29,11
1163,30,35,42,19
1164,30,35,32,43
1165,30,35,25,36
1166,30,35,10,36
1167,30,35,35,16
1168,30,35,37,42
1169,30,35,35,41
1170,30,35,47,14
1171,30,35,39,29
1172,30,35,24,27
1173,30,35,38,14
1174,30,35,49,11
1175,30,35,47,39
1176,30,35,31,38
1177,30,35,23,20
1178,30,35,27,41
1179,30,35,48,25
1180,30,35,48,49
1181,30,35,36,46
1182,30,35,41,10
1183,30,35,31,31
1184,30,35,40,36
1185,30,35,38,20
1186,30,35,49,14
1187,30,35,12,18
1188,30,35,28,43
1189,30,35,32,14
1190,30,35,20,33
1191,30,35,33,19
1192,30,35,10,48
1193,30,35,34,11
1194,30,35,43,23
1195,30,35,41,29
1196,30,35,41,19
1197,30,35,45,43
1198,30,35,48,21
1199,30,35,20,22
1200,30,35,42,28
1201,30,35,49,40
1202,30,35,25,10
1203,30,35,26,43
1204,30,35,28,20
1205,30,35,28,25
1206,30,35,27,29
1207,30,35,30,14
1208,30,35,16,23
1209,30,35,16,23
1210,30,35,39,12
1211,30,35,49,14
1212,30,35,26,46
1213,30,35,35,46
1214,30,35,35,35
1215,30,35,25,17
1216,30,35,34,20
1217,30,35,22,39
1218,30,35,16,19
1219,30,35,13,16
1220,30,35,43,17
1221,30,35,37,49
1222,30,35,27,32
1223,30,35,16,21
1224,30,35,18,40
1225,30,35,11,13
1226,30,35,14,17
1227,30,35,11,17
1228,30,35,34,29
1229,30,35,18,41
1230,30,35,42,37
1231,30,35,39,47
1232,30,35,22,18
1233,30,35,18,16
1234,30,35,15,40
1235,30,35,49,46
1236,30,35,24,12
1237,30,35,13,31
1238,30,35,12,46
1239,30,35,49,12
1240,30,35,26,17
1241,30,35,29,32
1242,30,35,44,17
1243,30,35,15,36
1244,30,35,41,40
1245,30,35,41,13
1246,30,35,14,24
1247,30,35,42,27
1248,30,35,15,21
1249,30,35,18,49
1250,30,35,37,20
1251,30,35,46,15
1252,30,35,16,49
1253,30,35,10,39
1254,30,35,47,21
1255,30,35,39,45
1256,30,35,37,13
1257,30,35,26,38
1258,30,35,19,35
1259,30,35,29,34
1260,30,35,45,41
1261,30,35,41,34
1262,30,35,31,25
1263,30,35,29,31
1264,30,35,38,21
1265,30,35,12,10
1266,30,35,18,25
1267,30,35,14,22
1268,30,35,20,48
1269,30,35,37,18
1270,30,35,33,43
1271,30,35,19,21
1272,30,35,31,11
1273,30,35,38,23
1274,30,35,46,11
1275,30,35,34,33
1276,30,35,19,47
1277,30,35,46,29
1278,30,35,23,23
1279,30,35,38,37
1280,30,35,43,33
1281,30,35,11,33
1282,30,35,20,11
1283,30,35,46,30
1284,30,35,37,14
1285,30,35,25,33
1286,30,35,16,34
1287,30,35,47,32
1288,30,35,20,16
1289,30,35,16,49
1290,30,35,27,19
1291,30,35,33,26
1292,30,35,49,19
1293,30,35,27,46
1294,30,35,16,29
1295,30,35,20,10
1296,30,35,48,24
1297,30,35,18,18
1298,30,35,39,46
1299,30,35,20,49
1300,30,35,34,37
1301,30,35,31,20
1302,30,35,28,42
1303,30,35,31,45
1304,30,35,36,37
1305,30,35,38,34
1306,30,35,18,19
1307,30,35,37,22
1308,30,35,11,20
1309,30,35,45,27
1310,30,35,39,26
1311,30,35,43,39
1312,30,35,13,20
1313,30,35,43,16
1314,30,35,44,28
1315,30,35,26,44
1316,30,35,15,47
1317,30,35,15,47
1318,30,35,24,49
1319,30,35,15,23
1320,30,35,38,33
1321,30,35,17,36
1322,30,35,22,47
1323,30,35,42,34
1324,30,35,42,29
1325,30,35,45,22
1326,30,35,45,36
1327,30,35,42,48
1328,30,35,13,24
1329,30,35,31,39
1330,30,35,43,45
1331,30,35,45,20
1332,30,35,21,33
1333,30,35,48,41
1334,30,35,20,16
1335,30,35,10,23
1336,30,35,27,26
1337,30,35,44,32
1338,30,35,37,28
1339,30,35,49,38
1340,30,35,44,39
1341,30,35,26,28
1342,30,35,33,27
1343,30,35,41,32
1344,30,35,41,15
1345,30,35,26,11
1346,30,35,37,34
1347,30,35,12,43
1348,30,35,39,11
1349,30,35,17,32
1350,30,35,22,46
1351,30,35,28,47
1352,30,35,46,46
