,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8280,16,21,43,36
8281,16,21,43,34
8282,16,21,21,26
8283,16,21,48,41
8284,16,21,13,37
8285,16,21,37,29
8286,16,21,48,25
8287,16,21,49,32
8288,16,21,49,46
8289,16,21,45,44
8290,16,21,40,34
8291,16,21,15,23
8292,16,21,19,24
8293,16,21,18,34
8294,16,21,23,12
8295,16,21,20,28
8296,16,21,22,47
8297,16,21,19,30
8298,16,21,44,45
8299,16,21,36,41
8300,16,21,43,38
8301,16,21,47,17
8302,16,21,25,45
8303,16,21,28,37
8304,16,21,43,39
8305,16,21,13,18
8306,16,21,43,25
8307,16,21,39,26
8308,16,21,11,14
8309,16,21,20,47
8310,16,21,47,22
8311,16,21,35,34
8312,16,21,38,35
8313,16,21,43,34
8314,16,21,11,25
8315,16,21,40,12
8316,16,21,24,46
8317,16,21,23,17
8318,16,21,45,26
8319,16,21,39,38
8320,16,21,10,42
8321,16,21,14,20
8322,16,21,26,20
8323,16,21,45,30
8324,16,21,16,42
8325,16,21,33,24
8326,16,21,16,18
8327,16,21,36,26
8328,16,21,37,45
8329,16,21,34,41
8330,16,21,13,36
8331,16,21,49,35
8332,16,21,46,24
8333,16,21,18,44
8334,16,21,11,42
8335,16,21,40,42
8336,16,21,32,48
8337,16,21,49,21
8338,16,21,10,48
8339,16,21,39,28
8340,16,21,10,11
8341,16,21,33,12
8342,16,21,40,15
8343,16,21,42,49
8344,16,21,23,40
8345,16,21,26,17
8346,16,21,47,15
8347,16,21,34,30
8348,16,21,28,45
8349,16,21,41,40
8350,16,21,25,22
8351,16,21,12,35
8352,16,21,49,13
8353,16,21,44,17
8354,16,21,46,47
8355,16,21,40,26
8356,16,21,36,14
8357,16,21,15,21
8358,16,21,30,34
8359,16,21,31,23
8360,16,21,37,21
8361,16,21,28,40
8362,16,21,26,38
8363,16,21,22,48
8364,16,21,43,21
8365,16,21,27,10
8366,16,21,20,48
8367,16,21,19,33
8368,16,21,43,18
8369,16,21,12,37
8370,16,21,13,12
8371,16,21,34,40
8372,16,21,18,13
8373,16,21,42,18
8374,16,21,11,16
8375,16,21,25,12
8376,16,21,12,21
8377,16,21,15,40
8378,16,21,33,28
8379,16,21,11,38
8380,16,21,14,46
8381,16,21,36,42
8382,16,21,39,10
8383,16,21,26,34
8384,16,21,14,37
8385,16,21,20,20
8386,16,21,16,45
8387,16,21,38,39
8388,16,21,39,11
8389,16,21,19,31
8390,16,21,15,35
8391,16,21,36,12
8392,16,21,45,15
8393,16,21,25,14
8394,16,21,46,44
8395,16,21,18,22
8396,16,21,19,31
8397,16,21,32,11
8398,16,21,48,32
8399,16,21,22,32
8400,16,21,45,15
8401,16,21,25,29
8402,16,21,17,23
8403,16,21,31,13
8404,16,21,10,41
8405,16,21,14,33
8406,16,21,49,25
8407,16,21,23,22
8408,16,21,43,21
8409,16,21,40,37
8410,16,21,24,15
8411,16,21,18,44
8412,16,21,22,18
8413,16,21,15,22
8414,16,21,13,42
8415,16,21,35,15
8416,16,21,33,26
8417,16,21,13,31
8418,16,21,38,38
8419,16,21,27,11
8420,16,21,17,15
8421,16,21,28,21
8422,16,21,35,34
8423,16,21,31,35
8424,16,21,10,21
8425,16,21,21,25
8426,16,21,47,14
8427,16,21,36,18
8428,16,21,46,39
8429,16,21,48,41
8430,16,21,19,36
8431,16,21,49,12
8432,16,21,33,41
8433,16,21,49,49
8434,16,21,38,22
8435,16,21,29,36
8436,16,21,37,30
8437,16,21,18,34
8438,16,21,11,14
8439,16,21,14,23
8440,16,21,29,44
8441,16,21,40,25
8442,16,21,46,34
8443,16,21,42,31
8444,16,21,23,16
8445,16,21,39,11
8446,16,21,45,24
8447,16,21,38,16
8448,16,21,47,10
8449,16,21,42,12
8450,16,21,25,30
8451,16,21,31,17
8452,16,21,48,36
8453,16,21,29,49
8454,16,21,38,26
8455,16,21,12,17
8456,16,21,28,47
8457,16,21,42,19
8458,16,21,40,39
8459,16,21,14,28
8460,16,21,16,42
8461,16,21,19,37
8462,16,21,21,28
8463,16,21,18,49
8464,16,21,12,39
8465,16,21,46,22
8466,16,21,14,32
8467,16,21,36,23
8468,16,21,31,15
8469,16,21,26,22
8470,16,21,43,25
8471,16,21,43,48
8472,16,21,18,15
8473,16,21,20,21
8474,16,21,32,44
8475,16,21,22,42
8476,16,21,26,30
8477,16,21,30,34
8478,16,21,48,40
8479,16,21,18,10
8480,16,21,33,44
8481,16,21,26,38
8482,16,21,41,30
8483,16,21,32,22
8484,16,21,38,37
8485,16,21,43,35
8486,16,21,25,46
8487,16,21,26,23
8488,16,21,27,23
8489,16,21,43,37
8490,16,21,31,23
8491,16,21,27,20
8492,16,21,15,12
8493,16,21,36,29
8494,16,21,45,34
8495,16,21,22,28
8496,16,21,19,47
8497,16,21,32,36
8498,16,21,11,33
8499,16,21,47,20
8500,16,21,36,19
8501,16,21,32,38
8502,16,21,25,25
8503,16,21,30,39
8504,16,21,34,13
8505,16,21,24,11
8506,16,21,13,39
8507,16,21,30,30
8508,16,21,28,14
8509,16,21,12,10
8510,16,21,23,37
8511,16,21,29,20
8512,16,21,22,31
8513,16,21,26,28
8514,16,21,15,21
8515,16,21,12,45
8516,16,21,28,37
8517,16,21,49,17
8518,16,21,43,42
8519,16,21,12,34
8520,16,21,45,35
8521,16,21,10,20
8522,16,21,47,21
8523,16,21,15,46
8524,16,21,31,45
8525,16,21,31,33
8526,16,21,11,25
8527,16,21,10,14
8528,16,21,32,36
8529,16,21,17,35
8530,16,21,30,25
8531,16,21,10,10
8532,16,21,12,11
8533,16,21,28,40
8534,16,21,27,33
8535,16,21,47,41
8536,16,21,49,25
8537,16,21,22,38
8538,16,21,24,42
8539,16,21,46,41
8540,16,21,34,24
8541,16,21,18,29
8542,16,21,42,49
8543,16,21,20,18
8544,16,21,34,26
8545,16,21,42,19
8546,16,21,13,33
8547,16,21,29,16
8548,16,21,34,19
8549,16,21,36,34
8550,16,21,11,42
8551,16,21,27,26
8552,16,21,16,43
8553,16,21,44,44
8554,16,21,28,36
8555,16,21,22,29
8556,16,21,33,17
8557,16,21,37,45
8558,16,21,16,42
8559,16,21,46,38
8560,16,21,35,46
8561,16,21,14,31
8562,16,21,18,21
8563,16,21,40,21
8564,16,21,43,35
8565,16,21,15,27
8566,16,21,30,41
8567,16,21,17,30
8568,16,21,23,31
8569,16,21,34,38
8570,16,21,23,16
8571,16,21,26,10
8572,16,21,29,28
8573,16,21,18,28
8574,16,21,22,40
8575,16,21,49,25
8576,16,21,32,28
8577,16,21,31,26
8578,16,21,34,31
8579,16,21,10,15
8580,16,21,35,13
8581,16,21,47,24
8582,16,21,13,37
8583,16,21,36,31
8584,16,21,30,23
8585,16,21,46,21
8586,16,21,16,38
8587,16,21,36,47
8588,16,21,25,25
8589,16,21,14,22
8590,16,21,41,35
8591,16,21,22,48
8592,16,21,42,20
8593,16,21,48,19
8594,16,21,43,10
8595,16,21,35,24
8596,16,21,48,46
8597,16,21,18,44
8598,16,21,21,49
8599,16,21,14,24
8600,16,21,15,22
8601,16,21,22,12
8602,16,21,36,45
8603,16,21,43,38
8604,16,21,24,40
8605,16,21,49,44
8606,16,21,18,49
8607,16,21,11,32
8608,16,21,27,12
8609,16,21,41,21
8610,16,21,33,26
8611,16,21,19,38
8612,16,21,27,31
8613,16,21,11,38
8614,16,21,33,25
8615,16,21,35,42
8616,16,21,38,38
8617,16,21,39,43
8618,16,21,45,10
8619,16,21,19,35
8620,16,21,48,21
8621,16,21,10,46
8622,16,21,17,10
8623,16,21,33,38
8624,16,21,14,43
8625,16,21,32,24
8626,16,21,48,10
8627,16,21,20,23
8628,16,21,15,40
8629,16,21,31,19
8630,16,21,37,26
8631,16,21,41,49
8632,16,21,43,46
8633,16,21,32,38
8634,16,21,23,28
8635,16,21,15,13
8636,16,21,49,25
8637,16,21,35,48
8638,16,21,35,36
8639,16,21,27,24
8640,16,21,29,35
8641,16,21,10,15
8642,16,21,15,27
8643,16,21,21,38
8644,16,21,47,46
8645,16,21,43,23
8646,16,21,39,14
8647,16,21,16,23
8648,16,21,37,37
8649,16,21,20,49
8650,16,21,20,22
8651,16,21,33,22
8652,16,21,30,23
8653,16,21,46,30
8654,16,21,33,27
8655,16,21,44,30
8656,16,21,22,13
8657,16,21,20,15
8658,16,21,16,29
8659,16,21,38,42
8660,16,21,21,18
8661,16,21,20,39
8662,16,21,45,37
8663,16,21,44,26
8664,16,21,31,14
8665,16,21,39,38
8666,16,21,15,10
8667,16,21,18,20
8668,16,21,36,32
8669,16,21,31,37
8670,16,21,44,36
8671,16,21,43,18
8672,16,21,46,14
8673,16,21,35,21
8674,16,21,11,16
8675,16,21,20,18
8676,16,21,23,21
8677,16,21,26,17
8678,16,21,40,21
8679,16,21,28,20
8680,16,21,26,27
8681,16,21,25,17
8682,16,21,10,10
8683,16,21,23,17
8684,16,21,15,23
8685,16,21,34,44
8686,16,21,13,28
8687,16,21,46,16
8688,16,21,32,47
8689,16,21,38,21
8690,16,21,43,21
8691,16,21,35,30
8692,16,21,32,13
8693,16,21,21,12
8694,16,21,31,46
8695,16,21,37,26
8696,16,21,25,43
8697,16,21,44,41
8698,16,21,34,46
8699,16,21,26,35
8700,16,21,32,10
8701,16,21,32,27
8702,16,21,49,13
8703,16,21,24,27
8704,16,21,17,27
8705,16,21,43,10
8706,16,21,41,44
8707,16,21,45,28
8708,16,21,31,33
8709,16,21,47,44
8710,16,21,20,34
8711,16,21,20,43
8712,16,21,35,27
8713,16,21,22,20
8714,16,21,25,16
8715,16,21,13,10
8716,16,21,15,44
8717,16,21,34,17
8718,16,21,40,32
8719,16,21,27,43
8720,16,21,11,11
8721,16,21,14,46
8722,16,21,22,32
8723,16,21,30,24
8724,16,21,18,21
8725,16,21,10,45
8726,16,21,23,34
8727,16,21,11,37
8728,16,21,11,18
8729,16,21,10,44
8730,16,21,13,28
8731,16,21,37,23
8732,16,21,25,40
8733,16,21,16,17
8734,16,21,27,16
8735,16,21,46,14
8736,16,21,49,18
8737,16,21,29,17
8738,16,21,40,10
8739,16,21,37,16
8740,16,21,17,47
8741,16,21,42,42
8742,16,21,19,12
8743,16,21,12,19
8744,16,21,34,32
8745,16,21,16,10
8746,16,21,18,30
8747,16,21,12,34
8748,16,21,35,18
8749,16,21,43,38
8750,16,21,19,21
8751,16,21,12,15
8752,16,21,43,45
8753,16,21,26,19
8754,16,21,35,47
8755,16,21,40,34
8756,16,21,34,37
8757,16,21,24,43
8758,16,21,27,22
8759,16,21,11,46
8760,16,21,22,24
8761,16,21,35,25
8762,16,21,12,17
8763,16,21,24,14
8764,16,21,31,27
8765,16,21,45,43
8766,16,21,39,38
8767,16,21,22,44
8768,16,21,48,36
8769,16,21,47,26
8770,16,21,39,46
8771,16,21,48,21
8772,16,21,27,26
8773,16,21,11,35
8774,16,21,45,23
8775,16,21,33,44
8776,16,21,11,15
8777,16,21,39,30
8778,16,21,10,42
8779,16,21,40,18
8780,16,21,41,18
8781,16,21,24,49
8782,16,21,38,36
8783,16,21,43,30
8784,16,21,49,43
8785,16,21,26,21
8786,16,21,47,15
8787,16,21,16,47
8788,16,21,30,41
8789,16,21,33,42
8790,16,21,49,37
8791,16,21,29,43
8792,16,21,23,28
8793,16,21,45,47
8794,16,21,48,22
8795,16,21,46,35
8796,16,21,11,45
8797,16,21,10,43
8798,16,21,19,30
8799,16,21,48,27
8800,16,21,26,30
8801,16,21,39,15
8802,16,21,46,29
8803,16,21,48,23
8804,16,21,23,28
8805,16,21,49,32
8806,16,21,12,41
8807,16,21,35,34
8808,16,21,27,33
8809,16,21,49,44
8810,16,21,12,14
8811,16,21,31,37
8812,16,21,38,48
8813,16,21,13,18
8814,16,21,15,21
8815,16,21,27,34
8816,16,21,44,42
8817,16,21,32,43
8818,16,21,11,30
8819,16,21,33,22
8820,16,21,17,32
8821,16,21,45,23
8822,16,21,38,12
8823,16,21,31,34
8824,16,21,48,45
8825,16,21,28,17
8826,16,21,29,36
8827,16,21,39,21
8828,16,21,16,28
8829,16,21,42,31
8830,16,21,20,14
8831,16,21,28,18
8832,16,21,19,43
8833,16,21,37,39
8834,16,21,11,35
8835,16,21,45,17
8836,16,21,47,16
8837,16,21,16,32
8838,16,21,36,29
8839,16,21,11,16
8840,16,21,24,29
8841,16,21,44,32
8842,16,21,26,45
8843,16,21,17,26
8844,16,21,20,27
8845,16,21,33,30
8846,16,21,34,37
8847,16,21,38,38
8848,16,21,48,34
8849,16,21,15,30
8850,16,21,12,11
8851,16,21,43,26
8852,16,21,27,36
8853,16,21,39,19
8854,16,21,10,49
8855,16,21,39,39
8856,16,21,29,41
8857,16,21,26,15
8858,16,21,47,37
8859,16,21,46,19
8860,16,21,49,14
8861,16,21,46,17
8862,16,21,36,45
8863,16,21,20,10
8864,16,21,46,22
8865,16,21,10,31
8866,16,21,12,45
8867,16,21,17,29
8868,16,21,15,43
8869,16,21,46,10
8870,16,21,40,12
8871,16,21,33,29
8872,16,21,29,22
8873,16,21,37,39
8874,16,21,17,39
8875,16,21,46,22
8876,16,21,36,26
8877,16,21,33,47
8878,16,21,10,41
8879,16,21,32,15
8880,16,21,23,37
8881,16,21,16,41
8882,16,21,25,39
8883,16,21,12,32
8884,16,21,49,14
8885,16,21,33,49
8886,16,21,45,45
8887,16,21,19,16
8888,16,21,43,42
8889,16,21,30,21
8890,16,21,29,43
8891,16,21,37,11
8892,16,21,17,10
8893,16,21,25,35
8894,16,21,13,44
8895,16,21,45,29
8896,16,21,17,12
8897,16,21,19,26
8898,16,21,11,11
8899,16,21,21,34
8900,16,21,35,16
8901,16,21,44,27
8902,16,21,46,12
8903,16,21,20,20
8904,16,21,32,14
8905,16,21,46,31
8906,16,21,35,15
8907,16,21,49,32
8908,16,21,48,28
8909,16,21,38,19
8910,16,21,45,47
8911,16,21,19,28
8912,16,21,15,24
8913,16,21,29,38
8914,16,21,14,21
8915,16,21,42,49
8916,16,21,37,47
8917,16,21,41,30
8918,16,21,28,12
8919,16,21,18,42
8920,16,21,11,31
8921,16,21,10,28
8922,16,21,45,46
8923,16,21,34,16
8924,16,21,17,22
8925,16,21,20,34
8926,16,21,29,46
8927,16,21,46,31
8928,16,21,31,11
8929,16,21,22,15
8930,16,21,23,14
8931,16,21,18,18
8932,16,21,49,26
8933,16,21,41,46
8934,16,21,18,27
8935,16,21,32,17
8936,16,21,12,20
8937,16,21,19,43
8938,16,21,23,39
8939,16,21,47,48
8940,16,21,13,47
8941,16,21,44,33
8942,16,21,10,33
8943,16,21,22,37
8944,16,21,23,31
8945,16,21,24,37
8946,16,21,22,40
8947,16,21,30,11
8948,16,21,48,47
8949,16,21,15,17
8950,16,21,27,20
8951,16,21,17,35
8952,16,21,13,24
8953,16,21,16,26
8954,16,21,44,40
8955,16,21,33,37
8956,16,21,23,17
8957,16,21,13,41
8958,16,21,34,10
8959,16,21,22,16
8960,16,21,47,47
8961,16,21,34,30
8962,16,21,40,32
8963,16,21,39,11
8964,16,21,23,19
8965,16,21,32,23
8966,16,21,38,39
8967,16,21,18,29
8968,16,21,48,12
8969,16,21,20,10
8970,16,21,27,31
8971,16,21,43,30
8972,16,21,10,24
8973,16,21,10,34
8974,16,21,12,27
8975,16,21,34,12
8976,16,21,28,25
8977,16,21,15,23
8978,16,21,43,37
8979,16,21,30,41
8980,16,21,12,21
8981,16,21,31,10
8982,16,21,18,25
8983,16,21,13,13
8984,16,21,24,44
8985,16,21,31,15
8986,16,21,25,33
8987,16,21,20,14
8988,16,21,19,35
8989,16,21,19,37
8990,16,21,37,13
8991,16,21,16,38
8992,16,21,26,18
8993,16,21,22,15
8994,16,21,16,43
8995,16,21,15,12
8996,16,21,37,44
8997,16,21,33,16
8998,16,21,46,28
8999,16,21,19,48
9000,16,21,25,19
9001,16,21,37,12
9002,16,21,16,33
9003,16,21,16,13
9004,16,21,16,42
9005,16,21,43,37
9006,16,21,18,15
9007,16,21,32,24
9008,16,21,31,13
9009,16,21,36,33
9010,16,21,46,21
9011,16,21,38,26
9012,16,21,39,16
9013,16,21,49,32
9014,16,21,43,33
9015,16,21,32,45
9016,16,21,26,21
9017,16,21,24,15
9018,16,21,11,22
9019,16,21,35,26
9020,16,21,20,31
9021,16,21,19,32
9022,16,21,26,19
9023,16,21,30,46
9024,16,21,44,36
9025,16,21,26,43
9026,16,21,11,37
9027,16,21,47,10
9028,16,21,42,28
9029,16,21,49,10
9030,16,21,27,26
9031,16,21,38,44
9032,16,21,15,21
9033,16,21,17,29
9034,16,21,29,20
9035,16,21,18,35
9036,16,21,48,20
9037,16,21,47,35
9038,16,21,20,27
9039,16,21,42,23
9040,16,21,34,32
9041,16,21,19,15
9042,16,21,12,20
9043,16,21,31,38
9044,16,21,14,19
9045,16,21,16,28
9046,16,21,10,19
9047,16,21,27,48
9048,16,21,12,31
9049,16,21,28,23
9050,16,21,24,29
9051,16,21,18,31
9052,16,21,21,38
9053,16,21,21,34
9054,16,21,32,27
9055,16,21,35,26
9056,16,21,29,30
9057,16,21,39,33
9058,16,21,19,24
9059,16,21,24,44
9060,16,21,28,15
9061,16,21,25,46
9062,16,21,11,16
9063,16,21,17,36
9064,16,21,44,18
9065,16,21,31,45
9066,16,21,45,29
9067,16,21,34,22
9068,16,21,41,36
9069,16,21,12,20
9070,16,21,43,49
9071,16,21,45,34
9072,16,21,14,18
9073,16,21,22,45
9074,16,21,21,18
9075,16,21,37,15
9076,16,21,42,26
9077,16,21,26,39
9078,16,21,41,45
9079,16,21,12,39
9080,16,21,43,31
9081,16,21,25,24
9082,16,21,27,36
9083,16,21,18,42
9084,16,21,48,42
9085,16,21,35,18
9086,16,21,37,28
9087,16,21,16,42
9088,16,21,32,32
9089,16,21,25,12
9090,16,21,42,11
9091,16,21,48,19
9092,16,21,41,38
9093,16,21,22,29
9094,16,21,14,32
9095,16,21,49,31
9096,16,21,25,10
9097,16,21,40,29
9098,16,21,29,24
9099,16,21,18,22
9100,16,21,21,22
9101,16,21,20,17
9102,16,21,36,24
9103,16,21,16,48
9104,16,21,24,13
9105,16,21,37,33
9106,16,21,20,27
9107,16,21,20,47
9108,16,21,14,11
9109,16,21,46,45
9110,16,21,25,18
9111,16,21,27,22
9112,16,21,22,26
9113,16,21,20,18
9114,16,21,29,25
9115,16,21,14,24
9116,16,21,33,24
9117,16,21,24,31
9118,16,21,28,28
9119,16,21,31,41
9120,16,21,40,19
9121,16,21,13,17
9122,16,21,30,43
9123,16,21,41,23
9124,16,21,40,10
9125,16,21,32,38
9126,16,21,36,42
9127,16,21,46,39
9128,16,21,35,46
9129,16,21,47,42
9130,16,21,13,20
9131,16,21,29,13
9132,16,21,35,28
9133,16,21,44,20
9134,16,21,10,21
9135,16,21,42,35
9136,16,21,18,28
9137,16,21,35,36
9138,16,21,18,40
9139,16,21,14,42
9140,16,21,24,10
9141,16,21,47,29
9142,16,21,15,38
9143,16,21,21,14
9144,16,21,46,10
9145,16,21,37,48
9146,16,21,20,38
9147,16,21,15,42
9148,16,21,17,17
9149,16,21,22,42
9150,16,21,34,19
9151,16,21,29,12
9152,16,21,32,37
9153,16,21,22,41
9154,16,21,19,27
9155,16,21,11,43
9156,16,21,35,30
9157,16,21,22,35
9158,16,21,25,24
9159,16,21,44,18
9160,16,21,19,23
9161,16,21,27,28
9162,16,21,39,18
9163,16,21,25,49
9164,16,21,23,43
9165,16,21,25,26
9166,16,21,47,27
9167,16,21,36,20
9168,16,21,19,20
9169,16,21,32,45
9170,16,21,36,32
9171,16,21,27,48
9172,16,21,25,36
9173,16,21,48,13
9174,16,21,41,28
9175,16,21,11,22
9176,16,21,47,17
9177,16,21,47,24
9178,16,21,24,13
9179,16,21,12,30
9180,16,21,17,48
9181,16,21,29,18
9182,16,21,40,16
9183,16,21,35,15
9184,16,21,26,10
9185,16,21,36,36
9186,16,21,24,46
9187,16,21,13,14
9188,16,21,43,13
9189,16,21,36,28
9190,16,21,23,25
9191,16,21,15,40
9192,16,21,24,25
9193,16,21,42,18
9194,16,21,42,42
9195,16,21,44,30
9196,16,21,35,46
9197,16,21,49,17
9198,16,21,10,47
9199,16,21,18,18
9200,16,21,48,26
9201,16,21,19,28
9202,16,21,38,23
9203,16,21,32,47
9204,16,21,16,39
9205,16,21,39,39
9206,16,21,37,36
9207,16,21,44,11
9208,16,21,45,22
9209,16,21,24,23
9210,16,21,43,18
9211,16,21,12,36
9212,16,21,24,29
9213,16,21,18,21
9214,16,21,25,18
9215,16,21,16,36
9216,16,21,33,26
9217,16,21,38,27
9218,16,21,44,43
9219,16,21,20,43
9220,16,21,15,46
9221,16,21,25,36
9222,16,21,46,21
9223,16,21,18,19
9224,16,21,17,30
9225,16,21,10,20
9226,16,21,31,45
9227,16,21,13,25
9228,16,21,47,48
9229,16,21,20,49
9230,16,21,26,33
9231,16,21,47,48
9232,16,21,40,14
9233,16,21,48,18
9234,16,21,36,37
9235,16,21,41,46
9236,16,21,39,41
9237,16,21,37,33
9238,16,21,13,35
9239,16,21,32,48
9240,16,21,26,35
9241,16,21,17,43
9242,16,21,10,30
9243,16,21,14,43
9244,16,21,44,15
9245,16,21,33,14
9246,16,21,18,20
9247,16,21,29,41
9248,16,21,38,39
9249,16,21,38,38
9250,16,21,46,48
9251,16,21,28,46
9252,16,21,15,49
9253,16,21,48,42
9254,16,21,27,49
9255,16,21,24,23
9256,16,21,29,43
9257,16,21,42,13
9258,16,21,25,26
9259,16,21,37,15
9260,16,21,26,16
9261,16,21,21,46
9262,16,21,14,15
9263,16,21,32,34
9264,16,21,11,17
9265,16,21,36,19
9266,16,21,13,13
9267,16,21,36,27
9268,16,21,11,33
9269,16,21,49,31
9270,16,21,46,26
9271,16,21,22,32
9272,16,21,40,47
9273,16,21,43,27
9274,16,21,33,27
9275,16,21,25,49
9276,16,21,45,43
9277,16,21,34,36
9278,16,21,47,24
9279,16,21,47,17
9280,16,21,22,26
9281,16,21,40,33
9282,16,21,23,28
9283,16,21,31,26
9284,16,21,28,21
9285,16,21,23,23
9286,16,21,21,37
9287,16,21,41,28
9288,16,21,44,21
9289,16,21,11,47
9290,16,21,12,22
9291,16,21,45,20
9292,16,21,30,22
9293,16,21,40,34
9294,16,21,24,27
9295,16,21,23,40
9296,16,21,30,12
9297,16,21,45,48
9298,16,21,16,23
9299,16,21,31,37
9300,16,21,29,26
9301,16,21,36,17
9302,16,21,40,49
9303,16,21,35,15
9304,16,21,18,40
9305,16,21,11,32
9306,16,21,15,21
9307,16,21,20,27
9308,16,21,38,26
9309,16,21,49,18
9310,16,21,10,18
9311,16,21,40,13
9312,16,21,31,34
9313,16,21,24,39
9314,16,21,18,39
9315,16,21,24,39
9316,16,21,37,35
9317,16,21,36,34
9318,16,21,20,20
9319,16,21,42,36
9320,16,21,44,45
9321,16,21,24,20
9322,16,21,48,12
9323,16,21,36,14
9324,16,21,21,34
9325,16,21,46,27
9326,16,21,19,44
9327,16,21,14,15
9328,16,21,14,22
9329,16,21,12,16
9330,16,21,29,25
9331,16,21,14,45
9332,16,21,47,11
9333,16,21,47,35
9334,16,21,23,15
9335,16,21,38,11
9336,16,21,25,15
9337,16,21,43,34
9338,16,21,38,38
9339,16,21,13,39
9340,16,21,21,43
9341,16,21,37,45
9342,16,21,36,14
9343,16,21,43,49
9344,16,21,24,19
9345,16,21,35,25
9346,16,21,10,11
9347,16,21,43,43
9348,16,21,48,46
9349,16,21,12,45
9350,16,21,20,41
9351,16,21,41,23
9352,16,21,28,24
9353,16,21,24,24
9354,16,21,22,44
9355,16,21,28,38
9356,16,21,21,21
9357,16,21,33,26
9358,16,21,34,13
9359,16,21,18,17
9360,16,21,41,13
9361,16,21,48,11
9362,16,21,44,29
9363,16,21,10,37
9364,16,21,46,14
9365,16,21,34,44
9366,16,21,38,30
9367,16,21,21,45
9368,16,21,19,29
9369,16,21,12,47
9370,16,21,27,24
9371,16,21,37,44
9372,16,21,16,23
9373,16,21,20,32
9374,16,21,20,37
9375,16,21,45,33
9376,16,21,40,12
9377,16,21,36,45
9378,16,21,22,43
9379,16,21,17,49
9380,16,21,23,12
9381,16,21,10,38
9382,16,21,39,30
9383,16,21,17,48
9384,16,21,33,25
9385,16,21,41,49
9386,16,21,25,49
9387,16,21,17,21
9388,16,21,27,28
9389,16,21,25,49
9390,16,21,14,30
9391,16,21,20,37
9392,16,21,33,29
9393,16,21,44,45
9394,16,21,46,12
9395,16,21,49,38
9396,16,21,30,40
9397,16,21,35,23
9398,16,21,36,22
9399,16,21,29,33
9400,16,21,36,16
9401,16,21,20,35
9402,16,21,27,28
9403,16,21,44,40
9404,16,21,17,12
9405,16,21,43,16
9406,16,21,47,35
9407,16,21,45,33
9408,16,21,32,32
9409,16,21,37,28
9410,16,21,27,38
9411,16,21,24,14
9412,16,21,45,28
9413,16,21,18,35
9414,16,21,14,26
9415,16,21,18,49
9416,16,21,45,16
9417,16,21,27,34
9418,16,21,27,19
9419,16,21,38,14
9420,16,21,45,11
9421,16,21,45,14
9422,16,21,13,45
9423,16,21,23,34
9424,16,21,18,39
9425,16,21,21,21
9426,16,21,37,46
9427,16,21,17,49
9428,16,21,41,25
9429,16,21,32,48
9430,16,21,29,42
9431,16,21,34,37
9432,16,21,30,17
9433,16,21,23,47
9434,16,21,25,21
9435,16,21,13,11
9436,16,21,17,26
9437,16,21,28,41
9438,16,21,17,12
9439,16,21,18,24
9440,16,21,24,30
9441,16,21,10,18
9442,16,21,38,33
9443,16,21,38,45
9444,16,21,49,29
9445,16,21,27,26
9446,16,21,48,28
9447,16,21,17,29
9448,16,21,34,17
9449,16,21,18,39
9450,16,21,13,20
9451,16,21,21,31
9452,16,21,25,21
9453,16,21,12,11
9454,16,21,46,46
9455,16,21,12,42
9456,16,21,45,38
9457,16,21,32,10
9458,16,21,45,17
9459,16,21,41,26
9460,16,21,41,10
9461,16,21,30,38
9462,16,21,49,37
9463,16,21,49,10
9464,16,21,24,30
9465,16,21,27,44
9466,16,21,28,28
9467,16,21,34,32
9468,16,21,39,48
9469,16,21,36,16
9470,16,21,44,39
9471,16,21,45,35
9472,16,21,26,47
9473,16,21,21,44
9474,16,21,47,14
9475,16,21,26,10
9476,16,21,28,25
9477,16,21,25,38
9478,16,21,29,15
9479,16,21,14,34
9480,16,21,25,16
9481,16,21,21,45
9482,16,21,38,22
9483,16,21,49,11
9484,16,21,45,29
9485,16,21,18,48
9486,16,21,27,21
9487,16,21,20,30
9488,16,21,45,44
9489,16,21,21,15
9490,16,21,49,29
9491,16,21,39,26
9492,16,21,19,27
9493,16,21,25,32
9494,16,21,41,43
9495,16,21,31,29
9496,16,21,46,46
9497,16,21,27,47
9498,16,21,49,44
9499,16,21,11,12
9500,16,21,24,15
9501,16,21,36,48
9502,16,21,29,43
9503,16,21,19,32
9504,16,21,40,19
9505,16,21,25,11
9506,16,21,48,30
9507,16,21,14,15
9508,16,21,34,15
9509,16,21,17,15
9510,16,21,31,48
9511,16,21,45,20
9512,16,21,12,37
9513,16,21,21,23
9514,16,21,22,13
9515,16,21,28,17
9516,16,21,25,16
9517,16,21,25,28
9518,16,21,18,38
9519,16,21,35,29
9520,16,21,42,13
9521,16,21,44,26
9522,16,21,18,47
9523,16,21,37,16
9524,16,21,19,47
9525,16,21,23,46
9526,16,21,49,12
9527,16,21,47,39
9528,16,21,30,13
9529,16,21,45,14
9530,16,21,27,48
9531,16,21,23,38
9532,16,21,45,23
9533,16,21,23,23
9534,16,21,33,25
9535,16,21,23,47
9536,16,21,29,31
9537,16,21,20,11
9538,16,21,20,45
9539,16,21,30,26
9540,16,21,37,39
9541,16,21,17,26
9542,16,21,34,25
9543,16,21,41,14
9544,16,21,21,35
9545,16,21,19,13
9546,16,21,43,17
