,Response.Self_Predicted,Response.Self_Actual
0,5.465750694274902,4.459375
1,5.465656757354736,10.0
2,5.464176177978516,6.7093750000000005
3,5.465183258056641,4.35625
4,5.465480804443359,1.0
5,5.490668773651123,2.7390625
6,5.490646839141846,4.1875
7,5.490859031677246,5.425000000000001
8,5.482737064361572,8.903125
9,5.483110427856445,7.73125
10,5.481292247772217,9.0296875
11,5.480292320251465,7.365625
12,5.468260765075684,9.6203125
13,5.46779203414917,5.21875
14,5.4652628898620605,5.809375
15,5.464948654174805,7.196875
16,5.466668605804443,7.0890625
17,5.474356174468994,5.012499999999999
18,5.48595666885376,4.05625
19,5.487090587615967,1.2203125
20,5.485456943511963,8.6171875
21,5.48436975479126,2.5890625
22,5.4836859703063965,7.69375
23,5.473474025726318,5.265625
24,5.465892791748047,1.2015625
25,5.466954708099365,9.0296875
26,5.470753192901611,7.515625
27,5.463654041290283,5.03125
28,5.462973117828369,4.9375
29,5.461795330047607,2.846875
30,5.460567474365234,4.459375
31,5.462998867034912,3.26875
32,5.462625503540039,5.35
33,5.46111536026001,9.0296875
34,5.4562835693359375,4.95625
35,5.45676851272583,3.1328125
36,5.456594467163086,2.603125
37,5.456628322601318,3.765625
38,5.456632137298584,1.028125
39,5.45651912689209,2.059375
40,5.4561944007873535,5.3546875
41,5.456091403961182,10.0
42,5.456343650817871,2.059375
43,5.45715856552124,8.059375
44,5.4599504470825195,3.765625
45,5.459842205047607,8.8703125
46,5.455526351928711,8.528125
47,5.455519199371338,9.859375
48,5.455502510070801,7.843750000000001
49,5.455724716186523,9.04375
50,5.456790447235107,5.6921875
51,5.457785606384277,1.0
52,5.4579997062683105,1.5437500000000002
53,5.458224773406982,10.0
54,5.459504127502441,10.0
55,5.461206912994385,5.8796875
56,5.460869789123535,8.078125
57,5.4658308029174805,5.021875
58,5.475466251373291,5.490625
59,5.483000755310059,5.2375
60,5.472858905792236,5.89375
61,5.463979721069336,2.96875
62,5.463924884796143,4.825
63,5.463925838470459,10.0
64,5.4630889892578125,7.5390625
65,5.46089506149292,2.7390625
66,5.460741996765137,8.396875000000001
67,5.4616169929504395,5.171875
68,5.4699578285217285,10.0
69,5.481321334838867,8.059375
70,5.4859819412231445,2.846875
71,5.490119457244873,1.965625
72,5.4860029220581055,3.765625
73,5.477668285369873,7.675000000000001
74,5.472843647003174,9.5125
75,5.472221851348877,6.79375
76,5.471629619598389,8.181249999999999
77,5.469138145446777,6.7140625
78,5.473629951477051,7.46875
79,5.4781036376953125,9.0296875
80,5.47868537902832,6.7093750000000005
81,5.4861159324646,10.0
82,5.504075050354004,7.421875
83,5.511970043182373,2.5984375
84,5.515604019165039,8.1296875
85,5.5200514793396,2.20234375
86,5.517786026000977,3.765625
87,5.522696495056152,10.0
88,5.524563312530518,6.709375
89,5.527210235595703,4.8390625
90,5.537553787231445,7.595312499999999
91,5.535157680511475,6.859375
92,5.534268856048584,5.06875
93,5.530247688293457,9.175
94,5.519746780395508,8.96875
95,5.51777458190918,7.595312499999999
96,5.517448425292969,2.05
97,5.516546249389648,8.181249999999999
98,5.510861396789551,6.7984375
99,5.511678695678711,8.0640625
100,5.519936561584473,5.706250000000001
101,5.519968032836914,4.370312500000001
102,5.517858982086182,2.425
103,5.51755952835083,8.940625
104,5.51801061630249,3.325
105,5.512503623962402,9.4703125
106,5.505361557006836,5.171875
107,5.503791332244873,2.809375
108,5.501326084136963,4.690234375
109,5.498874664306641,2.4953125
110,5.4971842765808105,5.0218750000000005
111,5.518781661987305,2.2140625
112,5.523068428039551,7.065625
113,5.52401065826416,1.0
114,5.52859354019165,7.8203125
115,5.529601573944092,5.6546875000000005
116,5.537051677703857,7.065625
