,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
144,2,2,1,3,3,1,3,4,2,2,1,3
145,2,2,1,3,3,1,3,1,3,4,4,4
146,3,2,1,4,3,1,3,3,3,4,1,3
147,3,2,1,4,3,1,1,4,1,3,1,3
148,3,2,1,4,3,1,3,3,2,3,3,1
149,3,2,1,3,3,1,4,4,2,3,2,4
150,3,2,1,3,3,1,3,4,2,2,3,1
151,3,2,1,4,3,1,1,1,4,4,2,3
152,3,2,1,4,3,1,3,2,2,2,3,1
153,4,2,4,2,4,3,4,2,2,1,1,4
154,4,2,4,2,4,3,2,3,3,3,3,2
155,4,2,4,2,3,3,2,1,1,4,3,3
156,3,2,4,2,3,3,2,2,1,1,4,2
157,3,2,1,1,3,1,1,1,2,4,2,2
158,3,2,1,4,3,1,1,4,2,1,4,3
159,3,2,1,4,3,1,1,2,1,1,2,4
160,3,2,1,4,3,1,3,1,2,4,4,1
161,3,2,1,3,3,1,1,2,1,2,3,1
162,3,2,1,3,3,1,1,4,1,1,1,2
163,3,2,1,3,3,1,4,2,3,2,4,4
164,3,2,1,3,3,1,1,2,1,2,3,2
165,3,2,1,3,3,1,1,3,4,2,4,3
166,3,2,1,3,3,1,2,3,1,1,2,1
167,3,2,1,3,3,1,1,4,4,2,1,4
168,4,2,4,2,3,3,3,2,4,3,2,4
169,4,2,4,2,4,3,2,4,2,3,1,2
170,4,2,4,2,4,3,2,3,4,2,2,2
171,4,2,4,2,3,3,2,1,1,4,2,4
172,4,2,4,2,3,3,4,3,1,4,4,1
173,3,2,1,1,3,1,2,4,3,4,2,2
174,3,2,1,4,3,1,1,2,2,4,3,3
175,3,2,1,4,3,1,2,2,4,3,3,4
176,3,2,1,4,3,1,1,3,3,3,4,2
177,3,2,1,4,3,1,4,3,2,3,4,4
178,3,2,1,4,3,1,4,2,4,3,2,3
179,3,2,1,4,3,1,4,2,1,3,4,2
180,3,2,1,4,3,1,2,4,1,3,3,2
181,3,2,1,4,3,1,3,2,2,2,1,2
182,3,2,1,4,3,1,2,1,1,4,4,4
183,3,2,1,4,3,1,4,2,1,2,3,2
184,3,2,1,3,3,1,1,2,2,1,2,4
185,3,2,1,3,3,1,2,3,1,1,4,3
186,3,2,1,3,3,1,2,4,4,2,4,3
187,3,2,1,4,3,1,3,1,2,4,1,3
188,3,2,1,4,3,1,1,2,4,2,1,1
189,3,2,1,3,3,1,2,2,2,1,3,3
190,3,2,1,4,3,1,2,4,4,3,2,3
191,3,2,1,4,3,1,3,4,3,3,2,3
192,3,2,1,4,3,1,2,1,4,2,3,2
193,3,2,1,4,3,1,3,3,1,2,4,1
194,3,2,1,4,3,1,1,2,1,4,4,3
195,3,2,1,4,3,1,3,3,3,2,1,2
196,3,2,1,4,3,1,1,2,4,1,3,2
197,3,2,1,4,3,1,4,4,2,4,2,1
198,3,2,1,4,3,1,1,4,3,2,3,4
199,3,2,1,4,3,1,3,2,3,1,2,3
200,3,2,1,4,3,1,4,2,1,3,2,3
201,3,2,1,4,3,1,2,4,2,1,2,3
202,3,2,1,4,3,1,3,2,4,2,1,4
203,3,2,1,4,3,1,3,1,1,4,2,2
204,3,2,1,3,3,1,2,1,2,4,2,3
205,3,2,1,3,3,1,4,2,2,2,3,2
206,3,2,1,3,3,1,1,2,3,1,4,4
207,3,2,1,3,3,1,4,1,2,3,4,1
208,3,2,1,3,3,1,3,3,2,2,3,4
209,3,2,1,3,3,1,2,3,2,4,2,3
210,3,2,1,3,3,1,4,2,1,4,4,3
211,1,2,1,4,4,2,1,3,3,1,1,3
212,3,1,3,4,2,1,1,2,4,3,2,3
213,3,2,1,4,2,2,3,4,1,4,4,2
214,1,2,1,4,4,2,3,1,4,4,3,1
215,3,2,1,3,3,1,1,1,4,4,4,3
216,3,2,1,3,3,1,4,2,4,2,4,1
217,3,2,1,4,3,1,4,1,2,4,2,3
218,3,2,1,4,3,1,2,4,4,3,4,4
219,3,2,1,4,3,1,3,3,2,2,3,1
220,3,2,1,4,3,1,1,3,1,3,4,3
221,3,2,1,4,3,1,1,4,2,2,1,2
222,3,2,1,4,3,1,2,1,1,2,3,3
223,3,2,1,4,3,1,2,2,3,2,3,2
224,3,2,1,4,3,1,2,4,2,2,2,3
225,3,2,1,4,3,2,4,3,4,2,4,4
226,3,2,1,4,3,2,1,3,2,3,4,3
227,3,2,1,4,3,2,1,2,2,4,4,2
228,3,2,1,4,3,2,2,4,3,4,4,3
229,3,2,1,4,3,2,4,4,4,1,1,2
230,3,2,1,4,3,1,4,1,1,2,2,1
231,3,2,1,4,3,1,3,4,4,1,3,1
232,3,2,1,4,3,1,4,1,3,1,4,4
233,3,2,1,4,3,1,2,4,2,2,4,2
234,3,2,1,4,3,1,1,1,4,4,4,4
235,3,2,1,4,3,1,2,2,3,2,4,1
236,3,2,1,4,3,1,1,4,4,1,1,2
237,3,2,1,4,3,1,1,4,4,3,3,1
238,3,2,1,4,3,1,1,4,4,3,3,4
239,3,2,1,4,3,1,3,1,1,3,3,1
240,3,2,1,4,3,1,1,1,1,4,2,4
241,3,2,1,4,3,1,2,2,1,4,1,4
242,3,2,1,4,3,1,2,3,4,1,3,3
243,3,2,1,4,3,1,1,3,4,1,4,3
244,3,2,1,4,3,2,3,1,3,4,4,2
245,3,2,1,4,3,2,3,2,1,1,4,4
246,1,2,1,4,4,2,1,3,1,1,4,4
247,1,2,1,4,4,2,4,4,1,4,3,3
248,1,2,1,4,3,2,1,3,1,3,2,3
249,3,2,1,4,3,2,4,3,3,3,4,4
250,3,2,1,4,3,2,3,3,4,1,1,2
251,3,2,1,4,3,2,3,2,1,4,1,1
252,3,2,1,4,3,2,2,1,1,3,3,3
253,3,2,1,4,3,1,2,4,1,4,4,3
254,3,2,1,4,3,1,3,4,4,1,4,2
255,3,2,1,4,3,1,4,4,1,4,3,1
256,3,2,1,4,3,1,4,2,2,1,3,1
257,3,2,1,4,3,1,1,3,2,3,2,1
258,3,2,1,4,3,1,4,1,3,2,1,3
259,3,2,1,4,3,1,4,4,3,2,2,4
260,3,2,1,4,3,1,2,4,4,2,1,4
261,3,2,1,4,3,1,2,4,3,3,2,4
262,3,2,1,4,3,1,2,4,4,3,1,3
263,3,2,1,4,3,1,2,3,1,4,4,3
264,3,2,1,4,3,1,3,3,1,1,2,1
265,3,2,1,4,3,1,1,2,3,2,3,2
266,3,2,1,4,3,1,1,4,3,1,1,4
267,3,2,1,4,3,1,4,1,3,3,4,3
268,3,2,1,4,3,1,4,2,3,4,1,4
269,3,2,1,4,3,2,1,2,2,1,3,1
270,3,2,1,4,3,2,4,2,3,2,1,2
271,3,2,1,4,3,2,4,2,1,3,3,2
272,3,2,1,4,3,2,1,2,4,4,4,2
273,3,2,1,4,3,2,4,3,1,4,1,2
274,3,2,1,4,3,2,4,3,4,1,4,1
275,3,2,1,4,3,2,3,4,3,2,1,2
276,3,2,1,4,3,2,3,4,4,1,1,4
277,3,2,1,4,3,2,3,1,2,3,3,4
278,3,2,1,4,3,1,2,4,3,3,3,3
279,3,2,1,4,3,2,1,1,1,4,1,3
280,3,2,1,4,3,2,1,3,1,4,1,4
281,3,2,1,3,3,1,2,1,2,3,1,3
282,3,2,1,3,3,1,1,4,1,2,1,4
283,3,2,1,3,3,1,4,3,1,4,1,2
284,3,2,1,3,3,1,4,1,4,4,3,3
285,3,2,1,3,3,1,3,4,4,1,1,4
286,3,2,1,3,3,1,4,1,2,4,2,1
287,3,2,1,3,3,1,3,4,2,1,4,4
288,3,2,1,3,3,1,1,3,3,1,1,4
289,3,2,1,3,3,1,2,3,2,1,3,1
290,3,2,1,4,3,1,3,1,1,3,3,4
291,3,2,1,4,3,1,2,3,1,4,1,3
292,3,2,1,4,3,1,2,4,1,3,2,4
293,3,2,1,4,3,1,1,3,3,3,2,1
294,3,2,1,4,3,1,2,2,1,2,1,2
295,3,2,1,4,3,1,3,4,2,1,1,2
296,3,2,1,4,3,1,2,1,1,4,1,3
297,3,2,1,4,3,1,4,3,4,2,2,2
298,3,2,1,4,3,1,3,2,1,3,1,2
299,2,2,1,4,3,1,4,2,2,3,1,1
300,3,2,1,4,3,1,4,2,3,3,3,4
301,3,2,1,4,3,1,3,2,3,2,3,3
302,3,2,1,4,3,1,1,2,2,3,3,3
303,3,2,4,2,3,4,4,4,1,4,3,4
304,3,2,1,4,3,1,1,2,1,1,1,1
305,3,2,1,4,3,1,2,4,2,2,3,3
306,3,2,1,4,3,1,1,3,1,1,4,4
307,3,2,1,4,3,1,4,1,2,3,1,1
308,3,2,1,4,3,1,3,3,4,3,1,4
309,3,2,1,4,3,1,2,4,2,1,1,3
310,1,2,1,4,3,1,4,3,4,1,2,1
311,1,2,1,4,3,1,1,1,1,2,3,2
312,3,2,1,4,3,1,4,3,2,4,3,1
313,3,2,1,4,3,1,4,1,1,1,1,4
314,3,2,1,4,3,1,1,4,1,4,4,4
315,3,2,1,4,3,1,2,2,1,4,2,3
316,3,2,1,4,3,1,4,1,2,3,3,3
317,3,2,1,4,3,1,3,1,4,1,4,2
318,3,2,1,4,3,1,1,4,1,3,2,2
319,3,2,1,4,3,1,2,3,2,4,3,1
320,3,2,4,2,3,4,1,2,2,1,2,3
321,3,2,4,2,3,3,3,3,4,2,3,2
322,4,2,4,2,3,3,4,2,1,2,1,3
323,3,2,1,4,3,1,4,4,4,3,2,1
324,3,2,1,4,3,1,2,4,3,1,3,4
325,3,2,1,4,3,1,3,2,3,3,4,4
326,3,2,1,4,3,1,2,1,4,3,3,2
327,3,2,1,4,3,1,1,4,1,4,2,4
328,3,2,1,4,3,1,3,2,1,1,2,1
329,3,2,1,4,3,1,2,4,1,1,1,1
330,3,2,1,4,3,1,4,1,4,3,1,2
331,3,2,1,4,3,1,2,3,4,1,3,2
332,3,2,1,4,3,1,3,3,2,2,2,1
333,3,2,1,4,3,1,3,2,4,2,3,2
334,3,2,1,4,3,1,1,4,2,3,1,1
335,3,2,1,4,3,1,1,3,4,3,3,2
336,3,2,1,4,3,1,4,1,4,1,3,4
337,3,2,1,4,3,1,2,3,3,1,3,2
338,3,2,1,4,3,1,2,1,4,2,3,1
339,3,2,1,4,3,1,4,4,3,2,2,1
340,3,2,1,4,3,1,2,2,3,1,3,2
341,3,2,1,3,3,1,3,4,4,3,3,1
342,3,2,1,4,3,1,3,3,2,4,3,3
343,3,2,1,4,3,1,4,2,1,1,4,1
344,3,2,1,4,3,1,2,1,4,3,2,1
345,3,2,1,4,3,1,3,4,3,3,2,2
346,3,2,1,4,3,1,1,1,4,2,1,3
347,3,2,1,4,3,1,4,3,2,3,1,4
348,3,2,1,4,3,1,3,4,2,1,4,1
349,3,2,1,4,3,1,3,2,1,3,2,3
350,3,2,1,4,3,1,2,3,4,1,3,3
351,3,2,1,4,3,1,3,3,1,4,1,4
352,3,2,1,4,3,1,3,3,4,1,4,3
353,3,2,1,3,3,1,4,1,2,1,4,1
354,3,2,1,4,3,1,1,2,1,4,4,4
355,3,2,1,4,3,1,3,2,1,2,1,1
356,3,2,1,4,3,1,2,2,3,4,4,4
357,3,2,1,4,3,1,2,1,4,2,1,2
358,3,2,1,4,3,1,4,4,1,1,2,2
359,3,2,1,4,3,1,4,2,3,3,3,1
360,3,2,1,4,3,1,4,1,2,1,3,3
361,3,2,1,4,3,1,2,3,4,4,4,1
362,3,2,1,4,3,1,2,3,4,4,1,1
363,3,2,1,4,3,1,4,4,4,2,3,2
364,3,2,1,4,3,1,3,4,1,4,1,4
365,3,2,1,4,3,1,1,2,3,2,1,4
366,3,2,1,4,3,1,1,3,2,2,3,2
367,3,2,1,4,3,1,4,1,3,3,1,4
368,3,2,1,4,3,1,2,4,1,4,3,4
369,3,2,1,4,3,1,4,1,4,3,1,3
370,3,2,1,4,3,1,3,2,1,2,1,2
371,3,2,1,4,3,1,4,4,3,4,4,2
372,3,2,1,4,3,1,3,4,3,1,1,3
373,3,2,1,4,3,1,3,1,4,2,4,1
374,3,2,1,4,3,1,3,1,2,4,2,2
375,3,2,1,4,3,1,3,2,2,2,3,3
376,3,2,1,4,3,1,1,2,2,3,1,4
377,3,2,1,4,3,1,1,4,2,2,3,1
378,3,2,1,4,3,1,1,3,2,3,4,1
379,3,2,1,4,3,1,3,3,3,2,2,1
380,3,2,1,4,3,1,2,2,1,3,1,3
381,3,2,1,4,3,1,4,3,3,3,2,3
382,3,2,1,4,3,1,4,4,1,2,3,4
383,3,2,1,4,3,1,1,1,4,3,3,1
384,3,2,1,4,3,1,4,4,3,1,3,4
385,3,2,1,4,3,1,2,4,1,3,4,1
386,3,2,1,4,3,1,4,3,1,4,4,1
387,3,2,1,4,3,1,2,3,4,2,2,1
388,3,2,1,4,3,1,3,4,1,4,3,2
389,3,2,1,4,3,1,2,3,2,3,2,2
390,3,2,1,4,3,1,1,1,1,4,2,3
391,3,2,1,4,3,1,3,2,4,2,3,3
392,3,2,1,4,3,1,4,1,4,2,3,2
393,3,2,1,4,3,1,1,4,2,3,2,1
394,3,2,1,4,3,1,1,4,1,3,1,3
395,3,2,1,4,3,1,4,3,3,3,1,2
396,3,2,1,4,3,1,4,4,4,4,3,2
397,3,2,1,4,3,1,4,2,3,2,1,3
398,3,2,1,4,3,1,3,4,4,4,4,1
399,3,2,1,4,3,1,1,1,2,3,1,2
400,3,2,1,4,3,1,1,2,1,2,3,3
401,3,2,1,4,3,1,2,4,1,1,3,1
402,3,2,1,4,3,1,4,2,4,2,4,4
403,3,2,1,4,3,1,1,3,3,2,2,3
404,3,2,1,4,3,1,1,2,4,1,2,2
405,3,2,1,4,3,1,1,2,4,4,4,4
406,3,2,1,4,3,1,3,3,4,3,4,4
407,3,2,1,4,3,1,1,3,2,3,4,1
408,3,2,1,3,3,1,3,3,2,2,3,4
409,3,2,1,3,3,1,3,4,4,3,3,3
410,4,2,4,2,3,3,1,1,4,4,4,3
411,4,2,4,2,4,3,1,3,2,4,1,1
412,3,2,1,3,3,1,1,3,4,4,2,3
413,3,2,1,3,3,1,4,1,1,1,3,1
414,3,2,1,3,3,1,3,1,2,3,2,4
415,3,2,1,3,3,1,2,3,4,1,3,1
416,3,2,1,4,3,1,1,3,4,2,4,2
417,3,2,1,3,3,1,3,4,4,2,2,2
418,3,2,1,3,3,1,3,1,4,1,3,1
419,3,2,1,4,3,1,1,2,1,4,4,4
420,3,2,1,4,3,1,4,2,4,4,2,3
421,3,2,1,4,3,1,4,1,2,3,2,2
422,3,2,1,4,3,1,3,3,3,3,2,1
423,3,2,1,4,3,1,4,1,2,4,3,1
424,3,2,1,3,3,1,3,4,4,2,1,2
425,3,2,1,3,3,1,3,4,2,4,2,3
426,3,2,1,3,3,2,4,3,3,4,4,3
427,3,2,1,4,3,1,1,1,1,3,2,1
428,3,2,1,4,3,2,4,2,2,2,1,4
429,3,2,1,4,3,1,1,1,2,3,4,3
430,3,2,1,3,3,1,3,1,4,4,1,1
431,3,2,1,3,3,1,4,4,3,1,1,1
432,3,2,1,3,3,1,2,1,3,1,1,1
433,3,2,1,3,3,1,3,4,1,3,4,2
434,3,2,1,3,3,1,3,4,4,3,3,2
435,3,2,1,3,3,1,1,1,4,1,3,4
436,3,2,1,4,3,1,4,4,2,1,4,2
437,3,2,1,4,3,1,2,4,2,4,2,3
438,3,2,1,4,3,1,3,4,1,3,3,2
439,3,2,1,4,3,1,2,3,3,3,3,2
440,3,2,1,4,3,1,2,3,3,3,2,2
441,3,2,1,4,3,1,3,4,3,4,2,3
442,3,2,1,3,3,1,4,4,4,2,3,3
443,3,2,1,3,3,1,4,2,2,2,2,2
444,3,2,1,3,3,1,2,3,3,3,3,1
445,3,2,1,3,3,1,1,2,1,1,4,2
446,3,2,1,4,3,1,1,4,2,3,2,4
447,3,2,1,3,3,1,2,3,2,4,3,3
448,3,2,1,4,3,1,1,2,3,1,3,1
449,3,2,1,4,3,1,1,3,2,4,4,3
450,3,2,1,4,3,1,2,3,4,4,3,4
451,3,2,1,4,3,1,2,1,1,2,3,3
452,3,2,1,4,3,1,1,4,3,1,1,3
453,3,2,1,4,3,1,4,1,2,4,2,2
454,3,2,1,4,3,2,2,2,4,1,2,4
455,3,2,1,4,3,2,4,1,1,1,4,1
456,3,2,1,4,4,2,4,3,2,2,3,1
457,3,2,1,1,4,2,2,2,1,2,1,4
458,1,2,1,4,4,2,1,4,3,2,2,2
459,3,1,1,1,4,2,2,4,4,3,2,2
460,3,2,1,1,4,2,1,4,1,4,3,2
461,3,2,1,4,4,2,3,1,2,1,1,3
462,3,2,1,1,4,2,4,2,1,2,4,3
463,3,2,1,4,4,2,2,4,4,3,3,3
464,3,2,1,4,4,2,3,2,1,2,2,3
465,3,2,1,4,4,2,3,1,2,4,3,1
466,3,2,1,4,4,2,4,4,4,2,2,3
467,3,2,1,4,4,2,1,4,3,4,2,4
468,3,2,1,4,4,2,3,3,1,3,1,4
469,3,2,1,4,4,2,2,4,2,1,4,3
470,3,2,1,4,4,2,3,1,3,2,4,4
471,3,2,1,4,4,2,4,2,2,1,2,3
472,3,2,1,4,3,2,2,1,2,3,2,2
473,3,2,1,4,3,1,1,3,4,2,2,2
474,3,2,1,4,3,2,4,3,2,4,3,3
475,3,2,1,1,4,2,1,4,3,4,2,4
476,3,2,1,4,4,2,3,3,4,2,4,1
477,3,2,1,4,4,2,2,3,1,4,3,2
478,3,2,1,4,4,2,2,4,1,2,3,2
479,3,2,1,4,4,2,2,4,4,3,2,1
480,3,2,1,4,4,2,1,3,3,4,2,4
481,3,2,1,4,4,2,2,1,4,2,1,1
482,3,2,1,4,4,2,3,2,2,4,3,2
483,3,2,1,4,4,2,3,2,1,1,2,2
484,3,2,1,4,4,2,3,1,1,1,2,1
485,1,2,1,4,4,2,4,2,3,3,4,3
486,1,2,1,4,4,2,4,1,1,3,3,1
487,3,2,1,4,4,2,2,2,3,1,2,2
488,3,2,1,4,4,2,2,2,2,2,2,2
489,3,2,1,4,4,2,1,3,1,3,3,4
490,3,2,1,4,4,2,4,2,2,3,4,4
491,3,2,1,4,4,2,4,1,2,3,1,1
492,3,2,1,4,4,2,3,3,1,3,4,3
493,3,2,1,4,4,2,4,2,3,3,3,1
494,3,2,1,4,4,2,3,1,4,1,2,2
495,3,2,1,4,4,2,1,2,1,2,3,2
496,3,2,1,4,4,2,4,4,2,4,2,1
497,3,2,1,4,4,2,3,3,2,3,1,4
498,3,2,1,4,4,2,4,2,1,3,3,3
499,3,2,1,4,4,2,3,2,1,2,4,2
500,3,2,1,4,4,2,3,3,1,2,4,1
501,3,2,1,4,4,2,1,1,2,3,3,4
502,3,2,1,4,3,2,2,3,3,3,2,3
503,3,2,1,4,3,2,3,3,1,4,4,4
504,3,2,1,3,3,1,3,2,2,1,4,3
505,3,2,1,3,3,1,2,4,1,4,3,4
506,3,2,1,3,3,1,2,4,1,2,2,2
507,3,2,1,3,3,1,3,2,4,4,4,4
508,3,2,1,3,3,1,4,4,2,1,1,3
509,3,2,1,3,3,1,1,3,3,2,1,3
510,3,2,1,3,3,1,2,3,3,2,4,4
511,3,2,1,3,3,1,3,4,3,2,4,2
512,3,2,1,3,3,1,3,1,3,2,4,1
513,3,2,1,3,3,1,2,3,2,2,3,4
514,3,2,1,3,3,1,2,4,1,3,2,1
515,3,2,1,3,3,1,4,4,4,2,1,3
516,3,2,1,3,3,1,2,2,1,3,4,3
517,3,2,1,3,3,1,1,1,3,1,2,4
518,3,2,1,3,3,1,3,3,3,4,4,3
519,3,2,1,3,3,1,3,4,2,2,1,2
520,3,2,1,3,3,1,2,4,3,4,2,1
521,3,2,1,3,3,1,3,1,2,4,3,3
522,3,2,1,3,3,1,2,4,1,4,3,1
523,3,2,1,3,3,1,3,3,3,2,2,1
524,3,2,1,3,3,1,4,1,4,2,3,1
525,3,2,1,3,3,1,3,4,1,1,1,2
526,3,2,1,3,3,1,4,2,3,1,3,2
