,Response.Self_Predicted,Response.Self_Actual
0,4.594875335693359,5.8796875
1,4.577746868133545,7.112500000000001
2,4.579771518707275,1.9375
3,4.556325912475586,5.528125
4,4.544301509857178,2.940625
5,4.546440124511719,6.8546875
6,4.559045791625977,1.0
7,4.580294132232666,7.01875
8,4.5548505783081055,6.33203125
9,4.553632736206055,7.112500000000001
10,4.576709747314453,2.171875
11,4.5721306800842285,4.075
12,4.565982341766357,4.1875
13,4.578958511352539,7.121874999999999
14,4.579076766967773,2.5515625
15,4.580845355987549,3.878125
16,4.5792036056518555,3.98125
17,4.576065540313721,1.0
18,4.574090003967285,2.5140625
19,4.571225166320801,7.384374999999999
20,4.565279960632324,2.9921875
21,4.561262130737305,2.940625
22,4.563342094421387,4.871874999999999
23,4.565783500671387,2.0875000000000004
24,4.566266059875488,3.859375
25,4.567331790924072,6.6015625
26,4.567412376403809,5.3359375
27,4.567820072174072,2.5515625
28,4.569099426269531,1.9375
29,4.556036949157715,3.04375
30,4.5563178062438965,7.112500000000001
31,4.563576698303223,5.59375
32,4.555123805999756,2.8703125
33,4.556783676147461,9.053125
34,4.556644916534424,7.543749999999999
35,4.557252883911133,8.2046875
36,4.595870494842529,1.9375
37,4.594532012939453,2.059375
38,4.593035697937012,4.759375
39,4.5713372230529785,3.41875
40,4.568790912628174,6.2546875
41,4.569772243499756,5.231640625000001
42,4.570561408996582,2.265625
43,4.57180118560791,9.175
44,4.570182800292969,2.059375
45,4.571675777435303,3.6296875000000006
46,4.574917316436768,4.41015625
47,4.573888778686523,1.0
48,4.5669989585876465,4.0046875
49,4.5672383308410645,1.0
50,4.560337066650391,1.1453125000000002
51,4.561288356781006,4.3984375
52,4.563024997711182,1.0
53,4.550896167755127,2.76953125
54,4.5612921714782715,5.3171875
55,4.586006164550781,4.802734375
56,4.5871453285217285,3.9015625
57,4.581932067871094,4.09609375
58,4.5716681480407715,2.7765625
59,4.584334373474121,7.9421875
60,4.585302829742432,6.6953125
61,4.585371494293213,6.981249999999999
62,4.5917277336120605,8.2046875
63,4.590217590332031,7.6
64,4.581453323364258,3.8921875
65,4.559345722198486,2.059375
66,4.55722713470459,7.534375000000001
67,4.556987285614014,1.1453125000000002
68,4.556375026702881,5.134375
69,4.559464931488037,2.940625
70,4.556684494018555,8.683984375
71,4.555249214172363,8.94296875
72,4.554092884063721,2.059375
73,4.554938316345215,1.9375
74,4.557572841644287,3.3296875
75,4.5565185546875,1.0
76,4.551832675933838,3.8125
77,4.55311393737793,7.5625
78,4.555664539337158,7.46875
79,4.559619903564453,2.7203125000000004
80,4.556338787078857,8.743749999999999
81,4.556768417358398,2.5140625
82,4.557492256164551,1.0
83,4.560658931732178,1.6375000000000002
84,4.560689449310303,2.5140625
85,4.561142921447754,2.996875
86,4.563445568084717,6.40703125
87,4.561197757720947,2.584375
88,4.551658630371094,5.134375
89,4.550765037536621,5.340625
90,4.550493240356445,4.91875
91,4.550529479980469,7.137109375
92,4.551292896270752,5.2328125000000005
93,4.552838325500488,2.434375
94,4.552858829498291,3.8921875
95,4.553736686706543,4.88125
96,4.554373264312744,3.8125
97,4.554805278778076,3.79375
98,4.554360866546631,4.942187499999999
99,4.5551252365112305,7.403124999999999
100,4.555376052856445,3.41875
101,4.555888652801514,1.0
102,4.553619861602783,5.7578125
103,4.554727554321289,2.7203125000000004
104,4.562192916870117,8.115625000000001
105,4.561031341552734,1.0
106,4.5583906173706055,6.0109375
107,4.546097755432129,7.1453125
108,4.544012546539307,2.5140625
109,4.54725980758667,2.7765625
110,4.545620441436768,6.1234375000000005
111,4.550172328948975,2.8421875
112,4.550983428955078,3.8125
113,4.550790786743164,8.51875
114,4.550564765930176,7.5625
115,4.5441389083862305,3.175
116,4.545658588409424,2.059375
117,4.5463948249816895,2.1296875
118,4.540840148925781,2.9921875
119,4.538069248199463,7.112500000000001
120,4.547957420349121,1.6796874999999998
121,4.548600196838379,5.3171875
122,4.548460006713867,2.9921875
123,4.548832416534424,2.7765625
124,4.550429821014404,7.482812499999999
125,4.550478935241699,4.4828125
126,4.553818702697754,7.23671875
127,4.554026126861572,7.975
128,4.554374694824219,7.337499999999999
129,4.536708354949951,3.5640625000000004
130,4.5355634689331055,6.5359375
131,4.539022445678711,2.059375
132,4.54905891418457,6.910937499999999
133,4.554238796234131,1.5953125
134,4.563403606414795,6.3343750000000005
135,4.564367771148682,4.46875
136,4.565073490142822,1.6375000000000002
137,4.56049919128418,7.046875
138,4.5588531494140625,3.7
139,4.549781799316406,8.3078125
140,4.549480438232422,3.240625
141,4.545945644378662,1.975
142,4.5460638999938965,1.0
143,4.545910358428955,8.0078125
144,4.5470805168151855,1.6796874999999998
145,4.552440166473389,1.498046875
146,4.5499796867370605,2.8046875
147,4.543025493621826,2.434375
148,4.546468257904053,9.015625
149,4.543288230895996,1.9375
150,4.540882587432861,4.135937500000001
151,4.5535783767700195,6.803125
152,4.540885925292969,6.0109375
153,4.543065071105957,8.190625
154,4.547244071960449,2.2609375
155,4.547297954559326,8.003125
156,4.546294689178467,7.22265625
157,4.546255588531494,2.7765625
158,4.542294979095459,5.5515625
159,4.54160737991333,8.115625000000001
160,4.542037010192871,7.215625
161,4.544985771179199,3.6296875
162,4.545187473297119,8.63125
163,4.544776916503906,1.1453125000000002
164,4.544500827789307,9.503125
165,4.544221878051758,5.7250000000000005
166,4.546878337860107,1.0
167,4.548774242401123,10.0
168,4.552128314971924,7.9234375
169,4.5499725341796875,2.1109375
170,4.548421382904053,4.91875
171,4.549929618835449,5.8984375
172,4.539329528808594,5.3171875
173,4.537683963775635,6.90859375
174,4.539543151855469,6.015625
175,4.54928731918335,5.6734375
176,4.586198329925537,7.599999999999999
177,4.591813087463379,5.2046875
178,4.599236965179443,3.7375
179,4.562859058380127,6.620312500000001
180,4.55442476272583,2.5515625
181,4.553913593292236,2.9125
182,4.553375720977783,7.2109375
183,4.552514553070068,5.51875
184,4.552600383758545,5.366406250000001
185,4.549854278564453,6.6578125
186,4.547874450683594,2.5515625
187,4.547704219818115,3.390625
188,4.547614097595215,1.1453125000000002
189,4.546185493469238,5.7625
190,4.545878887176514,7.58125
191,4.545172214508057,3.6953125
192,4.544060707092285,6.259375
193,4.545284271240234,1.8859375
194,4.545827388763428,2.5515625
195,4.545815467834473,9.1328125
196,4.545764923095703,4.8671875
197,4.545193672180176,3.6015625
198,4.545313835144043,6.6109375
199,4.5451436042785645,4.942187499999999
200,4.545034885406494,2.059375
201,4.545013904571533,6.746875
202,4.542914867401123,7.73125
203,4.542652130126953,4.46875
204,4.545039176940918,2.81875
205,4.546431541442871,4.759375
206,4.548031806945801,2.434375
207,4.549107074737549,6.503125
208,4.549529552459717,4.9046875
209,4.5510993003845215,3.3296875
210,4.548830986022949,3.00625
211,4.5365190505981445,2.5140625
212,4.561108112335205,5.3171875
213,4.546286106109619,4.089062500000001
214,4.545294761657715,4.942187499999999
215,4.5405659675598145,5.2796875
216,4.543075084686279,4.740625
217,4.54855489730835,1.4968750000000002
218,4.55273962020874,1.1171874999999998
219,4.558582305908203,6.015625
220,4.569315433502197,5.504687499999999
221,4.666763782501221,7.824999999999999
222,4.658690452575684,4.6328125
223,4.600093364715576,3.6765625
224,4.600851058959961,6.44921875
225,4.574292182922363,6.540625
226,4.5613532066345215,7.8109375
227,4.582198619842529,1.9375
228,4.586045265197754,3.79375
229,4.577596187591553,7.646875
230,4.5784502029418945,7.112500000000001
231,4.584254264831543,2.9453125
232,4.580997467041016,4.46875
233,4.584502696990967,3.128125
234,4.585639953613281,5.8515625
235,4.584807872772217,8.85625
236,4.58898401260376,2.275
237,4.589479923248291,7.0234375
238,4.585026741027832,2.9125
239,4.571962356567383,3.0109375000000003
240,4.570323467254639,2.05
241,4.570059776306152,10.0
242,4.574071407318115,1.0
243,4.565983295440674,4.4125
244,4.563760280609131,4.1875
245,4.56940221786499,4.942187499999999
246,4.5727219581604,2.1203125
247,4.5756449699401855,2.7765625
248,4.576825141906738,4.6796875
249,4.5555644035339355,7.112500000000001
250,4.55128288269043,6.409375000000001
251,4.5553765296936035,2.940625
252,4.561138153076172,2.29375
253,4.56174373626709,2.29375
254,4.565290927886963,2.0453125
255,4.567022323608398,6.765625
256,4.5685834884643555,5.059375
257,4.566877365112305,6.0109375
258,4.56806755065918,7.2203125
259,4.564960956573486,3.8125
260,4.564159393310547,6.1515625
261,4.550233840942383,6.503125
262,4.5465240478515625,6.1609375
263,4.549452781677246,2.9125
264,4.549739360809326,5.809375
265,4.550453186035156,7.464062500000001
266,4.5502777099609375,1.0
267,4.5486650466918945,6.8453125
268,4.549280643463135,6.0109375
269,4.549713134765625,5.5375
270,4.549514293670654,1.9375
271,4.5492634773254395,4.0140625
272,4.549412727355957,1.0
273,4.552152156829834,8.6875
274,4.55288028717041,2.603125
275,4.553194522857666,4.871874999999999
276,4.553200721740723,1.0
277,4.553438186645508,5.4953125
278,4.556078910827637,1.43125
279,4.551662921905518,6.6109375
280,4.540076732635498,7.35625
281,4.543558120727539,3.0390625
282,4.5594377517700195,4.3046875
283,4.576152324676514,6.6109375
284,4.575788974761963,1.0
285,4.573984622955322,1.3562500000000002
286,4.574131011962891,2.7765625
287,4.573800563812256,8.678125000000001
288,4.567054748535156,2.8703125
289,4.565000057220459,2.434375
290,4.561934471130371,3.85
291,4.5470404624938965,6.409375000000001
292,4.549956321716309,5.7578125
293,4.554012298583984,1.0
294,4.554172992706299,5.987500000000001
295,4.559372901916504,1.1453125000000002
296,4.554008483886719,8.3078125
297,4.554192543029785,4.81796875
298,4.55418062210083,1.0
299,4.554192066192627,8.326562500000001
300,4.549116611480713,2.5515625
301,4.548980712890625,1.1218750000000002
302,4.541175365447998,1.9375
303,4.536545276641846,2.940625
304,4.53639030456543,3.0625
305,4.53798770904541,5.2
306,4.538609981536865,1.7640625
307,4.549605846405029,5.36875
308,4.55007266998291,2.275
309,4.550314903259277,3.0203125
310,4.553137302398682,4.140625
311,4.556264400482178,5.8656250000000005
312,4.564595699310303,2.9921875
313,4.538941860198975,5.292578125
314,4.592824935913086,5.4765625
315,4.595945358276367,7.543749999999999
316,4.593867778778076,3.66484375
317,4.555744647979736,1.0937500000000002
318,4.546611309051514,2.81875
319,4.546365737915039,3.3531250000000004
320,4.553436756134033,2.7203125
321,4.555536270141602,3.0203125
322,4.555010795593262,6.8828125
323,4.555117607116699,4.15
324,4.551597595214844,2.68046875
325,4.551001071929932,5.9453125
326,4.551320552825928,6.3859375
327,4.556751728057861,2.5515625
328,4.545399188995361,1.9234375
329,4.548054218292236,1.5578124999999998
330,4.5518317222595215,8.171875
331,4.553040981292725,5.8703125
332,4.550596714019775,2.0453125
333,4.54565954208374,5.603125
334,4.542696475982666,2.040625
335,4.549818992614746,1.556640625
336,4.549849987030029,3.4984375
337,4.5457234382629395,2.040625
338,4.545398235321045,4.759375
339,4.542921543121338,5.9359375000000005
340,4.54241418838501,2.0453125
341,4.542275905609131,1.0
342,4.54213809967041,1.0
343,4.54261589050293,1.1218750000000002
344,4.54227876663208,1.5765625
345,4.542394161224365,6.9625
346,4.542311668395996,7.91875
347,4.54217004776001,1.0140625
348,4.541990280151367,6.79140625
349,4.542139530181885,9.025
350,4.542403697967529,2.9125
351,4.542363166809082,2.29375
352,4.542370796203613,2.9125
353,4.542713165283203,6.503125
354,4.542745113372803,2.2609375
355,4.542981147766113,10.0
356,4.5425238609313965,3.41875
357,4.542806625366211,3.3578125
358,4.5428876876831055,2.059375
359,4.542895793914795,5.3828125
360,4.542595863342285,5.809375
361,4.5420308113098145,2.5328125000000004
362,4.542338848114014,2.828125
363,4.542984485626221,8.63125
364,4.542926788330078,3.41875
365,4.542848110198975,9.04609375
366,4.543319225311279,5.8703125
367,4.549670219421387,7.112500000000001
368,4.547311782836914,6.1140625
369,4.544260501861572,1.0
370,4.549171447753906,6.981249999999999
371,4.548507213592529,6.3859375
372,4.548738956451416,1.0
373,4.555253505706787,3.9015625
374,4.5575852394104,4.984375
375,4.5599565505981445,6.1328125
376,4.499020099639893,3.41875
377,4.5025105476379395,2.88671875
378,4.526307582855225,9.503125
379,4.5302324295043945,8.0078125
380,4.533524036407471,3.4703125
381,4.508560657501221,6.7562500000000005
382,4.538119316101074,6.0109375
383,4.5484232902526855,9.175
384,4.553618431091309,7.16875
385,4.557057857513428,8.1296875
386,4.558007717132568,5.6546875000000005
387,4.558231353759766,3.8125
388,4.5586395263671875,9.4796875
389,4.5595011711120605,7.773437500000001
390,4.5594353675842285,6.301562499999999
391,4.550912380218506,3.3296875
392,4.548116683959961,6.4984375000000005
393,4.547195911407471,1.0
394,4.5504655838012695,2.838671875
395,4.546202659606934,1.0
396,4.546269416809082,5.4437500000000005
397,4.548734188079834,7.0
398,4.549883842468262,1.0
399,4.5522871017456055,1.0
400,4.5556559562683105,7.09375
401,4.556018829345703,3.41875
402,4.55687952041626,6.9625
403,4.55582857131958,6.981249999999999
404,4.555154323577881,1.975
405,4.549143314361572,3.267578125
406,4.554964065551758,5.4953125
407,4.557369232177734,2.5140625
408,4.557798862457275,6.534765625
409,4.561640739440918,3.6296875
410,4.552947521209717,6.11875
411,4.5517497062683105,1.0937500000000002
412,4.5518083572387695,7.9515625
413,4.550967693328857,1.1453125000000002
414,4.550948619842529,3.143359375
415,4.551894664764404,2.6171875
416,4.5437116622924805,4.5859375
417,4.534935474395752,4.946875
418,4.538366794586182,4.759375
419,4.553304672241211,6.0503125
420,4.557631492614746,9.025
421,4.557677268981934,5.340625
422,4.556575298309326,2.74375
423,4.556166172027588,6.981249999999999
424,4.5435309410095215,6.8921875
425,4.545201301574707,6.910937499999999
426,4.5566325187683105,4.9
427,4.5397467613220215,1.0140625
428,4.545682430267334,8.392187499999999
429,4.553097724914551,6.5875
430,4.553277015686035,2.7203125000000004
431,4.545738220214844,7.773437500000001
432,4.545953273773193,7.9234375
433,4.549344539642334,2.95
434,4.573515892028809,6.5687500000000005
435,4.548703670501709,3.41875
436,4.547049522399902,2.7203125000000004
437,4.557081699371338,2.940625
438,4.559837818145752,6.7984375
439,4.548901081085205,2.940625
440,4.54732084274292,8.209375000000001
441,4.54796838760376,8.6265625
442,4.548959255218506,5.846875000000001
443,4.562967777252197,1.0
444,4.543610095977783,4.055078125
445,4.543396949768066,2.415625
446,4.543120384216309,3.5265625
447,4.543147087097168,5.30078125
448,4.542866230010986,3.540625
449,4.542990684509277,3.9578125
450,4.543679237365723,7.534375000000001
451,4.543715476989746,1.9375
452,4.54351282119751,9.0390625
453,4.582012176513672,1.6796874999999998
454,4.582452774047852,3.0484375
455,4.577121734619141,8.392187499999999
456,4.565403461456299,2.2421875
457,4.549883842468262,3.79375
458,4.553377628326416,2.059375
459,4.558817386627197,2.828125
460,4.563898086547852,5.715624999999999
461,4.564082622528076,3.775
462,4.562228679656982,3.3578125
463,4.562417030334473,4.3421875
464,4.5513105392456055,10.0
465,4.5512542724609375,2.9125
466,4.550924301147461,5.78125
467,4.548001289367676,1.0
468,4.556858539581299,5.81171875
469,4.560368537902832,3.8125
470,4.559962272644043,3.0015625000000004
471,4.556143760681152,2.7765625
472,4.555212020874023,5.3078125
473,4.5547637939453125,2.7765625
474,4.553449630737305,7.9328125
475,4.555202007293701,2.434375
476,4.5541911125183105,6.6109375
477,4.554246425628662,5.3546875
478,4.553099155426025,6.6109375
479,4.551789283752441,4.48515625
480,4.5519304275512695,8.678125000000001
481,4.554072856903076,7.271875
482,4.542632102966309,7.140625
483,4.544867038726807,9.053125
484,4.545325756072998,2.6171875
485,4.544615268707275,5.40625
486,4.54558801651001,7.46875
487,4.545352458953857,6.45625
488,4.5456624031066895,4.6975
489,4.541289806365967,7.46875
490,4.542262077331543,2.5140625
491,4.539690971374512,6.015625
492,4.539822578430176,7.403124999999999
493,4.537589073181152,8.931249999999999
494,4.53747034072876,3.1234375
495,4.537787437438965,1.0
496,4.537992000579834,4.0
497,4.538112163543701,4.1875
498,4.537487506866455,3.8171875
499,4.537508487701416,7.8859375
500,4.537282943725586,3.0203125
501,4.538636207580566,2.5140625
502,4.539239883422852,3.41875
503,4.539915561676025,7.009375
504,4.541808605194092,6.5265625
505,4.542757987976074,3.3296875
506,4.543478012084961,5.4390625
507,4.541481971740723,5.78125
508,4.541506290435791,7.28125
509,4.542590618133545,2.7203125000000004
510,4.541159152984619,8.125
511,4.540740966796875,8.453125
512,4.541173458099365,6.6390625
513,4.541926383972168,3.878125
514,4.539117336273193,3.0812500000000003
515,4.53848123550415,4.0046875
516,4.5382537841796875,3.4328125000000003
517,4.53732442855835,5.1203125
518,4.53962516784668,2.0453125
519,4.539674282073975,8.326562500000001
520,4.540502071380615,6.4609375
521,4.553599834442139,3.5640625000000004
522,4.554257392883301,8.326562500000001
523,4.554391860961914,7.590625
524,4.542776584625244,1.0
525,4.54293155670166,2.5679687500000004
526,4.537534236907959,6.503125
527,4.537117958068848,7.16171875
528,4.537166595458984,6.1328125
529,4.539592266082764,3.41875
530,4.5473175048828125,5.6078125
