,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
116,1,3,1,3,2,2,4,3,3,1,1,3
117,1,3,1,3,2,2,2,2,2,2,3,4
118,1,3,1,3,2,2,2,2,1,1,4,3
119,1,3,1,3,2,2,2,2,2,3,3,2
120,1,3,1,3,2,2,3,3,3,1,1,2
121,1,3,1,3,2,2,3,1,4,4,4,3
122,1,3,1,3,2,2,3,2,3,3,2,3
123,1,3,1,3,2,2,1,4,4,2,4,3
124,1,3,1,3,2,2,4,1,1,1,4,4
125,1,3,1,3,2,2,3,4,3,1,3,1
126,1,3,1,3,2,2,3,1,1,2,1,3
127,1,3,1,3,2,2,1,4,3,4,3,2
128,1,3,1,3,2,2,2,2,1,1,3,4
129,1,3,1,3,2,2,4,4,1,1,4,1
130,1,3,1,3,2,2,3,4,4,4,3,1
131,1,3,1,3,2,2,2,2,3,1,2,4
132,1,3,1,3,2,2,1,2,1,1,4,3
133,1,3,1,3,2,2,2,2,4,4,1,4
134,1,3,1,3,2,2,2,1,1,3,3,2
135,1,3,1,3,2,2,3,1,1,1,4,1
136,1,3,1,3,2,2,4,1,2,4,1,3
137,1,3,1,3,2,2,4,3,4,2,1,4
138,1,3,1,3,2,2,4,2,3,1,1,4
139,1,3,1,3,2,2,4,2,3,1,4,4
140,1,3,1,3,2,2,3,1,1,3,4,1
141,1,3,1,3,2,2,1,4,3,3,4,4
142,1,3,1,3,2,2,1,4,1,4,2,4
143,1,3,1,3,2,2,1,2,4,2,1,3
144,1,3,1,3,2,2,1,3,3,3,2,1
145,1,3,1,3,2,2,2,2,3,2,1,1
146,1,3,1,3,2,2,2,3,2,2,1,3
147,1,3,1,3,2,2,2,3,4,4,4,3
148,1,3,1,3,2,2,2,4,2,3,4,4
149,1,3,1,3,2,2,2,1,3,2,4,4
150,1,3,1,3,2,2,4,4,4,2,3,2
151,1,3,1,3,2,2,1,2,1,3,4,1
152,1,3,1,3,2,2,4,3,1,4,4,2
153,1,3,1,3,2,2,3,3,4,4,2,3
154,1,3,1,3,2,2,1,4,1,1,4,1
155,1,3,1,3,2,2,3,4,4,4,1,2
156,1,3,1,3,2,2,2,3,2,1,4,3
157,1,3,1,3,2,2,3,4,2,4,1,2
158,1,3,1,3,2,2,4,3,4,2,3,2
159,1,3,1,3,2,2,1,3,4,2,2,2
160,1,3,1,3,2,2,2,4,4,2,2,1
161,1,3,1,3,2,2,3,2,2,2,1,3
162,1,3,1,3,2,2,3,4,3,1,3,3
163,1,3,1,3,2,2,2,3,3,1,2,3
164,1,3,1,3,2,2,1,2,1,1,2,3
165,1,3,1,3,2,2,1,3,4,3,4,3
166,1,3,1,3,2,2,3,4,1,1,1,3
167,1,3,1,3,2,2,3,1,2,3,3,2
168,1,3,1,3,2,2,2,2,4,1,3,2
169,1,3,1,3,2,2,1,1,3,2,4,4
170,1,3,1,3,2,2,1,1,4,3,2,1
171,1,3,1,3,2,2,1,1,3,1,4,2
172,1,3,1,3,2,2,3,4,4,1,4,1
173,1,3,1,3,2,2,2,3,3,1,3,1
174,1,3,1,3,2,2,4,1,1,4,1,3
175,1,3,1,3,2,2,1,4,3,4,2,2
176,1,3,1,3,2,2,2,3,4,2,1,2
177,1,3,1,3,2,2,4,2,2,1,3,2
178,1,3,1,3,2,2,2,4,2,2,3,1
179,1,3,1,3,2,2,2,3,4,2,4,2
180,1,3,1,3,2,2,1,2,3,1,3,2
181,1,3,1,3,2,2,4,3,1,2,3,1
182,1,3,1,3,2,2,3,4,1,4,2,2
183,1,3,1,3,2,2,3,2,3,1,2,2
184,1,3,1,3,2,2,3,3,2,4,3,4
185,1,3,1,3,2,2,3,2,4,1,4,1
186,1,3,1,3,2,2,4,2,2,1,4,4
187,1,3,1,3,2,2,4,3,1,1,2,2
188,1,3,1,3,2,2,2,3,2,4,4,3
189,1,3,1,3,2,2,3,1,2,3,2,1
190,1,3,1,3,2,2,3,4,3,3,3,1
191,1,3,1,3,2,2,4,2,3,2,4,1
192,1,3,1,3,2,2,2,3,2,4,4,2
193,1,3,1,3,2,2,4,1,4,3,1,1
194,1,3,1,3,2,2,3,3,3,3,4,4
195,1,3,1,3,2,2,4,3,4,2,3,4
196,1,3,1,3,2,2,4,4,1,3,3,2
197,1,3,1,3,2,2,4,4,2,2,2,2
198,1,3,1,3,2,2,4,3,1,2,1,2
199,1,3,1,3,2,2,2,1,2,1,3,2
200,1,3,1,3,2,2,4,1,3,1,2,4
201,1,3,1,3,2,2,3,3,4,2,3,2
202,1,3,1,3,2,2,2,1,1,2,1,2
203,1,3,1,3,2,2,1,2,4,2,2,2
204,1,3,1,3,2,2,1,1,3,3,4,4
205,1,3,1,3,2,2,2,4,2,1,2,3
206,1,3,1,3,2,2,1,1,3,2,3,4
207,1,3,1,3,2,2,1,4,2,1,3,3
208,1,3,1,3,2,2,1,4,4,1,4,3
209,1,3,1,3,2,2,1,2,1,1,1,4
210,1,3,1,3,2,2,1,2,4,1,3,3
211,1,3,1,3,2,2,4,1,1,2,1,3
212,1,3,1,3,2,2,3,2,1,2,3,2
213,1,3,1,3,2,2,1,1,1,2,4,4
214,1,3,1,3,2,2,3,2,4,2,3,4
215,1,3,1,3,2,2,1,4,2,2,4,1
216,1,3,1,3,2,2,4,1,3,4,4,3
217,1,3,1,3,2,2,2,3,4,3,4,3
218,1,3,1,3,2,2,4,4,4,1,4,1
219,1,3,1,3,2,2,4,3,1,2,1,3
220,1,3,1,3,2,2,4,4,3,1,4,3
221,1,3,1,3,2,2,2,2,2,2,2,1
222,1,3,1,3,2,2,4,4,3,2,1,3
223,1,3,1,3,2,2,2,4,4,4,1,2
224,1,3,1,3,2,2,4,1,4,2,1,1
225,1,3,1,3,2,2,3,3,4,4,1,2
226,1,3,1,3,2,2,4,2,4,1,4,3
227,1,3,1,3,2,2,1,2,4,4,1,4
228,1,3,1,3,2,2,3,2,2,3,3,2
229,1,3,1,3,2,2,2,1,1,1,1,4
230,1,3,1,3,2,2,2,3,4,4,1,3
231,1,3,1,3,2,2,1,1,4,3,3,1
232,1,3,1,3,2,2,1,3,1,2,3,2
233,1,3,1,3,2,2,2,4,4,2,2,4
234,1,3,1,3,2,2,4,2,2,2,1,4
235,1,3,1,3,2,2,2,3,1,4,1,2
236,1,3,1,3,2,2,2,4,1,3,1,1
237,1,3,1,3,2,2,1,3,2,4,2,3
238,1,3,1,3,2,2,2,1,4,4,1,1
239,1,3,1,3,2,2,3,3,3,2,4,1
240,1,3,1,3,2,2,4,3,2,4,2,3
241,1,3,1,3,2,2,2,1,3,1,3,2
242,1,3,1,3,2,2,3,3,1,2,1,2
243,1,3,1,3,2,2,4,2,1,1,3,4
244,1,3,1,3,2,2,1,3,1,1,4,2
245,1,3,1,3,2,2,1,3,4,4,4,1
246,1,3,1,3,2,2,3,4,3,4,3,4
247,1,3,1,3,2,2,4,4,3,2,4,4
248,1,3,1,3,2,2,3,3,3,3,4,1
249,1,3,1,3,2,2,1,4,2,3,3,2
250,1,3,1,3,2,2,3,4,2,4,2,2
251,1,3,1,3,2,2,1,1,3,4,1,1
252,1,3,1,3,2,2,3,3,4,2,4,2
253,1,3,1,3,2,2,3,2,1,3,3,2
254,1,3,1,3,2,2,4,4,1,3,1,3
255,1,3,1,3,2,2,3,2,1,2,1,2
256,1,3,1,3,2,2,3,1,2,3,4,2
257,1,3,1,3,2,2,2,2,3,1,2,2
258,1,3,1,3,2,2,4,3,4,4,3,1
259,1,3,1,3,2,2,2,1,2,2,3,4
260,1,3,1,3,2,2,4,2,3,1,1,1
261,1,3,1,3,2,2,2,4,2,4,1,4
262,1,3,1,3,2,2,3,4,4,1,3,4
263,1,3,1,3,2,2,4,1,1,2,1,4
264,1,3,1,3,2,2,1,1,1,1,1,4
265,1,3,1,3,2,2,2,4,4,1,1,2
266,1,3,1,3,2,2,4,2,3,4,1,3
267,1,3,1,3,2,2,3,1,3,4,1,4
268,1,3,1,3,2,2,1,4,2,2,4,4
269,1,3,1,3,2,2,1,1,3,1,2,2
270,1,3,1,3,2,2,3,1,4,3,4,1
271,1,3,1,3,2,2,3,4,1,4,4,1
272,1,3,1,3,2,2,2,2,4,2,3,1
273,1,3,1,3,2,2,1,1,2,3,4,4
274,1,3,1,3,2,2,3,2,3,3,2,1
275,1,3,1,3,2,2,4,4,1,2,1,2
276,1,3,1,3,2,2,3,2,2,3,2,4
277,1,3,1,3,2,2,1,2,2,1,4,2
278,1,3,1,3,2,2,4,3,2,1,3,3
279,1,3,1,3,2,2,1,4,4,4,1,2
280,1,3,1,3,2,2,4,1,2,1,4,3
281,1,3,1,3,2,2,4,1,1,2,3,3
282,1,3,1,3,2,2,2,2,3,1,1,3
283,1,3,1,3,2,2,1,4,3,1,3,3
284,1,3,1,3,2,2,1,4,4,3,2,2
285,1,3,1,3,2,2,2,1,1,1,1,4
286,1,3,1,3,2,2,4,2,3,4,4,3
287,1,3,1,3,2,2,4,3,2,4,1,3
288,1,3,1,3,2,2,4,2,2,2,3,2
289,1,3,1,3,2,2,1,4,4,1,1,4
290,1,3,1,3,2,2,1,4,1,2,1,2
291,1,3,1,3,2,2,2,2,4,3,3,1
292,1,3,1,3,2,2,3,2,4,1,4,1
293,1,3,1,3,2,2,1,1,4,3,2,3
294,1,3,1,3,2,2,3,4,3,2,4,4
295,1,3,1,3,2,2,2,3,1,1,3,4
296,1,3,1,3,2,2,4,2,2,3,4,2
297,1,3,1,3,2,2,1,3,2,3,4,1
298,1,3,1,3,2,2,3,1,1,2,1,2
299,1,3,1,3,2,2,3,2,2,1,4,4
300,1,3,1,3,2,2,3,3,3,1,2,4
301,1,3,1,3,2,2,3,1,4,1,2,1
302,1,3,1,3,2,2,3,2,3,2,1,3
303,1,3,1,3,2,2,4,4,1,4,2,1
304,1,3,1,3,2,2,3,1,3,1,1,4
305,1,3,1,3,2,2,2,2,1,1,2,3
306,1,3,1,3,2,2,2,2,4,3,2,4
307,1,3,1,3,2,2,2,4,3,4,1,2
308,1,3,1,3,2,2,3,2,4,2,2,3
309,1,3,1,3,2,2,2,3,1,4,4,4
310,1,3,1,3,2,2,3,1,1,3,4,2
311,1,3,1,3,2,2,2,1,4,4,1,3
312,1,3,1,3,2,2,2,2,3,1,3,1
313,1,3,1,3,2,2,3,3,2,1,4,1
314,1,3,1,3,2,2,2,4,1,2,3,1
315,1,3,1,3,2,2,4,3,4,1,4,2
316,1,3,1,3,2,2,1,4,2,3,1,3
317,1,3,1,3,2,2,2,3,3,4,1,1
318,1,3,1,3,2,2,2,2,4,2,3,1
319,1,3,1,3,2,2,2,3,1,2,4,1
320,1,3,1,3,2,2,2,1,1,3,4,3
321,1,3,1,3,2,2,4,3,4,4,1,3
322,1,3,1,3,2,2,1,4,4,2,4,2
323,1,3,1,3,2,2,1,3,2,2,1,2
324,1,3,1,3,2,2,3,2,4,2,3,3
325,1,3,1,3,2,2,3,1,1,3,4,2
326,1,3,1,3,2,2,2,3,1,4,1,3
327,1,3,1,3,2,2,2,1,4,1,4,3
328,1,3,1,3,2,2,2,4,4,1,1,1
329,1,3,1,3,2,2,4,1,1,1,3,4
330,1,3,1,3,2,2,1,2,4,1,2,3
331,1,3,1,3,2,2,2,2,3,4,1,4
332,1,3,1,3,2,2,2,2,1,3,4,3
333,1,3,1,3,2,2,3,3,2,1,4,4
334,1,3,1,3,2,2,3,3,1,2,3,1
335,1,3,1,3,2,2,2,1,2,2,4,2
336,1,3,1,3,2,2,2,3,2,2,4,3
337,1,3,1,3,2,2,4,3,2,4,1,4
338,1,3,1,3,2,2,1,2,4,1,3,4
339,1,3,1,3,2,2,3,4,3,4,2,3
340,1,3,1,3,2,2,4,2,4,2,2,2
341,1,3,1,3,2,2,3,4,4,3,3,1
342,1,3,1,3,2,2,4,3,4,1,2,3
343,1,3,1,3,2,2,3,3,3,2,3,1
344,1,3,1,3,2,2,4,1,3,2,1,3
345,1,3,1,3,2,2,2,4,2,4,2,1
346,1,3,1,3,2,2,2,4,3,3,4,3
347,1,3,1,3,2,2,4,4,3,4,3,1
348,1,3,1,3,2,2,4,2,4,1,4,1
349,1,3,1,3,2,2,3,2,3,1,1,1
350,1,3,1,3,2,2,1,1,3,4,3,4
351,1,3,1,3,2,2,3,3,4,3,1,2
352,1,3,1,3,2,2,1,2,4,2,4,2
353,1,3,1,3,2,2,4,2,3,2,2,4
354,1,3,1,3,2,2,4,4,1,3,1,1
355,1,3,1,3,2,2,1,3,4,2,3,2
356,1,3,1,3,2,2,1,3,4,2,2,2
357,1,3,1,3,2,2,2,1,3,1,1,3
358,1,3,1,3,2,2,3,2,1,2,1,1
359,1,3,1,3,2,2,2,4,3,2,1,1
360,1,3,1,3,2,2,4,2,2,3,3,2
361,1,3,1,3,2,2,4,2,3,4,3,1
362,1,3,1,3,2,2,3,3,4,3,4,3
363,1,3,1,3,2,2,1,1,3,1,1,4
364,1,3,1,3,2,2,3,4,2,2,2,2
365,1,3,1,3,2,2,4,4,1,2,3,1
366,1,3,1,3,2,2,2,2,2,2,2,2
367,1,3,1,3,2,2,3,1,1,4,1,4
368,1,3,1,3,2,2,1,2,4,4,1,1
369,1,3,1,3,2,2,4,1,1,1,4,1
370,1,3,1,3,2,2,1,4,4,3,4,4
371,1,3,1,3,2,2,2,1,2,1,1,2
372,1,3,1,3,2,2,3,2,3,2,3,1
373,1,3,1,3,2,2,3,1,2,4,1,2
374,1,3,1,3,2,2,1,2,4,1,3,1
375,1,3,1,3,2,2,3,3,4,3,3,4
376,1,3,1,3,2,2,1,2,1,3,2,1
377,1,3,1,3,2,2,2,2,1,4,2,1
378,1,3,1,3,2,2,1,3,3,2,4,4
379,1,3,1,3,2,2,1,2,4,2,2,3
380,1,3,1,3,2,2,3,1,2,4,1,4
381,1,3,1,3,2,2,3,2,4,2,3,4
382,1,3,1,3,2,2,4,4,1,2,2,4
383,1,3,1,3,2,2,1,4,2,4,2,2
384,1,3,1,3,2,2,2,1,1,4,2,2
385,1,3,1,3,2,2,4,2,3,1,1,3
386,1,3,1,3,2,2,1,3,3,3,3,1
387,1,3,1,3,2,2,1,1,1,2,1,2
388,1,3,1,3,2,2,4,4,4,1,1,4
389,1,3,1,3,2,2,4,1,2,4,3,4
390,1,3,1,3,2,2,3,4,3,1,2,2
391,1,3,1,3,2,2,4,3,3,2,2,2
392,1,3,1,3,2,2,4,4,3,3,3,4
393,1,3,1,3,2,2,3,3,1,1,3,4
394,1,3,1,3,2,2,2,4,1,2,1,2
395,1,3,1,3,2,2,1,1,2,4,1,3
396,1,3,1,3,2,2,3,4,4,1,3,1
397,1,3,1,3,2,2,3,1,1,2,4,1
398,1,3,1,3,2,2,3,1,3,3,3,1
399,1,3,1,3,2,2,3,1,2,4,1,4
400,1,3,1,3,2,2,4,4,2,3,2,4
401,1,3,1,3,2,2,1,2,2,1,2,4
402,1,3,1,3,2,2,3,2,1,1,2,1
403,1,3,1,3,2,2,3,4,1,2,4,3
404,1,3,1,3,2,2,3,4,3,4,3,2
405,1,3,1,3,2,2,4,3,1,4,2,2
406,1,3,1,3,2,2,1,2,4,1,4,1
407,1,3,1,3,2,2,1,1,1,3,3,4
408,1,3,1,3,2,2,1,2,1,2,3,3
409,1,3,1,3,2,2,1,4,2,3,4,4
410,1,3,1,3,2,2,4,2,1,2,4,3
411,1,3,1,3,2,2,2,2,1,4,3,2
412,1,3,1,3,2,2,2,2,3,3,2,3
413,1,3,1,3,2,2,1,1,2,2,1,4
414,1,3,1,3,2,2,2,2,2,1,3,3
415,1,3,1,3,2,2,3,3,2,1,2,2
416,1,3,1,3,2,2,3,3,4,4,1,3
417,1,3,1,3,2,2,2,2,2,2,4,3
418,1,3,1,3,2,2,4,2,3,2,1,1
419,1,3,1,3,2,2,4,2,3,3,1,3
420,1,3,1,3,2,2,3,3,4,2,2,1
421,1,3,1,3,2,2,4,2,4,4,1,4
422,1,3,1,3,2,2,1,1,3,2,4,4
423,1,3,1,3,2,2,2,1,3,2,1,2
424,1,3,1,3,2,2,1,2,1,3,1,4
425,1,3,1,3,2,2,1,3,4,3,2,2
426,1,3,1,3,2,2,2,4,1,4,2,1
427,1,3,1,3,2,2,1,3,3,3,3,2
428,1,3,1,3,2,2,1,2,2,1,3,4
429,1,3,1,3,2,2,2,3,3,4,3,3
430,1,3,1,3,2,2,3,4,4,3,3,3
431,1,3,1,3,2,2,3,3,1,1,1,3
432,1,3,1,3,2,2,3,2,1,4,3,3
433,1,3,1,3,2,2,4,1,1,1,1,2
434,1,3,1,3,2,2,2,2,4,1,2,1
435,1,3,1,3,2,2,2,1,4,2,3,4
436,1,3,1,3,2,2,4,4,3,2,2,2
437,1,3,1,3,2,2,4,2,3,1,1,2
438,1,3,1,3,2,2,2,2,4,3,3,4
439,1,3,1,3,2,2,3,3,2,1,4,1
440,1,3,1,3,2,2,2,2,3,4,1,3
441,1,3,1,3,2,2,3,2,1,3,3,2
442,1,3,1,3,2,2,2,1,3,1,2,2
443,1,3,1,3,2,2,4,4,3,4,1,4
444,1,3,1,3,2,2,2,2,2,3,3,1
445,1,3,1,3,2,2,4,2,2,1,3,4
446,1,3,1,3,2,2,1,1,2,4,3,2
447,1,3,1,3,2,2,4,3,2,4,4,3
448,1,3,1,3,2,2,3,4,4,4,4,3
449,1,3,1,3,2,2,3,3,4,4,3,1
450,1,3,1,3,2,2,2,3,2,4,1,2
451,1,3,1,3,2,2,2,4,2,3,4,1
452,1,3,1,3,2,2,4,2,2,3,4,4
453,1,3,1,3,2,2,2,4,3,3,1,1
454,1,3,1,3,2,2,4,1,2,1,2,3
455,1,3,1,3,2,2,1,1,4,3,1,2
456,1,3,1,3,2,2,1,2,2,1,3,4
457,1,3,1,3,2,2,3,1,2,2,4,3
458,1,3,1,3,2,2,3,2,4,3,1,2
459,1,3,1,3,2,2,3,3,3,1,3,4
460,1,3,1,3,2,2,1,4,2,4,2,1
461,1,3,1,3,2,2,4,1,4,4,2,4
462,1,3,1,3,2,2,1,3,1,4,2,4
463,1,3,1,3,2,2,4,1,1,1,2,3
464,1,3,1,3,2,2,4,1,4,1,4,3
465,1,3,1,3,2,2,1,2,2,3,1,4
466,1,3,1,3,2,2,1,4,3,1,1,4
467,1,3,1,3,2,2,2,3,1,4,1,2
468,1,3,1,3,2,2,2,1,4,3,1,3
469,1,3,1,3,2,2,2,2,2,3,3,1
470,1,3,1,3,2,2,3,2,1,2,4,1
471,1,3,1,3,2,2,3,2,2,3,2,1
472,1,3,1,3,2,2,1,1,4,3,2,1
473,1,3,1,3,2,2,3,3,1,2,1,3
474,1,3,1,3,2,2,2,2,1,2,3,1
475,1,3,1,3,2,2,2,2,1,3,4,4
476,1,3,1,3,2,2,1,4,2,2,3,2
477,1,3,1,3,2,2,4,2,1,1,1,2
478,1,3,1,3,2,2,1,1,2,3,2,2
479,1,3,1,3,2,2,3,4,2,1,1,4
480,1,3,1,3,2,2,1,4,4,4,3,1
481,1,3,1,3,2,2,3,1,4,3,2,2
482,1,3,1,3,2,2,2,3,1,4,1,4
483,1,3,1,3,2,2,1,2,1,4,3,1
484,1,3,1,3,2,2,3,2,2,3,3,2
485,1,3,1,3,2,2,3,1,2,3,4,3
486,1,3,1,3,2,2,3,3,1,3,4,4
487,1,3,1,3,2,2,4,3,3,3,3,2
488,1,3,1,3,2,2,2,1,4,2,3,4
489,1,3,1,3,2,2,2,1,3,4,4,1
490,1,3,1,3,2,2,3,1,3,3,2,4
491,1,3,1,3,2,2,4,4,2,2,3,3
492,1,3,1,3,2,2,1,3,1,4,4,3
493,1,3,1,3,2,2,3,2,1,4,4,4
494,1,3,1,3,2,2,3,4,4,1,3,1
495,1,3,1,3,2,2,2,1,1,3,2,2
496,1,3,1,3,2,2,1,1,4,3,2,4
497,1,3,1,3,2,2,3,3,1,3,2,4
498,1,3,1,3,2,2,4,4,2,3,3,3
499,1,3,1,3,2,2,4,1,1,2,2,3
500,1,3,1,3,2,2,2,4,1,4,2,3
501,1,3,1,3,2,2,3,1,1,3,2,2
502,1,3,1,3,2,2,3,1,1,3,3,4
503,1,3,1,3,2,2,1,4,2,1,1,4
504,1,3,1,3,2,2,3,2,2,4,4,3
505,1,3,1,3,2,2,2,4,3,2,2,3
506,1,3,1,3,2,2,3,2,3,2,1,2
507,1,3,1,3,2,2,1,2,4,3,1,4
508,1,3,1,3,2,2,1,2,2,2,4,1
509,1,3,1,3,2,2,2,2,3,2,4,3
510,1,3,1,3,2,2,4,3,3,3,2,4
511,1,3,1,3,2,2,3,3,1,3,3,3
512,1,3,1,3,2,2,2,1,1,3,1,4
513,1,3,1,3,2,2,1,3,2,1,1,1
514,1,3,1,3,2,2,1,3,2,4,2,4
515,1,3,1,3,2,2,4,3,1,1,3,1
516,1,3,1,3,2,2,4,1,2,4,2,3
517,1,3,1,3,2,2,2,3,4,2,3,2
518,1,3,1,3,2,2,1,4,2,1,1,4
519,1,3,1,3,2,2,4,3,3,2,1,3
520,1,3,1,3,2,2,2,4,1,3,4,2
521,1,3,1,3,2,2,1,3,1,3,4,4
522,1,3,1,3,2,2,3,2,1,4,2,2
523,1,3,1,3,2,2,2,4,3,3,1,3
524,1,3,1,3,2,2,4,4,4,2,1,3
525,1,3,1,3,2,2,1,3,4,3,2,1
526,1,3,1,3,2,2,3,4,1,2,2,4
