,Response.Self_Predicted,Response.Self_Actual
0,5.612485885620117,1.0140625
1,5.612485885620117,1.0140625
2,5.612485885620117,1.0140625
3,5.612485885620117,1.0140625
4,5.612485885620117,1.0140625
5,5.612485885620117,1.0140625
6,5.612485885620117,1.0140625
7,5.612485885620117,1.0140625
8,5.612485885620117,1.0140625
9,5.612485885620117,1.0140625
10,5.612485885620117,1.0140625
11,5.612485885620117,1.0140625
12,5.612485885620117,1.0140625
13,5.612485885620117,1.0140625
14,5.612485885620117,1.0140625
15,5.612485885620117,1.0140625
16,5.612485885620117,1.0140625
17,5.612485885620117,1.0140625
18,5.612485885620117,1.0140625
19,5.612485885620117,1.0140625
20,5.612485885620117,1.0140625
21,5.612485885620117,1.0140625
22,5.612485885620117,1.0140625
23,5.612485885620117,1.0140625
24,5.612485885620117,1.0140625
25,5.612485885620117,1.0140625
26,5.612485885620117,1.0140625
27,5.612485885620117,1.0140625
28,5.612485885620117,1.0140625
29,5.612485885620117,1.0140625
30,5.612485885620117,1.0140625
31,5.612485885620117,1.0140625
32,5.612485885620117,1.0140625
33,5.612485885620117,1.0140625
34,5.612485885620117,1.0140625
35,5.612485885620117,1.0140625
36,5.612485885620117,1.0140625
37,5.612485885620117,1.0140625
38,5.612485885620117,1.0140625
39,5.612485885620117,1.0140625
40,5.612485885620117,1.0140625
41,5.612485885620117,1.0140625
42,5.612485885620117,1.0140625
43,5.612485885620117,1.0140625
44,5.612485885620117,1.0140625
45,5.612485885620117,1.0140625
46,5.612485885620117,1.0140625
47,5.612485885620117,1.0140625
48,5.612485885620117,1.0140625
49,5.612485885620117,1.0140625
50,5.612485885620117,1.0140625
51,5.612485885620117,1.0140625
52,5.612485885620117,1.0140625
53,5.612485885620117,1.0140625
54,5.612485885620117,1.0140625
55,5.612485885620117,1.0140625
56,5.612485885620117,1.0140625
57,5.612485885620117,1.0140625
58,5.612485885620117,1.0140625
59,5.612485885620117,1.0140625
60,5.612485885620117,1.0140625
61,5.612485885620117,1.0140625
62,5.612485885620117,1.0140625
63,5.612485885620117,1.0140625
64,5.612485885620117,1.0140625
65,5.612485885620117,1.0140625
66,5.612485885620117,1.0140625
67,5.612485885620117,1.0140625
68,5.612485885620117,1.0140625
69,5.612485885620117,1.0140625
70,5.612485885620117,1.0140625
71,5.612485885620117,1.0140625
72,5.612485885620117,1.0140625
73,5.612485885620117,1.0140625
74,5.612485885620117,1.0140625
75,5.612485885620117,1.0140625
76,5.612485885620117,1.0140625
77,5.612485885620117,1.0140625
78,5.612485885620117,1.0140625
79,5.612485885620117,1.0140625
80,5.612485885620117,1.0140625
81,5.612485885620117,1.0140625
82,5.612485885620117,1.0140625
83,5.612485885620117,1.0140625
84,5.612485885620117,1.0140625
85,5.612485885620117,1.0140625
86,5.612485885620117,1.0140625
87,5.612485885620117,1.0140625
88,5.612485885620117,1.0140625
89,5.612485885620117,1.0140625
90,5.612485885620117,1.0140625
91,5.612485885620117,1.0140625
92,5.612485885620117,1.0140625
93,5.612485885620117,1.0140625
94,5.612485885620117,1.0140625
95,5.612485885620117,1.0140625
96,5.612485885620117,1.0140625
97,5.612485885620117,1.0140625
98,5.612485885620117,1.0140625
99,5.612485885620117,1.0140625
100,5.612485885620117,1.0140625
101,5.612485885620117,1.0140625
102,5.612485885620117,1.0140625
103,5.612485885620117,1.0140625
104,5.612485885620117,1.0140625
105,5.612485885620117,1.0140625
106,5.612485885620117,1.0140625
107,5.612485885620117,1.0140625
108,5.612485885620117,1.0140625
109,5.612485885620117,1.0140625
110,5.612485885620117,1.0140625
111,5.612485885620117,1.0140625
112,5.612485885620117,1.0140625
113,5.612485885620117,1.0140625
114,5.612485885620117,1.0140625
115,5.612485885620117,1.0140625
116,5.612485885620117,1.0140625
117,5.612485885620117,1.0140625
118,5.612485885620117,1.0140625
119,5.612485885620117,1.0140625
120,5.612485885620117,1.0140625
121,5.612485885620117,1.0140625
122,5.612485885620117,1.0140625
123,5.612485885620117,1.0140625
124,5.612485885620117,1.0140625
125,5.612485885620117,1.0140625
126,5.612485885620117,1.0140625
127,5.612485885620117,1.0140625
128,5.612485885620117,1.0140625
129,5.612485885620117,1.0140625
130,5.612485885620117,1.0140625
131,5.612485885620117,1.0140625
132,5.612485885620117,1.0140625
133,5.612485885620117,1.0140625
134,5.612485885620117,1.0140625
135,5.612485885620117,1.0140625
136,5.612485885620117,1.0140625
137,5.612485885620117,1.0140625
138,5.612485885620117,1.0140625
139,5.612485885620117,1.0140625
140,5.612485885620117,1.0140625
141,5.612485885620117,1.0140625
142,5.612485885620117,1.0140625
143,5.612485885620117,1.0140625
144,5.612485885620117,1.0140625
145,5.612485885620117,1.0140625
146,5.612485885620117,1.0140625
147,5.612485885620117,1.0140625
148,5.612485885620117,1.0140625
149,5.612485885620117,1.0140625
150,5.612485885620117,1.0140625
151,5.612485885620117,1.0140625
152,5.612485885620117,1.0140625
153,5.612485885620117,1.0140625
154,5.612485885620117,1.0140625
155,5.612485885620117,1.0140625
156,5.612485885620117,1.0140625
157,5.612485885620117,1.0140625
158,5.612485885620117,1.0140625
159,5.612485885620117,1.0140625
160,5.612485885620117,1.0140625
161,5.612485885620117,1.0140625
162,5.612485885620117,1.0140625
163,5.612485885620117,1.0140625
164,5.612485885620117,1.0140625
165,5.612485885620117,1.0140625
166,5.612485885620117,1.0140625
167,5.612485885620117,1.0140625
168,5.612485885620117,1.0140625
169,5.612485885620117,1.0140625
170,5.612485885620117,1.0140625
171,5.612485885620117,1.0140625
172,5.612485885620117,1.0140625
173,5.612485885620117,1.0140625
174,5.612485885620117,1.0140625
175,5.612485885620117,1.0140625
176,5.612485885620117,1.0140625
177,5.612485885620117,1.0140625
178,5.612485885620117,1.0140625
179,5.612485885620117,1.0140625
180,5.612485885620117,1.0140625
181,5.612485885620117,1.0140625
182,5.612485885620117,1.0140625
183,5.612485885620117,1.0140625
184,5.612485885620117,1.0140625
185,5.612485885620117,1.0140625
186,5.612485885620117,1.0140625
187,5.612485885620117,1.0140625
188,5.612485885620117,1.0140625
189,5.612485885620117,1.0140625
190,5.612485885620117,1.0140625
191,5.612485885620117,1.0140625
192,5.612485885620117,1.0140625
193,5.612485885620117,1.0140625
194,5.612485885620117,1.0140625
195,5.612485885620117,1.0140625
196,5.612485885620117,1.0140625
197,5.612485885620117,1.0140625
198,5.612485885620117,1.0140625
199,5.612485885620117,1.0140625
200,5.612485885620117,1.0140625
201,5.612485885620117,1.0140625
202,5.612485885620117,1.0140625
203,5.612485885620117,1.0140625
204,5.612485885620117,1.0140625
205,5.612485885620117,1.0140625
206,5.612485885620117,1.0140625
207,5.612485885620117,1.0140625
208,5.612485885620117,1.0140625
209,5.612485885620117,1.0140625
210,5.612485885620117,1.0140625
211,5.612485885620117,1.0140625
212,5.612485885620117,1.0140625
213,5.612485885620117,1.0140625
214,5.612485885620117,1.0140625
215,5.612485885620117,1.0140625
216,5.612485885620117,1.0140625
217,5.612485885620117,1.0140625
218,5.612485885620117,1.0140625
219,5.612485885620117,1.0140625
220,5.612485885620117,1.0140625
221,5.612485885620117,1.0140625
222,5.612485885620117,1.0140625
223,5.612485885620117,1.0140625
224,5.612485885620117,1.0140625
225,5.612485885620117,1.0140625
226,5.612485885620117,1.0140625
227,5.612485885620117,1.0140625
228,5.612485885620117,1.0140625
229,5.612485885620117,1.0140625
230,5.612485885620117,1.0140625
231,5.612485885620117,1.0140625
232,5.612485885620117,1.0140625
233,5.612485885620117,1.0140625
234,5.612485885620117,1.0140625
235,5.612485885620117,1.0140625
236,5.612485885620117,1.0140625
237,5.612485885620117,1.0140625
238,5.612485885620117,1.0140625
239,5.612485885620117,1.0140625
240,5.612485885620117,1.0140625
241,5.612485885620117,1.0140625
242,5.612485885620117,1.0140625
243,5.612485885620117,1.0140625
244,5.612485885620117,1.0140625
245,5.612485885620117,1.0140625
246,5.612485885620117,1.0140625
247,5.612485885620117,1.0140625
248,5.612485885620117,1.0140625
249,5.612485885620117,1.0140625
250,5.612485885620117,1.0140625
251,5.612485885620117,1.0140625
252,5.612485885620117,1.0140625
253,5.612485885620117,1.0140625
254,5.612485885620117,1.0140625
255,5.612485885620117,1.0140625
256,5.612485885620117,1.0140625
257,5.612485885620117,1.0140625
258,5.612485885620117,1.0140625
259,5.612485885620117,1.0140625
260,5.612485885620117,1.0140625
261,5.612485885620117,1.0140625
262,5.612485885620117,1.0140625
263,5.612485885620117,1.0140625
264,5.612485885620117,1.0140625
265,5.612485885620117,1.0140625
266,5.612485885620117,1.0140625
267,5.612485885620117,1.0140625
268,5.612485885620117,1.0140625
269,5.612485885620117,1.0140625
270,5.612485885620117,1.0140625
271,5.612485885620117,1.0140625
272,5.612485885620117,1.0140625
273,5.612485885620117,1.0140625
