,Response.Self_Predicted,Response.Self_Actual
0,8.685356140136719,7.9796875
1,8.678791999816895,7.9796875
2,8.685101509094238,7.9796875
3,8.687092781066895,7.9796875
4,8.559322357177734,7.9796875
5,8.47110366821289,7.9796875
6,8.456755638122559,7.9796875
7,8.469841003417969,7.9796875
8,8.44721794128418,7.9796875
9,8.441363334655762,7.9796875
10,8.440079689025879,7.9796875
11,8.454651832580566,7.9796875
12,8.488202095031738,7.9796875
13,8.4583158493042,7.9796875
14,8.449142456054688,7.9796875
15,8.491132736206055,7.9796875
16,8.367999076843262,7.9796875
17,8.328834533691406,7.9796875
18,8.310029983520508,7.9796875
19,8.33747673034668,7.9796875
20,8.386159896850586,7.9796875
21,8.49026870727539,7.9796875
22,9.278051376342773,7.9796875
23,8.990863800048828,7.9796875
24,8.807265281677246,7.9796875
25,9.044239044189453,7.9796875
26,9.571223258972168,7.9796875
27,9.206942558288574,7.9796875
28,8.958210945129395,7.9796875
29,9.066402435302734,7.9796875
30,8.772382736206055,7.9796875
31,7.1197919845581055,7.9796875
32,7.139901638031006,7.9796875
33,7.081424236297607,7.9796875
34,6.602628707885742,7.9796875
35,6.104857444763184,7.9796875
36,6.453836441040039,7.9796875
37,6.459571361541748,7.9796875
38,6.401702404022217,7.9796875
39,6.405782699584961,7.9796875
40,6.404791355133057,7.9796875
41,5.798335552215576,7.9796875
42,6.054135799407959,7.9796875
43,6.070466995239258,7.9796875
44,6.127140522003174,7.9796875
45,6.1117682456970215,7.9796875
46,6.147221088409424,7.9796875
47,6.154982089996338,7.9796875
48,6.112900257110596,7.9796875
49,6.065124988555908,7.9796875
50,6.057007789611816,7.9796875
51,6.051610469818115,7.9796875
52,6.073753833770752,7.9796875
53,6.065643787384033,7.9796875
54,6.035702228546143,7.9796875
55,6.01824951171875,7.9796875
56,6.01519775390625,7.9796875
57,6.049300670623779,7.9796875
58,6.057238578796387,7.9796875
59,6.0694451332092285,7.9796875
60,6.070085048675537,7.9796875
61,6.068109035491943,7.9796875
62,6.076986312866211,7.9796875
63,6.085395812988281,7.9796875
64,6.05698299407959,7.9796875
65,6.040282249450684,7.9796875
66,6.049062728881836,7.9796875
67,6.030369281768799,7.9796875
68,6.0321221351623535,7.9796875
69,6.0713629722595215,7.9796875
70,6.082559108734131,7.9796875
71,6.026845455169678,7.9796875
72,5.944342136383057,7.9796875
73,6.0606279373168945,7.9796875
74,6.018035888671875,7.9796875
